#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.711500E+02  2.991205E+01  2.741646E-02  2.877586E-03                                 111
 3.721500E+02  2.999809E+01  2.741646E-02  2.867546E-03                                 111
 3.731500E+02  3.008409E+01  2.741646E-02  2.857595E-03                                 111
 3.741500E+02  3.017003E+01  2.741646E-02  2.847734E-03                                 111
 3.751500E+02  3.025592E+01  2.741646E-02  2.837960E-03                                 111
 3.761500E+02  3.034176E+01  2.741646E-02  2.828272E-03                                 111
 3.771500E+02  3.042755E+01  2.741646E-02  2.818669E-03                                 111
 3.781500E+02  3.051329E+01  2.741646E-02  2.809150E-03                                 111
 3.791500E+02  3.059898E+01  2.741646E-02  2.799713E-03                                 111
 3.801500E+02  3.068463E+01  2.741646E-02  2.790357E-03                                 111
 3.811500E+02  3.077023E+01  2.741646E-02  2.781081E-03                                 111
 3.821500E+02  3.085578E+01  2.741646E-02  2.771884E-03                                 111
 3.831500E+02  3.094128E+01  2.741646E-02  2.762764E-03                                 111
 3.841500E+02  3.102674E+01  2.741646E-02  2.753721E-03                                 111
 3.851500E+02  3.111216E+01  2.741646E-02  2.744754E-03                                 111
 3.861500E+02  3.119753E+01  2.741646E-02  2.735860E-03                                 111
 3.871500E+02  3.128286E+01  2.741646E-02  2.727040E-03                                 111
 3.881500E+02  3.136815E+01  2.741646E-02  2.718292E-03                                 111
 3.891500E+02  3.145340E+01  2.741646E-02  2.709616E-03                                 111
 3.901500E+02  3.153861E+01  2.741646E-02  2.701009E-03                                 111
 3.911500E+02  3.162377E+01  2.741646E-02  2.692472E-03                                 111
 3.921500E+02  3.170890E+01  2.741646E-02  2.684003E-03                                 111
 3.931500E+02  3.179399E+01  2.741646E-02  2.675601E-03                                 111
 3.941500E+02  3.187903E+01  2.741646E-02  2.667266E-03                                 111
 3.951500E+02  3.196405E+01  2.741646E-02  2.658996E-03                                 111
 3.961500E+02  3.204902E+01  2.741646E-02  2.650791E-03                                 111
 3.971500E+02  3.213396E+01  2.741646E-02  2.642649E-03                                 111
 3.981500E+02  3.221886E+01  2.741646E-02  2.634570E-03                                 111
 3.991500E+02  3.230372E+01  2.741646E-02  2.627097E-03                                 111
