#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.915804E-03  7.230851E-04  3.206013E-04  2.081385E-03  6.344864E-04  2.163268E-03  1.942748E-04  1.279101E-04  5.806414E-05  7.813622E-05  3.443550E-05  1.539673E-04  2.537426E-03  2.269906E-03  3.534450E-03  4.392376E-04  2.397786E-02  4.268094E-02  1.990318E-02  5.669314E-04  8.986705E-04  7.748163E-02  1.014926E-01  1.312642E-01  7.718607E-04  8.971255E-03  8.985503E-03  2.398509E-01  1.046909E-03  1.423196E-03  1.349183E-03  2.028681E-02  4.697437E-03  1.170281E-02  8.799521E-02  6.754969E-03  2.407337E-02  3.488989E-03  3.125502E-02  2.900220E-02  1.315684E-02  5.473145E-04  7.098585E-04  1.029990E-02  2.522950E-03  3.994432E-04  1.351711E-03  9.565819E-03  8.907332E-03  7.574809E-03  3.076968E-03  6.284731E-03  8.722680E-03  5.839005E-03  5.302438E-03  4.515778E-03  8.875455E-04  1.009433E-04  1.306140E-03  1.839375E-03  2.140857E-03  2.892354E-03  4.866131E-04  7.494519E-04  2.874371E-04  3.690665E-04  7.768241E-04  5.500804E-04  6.476222E-04
 3.451500E+02  2.988422E-03  7.473526E-04  3.274817E-04  2.085358E-03  6.313471E-04  2.154551E-03  1.919541E-04  1.268703E-04  5.739584E-05  7.724462E-05  3.412281E-05  1.527128E-04  2.606419E-03  2.356682E-03  3.635877E-03  4.631024E-04  2.418673E-02  4.326074E-02  2.002216E-02  5.834689E-04  9.243717E-04  7.681954E-02  1.005907E-01  1.309115E-01  7.767340E-04  9.002848E-03  9.016976E-03  2.410074E-01  1.084806E-03  1.474724E-03  1.385083E-03  2.044216E-02  4.713302E-03  1.174151E-02  8.848546E-02  6.697904E-03  2.382318E-02  3.454793E-03  3.092290E-02  2.870932E-02  1.303114E-02  5.605315E-04  7.272047E-04  1.036198E-02  2.523735E-03  3.994700E-04  1.353598E-03  9.445764E-03  8.801663E-03  7.512347E-03  3.053492E-03  6.211608E-03  8.761580E-03  5.864021E-03  5.306415E-03  4.475694E-03  8.776008E-04  1.002410E-04  1.294177E-03  1.821924E-03  2.138373E-03  2.888438E-03  4.805459E-04  7.399298E-04  2.838761E-04  3.632648E-04  7.672209E-04  5.408801E-04  6.380916E-04
 3.461500E+02  3.062354E-03  7.722399E-04  3.344329E-04  2.088993E-03  6.281169E-04  2.145495E-03  1.896283E-04  1.258145E-04  5.672530E-05  7.634976E-05  3.380658E-05  1.514392E-04  2.676913E-03  2.446255E-03  3.739555E-03  4.881116E-04  2.439536E-02  4.384362E-02  2.014021E-02  6.003642E-04  9.506179E-04  7.616196E-02  9.969569E-02  1.305535E-01  7.815617E-04  9.033853E-03  9.047860E-03  2.421482E-01  1.123811E-03  1.527759E-03  1.421658E-03  2.059648E-02  4.728759E-03  1.177919E-02  8.896874E-02  6.641012E-03  2.357477E-02  3.420795E-03  3.059328E-02  2.841838E-02  1.290614E-02  5.739452E-04  7.448147E-04  1.042310E-02  2.524240E-03  3.994525E-04  1.355332E-03  9.326723E-03  8.696759E-03  7.449826E-03  3.029951E-03  6.138987E-03  8.799336E-03  5.888269E-03  5.309640E-03  4.435510E-03  8.676893E-04  9.953191E-05  1.282193E-03  1.804459E-03  2.135549E-03  2.884066E-03  4.745014E-04  7.304471E-04  2.803273E-04  3.575104E-04  7.576295E-04  5.317715E-04  6.286206E-04
 3.471500E+02  3.137615E-03  7.977563E-04  3.414535E-04  2.092289E-03  6.247969E-04  2.136101E-03  1.872981E-04  1.247431E-04  5.605269E-05  7.545188E-05  3.348691E-05  1.501468E-04  2.748932E-03  2.538696E-03  3.845518E-03  5.143126E-04  2.460374E-02  4.442953E-02  2.025731E-02  6.176215E-04  9.774156E-04  7.550887E-02  9.880753E-02  1.301903E-01  7.863431E-04  9.064269E-03  9.078154E-03  2.432734E-01  1.163949E-03  1.582335E-03  1.458916E-03  2.074973E-02  4.743806E-03  1.181585E-02  8.944497E-02  6.584295E-03  2.332815E-02  3.386994E-03  3.026614E-02  2.812936E-02  1.278185E-02  5.875550E-04  7.626881E-04  1.048323E-02  2.524466E-03  3.993908E-04  1.356911E-03  9.208692E-03  8.592617E-03  7.387253E-03  3.006350E-03  6.066866E-03  8.835934E-03  5.911737E-03  5.312112E-03  4.395232E-03  8.578116E-04  9.881624E-05  1.270190E-03  1.786981E-03  2.132383E-03  2.879238E-03  4.684803E-04  7.210046E-04  2.767911E-04  3.518036E-04  7.480516E-04  5.227543E-04  6.192098E-04
 3.481500E+02  3.214215E-03  8.239106E-04  3.485421E-04  2.095241E-03  6.213879E-04  2.126373E-03  1.849641E-04  1.236564E-04  5.537819E-05  7.455121E-05  3.316390E-05  1.488362E-04  2.822502E-03  2.634080E-03  3.953800E-03  5.417543E-04  2.481186E-02  4.501844E-02  2.037347E-02  6.352453E-04  1.004771E-03  7.486028E-02  9.792622E-02  1.298219E-01  7.910777E-04  9.094095E-03  9.107858E-03  2.443829E-01  1.205241E-03  1.638483E-03  1.496861E-03  2.090190E-02  4.758440E-03  1.185148E-02  8.991405E-02  6.527757E-03  2.308330E-02  3.353390E-03  2.994147E-02  2.784226E-02  1.265825E-02  6.013604E-04  7.808244E-04  1.054235E-02  2.524413E-03  3.992849E-04  1.358335E-03  9.091665E-03  8.489235E-03  7.324636E-03  2.982692E-03  5.995244E-03  8.871356E-03  5.934416E-03  5.313827E-03  4.354866E-03  8.479686E-04  9.809415E-05  1.258169E-03  1.769494E-03  2.128876E-03  2.873955E-03  4.624831E-04  7.116032E-04  2.732678E-04  3.461444E-04  7.384887E-04  5.138283E-04  6.098598E-04
 3.491500E+02  3.292169E-03  8.507122E-04  3.556969E-04  2.097847E-03  6.178909E-04  2.116313E-03  1.826268E-04  1.225549E-04  5.470194E-05  7.364798E-05  3.283765E-05  1.475077E-04  2.897650E-03  2.732483E-03  4.064435E-03  5.704873E-04  2.501970E-02  4.561031E-02  2.048867E-02  6.532399E-04  1.032692E-03  7.421617E-02  9.705170E-02  1.294485E-01  7.957650E-04  9.123329E-03  9.136969E-03  2.454764E-01  1.247714E-03  1.696236E-03  1.535498E-03  2.105294E-02  4.772660E-03  1.188608E-02  9.037588E-02  6.471400E-03  2.284022E-02  3.319984E-03  2.961926E-02  2.755708E-02  1.253535E-02  6.153607E-04  7.992229E-04  1.060046E-02  2.524080E-03  3.991349E-04  1.359604E-03  8.975635E-03  8.386611E-03  7.261982E-03  2.958978E-03  5.924119E-03  8.905586E-03  5.956296E-03  5.314784E-03  4.314419E-03  8.381609E-04  9.736580E-05  1.246132E-03  1.751999E-03  2.125029E-03  2.868217E-03  4.565101E-04  7.022434E-04  2.697577E-04  3.405328E-04  7.289421E-04  5.049932E-04  6.005711E-04
 3.501500E+02  3.371487E-03  8.781692E-04  3.629162E-04  2.100106E-03  6.143071E-04  2.105924E-03  1.802867E-04  1.214390E-04  5.402415E-05  7.274245E-05  3.250829E-05  1.461619E-04  2.974399E-03  2.833982E-03  4.177457E-03  6.005637E-04  2.522725E-02  4.620510E-02  2.060290E-02  6.716095E-04  1.061183E-03  7.357652E-02  9.618396E-02  1.290701E-01  8.004044E-04  9.151972E-03  9.165487E-03  2.465540E-01  1.291389E-03  1.755626E-03  1.574832E-03  2.120284E-02  4.786463E-03  1.191964E-02  9.083037E-02  6.415228E-03  2.259889E-02  3.286776E-03  2.929950E-02  2.727381E-02  1.241315E-02  6.295551E-04  8.178825E-04  1.065753E-02  2.523467E-03  3.989408E-04  1.360716E-03  8.860599E-03  8.284744E-03  7.199298E-03  2.935214E-03  5.853493E-03  8.938608E-03  5.977364E-03  5.314981E-03  4.273896E-03  8.283895E-04  9.663137E-05  1.234081E-03  1.734499E-03  2.120841E-03  2.862027E-03  4.505623E-04  6.929265E-04  2.662612E-04  3.349692E-04  7.194137E-04  4.962489E-04  5.913446E-04
 3.511500E+02  3.452182E-03  9.062907E-04  3.701982E-04  2.102015E-03  6.106373E-04  2.095210E-03  1.779445E-04  1.203090E-04  5.334499E-05  7.183483E-05  3.217591E-05  1.447993E-04  3.052777E-03  2.938656E-03  4.292902E-03  6.320377E-04  2.543450E-02  4.680277E-02  2.071616E-02  6.903585E-04  1.090252E-03  7.294133E-02  9.532294E-02  1.286869E-01  8.049953E-04  9.180021E-03  9.193412E-03  2.476156E-01  1.336293E-03  1.816687E-03  1.614869E-03  2.135156E-02  4.799847E-03  1.195216E-02  9.127742E-02  6.359243E-03  2.235933E-02  3.253766E-03  2.898218E-02  2.699245E-02  1.229166E-02  6.439426E-04  8.368023E-04  1.071353E-02  2.522575E-03  3.987026E-04  1.361673E-03  8.746551E-03  8.183630E-03  7.136591E-03  2.911402E-03  5.783362E-03  8.970406E-03  5.997612E-03  5.314416E-03  4.233305E-03  8.186549E-04  9.589101E-05  1.222018E-03  1.716996E-03  2.116314E-03  2.855383E-03  4.446398E-04  6.836529E-04  2.627786E-04  3.294534E-04  7.099047E-04  4.875951E-04  5.821808E-04
 3.521500E+02  3.534266E-03  9.350852E-04  3.775412E-04  2.103571E-03  6.068828E-04  2.084173E-03  1.756007E-04  1.191652E-04  5.266461E-05  7.092536E-05  3.184062E-05  1.434202E-04  3.132811E-03  3.046585E-03  4.410803E-03  6.649650E-04  2.564142E-02  4.740328E-02  2.082844E-02  7.094912E-04  1.119904E-03  7.231058E-02  9.446862E-02  1.282990E-01  8.095372E-04  9.207477E-03  9.220742E-03  2.486610E-01  1.382448E-03  1.879451E-03  1.655612E-03  2.149908E-02  4.812809E-03  1.198363E-02  9.171693E-02  6.303448E-03  2.212150E-02  3.220954E-03  2.866729E-02  2.671299E-02  1.217086E-02  6.585223E-04  8.559810E-04  1.076846E-02  2.521404E-03  3.984204E-04  1.362472E-03  8.633484E-03  8.083268E-03  7.073868E-03  2.887545E-03  5.713727E-03  9.000963E-03  6.017029E-03  5.313087E-03  4.192650E-03  8.089577E-04  9.514489E-05  1.209944E-03  1.699493E-03  2.111449E-03  2.848289E-03  4.387433E-04  6.744236E-04  2.593104E-04  3.239858E-04  7.004167E-04  4.790315E-04  5.730801E-04
 3.531500E+02  3.617751E-03  9.645611E-04  3.849431E-04  2.104772E-03  6.030445E-04  2.072816E-03  1.732558E-04  1.180082E-04  5.198319E-05  7.001427E-05  3.150253E-05  1.420252E-04  3.214528E-03  3.157851E-03  4.531198E-03  6.994033E-04  2.584801E-02  4.800659E-02  2.093973E-02  7.290116E-04  1.150146E-03  7.168426E-02  9.362096E-02  1.279064E-01  8.140296E-04  9.234337E-03  9.247477E-03  2.496903E-01  1.429880E-03  1.943953E-03  1.697066E-03  2.164537E-02  4.825349E-03  1.201405E-02  9.214882E-02  6.247845E-03  2.188542E-02  3.188340E-03  2.835481E-02  2.643542E-02  1.205076E-02  6.732929E-04  8.754174E-04  1.082230E-02  2.519953E-03  3.980942E-04  1.363114E-03  8.521394E-03  7.983655E-03  7.011136E-03  2.863646E-03  5.644585E-03  9.030266E-03  6.035605E-03  5.310992E-03  4.151938E-03  7.992988E-04  9.439315E-05  1.197861E-03  1.681992E-03  2.106245E-03  2.840744E-03  4.328732E-04  6.652391E-04  2.558567E-04  3.185662E-04  6.909511E-04  4.705578E-04  5.640432E-04
 3.541500E+02  3.702649E-03  9.947267E-04  3.924019E-04  2.105617E-03  5.991236E-04  2.061143E-03  1.709103E-04  1.168383E-04  5.130090E-05  6.910178E-05  3.116175E-05  1.406147E-04  3.297956E-03  3.272538E-03  4.654120E-03  7.354123E-04  2.605426E-02  4.861267E-02  2.105002E-02  7.489241E-04  1.180985E-03  7.106235E-02  9.277991E-02  1.275093E-01  8.184720E-04  9.260602E-03  9.273615E-03  2.507032E-01  1.478614E-03  2.010226E-03  1.739236E-03  2.179039E-02  4.837462E-03  1.204341E-02  9.257299E-02  6.192436E-03  2.165106E-02  3.155924E-03  2.804472E-02  2.615974E-02  1.193137E-02  6.882533E-04  8.951099E-04  1.087502E-02  2.518223E-03  3.977242E-04  1.363599E-03  8.410273E-03  7.884789E-03  6.948401E-03  2.839708E-03  5.575936E-03  9.058298E-03  6.053330E-03  5.308131E-03  4.111175E-03  7.896786E-04  9.363596E-05  1.185771E-03  1.664495E-03  2.100704E-03  2.832750E-03  4.270301E-04  6.561002E-04  2.524179E-04  3.131949E-04  6.815094E-04  4.621738E-04  5.550706E-04
 3.551500E+02  3.788972E-03  1.025590E-03  3.999155E-04  2.106104E-03  5.951211E-04  2.049157E-03  1.685649E-04  1.156559E-04  5.061791E-05  6.818814E-05  3.081838E-05  1.391892E-04  3.383123E-03  3.390730E-03  4.779606E-03  7.730534E-04  2.626014E-02  4.922147E-02  2.115930E-02  7.692327E-04  1.212426E-03  7.044484E-02  9.194544E-02  1.271077E-01  8.228637E-04  9.286270E-03  9.299156E-03  2.516998E-01  1.528675E-03  2.078305E-03  1.782126E-03  2.193412E-02  4.849148E-03  1.207170E-02  9.298934E-02  6.137223E-03  2.141842E-02  3.123706E-03  2.773703E-02  2.588594E-02  1.181267E-02  7.034019E-04  9.150567E-04  1.092661E-02  2.516214E-03  3.973102E-04  1.363925E-03  8.300116E-03  7.786666E-03  6.885669E-03  2.815733E-03  5.507778E-03  9.085044E-03  6.070196E-03  5.304501E-03  4.070365E-03  7.800979E-04  9.287348E-05  1.173675E-03  1.647004E-03  2.094826E-03  2.824309E-03  4.212143E-04  6.470077E-04  2.489943E-04  3.078718E-04  6.720929E-04  4.538793E-04  5.461628E-04
 3.561500E+02  3.876731E-03  1.057159E-03  4.074818E-04  2.106230E-03  5.910384E-04  2.036862E-03  1.662201E-04  1.144614E-04  4.993439E-05  6.727356E-05  3.047254E-05  1.377493E-04  3.470057E-03  3.512514E-03  4.907691E-03  8.123901E-04  2.646564E-02  4.983296E-02  2.126756E-02  7.899416E-04  1.244476E-03  6.983169E-02  9.111749E-02  1.267017E-01  8.272044E-04  9.311341E-03  9.324098E-03  2.526799E-01  1.580087E-03  2.148224E-03  1.825739E-03  2.207653E-02  4.860404E-03  1.209893E-02  9.339779E-02  6.082209E-03  2.118750E-02  3.091685E-03  2.743170E-02  2.561402E-02  1.169467E-02  7.187372E-04  9.352560E-04  1.097705E-02  2.513926E-03  3.968525E-04  1.364094E-03  8.190917E-03  7.689284E-03  6.822947E-03  2.791725E-03  5.440109E-03  9.110489E-03  6.086191E-03  5.300102E-03  4.029516E-03  7.705573E-04  9.210587E-05  1.161576E-03  1.629521E-03  2.088613E-03  2.815421E-03  4.154264E-04  6.379622E-04  2.455863E-04  3.025971E-04  6.627031E-04  4.456739E-04  5.373203E-04
 3.571500E+02  3.965938E-03  1.089442E-03  4.150984E-04  2.105994E-03  5.868765E-04  2.024261E-03  1.638763E-04  1.132552E-04  4.925051E-05  6.635828E-05  3.012433E-05  1.362953E-04  3.558788E-03  3.637979E-03  5.038412E-03  8.534880E-04  2.667076E-02  5.044709E-02  2.137481E-02  8.110549E-04  1.277140E-03  6.922291E-02  9.029604E-02  1.262914E-01  8.314934E-04  9.335813E-03  9.348442E-03  2.536434E-01  1.632877E-03  2.220017E-03  1.870080E-03  2.221760E-02  4.871229E-03  1.212508E-02  9.379824E-02  6.027395E-03  2.095827E-02  3.059861E-03  2.712873E-02  2.534396E-02  1.157737E-02  7.342575E-04  9.557058E-04  1.102633E-02  2.511360E-03  3.963511E-04  1.364103E-03  8.082670E-03  7.592639E-03  6.760241E-03  2.767687E-03  5.372928E-03  9.134618E-03  6.101307E-03  5.294933E-03  3.988632E-03  7.610573E-04  9.133327E-05  1.149473E-03  1.612049E-03  2.082067E-03  2.806090E-03  4.096668E-04  6.289644E-04  2.421941E-04  2.973708E-04  6.533413E-04  4.375573E-04  5.285437E-04
 3.581500E+02  4.056605E-03  1.122445E-03  4.227630E-04  2.105394E-03  5.826368E-04  2.011359E-03  1.615342E-04  1.120377E-04  4.856643E-05  6.544252E-05  2.977388E-05  1.348279E-04  3.649344E-03  3.767215E-03  5.171804E-03  8.964146E-04  2.687548E-02  5.106383E-02  2.148102E-02  8.325764E-04  1.310425E-03  6.861846E-02  8.948104E-02  1.258769E-01  8.357303E-04  9.359686E-03  9.372187E-03  2.545903E-01  1.687070E-03  2.293719E-03  1.915152E-03  2.235728E-02  4.881619E-03  1.215016E-02  9.419059E-02  5.972783E-03  2.073074E-02  3.028235E-03  2.682811E-02  2.507576E-02  1.146076E-02  7.499611E-04  9.764037E-04  1.107442E-02  2.508515E-03  3.958060E-04  1.363954E-03  7.975369E-03  7.496731E-03  6.697557E-03  2.743620E-03  5.306234E-03  9.157418E-03  6.115535E-03  5.288993E-03  3.947719E-03  7.515986E-04  9.055586E-05  1.137370E-03  1.594589E-03  2.075187E-03  2.796316E-03  4.039359E-04  6.200149E-04  2.388181E-04  2.921930E-04  6.440090E-04  4.295294E-04  5.198334E-04
 3.591500E+02  4.148741E-03  1.156177E-03  4.304730E-04  2.104429E-03  5.783204E-04  1.998158E-03  1.591943E-04  1.108094E-04  4.788232E-05  6.452653E-05  2.942128E-05  1.333475E-04  3.741756E-03  3.900313E-03  5.307905E-03  9.412399E-04  2.707978E-02  5.168313E-02  2.158620E-02  8.545103E-04  1.344337E-03  6.801832E-02  8.867244E-02  1.254583E-01  8.399145E-04  9.382959E-03  9.395330E-03  2.555206E-01  1.742691E-03  2.369365E-03  1.960958E-03  2.249556E-02  4.891574E-03  1.217415E-02  9.457475E-02  5.918375E-03  2.050489E-02  2.996805E-03  2.652982E-02  2.480940E-02  1.134485E-02  7.658458E-04  9.973473E-04  1.112131E-02  2.505392E-03  3.952173E-04  1.363646E-03  7.869009E-03  7.401554E-03  6.634901E-03  2.719528E-03  5.240025E-03  9.178874E-03  6.128866E-03  5.282282E-03  3.906783E-03  7.421817E-04  8.977377E-05  1.125268E-03  1.577144E-03  2.067975E-03  2.786102E-03  3.982342E-04  6.111145E-04  2.354584E-04  2.870638E-04  6.347076E-04  4.215898E-04  5.111900E-04
 3.601500E+02  4.242359E-03  1.190644E-03  4.382261E-04  2.103098E-03  5.739285E-04  1.984663E-03  1.568571E-04  1.095707E-04  4.719836E-05  6.361051E-05  2.906666E-05  1.318545E-04  3.836052E-03  4.037368E-03  5.446750E-03  9.880356E-04  2.728365E-02  5.230494E-02  2.169033E-02  8.768603E-04  1.378881E-03  6.742248E-02  8.787019E-02  1.250356E-01  8.440456E-04  9.405631E-03  9.417872E-03  2.564340E-01  1.799766E-03  2.446990E-03  2.007502E-03  2.263241E-02  4.901091E-03  1.219705E-02  9.495064E-02  5.864172E-03  2.028072E-02  2.965571E-03  2.623384E-02  2.454489E-02  1.122963E-02  7.819097E-04  1.018534E-03  1.116698E-02  2.501991E-03  3.945852E-04  1.363178E-03  7.763582E-03  7.307106E-03  6.572278E-03  2.695413E-03  5.174298E-03  9.198971E-03  6.141290E-03  5.274798E-03  3.865830E-03  7.328072E-04  8.898718E-05  1.113168E-03  1.559715E-03  2.060434E-03  2.775450E-03  3.925622E-04  6.022638E-04  2.321155E-04  2.819832E-04  6.254383E-04  4.137382E-04  5.026138E-04
 3.611500E+02  9.968536E-02  1.679508E-05  3.642889E-09  1.023173E-11  1.652929E-15  5.720695E-15  2.673812E-19  1.874365E-19  8.048737E-20  1.084847E-19  4.967898E-20  2.255524E-19  8.940427E-01  5.602760E-03  4.419154E-05  8.199366E-06  1.281891E-06  2.468414E-06  5.993998E-09  2.474318E-10  3.889200E-10  1.084021E-10  1.412375E-10  2.021200E-10  1.375686E-12  1.529207E-11  1.531171E-11  4.173993E-10  2.518749E-04  3.424567E-04  1.642478E-06  1.073304E-07  1.365109E-10  3.397047E-10  2.650004E-09  9.526407E-13  3.288758E-12  4.811481E-13  4.253168E-12  3.981328E-12  1.822439E-12  6.449072E-08  8.402907E-08  5.342464E-09  7.020972E-12  1.106998E-12  3.829157E-12  1.269393E-13  1.195525E-13  1.078897E-13  4.427296E-14  8.467591E-14  4.440005E-10  2.963696E-10  1.496083E-12  6.407888E-15  1.212056E-15  1.477573E-16  1.844652E-15  2.583861E-15  5.893945E-14  7.937877E-14  6.552392E-17  1.005015E-16  3.874491E-17  4.740905E-18  1.054828E-17  6.949550E-18  8.458194E-18
 3.621500E+02  9.968921E-02  1.658566E-05  3.487746E-09  9.432052E-12  1.483915E-15  5.140048E-15  2.337261E-19  1.644201E-19  7.038449E-20  9.487592E-20  4.354050E-20  1.978522E-19  8.941180E-01  5.533442E-03  4.232519E-05  8.031459E-06  1.179362E-06  2.281032E-06  5.379849E-09  2.267440E-10  3.562474E-10  9.389743E-11  1.223047E-10  1.760174E-10  1.207880E-12  1.339379E-11  1.341077E-11  3.660017E-10  2.488129E-04  3.382973E-04  1.573372E-06  9.885329E-08  1.224832E-10  3.047778E-10  2.382461E-09  8.269139E-13  2.849666E-12  4.171194E-13  3.684485E-12  3.450703E-12  1.580347E-12  6.176712E-08  8.050124E-08  4.923272E-09  6.294718E-12  9.922495E-13  3.436524E-12  1.099954E-13  1.036607E-13  9.385966E-14  3.853766E-14  7.343628E-14  4.094149E-10  2.732400E-10  1.344617E-12  5.582771E-15  1.053716E-15  1.289520E-16  1.606687E-15  2.249868E-15  5.298797E-14  7.135092E-14  5.701492E-17  8.742892E-17  3.371488E-17  4.121259E-18  9.198187E-18  6.035601E-18  7.359517E-18
 3.631500E+02  9.969299E-02  1.638018E-05  3.340082E-09  8.699027E-12  1.333028E-15  4.621245E-15  2.044689E-19  1.443415E-19  6.159835E-20  8.303978E-20  3.819018E-20  1.736881E-19  8.941918E-01  5.465402E-03  4.054783E-05  7.868038E-06  1.085548E-06  2.108825E-06  4.831609E-09  2.078914E-10  3.264874E-10  8.140001E-11  1.059967E-10  1.534066E-10  1.061335E-12  1.174010E-11  1.175479E-11  3.211752E-10  2.458073E-04  3.342144E-04  1.507555E-06  9.108864E-08  1.099654E-10  2.736122E-10  2.143240E-09  7.183606E-13  2.471220E-12  3.619059E-13  3.194456E-12  2.993244E-12  1.371531E-12  5.917369E-08  7.714119E-08  4.539113E-09  5.647141E-12  8.899552E-13  3.086079E-12  9.539142E-14  8.995506E-14  8.171947E-14  3.357211E-14  6.374068E-14  3.777017E-10  2.520346E-10  1.209236E-12  4.867778E-15  9.168008E-16  1.126284E-16  1.400537E-15  1.960614E-15  4.766712E-14  6.417497E-14  4.965100E-17  7.611822E-17  2.936151E-17  3.585529E-18  8.027321E-18  5.246155E-18  6.408752E-18
 3.641500E+02  9.969669E-02  1.617854E-05  3.199497E-09  8.026767E-12  1.198237E-15  4.157400E-15  1.790146E-19  1.268121E-19  5.395121E-20  7.273713E-20  3.352316E-20  1.525922E-19  8.942643E-01  5.398610E-03  3.885478E-05  7.708960E-06  9.996657E-07  1.950492E-06  4.341895E-09  1.907023E-10  2.993660E-10  7.062318E-11  9.193796E-11  1.338050E-10  9.332580E-13  1.029837E-11  1.031109E-11  2.820498E-10  2.428566E-04  3.302061E-04  1.444852E-06  8.397313E-08  9.878785E-11  2.457853E-10  1.929210E-09  6.245584E-13  2.144775E-12  3.142545E-13  2.771852E-12  2.598537E-12  1.191270E-12  5.670356E-08  7.394008E-08  4.186889E-09  5.069347E-12  7.987053E-13  2.773089E-12  8.279389E-14  7.812491E-14  7.120607E-14  2.926952E-14  5.537007E-14  3.486083E-10  2.325840E-10  1.088156E-12  4.247711E-15  7.983152E-16  9.844779E-17  1.221804E-15  1.709903E-15  4.290706E-14  5.775643E-14  4.327283E-17  6.632390E-17  2.559070E-17  3.121967E-18  7.011063E-18  4.563684E-18  5.585309E-18
 3.651500E+02  9.970033E-02  1.598066E-05  3.065616E-09  7.409937E-12  1.077747E-15  3.742428E-15  1.568512E-19  1.114963E-19  4.729013E-20  6.376216E-20  2.944899E-20  1.341605E-19  8.943353E-01  5.333039E-03  3.724161E-05  7.554088E-06  9.210068E-07  1.804848E-06  3.904189E-09  1.750219E-10  2.746364E-10  6.132243E-11  7.980830E-11  1.167985E-10  8.212392E-13  9.040477E-12  9.051492E-12  2.478745E-10  2.399596E-04  3.262709E-04  1.385102E-06  7.744936E-08  8.880081E-11  2.209237E-10  1.737600E-09  5.434368E-13  1.862954E-12  2.730959E-13  2.407096E-12  2.257693E-12  1.035530E-12  5.435023E-08  7.088958E-08  3.863790E-09  4.553490E-12  7.172557E-13  2.493376E-12  7.191812E-14  6.790524E-14  6.209412E-14  2.553839E-14  4.813743E-14  3.219053E-10  2.147344E-10  9.797973E-13  3.709535E-15  6.956950E-16  8.611908E-17  1.066716E-15  1.492424E-15  3.864599E-14  5.201174E-14  3.774399E-17  5.783577E-17  2.232186E-17  2.720522E-18  6.128287E-18  3.973204E-18  4.871555E-18
 3.661500E+02  9.970391E-02  1.578644E-05  2.938085E-09  6.843692E-12  9.699727E-16  3.370945E-15  1.375379E-19  9.810412E-20  4.148338E-20  5.593762E-20  2.588959E-20  1.180442E-19  8.944050E-01  5.268661E-03  3.570417E-05  7.403290E-06  8.489294E-07  1.670814E-06  3.512724E-09  1.607104E-10  2.520762E-10  5.328903E-11  6.933445E-11  1.020321E-10  7.231920E-13  7.942136E-12  7.951683E-12  2.180006E-10  2.371151E-04  3.224070E-04  1.328150E-06  7.146527E-08  7.987190E-11  1.986975E-10  1.565956E-09  4.732251E-13  1.619457E-12  2.375166E-13  2.092012E-12  1.963123E-12  9.008673E-13  5.210758E-08  6.798184E-08  3.567266E-09  4.092639E-12  6.445079E-13  2.243244E-12  6.252111E-14  5.906959E-14  5.419052E-14  2.230023E-14  4.188296E-14  2.973847E-10  1.983461E-10  8.827633E-13  3.242065E-15  6.067443E-16  7.539203E-17  9.320397E-16  1.303623E-15  3.482924E-14  4.686695E-14  3.294751E-17  5.047371E-17  1.948587E-17  2.372587E-18  5.360848E-18  3.461898E-18  4.252378E-18
 3.671500E+02  9.970741E-02  1.559581E-05  2.816570E-09  6.323636E-12  8.735115E-16  3.038186E-15  1.206952E-19  8.638512E-20  3.641745E-20  4.911073E-20  2.277752E-20  1.039416E-19  8.944733E-01  5.205447E-03  3.423851E-05  7.256437E-06  7.828516E-07  1.547410E-06  3.162401E-09  1.476417E-10  2.314843E-10  4.634469E-11  6.028304E-11  8.920061E-11  6.373103E-13  6.982388E-12  6.990668E-12  1.918671E-10  2.343219E-04  3.186128E-04  1.273851E-06  6.597365E-08  7.188409E-11  1.788152E-10  1.412105E-09  4.124075E-13  1.408904E-12  2.067355E-13  1.819615E-12  1.708338E-12  7.843352E-13  4.996985E-08  6.520945E-08  3.295004E-09  3.680671E-12  5.794916E-13  2.019427E-12  5.439518E-14  5.142434E-14  4.732959E-14  1.948771E-14  3.646999E-14  2.748576E-10  1.832925E-10  7.958169E-13  2.835690E-15  5.295806E-16  6.605131E-17  8.149954E-16  1.139587E-15  3.140835E-14  4.225655E-14  2.878305E-17  4.408323E-17  1.702347E-17  2.070785E-18  4.693148E-18  3.018790E-18  3.714815E-18
