#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  6.202908E-02  5.701846E-02  6.530763E-04                                 112
 3.021500E+02  6.206957E-02  5.701846E-02  6.522367E-04                                 112
 3.031500E+02  6.211005E-02  5.701846E-02  6.515927E-04                                 112
 3.041500E+02  6.215051E-02  5.701846E-02  6.511150E-04                                 112
 3.051500E+02  6.219098E-02  5.701846E-02  6.507783E-04                                 112
 3.061500E+02  6.223146E-02  5.701846E-02  6.505607E-04                                 112
 3.071500E+02  6.227195E-02  5.701846E-02  6.504434E-04                                 112
 3.081500E+02  6.231247E-02  5.701846E-02  6.504099E-04                                 112
 3.091500E+02  6.235301E-02  5.701846E-02  6.504463E-04                                 112
 3.101500E+02  6.239358E-02  5.701846E-02  6.505404E-04                                 112
 3.111500E+02  6.243419E-02  5.701846E-02  6.506817E-04                                 112
 3.121500E+02  6.247483E-02  5.701846E-02  6.508613E-04                                 112
 3.131500E+02  6.251551E-02  5.701846E-02  6.510713E-04                                 112
 3.141500E+02  6.255623E-02  5.701846E-02  6.513051E-04                                 112
 3.151500E+02  6.259700E-02  5.701846E-02  6.515570E-04                                 112
 3.161500E+02  6.263781E-02  5.701846E-02  6.518220E-04                                 112
 3.171500E+02  6.267866E-02  5.701846E-02  6.520960E-04                                 112
 3.181500E+02  6.271955E-02  5.701846E-02  6.523755E-04                                 112
 3.191500E+02  6.276049E-02  5.701846E-02  6.526572E-04                                 112
 3.201500E+02  6.280147E-02  5.701846E-02  6.529389E-04                                 112
 3.211500E+02  6.284250E-02  5.701846E-02  6.532182E-04                                 112
 3.221500E+02  6.288357E-02  5.701846E-02  6.534933E-04                                 112
 3.231500E+02  6.292469E-02  5.701846E-02  6.537630E-04                                 112
 3.241500E+02  6.296585E-02  5.701846E-02  6.540259E-04                                 112
 3.251500E+02  6.300705E-02  5.701846E-02  6.542811E-04                                 112
 3.261500E+02  6.304830E-02  5.701846E-02  6.545279E-04                                 112
 3.271500E+02  6.308958E-02  5.701846E-02  6.547657E-04                                 112
 3.281500E+02  6.313091E-02  5.701846E-02  6.549942E-04                                 112
 3.291500E+02  6.317229E-02  5.701846E-02  6.552131E-04                                 112
 3.301500E+02  6.321370E-02  5.701846E-02  6.554223E-04                                 112
 3.311500E+02  6.325515E-02  5.701846E-02  6.556217E-04                                 112
 3.321500E+02  6.329664E-02  5.701846E-02  6.558116E-04                                 112
 3.331500E+02  6.333817E-02  5.701846E-02  6.559921E-04                                 112
 3.341500E+02  6.337974E-02  5.701846E-02  6.561633E-04                                 112
 3.351500E+02  6.342134E-02  5.701846E-02  6.563257E-04                                 112
 3.361500E+02  6.346299E-02  5.701846E-02  6.564795E-04                                 112
 3.371500E+02  6.350467E-02  5.701846E-02  6.566252E-04                                 112
 3.381500E+02  6.354639E-02  5.701846E-02  6.567632E-04                                 112
 3.391500E+02  6.358814E-02  5.701846E-02  6.568940E-04                                 112
 3.401500E+02  6.362993E-02  5.701846E-02  6.570181E-04                                 112
 3.411500E+02  6.367175E-02  5.701846E-02  6.571359E-04                                 112
 3.421500E+02  6.371361E-02  5.701846E-02  6.572482E-04                                 112
 3.431500E+02  6.375550E-02  5.701846E-02  6.573553E-04                                 112
 3.441500E+02  6.379743E-02  5.701846E-02  6.574579E-04                                 112
 3.451500E+02  6.383939E-02  5.701846E-02  2.103886E+02                                 112
 3.461500E+02  2.692596E+01  5.701846E-02  5.005518E-01                                 111
 3.471500E+02  2.701951E+01  5.701846E-02  3.459776E-03                                 111
 3.481500E+02  2.711292E+01  5.701846E-02  3.442556E-03                                 111
 3.491500E+02  2.720619E+01  5.701846E-02  3.425539E-03                                 111
 3.501500E+02  2.729931E+01  5.701846E-02  3.408720E-03                                 111
 3.511500E+02  2.739230E+01  5.701846E-02  3.392098E-03                                 111
 3.521500E+02  2.748515E+01  5.701846E-02  3.375670E-03                                 111
 3.531500E+02  2.757786E+01  5.701846E-02  3.359431E-03                                 111
 3.541500E+02  2.767044E+01  5.701846E-02  3.343380E-03                                 111
 3.551500E+02  2.776289E+01  5.701846E-02  3.327514E-03                                 111
 3.561500E+02  2.785520E+01  5.701846E-02  3.311830E-03                                 111
 3.571500E+02  2.794739E+01  5.701846E-02  3.296325E-03                                 111
 3.581500E+02  2.803945E+01  5.701846E-02  3.280997E-03                                 111
 3.591500E+02  2.813139E+01  5.701846E-02  3.265842E-03                                 111
 3.601500E+02  2.822320E+01  5.701846E-02  3.250859E-03                                 111
 3.611500E+02  2.831488E+01  5.701846E-02  3.236044E-03                                 111
 3.621500E+02  2.840645E+01  5.701846E-02  3.221395E-03                                 111
 3.631500E+02  2.849790E+01  5.701846E-02  3.206909E-03                                 111
 3.641500E+02  2.858923E+01  5.701846E-02  3.192584E-03                                 111
 3.651500E+02  2.868045E+01  5.701846E-02  3.178417E-03                                 111
 3.661500E+02  2.877155E+01  5.701846E-02  3.164407E-03                                 111
 3.671500E+02  2.886254E+01  5.701846E-02  3.150550E-03                                 111
 3.681500E+02  2.895342E+01  5.701846E-02  3.136844E-03                                 111
 3.691500E+02  2.904418E+01  5.701846E-02  3.123287E-03                                 111
 3.701500E+02  2.913484E+01  5.701846E-02  3.109876E-03                                 111
 3.711500E+02  2.922539E+01  5.701846E-02  3.096610E-03                                 111
 3.721500E+02  2.931584E+01  5.701846E-02  3.083486E-03                                 111
 3.731500E+02  2.940618E+01  5.701846E-02  3.070501E-03                                 111
 3.741500E+02  2.949642E+01  5.701846E-02  3.057655E-03                                 111
 3.751500E+02  2.958656E+01  5.701846E-02  3.044944E-03                                 111
 3.761500E+02  2.967660E+01  5.701846E-02  3.032366E-03                                 111
 3.771500E+02  2.976654E+01  5.701846E-02  3.019920E-03                                 111
 3.781500E+02  2.985639E+01  5.701846E-02  3.007603E-03                                 111
 3.791500E+02  2.994614E+01  5.701846E-02  2.995414E-03                                 111
 3.801500E+02  3.003579E+01  5.701846E-02  2.983350E-03                                 111
 3.811500E+02  3.012535E+01  5.701846E-02  2.971409E-03                                 111
 3.821500E+02  3.021482E+01  5.701846E-02  2.959591E-03                                 111
 3.831500E+02  3.030420E+01  5.701846E-02  2.947892E-03                                 111
 3.841500E+02  3.039349E+01  5.701846E-02  2.936311E-03                                 111
 3.851500E+02  3.048269E+01  5.701846E-02  2.924846E-03                                 111
 3.861500E+02  3.057180E+01  5.701846E-02  2.913496E-03                                 111
 3.871500E+02  3.066083E+01  5.701846E-02  2.902258E-03                                 111
 3.881500E+02  3.074977E+01  5.701846E-02  2.891131E-03                                 111
 3.891500E+02  3.083863E+01  5.701846E-02  2.880113E-03                                 111
 3.901500E+02  3.092741E+01  5.701846E-02  2.869203E-03                                 111
 3.911500E+02  3.101611E+01  5.701846E-02  2.858399E-03                                 111
 3.921500E+02  3.110472E+01  5.701846E-02  2.847700E-03                                 111
 3.931500E+02  3.119326E+01  5.701846E-02  2.837103E-03                                 111
 3.941500E+02  3.128172E+01  5.701846E-02  2.826607E-03                                 111
 3.951500E+02  3.137010E+01  5.701846E-02  2.816211E-03                                 111
 3.961500E+02  3.145841E+01  5.701846E-02  2.805914E-03                                 111
 3.971500E+02  3.154664E+01  5.701846E-02  2.795713E-03                                 111
 3.981500E+02  3.163480E+01  5.701846E-02  2.785608E-03                                 111
 3.991500E+02  3.172289E+01  5.701846E-02  2.776727E-03                                 111
