#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.355919E-02  8.747686E-06  5.498163E-10  7.368814E-10  8.235923E-10  1.001538E-09  1.664888E-13  8.591186E-14  1.468944E-15  7.989900E-14  1.813997E-13  1.819459E-13  2.439081E-13  2.734076E-18  4.087134E-17  3.059941E-17  2.418234E-17  5.007600E-21  3.419887E-22  9.053771E-03  9.223555E-06  1.830007E-08  2.824669E-09  1.623875E-10  3.015965E-10  2.182785E-13  7.599313E-15  1.198928E-14  1.291537E-15  1.686771E-15  2.304493E-15  1.466639E-17  1.663752E-16  1.666120E-16  4.498675E-15  1.805908E-03  4.205894E-08  8.315673E-12  2.249027E-13  1.036971E-13  2.937095E-16  7.985186E-09  6.645519E-09  9.080726E-12  5.259524E-15  5.101325E-15  9.267485E-18  3.260534E-17  9.471211E-13  4.668588E-15  1.102444E-15  1.285551E-19  5.655346E-19  6.962898E-19  3.182147E-17  1.853777E-17  6.903731E-17  6.433445E-18  2.053397E-19  2.980152E-19  3.667922E-21
 3.541500E+02  2.349857E-02  8.645973E-06  5.346856E-10  7.167460E-10  8.011225E-10  9.743984E-10  1.586980E-13  8.205710E-14  1.406437E-15  7.630774E-14  1.733550E-13  1.738049E-13  2.329020E-13  2.537482E-18  3.815654E-17  2.855935E-17  2.259220E-17  4.558976E-21  3.117168E-22  9.041714E-03  9.103676E-06  1.751599E-08  2.767757E-09  1.492428E-10  2.784608E-10  1.957552E-13  6.964640E-15  1.098260E-14  1.117572E-15  1.459116E-15  2.005292E-15  1.287181E-17  1.456381E-16  1.458428E-16  3.942718E-15  1.781815E-03  4.055153E-08  7.802558E-12  2.027911E-13  9.378405E-14  2.587872E-16  7.766017E-09  6.459776E-09  8.553830E-12  4.837388E-15  4.688387E-15  8.166566E-18  2.890438E-17  9.034536E-13  4.328898E-15  1.022443E-15  1.160937E-19  5.111541E-19  6.286159E-19  2.987636E-17  1.731562E-17  6.445875E-17  6.024126E-18  1.865329E-19  2.703728E-19  3.341779E-21
 3.551500E+02  2.343819E-02  8.546030E-06  5.200613E-10  6.972806E-10  7.793995E-10  9.481566E-10  1.513170E-13  7.839784E-14  1.346960E-15  7.289889E-14  1.657142E-13  1.660758E-13  2.224569E-13  2.356113E-18  3.563734E-17  2.666678E-17  2.111560E-17  4.152965E-21  2.842885E-22  9.029515E-03  8.985732E-06  1.676891E-08  2.712203E-09  1.372191E-10  2.572008E-10  1.756518E-13  6.385709E-15  1.006483E-14  9.677495E-16  1.263118E-15  1.746166E-15  1.130425E-17  1.275719E-16  1.277489E-16  3.457774E-15  1.758154E-03  3.910536E-08  7.323501E-12  1.829514E-13  8.486275E-14  2.281671E-16  7.554044E-09  6.280224E-09  8.060135E-12  4.451150E-15  4.310847E-15  7.201298E-18  2.564009E-17  8.620389E-13  4.015646E-15  9.486506E-16  1.048997E-19  4.622624E-19  5.678428E-19  2.806076E-17  1.618065E-17  6.020861E-17  5.643066E-18  1.695428E-19  2.454325E-19  3.046344E-21
 3.561500E+02  2.337807E-02  8.447819E-06  5.059239E-10  6.784598E-10  7.583949E-10  9.227777E-10  1.443221E-13  7.492312E-14  1.290350E-15  6.966221E-14  1.584549E-13  1.587356E-13  2.125412E-13  2.188711E-18  3.329864E-17  2.491026E-17  1.974382E-17  3.785302E-21  2.594222E-22  9.017178E-03  8.869692E-06  1.605694E-08  2.657971E-09  1.262164E-10  2.376567E-10  1.576985E-13  5.857399E-15  9.227758E-15  8.386246E-16  1.094251E-15  1.521589E-15  9.934084E-18  1.118220E-16  1.119752E-16  3.034489E-15  1.734917E-03  3.771770E-08  6.876093E-12  1.651405E-13  7.682981E-14  2.013016E-16  7.348999E-09  6.106629E-09  7.597397E-12  4.097595E-15  3.965511E-15  6.354390E-18  2.275907E-17  8.227496E-13  3.726649E-15  8.805566E-16  9.483851E-20  4.182806E-19  5.132355E-19  2.636541E-17  1.512621E-17  5.626166E-17  5.288173E-18  1.541852E-19  2.229174E-19  2.778573E-21
 3.571500E+02  2.331819E-02  8.351301E-06  4.922548E-10  6.602586E-10  7.380811E-10  8.982291E-10  1.376911E-13  7.162267E-14  1.236454E-15  6.658810E-14  1.515560E-13  1.517625E-13  2.031253E-13  2.034126E-18  3.112655E-17  2.327928E-17  1.846889E-17  3.452169E-21  2.368652E-22  9.004709E-03  8.755522E-06  1.537830E-08  2.605027E-09  1.161437E-10  2.196830E-10  1.416566E-13  5.375079E-15  8.463951E-15  7.272563E-16  9.486507E-16  1.326818E-15  8.735674E-18  9.808210E-17  9.821479E-17  2.664779E-15  1.712094E-03  3.638593E-08  6.458108E-12  1.491425E-13  6.959302E-14  1.777149E-16  7.150623E-09  5.938767E-09  7.163530E-12  3.773811E-15  3.649487E-15  5.610828E-18  2.021468E-17  7.854663E-13  3.459913E-15  8.176939E-16  8.579036E-20  3.786935E-19  4.641406E-19  2.478173E-17  1.414619E-17  5.259476E-17  4.957518E-18  1.402955E-19  2.025802E-19  2.535738E-21
 3.581500E+02  2.325857E-02  8.256441E-06  4.790359E-10  6.426537E-10  7.184318E-10  8.744792E-10  1.314031E-13  6.848682E-14  1.185126E-15  6.366753E-14  1.449978E-13  1.451364E-13  1.941813E-13  1.891312E-18  2.910832E-17  2.176423E-17  1.728344E-17  3.150145E-21  2.163914E-22  8.992112E-03  8.643192E-06  1.473131E-08  2.553338E-09  1.069187E-10  2.031472E-10  1.273149E-13  4.934559E-15  7.766699E-15  6.311329E-16  8.230210E-16  1.157780E-15  7.686808E-18  8.608771E-17  8.620269E-17  2.341649E-15  1.689677E-03  3.510757E-08  6.067485E-12  1.347651E-13  6.307009E-14  1.569932E-16  6.958670E-09  5.776421E-09  6.756602E-12  3.477158E-15  3.360155E-15  4.957562E-18  1.796615E-17  7.500764E-13  3.213618E-15  7.596357E-16  7.764865E-20  3.430419E-19  4.199765E-19  2.330180E-17  1.323494E-17  4.918662E-17  4.649324E-18  1.277265E-19  1.841999E-19  2.315395E-21
 3.591500E+02  2.319919E-02  8.163202E-06  4.662502E-10  6.256224E-10  6.994220E-10  8.514981E-10  1.254385E-13  6.550648E-14  1.136231E-15  6.089203E-14  1.387615E-13  1.388381E-13  1.856831E-13  1.759311E-18  2.723225E-17  2.035625E-17  1.618073E-17  2.876168E-21  1.977977E-22  8.979392E-03  8.532670E-06  1.411436E-08  2.502871E-09  9.846649E-11  1.879283E-10  1.144863E-13  4.532049E-15  7.129932E-15  5.481077E-16  7.145434E-16  1.010972E-15  6.768230E-18  7.561010E-17  7.570979E-17  2.059045E-15  1.667657E-03  3.388026E-08  5.702314E-12  1.218374E-13  5.718760E-14  1.387768E-16  6.772902E-09  5.619386E-09  6.374817E-12  3.205240E-15  3.095142E-15  4.383243E-18  1.597779E-17  7.164746E-13  2.986102E-15  7.059922E-16  7.031845E-20  3.109168E-19  3.802256E-19  2.191830E-17  1.238731E-17  4.601768E-17  4.361953E-18  1.163464E-19  1.675788E-19  2.115347E-21
 3.601500E+02  2.314006E-02  8.071550E-06  4.538812E-10  6.091431E-10  6.810275E-10  8.292569E-10  1.197791E-13  6.267314E-14  1.089641E-15  5.825361E-14  1.328298E-13  1.328497E-13  1.776061E-13  1.637249E-18  2.548758E-17  1.904721E-17  1.515456E-17  2.627489E-21  1.809018E-22  8.966553E-03  8.423927E-06  1.352595E-08  2.453595E-09  9.071923E-11  1.739160E-10  1.030050E-13  4.164113E-15  6.548155E-15  4.763442E-16  6.208086E-16  8.833844E-16  5.963237E-18  6.645140E-17  6.653788E-17  1.811723E-15  1.646027E-03  3.270175E-08  5.360828E-12  1.102070E-13  5.187996E-14  1.227524E-16  6.593092E-09  5.467464E-09  6.016504E-12  2.955883E-15  2.852294E-15  3.877997E-18  1.421841E-17  6.845615E-13  2.775842E-15  6.564069E-16  6.371521E-20  2.819533E-19  3.444270E-19  2.062447E-17  1.159852E-17  4.306996E-17  4.093893E-18  1.060370E-19  1.525404E-19  1.933626E-21
 3.611500E+02  2.308118E-02  7.981451E-06  4.419133E-10  5.931951E-10  6.632254E-10  8.077280E-10  1.144075E-13  5.997876E-14  1.045235E-15  5.574479E-14  1.271860E-13  1.271542E-13  1.699273E-13  1.524325E-18  2.386443E-17  1.782966E-17  1.419921E-17  2.401644E-21  1.655401E-22  8.953600E-03  8.316931E-06  1.296464E-08  2.405480E-09  8.361521E-11  1.610098E-10  9.272408E-14  3.827643E-15  6.016394E-15  4.142705E-16  5.397547E-16  7.724238E-16  5.257333E-18  5.844030E-17  5.851538E-17  1.595137E-15  1.624778E-03  3.156988E-08  5.041388E-12  9.973843E-14  4.708855E-14  1.086473E-16  6.419022E-09  5.320465E-09  5.680114E-12  2.727116E-15  2.629659E-15  3.433222E-18  1.266063E-17  6.542440E-13  2.581450E-15  6.105537E-16  5.776353E-20  2.558261E-19  3.121696E-19  1.941404E-17  1.086421E-17  4.032691E-17  3.843750E-18  9.669253E-20  1.389265E-19  1.768463E-21
 3.621500E+02  2.302254E-02  7.892872E-06  4.303314E-10  5.777585E-10  6.459935E-10  7.868850E-10  1.093077E-13  5.741580E-14  1.002899E-15  5.335853E-14  1.218148E-13  1.217359E-13  1.626248E-13  1.419809E-18  2.235369E-17  1.669671E-17  1.330942E-17  2.196420E-21  1.515653E-22  8.940538E-03  8.211654E-06  1.242909E-08  2.358495E-09  7.709841E-11  1.491178E-10  8.351313E-14  3.519819E-15  5.530143E-15  3.605400E-16  4.696160E-16  6.758578E-16  4.637925E-18  5.142842E-17  5.149363E-17  1.405345E-15  1.603902E-03  3.048263E-08  4.742476E-12  9.031060E-14  4.276100E-14  9.622367E-17  6.250483E-09  5.178207E-09  5.364205E-12  2.517144E-15  2.425462E-15  3.041424E-18  1.128050E-17  6.254345E-13  2.401652E-15  5.681342E-16  5.239618E-20  2.322445E-19  2.830872E-19  1.828122E-17  1.018033E-17  3.777329E-17  3.610238E-18  8.821813E-20  1.265953E-19  1.618266E-21
 3.631500E+02  2.296415E-02  7.805781E-06  4.191211E-10  5.628144E-10  6.293106E-10  7.667025E-10  1.044645E-13  5.497717E-14  9.625247E-16  5.108819E-14  1.167016E-13  1.165797E-13  1.556784E-13  1.323031E-18  2.094701E-17  1.564206E-17  1.248036E-17  2.009830E-21  1.388452E-22  8.927370E-03  8.108065E-06  1.191801E-08  2.312611E-09  7.111788E-11  1.381562E-10  7.525646E-14  3.238087E-15  5.085321E-15  3.139985E-16  4.088795E-16  5.917621E-16  4.094071E-18  4.528713E-17  4.534380E-17  1.238925E-15  1.583392E-03  2.943805E-08  4.462684E-12  8.181569E-14  3.885042E-14  8.527410E-17  6.087275E-09  5.040516E-09  5.067435E-12  2.324341E-15  2.238094E-15  2.696070E-18  1.005700E-17  5.980506E-13  2.235284E-15  5.288749E-16  4.755313E-20  2.109489E-19  2.568529E-19  1.722063E-17  9.543174E-18  3.539506E-17  3.392167E-18  8.052868E-20  1.154199E-19  1.481606E-21
 3.641500E+02  2.290601E-02  7.720146E-06  4.082685E-10  5.483446E-10  6.131566E-10  7.471564E-10  9.986367E-14  5.265617E-14  9.240120E-16  4.892754E-14  1.118325E-13  1.116717E-13  1.490687E-13  1.233379E-18  1.963666E-17  1.465987E-17  1.170755E-17  1.840087E-21  1.272609E-22  8.914100E-03  8.006136E-06  1.143019E-08  2.267801E-09  6.562729E-11  1.280483E-10  6.785132E-14  2.980128E-15  4.678228E-15  2.736556E-16  3.562476E-16  5.184768E-16  3.616253E-18  3.990485E-17  3.995412E-17  1.092906E-15  1.563239E-03  2.843428E-08  4.200707E-12  7.415746E-14  3.531489E-14  7.561764E-17  5.929203E-09  4.907224E-09  4.788558E-12  2.147224E-15  2.066093E-15  2.391456E-18  8.971681E-18  5.720146E-13  2.081279E-15  4.925257E-16  4.318081E-20  1.917075E-19  2.331748E-19  1.622733E-17  8.949311E-18  3.317932E-17  3.188439E-18  7.354775E-20  1.052866E-19  1.357197E-21
 3.651500E+02  2.284811E-02  7.635938E-06  3.977606E-10  5.343317E-10  5.975119E-10  7.282232E-10  9.549174E-14  5.044652E-14  8.872649E-16  4.687070E-14  1.071947E-13  1.069986E-13  1.427777E-13  1.150291E-18  1.841555E-17  1.374481E-17  1.098690E-17  1.685585E-21  1.167050E-22  8.900732E-03  7.905838E-06  1.096448E-08  2.224035E-09  6.058449E-11  1.187242E-10  6.120645E-14  2.743839E-15  4.305509E-15  2.386614E-16  3.106068E-16  4.545695E-16  3.196190E-18  3.518473E-17  3.522760E-17  9.647055E-16  1.543438E-03  2.746956E-08  3.955333E-12  6.724997E-14  3.211684E-14  6.709624E-17  5.776085E-09  4.778171E-09  4.526413E-12  1.984448E-15  1.908130E-15  2.122605E-18  8.008342E-18  5.472536E-13  1.938660E-15  4.588571E-16  3.923132E-20  1.743128E-19  2.117924E-19  1.529669E-17  8.395585E-18  3.111415E-17  2.998039E-18  6.720673E-20  9.609334E-20  1.243879E-21
 3.661500E+02  2.279045E-02  7.553125E-06  3.875845E-10  5.207588E-10  5.823580E-10  7.098808E-10  9.133618E-14  4.834231E-14  8.521932E-16  4.491215E-14  1.027759E-13  1.025479E-13  1.367883E-13  1.073254E-18  1.727715E-17  1.289193E-17  1.031461E-17  1.544878E-21  1.070811E-22  8.887271E-03  7.807144E-06  1.051979E-08  2.181289E-09  5.595114E-11  1.101198E-10  5.524068E-14  2.527313E-15  3.964120E-15  2.082856E-16  2.710008E-16  3.988029E-16  2.826670E-18  3.104265E-17  3.107997E-17  8.520775E-16  1.523979E-03  2.654221E-08  3.725439E-12  6.101646E-14  2.922263E-14  5.957179E-17  5.627741E-09  4.653203E-09  4.279919E-12  1.834787E-15  1.762995E-15  1.885165E-18  7.152753E-18  5.236989E-13  1.806532E-15  4.276590E-16  3.566186E-20  1.585792E-19  1.924726E-19  1.442445E-17  7.879083E-18  2.918856E-17  2.820030E-18  6.144393E-20  8.774840E-20  1.140610E-21
 3.671500E+02  2.273304E-02  7.471680E-06  3.777282E-10  5.076100E-10  5.676769E-10  6.921077E-10  8.738515E-14  4.633794E-14  8.187118E-16  4.304668E-14  9.856471E-14  9.830786E-14  1.310846E-13  1.001795E-18  1.621542E-17  1.209668E-17  9.687194E-18  1.416666E-21  9.830224E-23  8.873720E-03  7.710024E-06  1.009510E-08  2.139534E-09  5.169230E-11  1.021767E-10  4.988186E-14  2.328814E-15  3.651299E-15  1.819005E-16  2.366078E-16  3.501078E-16  2.501410E-18  2.740551E-17  2.743801E-17  7.530684E-16  1.504858E-03  2.565062E-08  3.509982E-12  5.538834E-14  2.660211E-14  5.292355E-17  5.484001E-09  4.532172E-09  4.048071E-12  1.697125E-15  1.629591E-15  1.675334E-18  6.392401E-18  5.012858E-13  1.684074E-15  3.987383E-16  3.243416E-20  1.443406E-19  1.750071E-19  1.360666E-17  7.397119E-18  2.739243E-17  2.653543E-18  5.620391E-20  8.016953E-20  1.046449E-21
 3.681500E+02  2.267587E-02  7.391573E-06  3.681799E-10  4.948699E-10  5.534517E-10  6.748834E-10  8.362753E-14  4.442816E-14  7.867403E-16  4.126937E-14  9.455028E-14  9.426745E-14  1.256514E-13  9.354821E-19  1.522481E-17  1.135488E-17  9.101413E-18  1.299774E-21  9.028988E-23  8.860082E-03  7.614454E-06  9.689423E-09  2.098747E-09  4.777618E-11  9.484134E-11  4.506577E-14  2.146770E-15  3.364537E-15  1.589660E-16  2.067210E-16  3.075594E-16  2.214932E-18  2.420972E-17  2.423804E-17  6.659769E-16  1.486065E-03  2.479326E-08  3.307992E-12  5.030426E-14  2.422825E-14  4.704588E-17  5.344703E-09  4.414937E-09  3.829930E-12  1.570447E-15  1.506915E-15  1.489784E-18  5.716277E-18  4.799534E-13  1.570532E-15  3.719183E-16  2.951394E-20  1.314481E-19  1.592096E-19  1.283965E-17  6.947209E-18  2.571641E-17  2.497776E-18  5.143678E-20  7.328281E-20  9.605477E-22
 3.691500E+02  2.261894E-02  7.312778E-06  3.589286E-10  4.825237E-10  5.396657E-10  6.581881E-10  8.005285E-14  4.260803E-14  7.562027E-16  3.957562E-14  9.072239E-14  9.041623E-14  1.204744E-13  8.739187E-19  1.430018E-17  1.066266E-17  8.554295E-18  1.193148E-21  8.297325E-23  8.846362E-03  7.520405E-06  9.301835E-09  2.058901E-09  4.417378E-11  8.806470E-11  4.073524E-14  1.979749E-15  3.101556E-15  1.390172E-16  1.807322E-16  2.703574E-16  1.962457E-18  2.139997E-17  2.142466E-17  5.893208E-16  1.467596E-03  2.396868E-08  3.118570E-12  4.570934E-14  2.207678E-14  4.184627E-17  5.209688E-09  4.301361E-09  3.624625E-12  1.453828E-15  1.394058E-15  1.325604E-18  5.114689E-18  4.596444E-13  1.465216E-15  3.470364E-16  2.687052E-20  1.197685E-19  1.449132E-19  1.212000E-17  6.527065E-18  2.415187E-17  2.351984E-18  4.709763E-20  6.702178E-20  8.821420E-22
 3.701500E+02  2.256225E-02  7.235266E-06  3.499635E-10  4.705573E-10  5.263033E-10  6.420031E-10  7.665125E-14  4.087286E-14  7.270271E-16  3.796105E-14  8.707139E-14  8.674435E-14  1.155404E-13  8.167404E-19  1.343680E-17  1.001645E-17  8.043089E-18  1.095834E-21  7.628842E-23  8.832562E-03  7.427851E-06  8.931460E-09  2.019974E-09  4.085868E-11  8.180193E-11  3.683933E-14  1.826449E-15  2.860285E-15  1.216536E-16  1.581175E-16  2.378089E-16  1.739813E-18  1.892806E-17  1.894960E-17  5.218079E-16  1.449443E-03  2.317549E-08  2.940879E-12  4.155445E-14  2.012593E-14  3.724371E-17  5.078806E-09  4.191313E-09  3.431342E-12  1.346423E-15  1.290189E-15  1.180241E-18  4.579103E-18  4.403045E-13  1.367491E-15  3.239436E-16  2.447642E-20  1.091821E-19  1.319686E-19  1.144457E-17  6.134568E-18  2.269085E-17  2.215481E-18  4.314605E-20  6.132666E-20  8.105410E-22
 3.711500E+02  2.250581E-02  7.159012E-06  3.412743E-10  4.589572E-10  5.133494E-10  6.263102E-10  7.341347E-14  3.921825E-14  6.991459E-16  3.642156E-14  8.358821E-14  8.324254E-14  1.108365E-13  7.636125E-19  1.263031E-17  9.412956E-18  7.565252E-18  1.006972E-21  7.017767E-23  8.818687E-03  7.336766E-06  8.577468E-09  1.981941E-09  3.780681E-11  7.601196E-11  3.333265E-14  1.685687E-15  2.638844E-15  1.065301E-16  1.384255E-16  2.093132E-16  1.543357E-18  1.675202E-17  1.677082E-17  4.623112E-16  1.431599E-03  2.241236E-08  2.774143E-12  3.779560E-14  1.835615E-14  3.316718E-17  4.951911E-09  4.084668E-09  3.249320E-12  1.247463E-15  1.194553E-15  1.051459E-18  4.101994E-18  4.218829E-13  1.276773E-15  3.025029E-16  2.230699E-20  9.958179E-20  1.202418E-19  1.081041E-17  5.767763E-18  2.132598E-17  2.087627E-18  3.954558E-20  5.614363E-20  7.451207E-22
 3.721500E+02  2.244960E-02  7.083991E-06  3.328512E-10  4.477102E-10  5.007894E-10  6.110919E-10  7.033077E-14  3.764005E-14  6.724949E-16  3.495326E-14  8.026426E-14  7.990204E-14  1.063510E-13  7.142277E-19  1.187665E-17  8.849133E-18  7.118435E-18  9.257848E-22  6.458880E-23  8.804738E-03  7.247125E-06  8.239068E-09  1.944780E-09  3.499617E-11  7.065715E-11  3.017475E-14  1.556388E-15  2.435520E-15  9.334864E-17  1.212669E-16  1.843497E-16  1.369903E-18  1.483525E-17  1.485167E-17  4.098466E-16  1.414060E-03  2.167803E-08  2.617638E-12  3.439338E-14  1.674985E-14  2.955439E-17  4.828864E-09  3.981305E-09  3.077854E-12  1.156247E-15  1.106459E-15  9.372964E-19  3.676727E-18  4.043315E-13  1.192529E-15  2.825883E-16  2.034015E-20  9.087116E-20  1.096127E-19  1.021479E-17  5.424841E-18  2.005046E-17  1.967833E-18  3.626339E-20  5.142425E-20  6.853175E-22
 3.731500E+02  2.239364E-02  7.010176E-06  3.246846E-10  4.368040E-10  4.886094E-10  5.963315E-10  6.739493E-14  3.613434E-14  6.470134E-16  3.355251E-14  7.709145E-14  7.671460E-14  1.020725E-13  6.683031E-19  1.117209E-17  8.322174E-18  6.700466E-18  8.515721E-22  5.947463E-23  8.790720E-03  7.158902E-06  7.915514E-09  1.908468E-09  3.240670E-11  6.570302E-11  2.732950E-14  1.437569E-15  2.248757E-15  8.185231E-17  1.063058E-16  1.624664E-16  1.216666E-18  1.314582E-17  1.316017E-17  3.635549E-16  1.396817E-03  2.097128E-08  2.470694E-12  3.131245E-14  1.529126E-14  2.635068E-17  4.709532E-09  3.881109E-09  2.916283E-12  1.072134E-15  1.025281E-15  8.360322E-19  3.297449E-18  3.876049E-13  1.114265E-15  2.640840E-16  1.855605E-20  8.296378E-20  9.997371E-20  9.655194E-18  5.104129E-18  1.885801E-17  1.855550E-18  3.326985E-20  4.712488E-20  6.306218E-22
 3.741500E+02  2.233791E-02  6.937543E-06  3.167656E-10  4.262264E-10  4.767960E-10  5.820131E-10  6.459820E-14  3.469741E-14  6.226441E-16  3.221584E-14  7.406212E-14  7.367241E-14  9.799039E-14  6.255789E-19  1.051320E-17  7.829478E-18  6.309334E-18  7.836996E-22  5.479245E-23  8.776636E-03  7.072073E-06  7.606095E-09  1.872984E-09  3.002011E-11  6.111793E-11  2.476468E-14  1.328339E-15  2.077136E-15  7.181897E-17  9.325202E-17  1.432712E-16  1.081210E-18  1.165585E-17  1.166839E-17  3.226850E-16  1.379866E-03  2.029097E-08  2.332684E-12  2.852112E-14  1.396617E-14  2.350803E-17  4.593784E-09  3.783968E-09  2.763991E-12  9.945387E-16  9.504431E-16  7.461545E-19  2.958988E-18  3.716603E-13  1.041529E-15  2.468837E-16  1.693690E-20  7.578197E-20  9.122804E-20  9.129250E-18  4.804078E-18  1.774279E-17  1.750271E-18  3.053821E-20  4.320618E-20  5.805725E-22
 3.751500E+02  2.228241E-02  6.866069E-06  3.090853E-10  4.159659E-10  4.653364E-10  5.681211E-10  6.193327E-14  3.332577E-14  5.993327E-16  3.094000E-14  7.116905E-14  7.076812E-14  9.409470E-14  5.858160E-19  9.896768E-18  7.368645E-18  5.943179E-18  7.215940E-22  5.050362E-23  8.762489E-03  6.986613E-06  7.310140E-09  1.838307E-09  2.781965E-11  5.687288E-11  2.245152E-14  1.227886E-15  1.919369E-15  6.305667E-17  8.185482E-17  1.264231E-16  9.613986E-19  1.034099E-17  1.035196E-17  2.865803E-16  1.363201E-03  1.963600E-08  2.203027E-12  2.599095E-14  1.276179E-14  2.098426E-17  4.481498E-09  3.689775E-09  2.620403E-12  9.229277E-16  8.814227E-16  6.663347E-19  2.656779E-18  3.564574E-13  9.739043E-16  2.308894E-16  1.546671E-20  6.925589E-20  8.328890E-20  8.634773E-18  4.523257E-18  1.669943E-17  1.651524E-18  2.804435E-20  3.963265E-20  5.347523E-22
 3.761500E+02  2.222716E-02  6.795731E-06  3.016355E-10  4.060116E-10  4.542182E-10  5.546409E-10  5.939327E-14  3.201612E-14  5.770277E-16  2.972191E-14  6.840542E-14  6.799476E-14  9.037593E-14  5.487940E-19  9.319850E-18  6.937450E-18  5.600279E-18  6.647366E-22  4.657313E-23  8.748281E-03  6.902499E-06  7.027009E-09  1.804415E-09  2.579006E-11  5.294125E-11  2.036429E-14  1.135467E-15  1.774278E-15  5.539937E-17  7.189745E-17  1.116258E-16  8.553638E-19  9.179962E-18  9.189556E-18  2.546660E-16  1.346815E-03  1.900531E-08  2.081181E-12  2.369640E-14  1.166661E-14  1.874230E-17  4.372555E-09  3.598428E-09  2.484981E-12  8.568125E-16  8.177416E-16  5.954049E-19  2.386783E-18  3.419582E-13  9.110084E-16  2.160109E-16  1.413110E-20  6.332273E-20  7.607830E-20  8.169725E-18  4.260338E-18  1.572294E-17  1.558871E-18  2.576645E-20  3.637228E-20  4.927833E-22
 3.771500E+02  2.217214E-02  6.726505E-06  2.944079E-10  3.963527E-10  4.434296E-10  5.415581E-10  5.697170E-14  3.076534E-14  5.556807E-16  2.855865E-14  6.576476E-14  6.534577E-14  8.682516E-14  5.143104E-19  8.779711E-18  6.533838E-18  5.279039E-18  6.126578E-22  4.296925E-23  8.734015E-03  6.819707E-06  6.756096E-09  1.771290E-09  2.391736E-11  4.929862E-11  1.848001E-14  1.050407E-15  1.640794E-15  4.870335E-17  6.319229E-17  9.862153E-17  7.614660E-19  8.154143E-18  8.162542E-18  2.264390E-16  1.330704E-03  1.839791E-08  1.966643E-12  2.161454E-14  1.067028E-14  1.674950E-17  4.266840E-09  3.509827E-09  2.357224E-12  7.957469E-16  7.589628E-16  5.323374E-19  2.145429E-18  3.281266E-13  8.524883E-16  2.021651E-16  1.291714E-20  5.792594E-20  6.952609E-20  7.732208E-18  4.014092E-18  1.480872E-17  1.471908E-18  2.368480E-20  3.339617E-20  4.543232E-22
 3.781500E+02  2.211735E-02  6.658369E-06  2.873951E-10  3.869790E-10  4.329592E-10  5.288591E-10  5.466244E-14  2.957049E-14  5.352456E-16  2.744749E-14  6.324099E-14  6.281494E-14  8.343393E-14  4.821783E-19  8.273819E-18  6.155904E-18  4.977980E-18  5.649321E-22  3.966321E-23  8.719695E-03  6.738214E-06  6.496826E-09  1.738912E-09  2.218878E-11  4.592255E-11  1.677811E-14  9.720899E-16  1.517940E-15  4.284413E-17  5.557691E-17  8.718593E-17  6.782674E-19  7.247246E-18  7.254602E-18  2.014586E-16  1.314861E-03  1.781283E-08  1.858942E-12  1.972477E-14  9.763457E-15  1.497716E-17  4.164242E-09  3.423879E-09  2.236665E-12  7.393226E-16  7.046871E-16  4.762275E-19  1.929557E-18  3.149286E-13  7.980193E-16  1.892756E-16  1.181321E-20  5.301463E-20  6.356919E-20  7.320458E-18  3.783379E-18  1.395248E-17  1.390256E-18  2.178158E-20  3.067821E-20  4.190617E-22
 3.791500E+02  2.206280E-02  6.591302E-06  2.805894E-10  3.778807E-10  4.227960E-10  5.165308E-10  5.245970E-14  2.842877E-14  5.156787E-16  2.638582E-14  6.082833E-14  6.039638E-14  8.019426E-14  4.522256E-19  7.799830E-18  5.801885E-18  4.695732E-18  5.211742E-22  3.662891E-23  8.705323E-03  6.657997E-06  6.248654E-09  1.707261E-09  2.059264E-11  4.279245E-11  1.524022E-14  8.999539E-16  1.404825E-15  3.771384E-17  4.891058E-17  7.712353E-17  6.045061E-19  6.445009E-18  6.451454E-18  1.793382E-16  1.299282E-03  1.724917E-08  1.757641E-12  1.800856E-14  8.937722E-15  1.339997E-17  4.064657E-09  3.340491E-09  2.122863E-12  6.871663E-16  6.545496E-16  4.262784E-19  1.736367E-18  3.023322E-13  7.473019E-16  1.772719E-16  1.080885E-20  4.854295E-20  5.815086E-20  6.932830E-18  3.567145E-18  1.315026E-17  1.313565E-18  2.004067E-20  2.819480E-20  3.867171E-22
