#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.721500E+02  3.046773E+01  1.867826E-02  2.720121E-03                                 111
 3.731500E+02  3.055060E+01  1.867826E-02  2.712286E-03                                 111
 3.741500E+02  3.063346E+01  1.867826E-02  2.704505E-03                                 111
 3.751500E+02  3.071630E+01  1.867826E-02  2.696777E-03                                 111
 3.761500E+02  3.079913E+01  1.867826E-02  2.689103E-03                                 111
 3.771500E+02  3.088194E+01  1.867826E-02  2.681480E-03                                 111
 3.781500E+02  3.096475E+01  1.867826E-02  2.673908E-03                                 111
 3.791500E+02  3.104754E+01  1.867826E-02  2.666387E-03                                 111
 3.801500E+02  3.113032E+01  1.867826E-02  2.658915E-03                                 111
 3.811500E+02  3.121308E+01  1.867826E-02  2.651492E-03                                 111
 3.821500E+02  3.129584E+01  1.867826E-02  2.644118E-03                                 111
 3.831500E+02  3.137858E+01  1.867826E-02  2.636792E-03                                 111
 3.841500E+02  3.146132E+01  1.867826E-02  2.629512E-03                                 111
 3.851500E+02  3.154404E+01  1.867826E-02  2.622279E-03                                 111
 3.861500E+02  3.162675E+01  1.867826E-02  2.615092E-03                                 111
 3.871500E+02  3.170945E+01  1.867826E-02  2.607950E-03                                 111
 3.881500E+02  3.179214E+01  1.867826E-02  2.600853E-03                                 111
 3.891500E+02  3.187483E+01  1.867826E-02  2.593800E-03                                 111
 3.901500E+02  3.195750E+01  1.867826E-02  2.586791E-03                                 111
 3.911500E+02  3.204016E+01  1.867826E-02  2.579825E-03                                 111
 3.921500E+02  3.212281E+01  1.867826E-02  2.572901E-03                                 111
 3.931500E+02  3.220546E+01  1.867826E-02  2.566019E-03                                 111
 3.941500E+02  3.228809E+01  1.867826E-02  2.559179E-03                                 111
 3.951500E+02  3.237072E+01  1.867826E-02  2.552380E-03                                 111
 3.961500E+02  3.245334E+01  1.867826E-02  2.545621E-03                                 111
 3.971500E+02  3.253595E+01  1.867826E-02  2.538903E-03                                 111
 3.981500E+02  3.261855E+01  1.867826E-02  2.532224E-03                                 111
 3.991500E+02  3.270114E+01  1.867826E-02  2.525705E-03                                 111
