#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  8.799276E-02  7.066226E-03  1.352731E-03  4.265788E-03  6.737498E-04  2.297136E-03  1.113400E-04  7.330597E-05  3.327687E-05  4.478029E-05  1.973517E-05  8.823950E-05  1.242194E-01  5.837416E-02  6.366344E-02  7.911662E-03  3.403195E-01  6.057735E-01  2.374300E-01  6.763065E-03  1.072046E-02  8.092400E-01  1.060018E+00  1.370960E+00  8.061531E-03  9.369832E-02  9.384712E-02  2.505070E+00  1.659642E-02  2.256161E-02  1.498069E-02  1.774936E-01  3.454353E-02  8.605891E-02  6.470901E-01  4.349052E-02  1.549916E-01  2.246316E-02  2.012292E-01  1.867249E-01  8.470769E-02  3.746196E-03  4.858759E-03  5.555136E-02  1.143687E-02  1.810729E-03  6.127483E-03  3.796523E-02  3.535180E-02  3.006323E-02  1.221200E-02  2.494311E-02  2.900042E-02  1.941302E-02  1.481722E-02  1.104814E-02  2.171437E-03  2.469643E-04  3.195554E-03  4.500149E-03  3.687833E-03  4.982360E-03  7.338934E-04  1.130298E-03  4.335028E-04  3.431203E-04  7.222117E-04  5.114086E-04  6.020930E-04
 3.451500E+02  9.013648E-02  7.299286E-03  1.380946E-03  4.271277E-03  6.699793E-04  2.286389E-03  1.099348E-04  7.266043E-05  3.287142E-05  4.423910E-05  1.954262E-05  8.746083E-05  1.275381E-01  6.058008E-02  6.546510E-02  8.338302E-03  3.431643E-01  6.137888E-01  2.387751E-01  6.958183E-03  1.102363E-02  8.021058E-01  1.050311E+00  1.366903E+00  8.110214E-03  9.400261E-02  9.415012E-02  2.516461E+00  1.718874E-02  2.336697E-02  1.537232E-02  1.787783E-01  3.464706E-02  8.631076E-02  6.504487E-01  4.310840E-02  1.533284E-01  2.223541E-02  1.990230E-01  1.847762E-01  8.386978E-02  3.834659E-03  4.974889E-03  5.585910E-02  1.143531E-02  1.810040E-03  6.133297E-03  3.747340E-02  3.491811E-02  2.980312E-02  1.211387E-02  2.464280E-02  2.911364E-02  1.948541E-02  1.482069E-02  1.094484E-02  2.146081E-03  2.451288E-04  3.164774E-03  4.455325E-03  3.681406E-03  4.972711E-03  7.243474E-04  1.115328E-03  4.278986E-04  3.375191E-04  7.128456E-04  5.025463E-04  5.928681E-04
 3.461500E+02  9.231580E-02  7.537889E-03  1.409361E-03  4.275810E-03  6.660682E-04  2.275127E-03  1.085193E-04  7.200033E-05  3.246241E-05  4.369297E-05  1.934662E-05  8.666468E-05  1.309267E-01  6.285583E-02  6.730584E-02  8.785206E-03  3.460042E-01  6.218428E-01  2.401089E-01  7.157462E-03  1.133314E-02  7.950259E-01  1.040686E+00  1.362799E+00  8.158427E-03  9.430099E-02  9.444720E-02  2.527694E+00  1.779771E-02  2.419500E-02  1.577084E-02  1.800503E-01  3.474708E-02  8.655385E-02  6.537452E-01  4.272718E-02  1.516762E-01  2.200883E-02  1.968321E-01  1.828392E-01  8.303602E-02  3.924251E-03  5.092542E-03  5.615967E-02  1.143217E-02  1.809102E-03  6.138237E-03  3.698502E-02  3.448690E-02  2.954220E-02  1.201524E-02  2.434409E-02  2.922163E-02  1.955430E-02  1.482142E-02  1.084094E-02  2.120742E-03  2.432685E-04  3.133841E-03  4.410324E-03  3.674184E-03  4.961998E-03  7.148054E-04  1.100371E-03  4.222948E-04  3.319448E-04  7.034512E-04  4.937444E-04  5.836678E-04
 3.471500E+02  9.453091E-02  7.782091E-03  1.437965E-03  4.279384E-03  6.620188E-04  2.263358E-03  1.070941E-04  7.132609E-05  3.205003E-05  4.314218E-05  1.914728E-05  8.585155E-05  1.343861E-01  6.520317E-02  6.918622E-02  9.253199E-03  3.488389E-01  6.299347E-01  2.414312E-01  7.360953E-03  1.164906E-02  7.880000E-01  1.031142E+00  1.358647E+00  8.206166E-03  9.459344E-02  9.473834E-02  2.538767E+00  1.842366E-02  2.504613E-02  1.617629E-02  1.813094E-01  3.484356E-02  8.678815E-02  6.569790E-01  4.234688E-02  1.500350E-01  2.178345E-02  1.946566E-01  1.809139E-01  8.220643E-02  4.014959E-03  5.211703E-03  5.645296E-02  1.142745E-02  1.807913E-03  6.142300E-03  3.650010E-02  3.405819E-02  2.928054E-02  1.191614E-02  2.404698E-02  2.932433E-02  1.961963E-02  1.481940E-02  1.073648E-02  2.095425E-03  2.413840E-04  3.102764E-03  4.365159E-03  3.666171E-03  4.950226E-03  7.052700E-04  1.085431E-03  4.166930E-04  3.263986E-04  6.940322E-04  4.850044E-04  5.744945E-04
 3.481500E+02  9.678200E-02  8.031943E-03  1.466747E-03  4.281994E-03  6.578332E-04  2.251088E-03  1.056599E-04  7.063814E-05  3.163452E-05  4.258702E-05  1.894472E-05  8.502195E-05  1.379175E-01  6.762390E-02  7.110678E-02  9.743134E-03  3.516682E-01  6.380640E-01  2.427421E-01  7.568704E-03  1.197147E-02  7.810278E-01  1.021678E+00  1.354450E+00  8.253425E-03  9.487997E-02  9.502356E-02  2.549681E+00  1.906689E-02  2.592077E-02  1.658870E-02  1.825552E-01  3.493649E-02  8.701361E-02  6.601493E-01  4.196755E-02  1.484047E-01  2.155925E-02  1.924965E-01  1.790004E-01  8.138104E-02  4.106769E-03  5.332353E-03  5.673886E-02  1.142114E-02  1.806476E-03  6.145486E-03  3.601867E-02  3.363201E-02  2.901819E-02  1.181660E-02  2.375150E-02  2.942169E-02  1.968138E-02  1.481464E-02  1.063148E-02  2.070135E-03  2.394760E-04  3.071551E-03  4.319841E-03  3.657369E-03  4.937400E-03  6.957436E-04  1.070511E-03  4.110946E-04  3.208819E-04  6.845920E-04  4.763279E-04  5.653507E-04
 3.491500E+02  9.906924E-02  8.287497E-03  1.495697E-03  4.283638E-03  6.535137E-04  2.238323E-03  1.042174E-04  6.993691E-05  3.121608E-05  4.202779E-05  1.873906E-05  8.417641E-05  1.415220E-01  7.011984E-02  7.306809E-02  1.025589E-02  3.544919E-01  6.462302E-01  2.440413E-01  7.780764E-03  1.230043E-02  7.741092E-01  1.012294E+00  1.350208E+00  8.300199E-03  9.516057E-02  9.530284E-02  2.560433E+00  1.972773E-02  2.681936E-02  1.700809E-02  1.837874E-01  3.502585E-02  8.723019E-02  6.632553E-01  4.158920E-02  1.467853E-01  2.133626E-02  1.903516E-01  1.770987E-01  8.055987E-02  4.199665E-03  5.454473E-03  5.701725E-02  1.141327E-02  1.804790E-03  6.147794E-03  3.554072E-02  3.320837E-02  2.875518E-02  1.171663E-02  2.345767E-02  2.951363E-02  1.973951E-02  1.480714E-02  1.052597E-02  2.044877E-03  2.375451E-04  3.040211E-03  4.274383E-03  3.647783E-03  4.923527E-03  6.862286E-04  1.055616E-03  4.055012E-04  3.153959E-04  6.751341E-04  4.677163E-04  5.562390E-04
 3.501500E+02  1.013928E-01  8.548801E-03  1.524802E-03  4.284311E-03  6.490627E-04  2.225071E-03  1.027673E-04  6.922284E-05  3.079493E-05  4.146477E-05  1.853043E-05  8.331546E-05  1.452007E-01  7.269285E-02  7.507071E-02  1.079239E-02  3.573098E-01  6.544325E-01  2.453288E-01  7.997182E-03  1.263602E-02  7.672437E-01  1.002990E+00  1.345922E+00  8.346483E-03  9.543523E-02  9.557617E-02  2.571024E+00  2.040648E-02  2.774232E-02  1.743448E-02  1.850058E-01  3.511163E-02  8.743786E-02  6.662963E-01  4.121187E-02  1.451769E-01  2.111448E-02  1.882221E-01  1.752089E-01  7.974295E-02  4.293630E-03  5.578043E-03  5.728801E-02  1.140382E-02  1.802856E-03  6.149222E-03  3.506627E-02  3.278729E-02  2.849158E-02  1.161626E-02  2.316549E-02  2.960012E-02  1.979399E-02  1.479689E-02  1.041998E-02  2.019655E-03  2.355922E-04  3.008752E-03  4.228795E-03  3.637417E-03  4.908611E-03  6.767273E-04  1.040749E-03  3.999141E-04  3.099416E-04  6.656620E-04  4.591712E-04  5.471618E-04
 3.511500E+02  1.037528E-01  8.815901E-03  1.554051E-03  4.284013E-03  6.444827E-04  2.211340E-03  1.013104E-04  6.849637E-05  3.037129E-05  4.089825E-05  1.831895E-05  8.243962E-05  1.489546E-01  7.534483E-02  7.711521E-02  1.135356E-02  3.601217E-01  6.626704E-01  2.466046E-01  8.218006E-03  1.297832E-02  7.604311E-01  9.937648E-01  1.341593E+00  8.392272E-03  9.570395E-02  9.584355E-02  2.581453E+00  2.110345E-02  2.869009E-02  1.786790E-02  1.862100E-01  3.519382E-02  8.763657E-02  6.692715E-01  4.083559E-02  1.435794E-01  2.089391E-02  1.861078E-01  1.733308E-01  7.893031E-02  4.388648E-03  5.703040E-03  5.755105E-02  1.139280E-02  1.800675E-03  6.149770E-03  3.459533E-02  3.236880E-02  2.822744E-02  1.151550E-02  2.287500E-02  2.968109E-02  1.984477E-02  1.478390E-02  1.031353E-02  1.994476E-03  2.336177E-04  2.977182E-03  4.183090E-03  3.626276E-03  4.892661E-03  6.672421E-04  1.025914E-03  3.943349E-04  3.045204E-04  6.561791E-04  4.506939E-04  5.381213E-04
 3.521500E+02  1.061495E-01  9.088840E-03  1.583430E-03  4.282740E-03  6.397762E-04  2.197136E-03  9.984743E-05  6.775795E-05  2.994536E-05  4.032852E-05  1.810474E-05  8.154944E-05  1.527851E-01  7.807770E-02  7.920216E-02  1.194038E-02  3.629273E-01  6.709434E-01  2.478684E-01  8.443283E-03  1.332739E-02  7.536711E-01  9.846176E-01  1.337221E+00  8.437559E-03  9.596672E-02  9.610498E-02  2.591718E+00  2.181897E-02  2.966310E-02  1.830837E-02  1.873998E-01  3.527238E-02  8.782629E-02  6.721801E-01  4.046038E-02  1.419928E-01  2.067456E-02  1.840087E-01  1.714645E-01  7.812195E-02  4.484700E-03  5.829443E-03  5.780624E-02  1.138021E-02  1.798248E-03  6.149439E-03  3.412791E-02  3.195292E-02  2.796279E-02  1.141438E-02  2.258619E-02  2.975650E-02  1.989184E-02  1.476817E-02  1.020667E-02  1.969342E-03  2.316225E-04  2.945511E-03  4.137279E-03  3.614365E-03  4.875684E-03  6.577754E-04  1.011113E-03  3.887649E-04  2.991334E-04  6.466889E-04  4.422858E-04  5.291201E-04
 3.531500E+02  1.085829E-01  9.367659E-03  1.612929E-03  4.280493E-03  6.349457E-04  2.182469E-03  9.837900E-05  6.700804E-05  2.951737E-05  3.975587E-05  1.788793E-05  8.064547E-05  1.566932E-01  8.089343E-02  8.133213E-02  1.255385E-02  3.657265E-01  6.792507E-01  2.491202E-01  8.673062E-03  1.368331E-02  7.469635E-01  9.755480E-01  1.332809E+00  8.482342E-03  9.622353E-02  9.636044E-02  2.601820E+00  2.255335E-02  3.066177E-02  1.875590E-02  1.885750E-01  3.534732E-02  8.800700E-02  6.750216E-01  4.008627E-02  1.404172E-01  2.045644E-02  1.819249E-01  1.696101E-01  7.731789E-02  4.581766E-03  5.957226E-03  5.805350E-02  1.136606E-02  1.795575E-03  6.148227E-03  3.366401E-02  3.153966E-02  2.769770E-02  1.131292E-02  2.229910E-02  2.982630E-02  1.993515E-02  1.474970E-02  1.009941E-02  1.944260E-03  2.296072E-04  2.913746E-03  4.091373E-03  3.601690E-03  4.857687E-03  6.483294E-04  9.963518E-04  3.832055E-04  2.937816E-04  6.371947E-04  4.339481E-04  5.201603E-04
 3.541500E+02  1.110532E-01  9.652395E-03  1.642533E-03  4.277269E-03  6.299940E-04  2.167345E-03  9.690585E-05  6.624711E-05  2.908752E-05  3.918059E-05  1.766865E-05  7.972827E-05  1.606800E-01  8.379401E-02  8.350569E-02  1.319500E-02  3.685190E-01  6.875918E-01  2.503600E-01  8.907389E-03  1.404614E-02  7.403078E-01  9.665553E-01  1.328356E+00  8.526613E-03  9.647437E-02  9.660994E-02  2.611756E+00  2.330691E-02  3.168654E-02  1.921050E-02  1.897351E-01  3.541862E-02  8.817864E-02  6.777950E-01  3.971328E-02  1.388524E-01  2.023955E-02  1.798562E-01  1.677674E-01  7.651816E-02  4.679827E-03  6.086363E-03  5.829270E-02  1.135036E-02  1.792658E-03  6.146135E-03  3.320365E-02  3.112904E-02  2.743220E-02  1.121113E-02  2.201372E-02  2.989043E-02  1.997469E-02  1.472850E-02  9.991786E-03  1.919233E-03  2.275726E-04  2.881895E-03  4.045383E-03  3.588255E-03  4.838678E-03  6.389063E-04  9.816324E-04  3.776581E-04  2.884661E-04  6.276998E-04  4.256823E-04  5.112442E-04
 3.551500E+02  1.135605E-01  9.943083E-03  1.672229E-03  4.273069E-03  6.249237E-04  2.151775E-03  9.542869E-05  6.547561E-05  2.865603E-05  3.860296E-05  1.744703E-05  7.879840E-05  1.647468E-01  8.678148E-02  8.572341E-02  1.386490E-02  3.713047E-01  6.959660E-01  2.515877E-01  9.146309E-03  1.441595E-02  7.337038E-01  9.576389E-01  1.323864E+00  8.570370E-03  9.671925E-02  9.685346E-02  2.621528E+00  2.407995E-02  3.273783E-02  1.967218E-02  1.908799E-01  3.548626E-02  8.834120E-02  6.804998E-01  3.934144E-02  1.372985E-01  2.002389E-02  1.778026E-01  1.659366E-01  7.572277E-02  4.778860E-03  6.216827E-03  5.852376E-02  1.133311E-02  1.789498E-03  6.143163E-03  3.274682E-02  3.072108E-02  2.716634E-02  1.110904E-02  2.173008E-02  2.994887E-02  2.001042E-02  1.470458E-02  9.883826E-03  1.894265E-03  2.255192E-04  2.849966E-03  3.999321E-03  3.574069E-03  4.818668E-03  6.295084E-04  9.669585E-04  3.721242E-04  2.831881E-04  6.182077E-04  4.174894E-04  5.023740E-04
 3.561500E+02  1.161049E-01  1.023975E-02  1.702003E-03  4.267893E-03  6.197375E-04  2.135766E-03  9.394823E-05  6.469402E-05  2.822311E-05  3.802328E-05  1.722320E-05  7.785642E-05  1.688947E-01  8.985790E-02  8.798587E-02  1.456466E-02  3.740833E-01  7.043727E-01  2.528031E-01  9.389870E-03  1.479282E-02  7.271512E-01  9.487983E-01  1.319334E+00  8.613605E-03  9.695816E-02  9.709100E-02  2.631133E+00  2.487281E-02  3.381607E-02  2.014095E-02  1.920093E-01  3.555024E-02  8.849464E-02  6.831352E-01  3.897077E-02  1.357554E-01  1.980947E-02  1.757642E-01  1.641177E-01  7.493172E-02  4.878843E-03  6.348590E-03  5.874658E-02  1.131431E-02  1.786096E-03  6.139313E-03  3.229354E-02  3.031580E-02  2.690018E-02  1.100667E-02  2.144819E-02  3.000157E-02  2.004231E-02  1.467795E-02  9.775557E-03  1.869363E-03  2.234477E-04  2.817968E-03  3.953198E-03  3.559137E-03  4.797666E-03  6.201378E-04  9.523335E-04  3.666049E-04  2.779485E-04  6.087215E-04  4.093708E-04  4.935520E-04
 3.571500E+02  1.186866E-01  1.054244E-02  1.731842E-03  4.261742E-03  6.144384E-04  2.119328E-03  9.246514E-05  6.390281E-05  2.778898E-05  3.744182E-05  1.699727E-05  7.690292E-05  1.731250E-01  9.302539E-02  9.029365E-02  1.529540E-02  3.768546E-01  7.128113E-01  2.540061E-01  9.638117E-03  1.517681E-02  7.206495E-01  9.400328E-01  1.314765E+00  8.656316E-03  9.719108E-02  9.732256E-02  2.640571E+00  2.568578E-02  3.492170E-02  2.061682E-02  1.931227E-01  3.561053E-02  8.863894E-02  6.857006E-01  3.860129E-02  1.342232E-01  1.959629E-02  1.737408E-01  1.623105E-01  7.414504E-02  4.979753E-03  6.481621E-03  5.896105E-02  1.129397E-02  1.782452E-03  6.134584E-03  3.184381E-02  2.991320E-02  2.663375E-02  1.090403E-02  2.116807E-02  3.004849E-02  2.007036E-02  1.464860E-02  9.667007E-03  1.844529E-03  2.213590E-04  2.785909E-03  3.907025E-03  3.543466E-03  4.775680E-03  6.107967E-04  9.377607E-04  3.611018E-04  2.727484E-04  5.992445E-04  4.013275E-04  4.847801E-04
 3.581500E+02  1.213055E-01  1.085116E-02  1.761732E-03  4.254618E-03  6.090292E-04  2.102470E-03  9.098013E-05  6.310248E-05  2.735383E-05  3.685888E-05  1.676940E-05  7.593846E-05  1.774389E-01  9.628607E-02  9.264732E-02  1.605831E-02  3.796185E-01  7.212811E-01  2.551968E-01  9.891093E-03  1.556799E-02  7.141986E-01  9.313416E-01  1.310159E+00  8.698496E-03  9.741802E-02  9.754813E-02  2.649842E+00  2.651918E-02  3.605514E-02  2.109979E-02  1.942201E-01  3.566713E-02  8.877405E-02  6.881953E-01  3.823303E-02  1.327018E-01  1.938436E-02  1.717323E-01  1.605152E-01  7.336274E-02  5.081566E-03  6.615890E-03  5.916708E-02  1.127210E-02  1.778568E-03  6.128977E-03  3.139763E-02  2.951331E-02  2.636711E-02  1.080115E-02  2.088971E-02  3.008959E-02  2.009452E-02  1.461656E-02  9.558204E-03  1.819768E-03  2.192535E-04  2.753797E-03  3.860813E-03  3.527064E-03  4.752723E-03  6.014873E-04  9.232434E-04  3.556160E-04  2.675888E-04  5.897799E-04  3.933607E-04  4.760606E-04
 3.591500E+02  1.239619E-01  1.116594E-02  1.791656E-03  4.246522E-03  6.035129E-04  2.085201E-03  8.949388E-05  6.229348E-05  2.691789E-05  3.627473E-05  1.653970E-05  7.496363E-05  1.818376E-01  9.964213E-02  9.504748E-02  1.685457E-02  3.823747E-01  7.297814E-01  2.563749E-01  1.014884E-02  1.596641E-02  7.077979E-01  9.227243E-01  1.305517E+00  8.740141E-03  9.763896E-02  9.776770E-02  2.658944E+00  2.737333E-02  3.721681E-02  2.158985E-02  1.953011E-01  3.572002E-02  8.889997E-02  6.906186E-01  3.786601E-02  1.311912E-01  1.917368E-02  1.697389E-01  1.587316E-01  7.258482E-02  5.184255E-03  6.751363E-03  5.936458E-02  1.124870E-02  1.774446E-03  6.122495E-03  3.095500E-02  2.911614E-02  2.610029E-02  1.069804E-02  2.061314E-02  3.012484E-02  2.011479E-02  1.458183E-02  9.449176E-03  1.795084E-03  2.171321E-04  2.721639E-03  3.814572E-03  3.509940E-03  4.728805E-03  5.922117E-04  9.087846E-04  3.501488E-04  2.624705E-04  5.803310E-04  3.854715E-04  4.673954E-04
 3.601500E+02  1.266558E-01  1.148680E-02  1.821602E-03  4.237457E-03  5.978925E-04  2.067531E-03  8.800707E-05  6.147633E-05  2.648136E-05  3.568966E-05  1.630830E-05  7.397902E-05  1.863223E-01  1.030958E-01  9.749470E-02  1.768545E-02  3.851230E-01  7.383117E-01  2.575405E-01  1.041141E-02  1.637216E-02  7.014472E-01  9.141802E-01  1.300840E+00  8.781245E-03  9.785390E-02  9.798126E-02  2.667877E+00  2.824853E-02  3.840714E-02  2.208700E-02  1.963654E-01  3.576920E-02  8.901665E-02  6.929699E-01  3.750025E-02  1.296913E-01  1.896425E-02  1.677603E-01  1.569598E-01  7.181130E-02  5.287794E-03  6.888006E-03  5.955347E-02  1.122379E-02  1.770086E-03  6.115139E-03  3.051594E-02  2.872169E-02  2.583334E-02  1.059473E-02  2.033837E-02  3.015421E-02  2.013113E-02  1.454443E-02  9.339950E-03  1.770482E-03  2.149955E-04  2.689444E-03  3.768314E-03  3.492100E-03  4.703937E-03  5.829718E-04  8.943877E-04  3.447015E-04  2.573946E-04  5.709009E-04  3.776608E-04  4.587866E-04
 3.611500E+02  1.293871E-01  1.181375E-02  1.851553E-03  4.227426E-03  5.921710E-04  2.049471E-03  8.652037E-05  6.065150E-05  2.604445E-05  3.510394E-05  1.607534E-05  7.298521E-05  1.908944E-01  1.066493E-01  9.998957E-02  1.855222E-02  3.878633E-01  7.468713E-01  2.586933E-01  1.067884E-02  1.678529E-02  6.951460E-01  9.057085E-01  1.296127E+00  8.821805E-03  9.806284E-02  9.818881E-02  2.676640E+00  2.914510E-02  3.962655E-02  2.259123E-02  1.974128E-01  3.581465E-02  8.912408E-02  6.952485E-01  3.713576E-02  1.282021E-01  1.875607E-02  1.657966E-01  1.551998E-01  7.104217E-02  5.392156E-03  7.025784E-03  5.973364E-02  1.119736E-02  1.765490E-03  6.106910E-03  3.008044E-02  2.833000E-02  2.556631E-02  1.049123E-02  2.006540E-02  3.017767E-02  2.014355E-02  1.450437E-02  9.230554E-03  1.745966E-03  2.128442E-04  2.657219E-03  3.722048E-03  3.473555E-03  4.678131E-03  5.737697E-04  8.800556E-04  3.392755E-04  2.523619E-04  5.614927E-04  3.699298E-04  4.502360E-04
 3.621500E+02  1.321561E-01  1.214680E-02  1.881493E-03  4.216433E-03  5.863517E-04  2.031030E-03  8.503446E-05  5.981948E-05  2.560736E-05  3.451785E-05  1.584095E-05  7.198279E-05  1.955551E-01  1.103049E-01  1.025327E-01  1.945619E-02  3.905953E-01  7.554594E-01  2.598334E-01  1.095117E-02  1.720587E-02  6.888941E-01  8.973087E-01  1.291381E+00  8.861816E-03  9.826575E-02  9.839035E-02  2.685233E+00  3.006334E-02  4.087547E-02  2.310253E-02  1.984430E-01  3.585636E-02  8.922224E-02  6.974538E-01  3.677256E-02  1.267236E-01  1.854915E-02  1.638477E-01  1.534515E-01  7.027746E-02  5.497311E-03  7.164660E-03  5.990502E-02  1.116943E-02  1.760660E-03  6.097810E-03  2.964850E-02  2.794105E-02  2.529924E-02  1.038757E-02  1.979425E-02  3.019520E-02  2.015201E-02  1.446166E-02  9.121014E-03  1.721539E-03  2.106790E-04  2.624972E-03  3.675787E-03  3.454312E-03  4.651401E-03  5.646075E-04  8.657914E-04  3.338718E-04  2.473733E-04  5.521094E-04  3.622793E-04  4.417456E-04
 3.631500E+02  1.349627E-01  1.248596E-02  1.911408E-03  4.204483E-03  5.804375E-04  2.012218E-03  8.355000E-05  5.898078E-05  2.517029E-05  3.393168E-05  1.560526E-05  7.097237E-05  2.003057E-01  1.140650E-01  1.051246E-01  2.039873E-02  3.933188E-01  7.640754E-01  2.609607E-01  1.122845E-02  1.763395E-02  6.826911E-01  8.889800E-01  1.286601E+00  8.901271E-03  9.846265E-02  9.858585E-02  2.693654E+00  3.100356E-02  4.215430E-02  2.362089E-02  1.994557E-01  3.589433E-02  8.931109E-02  6.995851E-01  3.641068E-02  1.252558E-01  1.834349E-02  1.619135E-01  1.517150E-01  6.951715E-02  5.603230E-03  7.304595E-03  6.006753E-02  1.114000E-02  1.755596E-03  6.087843E-03  2.922013E-02  2.755488E-02  2.503217E-02  1.028375E-02  1.952493E-02  3.020677E-02  2.015652E-02  1.441631E-02  9.011357E-03  1.697205E-03  2.085006E-04  2.592711E-03  3.629539E-03  3.434381E-03  4.623759E-03  5.554871E-04  8.515980E-04  3.284917E-04  2.424297E-04  5.427542E-04  3.547102E-04  4.333173E-04
 3.641500E+02  1.378069E-01  1.283124E-02  1.941281E-03  4.191579E-03  5.744318E-04  1.993047E-03  8.206764E-05  5.813588E-05  2.473345E-05  3.334568E-05  1.536839E-05  6.995453E-05  2.051475E-01  1.179319E-01  1.077659E-01  2.138124E-02  3.960336E-01  7.727187E-01  2.620750E-01  1.151071E-02  1.806960E-02  6.765365E-01  8.807219E-01  1.281788E+00  8.940167E-03  9.865351E-02  9.877533E-02  2.701903E+00  3.196606E-02  4.346346E-02  2.414629E-02  2.004507E-01  3.592855E-02  8.939063E-02  7.016420E-01  3.605013E-02  1.237986E-01  1.813908E-02  1.599941E-01  1.499901E-01  6.876127E-02  5.709882E-03  7.445549E-03  6.022108E-02  1.110908E-02  1.750301E-03  6.077009E-03  2.879533E-02  2.717148E-02  2.476514E-02  1.017980E-02  1.925745E-02  3.021236E-02  2.015704E-02  1.436836E-02  8.901611E-03  1.672970E-03  2.063097E-04  2.560443E-03  3.583316E-03  3.413773E-03  4.595219E-03  5.464104E-04  8.374785E-04  3.231364E-04  2.375319E-04  5.334300E-04  3.472235E-04  4.249529E-04
 3.651500E+02  1.406888E-01  1.318262E-02  1.971096E-03  4.177727E-03  5.683378E-04  1.973528E-03  8.058803E-05  5.728528E-05  2.429703E-05  3.276014E-05  1.513049E-05  6.892988E-05  2.100818E-01  1.219080E-01  1.104573E-01  2.240515E-02  3.987395E-01  7.813885E-01  2.631762E-01  1.179799E-02  1.851288E-02  6.704299E-01  8.725336E-01  1.276943E+00  8.978499E-03  9.883834E-02  9.895876E-02  2.709979E+00  3.295114E-02  4.480337E-02  2.467870E-02  2.014276E-01  3.595900E-02  8.946082E-02  7.036237E-01  3.569093E-02  1.223520E-01  1.793593E-02  1.580892E-01  1.482770E-01  6.800981E-02  5.817236E-03  7.587482E-03  6.036560E-02  1.107668E-02  1.744775E-03  6.065313E-03  2.837409E-02  2.679087E-02  2.449820E-02  1.007574E-02  1.899182E-02  3.021196E-02  2.015359E-02  1.431781E-02  8.791802E-03  1.648835E-03  2.041069E-04  2.528176E-03  3.537127E-03  3.392497E-03  4.565795E-03  5.373794E-04  8.234358E-04  3.178071E-04  2.326806E-04  5.241397E-04  3.398199E-04  4.166540E-04
 3.661500E+02  1.436084E-01  1.354011E-02  2.000837E-03  4.162934E-03  5.621589E-04  1.953670E-03  7.911182E-05  5.642948E-05  2.386124E-05  3.217532E-05  1.489169E-05  6.789901E-05  2.151101E-01  1.259959E-01  1.131992E-01  2.347195E-02  4.014364E-01  7.900841E-01  2.642644E-01  1.209034E-02  1.896385E-02  6.643711E-01  8.644145E-01  1.272066E+00  9.016262E-03  9.901711E-02  9.913614E-02  2.717882E+00  3.395911E-02  4.617443E-02  2.521811E-02  2.023863E-01  3.598568E-02  8.952166E-02  7.055296E-01  3.533310E-02  1.209159E-01  1.773405E-02  1.561990E-01  1.465755E-01  6.726277E-02  5.925257E-03  7.730351E-03  6.050101E-02  1.104282E-02  1.739021E-03  6.052756E-03  2.795642E-02  2.641307E-02  2.423138E-02  9.971588E-03  1.872804E-02  3.020555E-02  2.014614E-02  1.426468E-02  8.681956E-03  1.624806E-03  2.018930E-04  2.495918E-03  3.490984E-03  3.370564E-03  4.535501E-03  5.283959E-04  8.094725E-04  3.125049E-04  2.278767E-04  5.148863E-04  3.325004E-04  4.084226E-04
 3.671500E+02  1.465656E-01  1.390370E-02  2.030486E-03  4.147205E-03  5.558983E-04  1.933486E-03  7.763963E-05  5.556899E-05  2.342626E-05  3.159148E-05  1.465211E-05  6.686253E-05  2.202336E-01  1.301979E-01  1.159923E-01  2.458315E-02  4.041239E-01  7.988048E-01  2.653393E-01  1.238779E-02  1.942256E-02  6.583596E-01  8.563639E-01  1.267159E+00  9.053451E-03  9.918983E-02  9.930746E-02  2.725610E+00  3.499025E-02  4.757704E-02  2.576448E-02  2.033265E-01  3.600858E-02  8.957312E-02  7.073593E-01  3.497664E-02  1.194904E-01  1.753342E-02  1.543232E-01  1.448857E-01  6.652016E-02  6.033913E-03  7.874111E-03  6.062725E-02  1.100750E-02  1.733040E-03  6.039343E-03  2.754231E-02  2.603807E-02  2.396474E-02  9.867356E-03  1.846612E-02  3.019312E-02  2.013469E-02  1.420899E-02  8.572099E-03  1.600886E-03  1.996686E-04  2.463676E-03  3.444895E-03  3.347985E-03  4.504352E-03  5.194617E-04  7.955915E-04  3.072309E-04  2.231209E-04  5.056726E-04  3.252655E-04  4.002602E-04
