#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.431500E+02  2.738517E+01  6.074374E-02  3.237670E-03                                 111
 3.441500E+02  2.747379E+01  6.074374E-02  3.224057E-03                                 111
 3.451500E+02  2.756233E+01  6.074374E-02  3.210585E-03                                 111
 3.461500E+02  2.765078E+01  6.074374E-02  3.197252E-03                                 111
 3.471500E+02  2.773914E+01  6.074374E-02  3.184055E-03                                 111
 3.481500E+02  2.782742E+01  6.074374E-02  3.170993E-03                                 111
 3.491500E+02  2.791562E+01  6.074374E-02  3.158063E-03                                 111
 3.501500E+02  2.800374E+01  6.074374E-02  3.145264E-03                                 111
 3.511500E+02  2.809178E+01  6.074374E-02  3.132594E-03                                 111
 3.521500E+02  2.817974E+01  6.074374E-02  3.120051E-03                                 111
 3.531500E+02  2.826762E+01  6.074374E-02  3.107633E-03                                 111
 3.541500E+02  2.835543E+01  6.074374E-02  3.095338E-03                                 111
 3.551500E+02  2.844316E+01  6.074374E-02  3.083164E-03                                 111
 3.561500E+02  2.853082E+01  6.074374E-02  3.071111E-03                                 111
 3.571500E+02  2.861841E+01  6.074374E-02  3.059175E-03                                 111
 3.581500E+02  2.870592E+01  6.074374E-02  3.047355E-03                                 111
 3.591500E+02  2.879336E+01  6.074374E-02  3.035650E-03                                 111
 3.601500E+02  2.888073E+01  6.074374E-02  3.024058E-03                                 111
 3.611500E+02  2.896803E+01  6.074374E-02  3.012577E-03                                 111
 3.621500E+02  2.905527E+01  6.074374E-02  3.001206E-03                                 111
 3.631500E+02  2.914244E+01  6.074374E-02  2.989943E-03                                 111
 3.641500E+02  2.922954E+01  6.074374E-02  2.978786E-03                                 111
 3.651500E+02  2.931657E+01  6.074374E-02  2.967735E-03                                 111
 3.661500E+02  2.940354E+01  6.074374E-02  2.956786E-03                                 111
 3.671500E+02  2.949045E+01  6.074374E-02  2.945940E-03                                 111
 3.681500E+02  2.957730E+01  6.074374E-02  2.935194E-03                                 111
 3.691500E+02  2.966408E+01  6.074374E-02  2.924547E-03                                 111
 3.701500E+02  2.975081E+01  6.074374E-02  2.913997E-03                                 111
 3.711500E+02  2.983747E+01  6.074374E-02  2.903544E-03                                 111
 3.721500E+02  2.992408E+01  6.074374E-02  2.893185E-03                                 111
 3.731500E+02  3.001062E+01  6.074374E-02  2.882920E-03                                 111
 3.741500E+02  3.009711E+01  6.074374E-02  2.872746E-03                                 111
 3.751500E+02  3.018354E+01  6.074374E-02  2.862664E-03                                 111
 3.761500E+02  3.026992E+01  6.074374E-02  2.852671E-03                                 111
 3.771500E+02  3.035624E+01  6.074374E-02  2.842766E-03                                 111
 3.781500E+02  3.044251E+01  6.074374E-02  2.832948E-03                                 111
 3.791500E+02  3.052873E+01  6.074374E-02  2.823215E-03                                 111
 3.801500E+02  3.061489E+01  6.074374E-02  2.813568E-03                                 111
 3.811500E+02  3.070100E+01  6.074374E-02  2.804003E-03                                 111
 3.821500E+02  3.078706E+01  6.074374E-02  2.794520E-03                                 111
 3.831500E+02  3.087307E+01  6.074374E-02  2.785119E-03                                 111
 3.841500E+02  3.095903E+01  6.074374E-02  2.775797E-03                                 111
 3.851500E+02  3.104495E+01  6.074374E-02  2.766554E-03                                 111
 3.861500E+02  3.113081E+01  6.074374E-02  2.757388E-03                                 111
 3.871500E+02  3.121662E+01  6.074374E-02  2.748299E-03                                 111
 3.881500E+02  3.130239E+01  6.074374E-02  2.739286E-03                                 111
 3.891500E+02  3.138812E+01  6.074374E-02  2.730347E-03                                 111
 3.901500E+02  3.147379E+01  6.074374E-02  2.721481E-03                                 111
 3.911500E+02  3.155943E+01  6.074374E-02  2.712688E-03                                 111
 3.921500E+02  3.164502E+01  6.074374E-02  2.703966E-03                                 111
 3.931500E+02  3.173056E+01  6.074374E-02  2.695314E-03                                 111
 3.941500E+02  3.181606E+01  6.074374E-02  2.686732E-03                                 111
 3.951500E+02  3.190152E+01  6.074374E-02  2.678219E-03                                 111
 3.961500E+02  3.198694E+01  6.074374E-02  2.669773E-03                                 111
 3.971500E+02  3.207232E+01  6.074374E-02  2.661393E-03                                 111
 3.981500E+02  3.215766E+01  6.074374E-02  2.653080E-03                                 111
 3.991500E+02  3.224295E+01  6.074374E-02  2.645442E-03                                 111
