#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.411500E+02  3.311645E-02  3.164304E-02  3.104834E-04                                 112
 3.421500E+02  3.312678E-02  3.164304E-02  3.130876E-04                                 112
 3.431500E+02  3.313720E-02  3.164304E-02  4.227218E+02                                 112
 3.441500E+02  2.804876E+01  3.164304E-02  5.009085E-01                                 111
 3.451500E+02  2.813286E+01  3.164304E-02  2.988871E-03                                 111
 3.461500E+02  2.821693E+01  3.164304E-02  2.978822E-03                                 111
 3.471500E+02  2.830096E+01  3.164304E-02  2.968859E-03                                 111
 3.481500E+02  2.838497E+01  3.164304E-02  2.958980E-03                                 111
 3.491500E+02  2.846895E+01  3.164304E-02  2.949184E-03                                 111
 3.501500E+02  2.855289E+01  3.164304E-02  2.939469E-03                                 111
 3.511500E+02  2.863681E+01  3.164304E-02  2.929834E-03                                 111
 3.521500E+02  2.872069E+01  3.164304E-02  2.920278E-03                                 111
 3.531500E+02  2.880455E+01  3.164304E-02  2.910800E-03                                 111
 3.541500E+02  2.888838E+01  3.164304E-02  2.901398E-03                                 111
 3.551500E+02  2.897218E+01  3.164304E-02  2.892072E-03                                 111
 3.561500E+02  2.905596E+01  3.164304E-02  2.882819E-03                                 111
 3.571500E+02  2.913971E+01  3.164304E-02  2.873640E-03                                 111
 3.581500E+02  2.922343E+01  3.164304E-02  2.864532E-03                                 111
 3.591500E+02  2.930713E+01  3.164304E-02  2.855495E-03                                 111
 3.601500E+02  2.939081E+01  3.164304E-02  2.846528E-03                                 111
 3.611500E+02  2.947446E+01  3.164304E-02  2.837630E-03                                 111
 3.621500E+02  2.955808E+01  3.164304E-02  2.828799E-03                                 111
 3.631500E+02  2.964168E+01  3.164304E-02  2.820036E-03                                 111
 3.641500E+02  2.972526E+01  3.164304E-02  2.811338E-03                                 111
 3.651500E+02  2.980882E+01  3.164304E-02  2.802705E-03                                 111
 3.661500E+02  2.989235E+01  3.164304E-02  2.794136E-03                                 111
 3.671500E+02  2.997587E+01  3.164304E-02  2.785630E-03                                 111
 3.681500E+02  3.005936E+01  3.164304E-02  2.777187E-03                                 111
 3.691500E+02  3.014283E+01  3.164304E-02  2.768805E-03                                 111
 3.701500E+02  3.022628E+01  3.164304E-02  2.760483E-03                                 111
 3.711500E+02  3.030971E+01  3.164304E-02  2.752221E-03                                 111
 3.721500E+02  3.039312E+01  3.164304E-02  2.744019E-03                                 111
 3.731500E+02  3.047650E+01  3.164304E-02  2.735874E-03                                 111
 3.741500E+02  3.055987E+01  3.164304E-02  2.727787E-03                                 111
 3.751500E+02  3.064323E+01  3.164304E-02  2.719757E-03                                 111
 3.761500E+02  3.072656E+01  3.164304E-02  2.711782E-03                                 111
 3.771500E+02  3.080987E+01  3.164304E-02  2.703863E-03                                 111
 3.781500E+02  3.089317E+01  3.164304E-02  2.695998E-03                                 111
 3.791500E+02  3.097645E+01  3.164304E-02  2.688187E-03                                 111
 3.801500E+02  3.105971E+01  3.164304E-02  2.680430E-03                                 111
 3.811500E+02  3.114296E+01  3.164304E-02  2.672724E-03                                 111
 3.821500E+02  3.122618E+01  3.164304E-02  2.665071E-03                                 111
 3.831500E+02  3.130940E+01  3.164304E-02  2.657469E-03                                 111
 3.841500E+02  3.139259E+01  3.164304E-02  2.649917E-03                                 111
 3.851500E+02  3.147577E+01  3.164304E-02  2.642415E-03                                 111
 3.861500E+02  3.155894E+01  3.164304E-02  2.634963E-03                                 111
 3.871500E+02  3.164209E+01  3.164304E-02  2.627559E-03                                 111
 3.881500E+02  3.172522E+01  3.164304E-02  2.620204E-03                                 111
 3.891500E+02  3.180834E+01  3.164304E-02  2.612896E-03                                 111
 3.901500E+02  3.189144E+01  3.164304E-02  2.605635E-03                                 111
 3.911500E+02  3.197453E+01  3.164304E-02  2.598421E-03                                 111
 3.921500E+02  3.205761E+01  3.164304E-02  2.591252E-03                                 111
 3.931500E+02  3.214067E+01  3.164304E-02  2.584129E-03                                 111
 3.941500E+02  3.222372E+01  3.164304E-02  2.577051E-03                                 111
 3.951500E+02  3.230676E+01  3.164304E-02  2.570017E-03                                 111
 3.961500E+02  3.238978E+01  3.164304E-02  2.563027E-03                                 111
 3.971500E+02  3.247279E+01  3.164304E-02  2.556081E-03                                 111
 3.981500E+02  3.255578E+01  3.164304E-02  2.549177E-03                                 111
 3.991500E+02  3.263877E+01  3.164304E-02  2.542504E-03                                 111
