#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.778273E+00  5.588185E-01  2.972589E-02  3.983959E-02  4.452762E-02  5.414825E-02  7.618016E-03  3.931062E-03  6.721433E-05  3.655932E-03  8.300290E-03  8.325283E-03  1.116048E-02  1.058783E-04  1.582760E-03  1.184975E-03  9.364717E-04  1.641215E-04  1.120850E-05  4.181326E-02  2.205814E-03  2.266258E-04  3.498033E-05  1.041346E-04  1.934055E-04  7.248352E-06  2.523496E-07  3.981267E-07  2.220860E-06  2.900484E-06  3.962686E-06  2.521956E-08  2.860902E-07  2.864973E-07  7.735688E-06  7.058620E+00  8.512720E-03  8.715522E-05  1.220609E-04  5.627929E-05  8.254408E-06  2.641488E-02  2.198328E-02  1.555500E-03  4.665326E-05  4.524999E-05  4.256801E-06  1.497650E-05  2.651604E-03  6.768223E-04  1.598253E-04  9.650827E-07  4.245553E-06  5.227152E-06  7.539854E-05  4.392383E-05  1.635786E-04  1.524356E-05  2.519426E-05  3.656513E-05  7.355334E-06
 3.541500E+02  1.788155E+00  5.590762E-01  2.937982E-02  3.938364E-02  4.401995E-02  5.354109E-02  7.409956E-03  3.831425E-03  6.566960E-05  3.562975E-03  8.094321E-03  8.115330E-03  1.087470E-02  1.006794E-04  1.513933E-03  1.133146E-03  8.963883E-04  1.537087E-04  1.050972E-05  4.214026E-02  2.208206E-03  2.211229E-04  3.494033E-05  9.805475E-05  1.829530E-04  6.693680E-06  2.381498E-07  3.755405E-07  1.988856E-06  2.596676E-06  3.568664E-06  2.290697E-08  2.591809E-07  2.595451E-07  7.016551E-06  7.056715E+00  8.358405E-03  8.370079E-05  1.132186E-04  5.235978E-05  7.519480E-06  2.613556E-02  2.173957E-02  1.498202E-03  4.409577E-05  4.273754E-05  3.874376E-06  1.371279E-05  2.583645E-03  6.442888E-04  1.521746E-04  8.992658E-07  3.959418E-06  4.869281E-06  7.260191E-05  4.207832E-05  1.566399E-04  1.463910E-05  2.359132E-05  3.419477E-05  6.900677E-06
 3.551500E+02  1.797940E+00  5.592854E-01  2.903632E-02  3.893092E-02  4.351582E-02  5.293795E-02  7.207635E-03  3.734299E-03  6.415931E-05  3.472369E-03  7.893409E-03  7.910636E-03  1.059622E-02  9.574566E-05  1.448199E-03  1.083661E-03  8.580771E-04  1.439790E-04  9.855988E-06  4.246904E-02  2.210733E-03  2.158055E-04  3.490438E-05  9.237347E-05  1.731430E-04  6.185289E-06  2.248622E-07  3.544166E-07  1.782564E-06  2.326624E-06  3.216384E-06  2.082207E-08  2.349835E-07  2.353096E-07  6.369112E-06  7.054772E+00  8.207996E-03  8.040710E-05  1.050718E-04  4.873799E-05  6.854541E-06  2.585970E-02  2.149904E-02  1.443315E-03  4.169326E-05  4.037906E-05  3.528411E-06  1.256284E-05  2.517611E-03  6.134683E-04  1.449249E-04  8.382735E-07  3.694027E-06  4.537740E-06  6.991643E-05  4.031585E-05  1.500163E-04  1.406031E-05  2.209703E-05  3.198797E-05  6.475550E-06
 3.561500E+02  1.807631E+00  5.594473E-01  2.869546E-02  3.848151E-02  4.301534E-02  5.233896E-02  7.010909E-03  3.639630E-03  6.268288E-05  3.384065E-03  7.697452E-03  7.711088E-03  1.032487E-02  9.106325E-05  1.385419E-03  1.036413E-03  8.214593E-04  1.348866E-04  9.244326E-06  4.279959E-02  2.213394E-03  2.106659E-04  3.487238E-05  8.706194E-05  1.639316E-04  5.719015E-06  2.124215E-07  3.346493E-07  1.598978E-06  2.086372E-06  2.901164E-06  1.894099E-08  2.132073E-07  2.134994E-07  5.785761E-06  7.052791E+00  8.061368E-03  7.726565E-05  9.756175E-05  4.538953E-05  6.252509E-06  2.558727E-02  2.126167E-02  1.390727E-03  3.943548E-05  3.816429E-05  3.215239E-06  1.151579E-05  2.453448E-03  5.842636E-04  1.380536E-04  7.817291E-07  3.447778E-06  4.230466E-06  6.733751E-05  3.863250E-05  1.436928E-04  1.350605E-05  2.070362E-05  2.993283E-05  6.077959E-06
 3.571500E+02  1.817228E+00  5.595629E-01  2.835731E-02  3.803551E-02  4.251862E-02  5.174427E-02  6.819638E-03  3.547366E-03  6.123974E-05  3.298011E-03  7.506347E-03  7.516576E-03  1.006050E-02  8.661912E-05  1.325460E-03  9.913006E-04  7.864597E-04  1.263887E-04  8.671964E-06  4.313190E-02  2.216184E-03  2.056966E-04  3.484424E-05  8.209362E-05  1.552781E-04  5.291092E-06  2.007675E-07  3.161416E-07  1.435459E-06  1.872448E-06  2.618875E-06  1.724248E-08  1.935946E-07  1.938565E-07  5.259744E-06  7.050776E+00  7.918404E-03  7.426846E-05  9.063486E-05  4.229214E-05  5.707062E-06  2.531824E-02  2.102742E-02  1.340330E-03  3.731295E-05  3.608371E-05  2.931577E-06  1.056188E-05  2.391099E-03  5.565831E-04  1.315393E-04  7.292866E-07  3.219197E-06  3.945566E-06  6.486074E-05  3.702454E-05  1.376552E-04  1.297522E-05  1.940390E-05  2.801833E-05  5.706044E-06
 3.581500E+02  1.826730E+00  5.596333E-01  2.802193E-02  3.759300E-02  4.202575E-02  5.115398E-02  6.633684E-03  3.457452E-03  5.982928E-05  3.214158E-03  7.319991E-03  7.326990E-03  9.802946E-03  8.240087E-05  1.268194E-03  9.482258E-04  7.530064E-04  1.184454E-04  8.136317E-06  4.346597E-02  2.219103E-03  2.008908E-04  3.481986E-05  7.744403E-05  1.471449E-04  4.898116E-06  1.898446E-07  2.988040E-07  1.289693E-06  1.681808E-06  2.365873E-06  1.570766E-08  1.759165E-07  1.761514E-07  4.785058E-06  7.048726E+00  7.778991E-03  7.140798E-05  8.424244E-05  3.942548E-05  5.212546E-06  2.505258E-02  2.079625E-02  1.292023E-03  3.531683E-05  3.412846E-05  2.674490E-06  9.692321E-06  2.330510E-03  5.303411E-04  1.253621E-04  6.806290E-07  3.006933E-06  3.681303E-06  6.248190E-05  3.548843E-05  1.318900E-04  1.246679E-05  1.819120E-05  2.623431E-05  5.358078E-06
 3.591500E+02  1.836139E+00  5.596596E-01  2.768937E-02  3.715407E-02  4.153683E-02  5.056823E-02  6.452910E-03  3.369838E-03  5.845094E-05  3.132457E-03  7.138284E-03  7.142223E-03  9.552062E-03  7.839676E-05  1.213497E-03  9.070957E-04  7.210305E-04  1.110198E-04  7.634970E-06  4.380178E-02  2.222146E-03  1.962418E-04  3.479916E-05  7.309060E-05  1.394971E-04  4.537005E-06  1.796017E-07  2.825538E-07  1.159643E-06  1.511775E-06  2.138936E-06  1.431969E-08  1.599699E-07  1.601808E-07  4.356366E-06  7.046644E+00  7.643020E-03  6.867713E-05  7.834011E-05  3.677101E-05  4.763907E-06  2.479025E-02  2.056814E-02  1.245709E-03  3.343891E-05  3.229031E-05  2.441349E-06  8.899205E-06  2.271630E-03  5.054569E-04  1.195032E-04  6.354649E-07  2.809742E-06  3.436083E-06  6.019693E-05  3.402078E-05  1.263840E-04  1.197977E-05  1.705937E-05  2.457137E-05  5.032454E-06
 3.601500E+02  1.845455E+00  5.596428E-01  2.735969E-02  3.671878E-02  4.105194E-02  4.998711E-02  6.277184E-03  3.284471E-03  5.710413E-05  3.052859E-03  6.961124E-03  6.962166E-03  9.307690E-03  7.459567E-05  1.161255E-03  8.678214E-04  6.904660E-04  1.040770E-04  7.165671E-06  4.413932E-02  2.225311E-03  1.917432E-04  3.478205E-05  6.901248E-05  1.323025E-04  4.204968E-06  1.699914E-07  2.673150E-07  1.043521E-06  1.359998E-06  1.935219E-06  1.306359E-08  1.455742E-07  1.457637E-07  3.968919E-06  7.044531E+00  7.510383E-03  6.606921E-05  7.288742E-05  3.431175E-05  4.356617E-06  2.453122E-02  2.034305E-02  1.201297E-03  3.167156E-05  3.056163E-05  2.229799E-06  8.175403E-06  2.214407E-03  4.818545E-04  1.139447E-04  5.935267E-07  2.626482E-06  3.208443E-06  5.800198E-05  3.261840E-05  1.211252E-04  1.151321E-05  1.600271E-05  2.302083E-05  4.727674E-06
 3.611500E+02  1.854679E+00  5.595841E-01  2.703294E-02  3.628722E-02  4.057115E-02  4.941073E-02  6.106374E-03  3.201300E-03  5.578826E-05  2.975316E-03  6.788414E-03  6.786715E-03  9.069679E-03  7.098706E-05  1.111354E-03  8.303182E-04  6.612500E-04  9.758494E-05  6.726316E-06  4.447859E-02  2.228597E-03  1.873890E-04  3.476844E-05  6.519044E-05  1.255310E-04  3.899476E-06  1.609701E-07  2.530172E-07  9.397512E-07  1.224406E-06  1.752203E-06  1.192599E-08  1.325688E-07  1.327391E-07  3.618485E-06  7.042388E+00  7.380980E-03  6.357792E-05  6.784749E-05  3.203219E-05  3.986625E-06  2.427546E-02  2.012094E-02  1.158699E-03  3.000768E-05  2.893531E-05  2.037726E-06  7.514486E-06  2.158793E-03  4.594625E-04  1.086702E-04  5.545686E-07  2.456102E-06  2.997037E-06  5.589331E-05  3.127822E-05  1.161018E-04  1.106622E-05  1.501592E-05  2.157466E-05  4.442348E-06
 3.621500E+02  1.863811E+00  5.594844E-01  2.670915E-02  3.585944E-02  4.009454E-02  4.883918E-02  5.940353E-03  3.120274E-03  5.450274E-05  2.899781E-03  6.620054E-03  6.615763E-03  8.837882E-03  6.756092E-05  1.063689E-03  7.945048E-04  6.333222E-04  9.151350E-05  6.314944E-06  4.481957E-02  2.232000E-03  1.831734E-04  3.475825E-05  6.160670E-05  1.191549E-04  3.618235E-06  1.524974E-07  2.395953E-07  8.469446E-07  1.103175E-06  1.587658E-06  1.089495E-08  1.208105E-07  1.209637E-07  3.301296E-06  7.040217E+00  7.254712E-03  6.119731E-05  6.318666E-05  2.991814E-05  3.650296E-06  2.402293E-02  1.990178E-02  1.117834E-03  2.844065E-05  2.740475E-05  1.863236E-06  6.910658E-06  2.104740E-03  4.382139E-04  1.036638E-04  5.183645E-07  2.297635E-06  2.800631E-06  5.386738E-05  2.999734E-05  1.113027E-04  1.063792E-05  1.409413E-05  2.022543E-05  4.175178E-06
 3.631500E+02  1.872853E+00  5.593448E-01  2.638838E-02  3.543550E-02  3.962218E-02  4.827254E-02  5.778993E-03  3.041345E-03  5.324701E-05  2.826206E-03  6.455947E-03  6.449208E-03  8.612151E-03  6.430778E-05  1.018158E-03  7.603039E-04  6.066250E-04  8.583466E-05  5.929722E-06  4.516225E-02  2.235518E-03  1.790909E-04  3.475140E-05  5.824482E-05  1.131485E-04  3.359163E-06  1.445359E-07  2.269895E-07  7.638775E-07  9.946985E-07  1.439605E-06  9.959820E-09  1.101719E-07  1.103098E-07  3.013986E-06  7.038018E+00  7.131484E-03  5.892178E-05  5.887422E-05  2.795660E-05  3.344372E-06  2.377360E-02  1.968553E-02  1.078622E-03  2.696432E-05  2.596379E-05  1.704628E-06  6.358682E-06  2.052202E-03  4.180455E-04  9.891085E-05  4.847066E-07  2.150191E-06  2.618088E-06  5.192079E-05  2.877299E-05  1.067173E-04  1.022750E-05  1.323279E-05  1.896626E-05  3.924958E-06
 3.641500E+02  1.881804E+00  5.591664E-01  2.607066E-02  3.501545E-02  3.915412E-02  4.771090E-02  5.622173E-03  2.964462E-03  5.202047E-05  2.754546E-03  6.295999E-03  6.286948E-03  8.392341E-03  6.121867E-05  9.746639E-04  7.276415E-04  5.811034E-04  8.052231E-05  5.568942E-06  4.550662E-02  2.239148E-03  1.751362E-04  3.474780E-05  5.508961E-05  1.074878E-04  3.120371E-06  1.370512E-07  2.151441E-07  6.894694E-07  8.975581E-07  1.306291E-06  9.111072E-09  1.005394E-07  1.006636E-07  2.753554E-06  7.035794E+00  7.011204E-03  5.674602E-05  5.488209E-05  2.613567E-05  3.065926E-06  2.352743E-02  1.947216E-02  1.040988E-03  2.557296E-05  2.460671E-05  1.560375E-06  5.853831E-06  2.001133E-03  3.988979E-04  9.439749E-05  4.534037E-07  2.012952E-06  2.448364E-06  5.005026E-05  2.760254E-05  1.023356E-04  9.834165E-06  1.242772E-05  1.779080E-05  3.690564E-06
 3.651500E+02  1.890665E+00  5.589500E-01  2.575601E-02  3.459934E-02  3.869042E-02  4.715432E-02  5.469770E-03  2.889578E-03  5.082256E-05  2.684755E-03  6.140113E-03  6.128882E-03  8.178309E-03  5.828508E-05  9.331132E-04  6.964472E-04  5.567046E-04  7.555209E-05  5.231007E-06  4.585266E-02  2.242888E-03  1.713044E-04  3.474738E-05  5.212700E-05  1.021505E-04  2.900142E-06  1.300112E-07  2.040077E-07  6.227663E-07  8.105015E-07  1.186160E-06  8.340180E-09  9.181150E-08  9.192336E-08  2.517315E-06  7.033544E+00  6.893783E-03  5.466505E-05  5.118464E-05  2.444445E-05  2.812332E-06  2.328440E-02  1.926163E-02  1.004862E-03  2.426123E-05  2.332818E-05  1.429101E-06  5.391834E-06  1.951490E-03  3.807152E-04  9.011064E-05  4.242797E-07  1.885162E-06  2.290497E-06  4.825268E-05  2.648348E-05  9.814811E-05  9.457174E-06  1.167502E-05  1.669315E-05  3.470950E-06
 3.661500E+02  1.899437E+00  5.586968E-01  2.544448E-02  3.418722E-02  3.823113E-02  4.660286E-02  5.321666E-03  2.816645E-03  4.965270E-05  2.616789E-03  5.988196E-03  5.974912E-03  7.969917E-03  5.549896E-05  8.934177E-04  6.666536E-04  5.333784E-04  7.090131E-05  4.914428E-06  4.620037E-02  2.246735E-03  1.675906E-04  3.475006E-05  4.934398E-05  9.711599E-05  2.696913E-06  1.233863E-07  1.935329E-07  5.629243E-07  7.324218E-07  1.077827E-06  7.639515E-09  8.389760E-08  8.399845E-08  2.302872E-06  7.031269E+00  6.779137E-03  5.267416E-05  4.775841E-05  2.287295E-05  2.581227E-06  2.304445E-02  1.905392E-02  9.701761E-04  2.302413E-05  2.212325E-05  1.309573E-06  4.968825E-06  1.903231E-03  3.634447E-04  8.603798E-05  3.971727E-07  1.766126E-06  2.143602E-06  4.652505E-05  2.541343E-05  9.414563E-05  9.095808E-06  1.097108E-05  1.566785E-05  3.265143E-06
 3.671500E+02  1.908120E+00  5.584078E-01  2.513608E-02  3.377912E-02  3.777630E-02  4.605659E-02  5.177746E-03  2.745616E-03  4.851032E-05  2.550602E-03  5.840157E-03  5.824938E-03  7.767025E-03  5.285266E-05  8.554928E-04  6.381963E-04  5.110766E-04  6.654881E-05  4.617813E-06  4.654973E-02  2.250688E-03  1.639904E-04  3.475577E-05  4.672849E-05  9.236508E-05  2.509266E-06  1.171491E-07  1.836756E-07  5.091972E-07  6.623403E-07  9.800627E-07  7.002239E-09  7.671671E-08  7.680769E-08  2.108077E-06  7.028972E+00  6.667182E-03  5.076887E-05  4.458196E-05  2.141198E-05  2.370489E-06  2.280756E-02  1.884898E-02  9.368661E-04  2.185704E-05  2.098728E-05  1.200679E-06  4.581311E-06  1.856315E-03  3.470368E-04  8.216794E-05  3.719334E-07  1.655202E-06  2.006865E-06  4.486449E-05  2.439011E-05  9.031955E-05  8.749382E-06  1.031254E-05  1.470986E-05  3.072232E-06
 3.681500E+02  1.916716E+00  5.580838E-01  2.483084E-02  3.337507E-02  3.732595E-02  4.551556E-02  5.037896E-03  2.676445E-03  4.739486E-05  2.486153E-03  5.695905E-03  5.678867E-03  7.569499E-03  5.033894E-05  8.192576E-04  6.110141E-04  4.897533E-04  6.247485E-05  4.339866E-06  4.690073E-02  2.254744E-03  1.604992E-04  3.476443E-05  4.426935E-05  8.787988E-05  2.335905E-06  1.112741E-07  1.743949E-07  4.609239E-07  5.993902E-07  8.917723E-07  6.422224E-09  7.019640E-08  7.027852E-08  1.931009E-06  7.026651E+00  6.557840E-03  4.894499E-05  4.163564E-05  2.005314E-05  2.178204E-06  2.257370E-02  1.864677E-02  9.048711E-04  2.075562E-05  1.991596E-05  1.101419E-06  4.226125E-06  1.810702E-03  3.314449E-04  7.848959E-05  3.484242E-07  1.551799E-06  1.879535E-06  4.326828E-05  2.341137E-05  8.666163E-05  8.417246E-06  9.696319E-06  1.381450E-05  2.891373E-06
 3.691500E+02  1.925225E+00  5.577259E-01  2.452877E-02  3.297511E-02  3.688013E-02  4.497982E-02  4.902004E-03  2.609086E-03  4.630577E-05  2.423397E-03  5.555349E-03  5.536602E-03  7.377205E-03  4.795095E-05  7.846351E-04  5.850484E-04  4.693647E-04  5.866105E-05  4.079374E-06  4.725335E-02  2.258900E-03  1.571131E-04  3.477597E-05  4.195621E-05  8.364376E-05  2.175654E-06  1.057377E-07  1.656530E-07  4.175188E-07  5.428040E-07  8.119809E-07  5.893967E-09  6.427183E-08  6.434599E-08  1.769943E-06  7.024309E+00  6.451033E-03  4.719853E-05  3.890146E-05  1.878870E-05  2.002653E-06  2.234282E-02  1.844728E-02  8.741328E-04  1.971583E-05  1.890527E-05  1.010890E-06  3.900403E-06  1.766353E-03  3.166250E-04  7.499264E-05  3.265183E-07  1.455372E-06  1.760920E-06  4.173377E-05  2.247516E-05  8.316406E-05  8.098774E-06  9.119518E-06  1.297743E-05  2.721777E-06
 3.701500E+02  1.933647E+00  5.573350E-01  2.422990E-02  3.257927E-02  3.643887E-02  4.444940E-02  4.769964E-03  2.543495E-03  4.524248E-05  2.362294E-03  5.418403E-03  5.398051E-03  7.190012E-03  4.568219E-05  7.515517E-04  5.602433E-04  4.498686E-04  5.509023E-05  3.835204E-06  4.760758E-02  2.263155E-03  1.538279E-04  3.479033E-05  3.977945E-05  7.964123E-05  2.027439E-06  1.005179E-07  1.574148E-07  3.784625E-07  4.919010E-07  7.398196E-07  5.412531E-09  5.888489E-08  5.895190E-08  1.623336E-06  7.021946E+00  6.346687E-03  4.552573E-05  3.636294E-05  1.761154E-05  1.842282E-06  2.211490E-02  1.825045E-02  8.445961E-04  1.873390E-05  1.795147E-05  9.282800E-07  3.601545E-06  1.723231E-03  3.025356E-04  7.166739E-05  3.060988E-07  1.365417E-06  1.650382E-06  4.025844E-05  2.157950E-05  7.981937E-05  7.793373E-06  8.579464E-06  1.219463E-05  2.562710E-06
 3.711500E+02  1.941984E+00  5.569120E-01  2.393423E-02  3.218756E-02  3.600219E-02  4.392435E-02  4.641667E-03  2.479628E-03  4.420446E-05  2.302803E-03  5.284979E-03  5.263124E-03  7.007792E-03  4.352650E-05  7.199370E-04  5.365456E-04  4.312251E-04  5.174642E-05  3.606301E-06  4.796341E-02  2.267505E-03  1.506400E-04  3.480743E-05  3.773016E-05  7.585787E-05  1.890280E-06  9.559458E-08  1.496477E-07  3.432938E-07  4.460771E-07  6.745131E-07  4.973477E-09  5.398349E-08  5.404408E-08  1.489801E-06  7.019563E+00  6.244730E-03  4.392304E-05  3.400497E-05  1.651515E-05  1.695693E-06  2.188990E-02  1.805626E-02  8.162083E-04  1.780630E-05  1.705106E-05  8.528560E-07  3.327197E-06  1.681300E-03  2.891377E-04  6.850471E-05  2.870578E-07  1.281470E-06  1.547333E-06  3.883988E-05  2.072255E-05  7.662047E-05  7.500474E-06  8.073675E-06  1.146235E-05  2.413486E-06
 3.721500E+02  1.950236E+00  5.564578E-01  2.364178E-02  3.180000E-02  3.557011E-02  4.340468E-02  4.517012E-03  2.417442E-03  4.319116E-05  2.244882E-03  5.154993E-03  5.131729E-03  6.830420E-03  4.147805E-05  6.897242E-04  5.139045E-04  4.133959E-04  4.861469E-05  3.391678E-06  4.832082E-02  2.271950E-03  1.475456E-04  3.482721E-05  3.580006E-05  7.228022E-05  1.763284E-06  9.094865E-08  1.423214E-07  3.116030E-07  4.047959E-07  6.153696E-07  4.572814E-09  4.952092E-08  4.957572E-08  1.368091E-06  7.017160E+00  6.145094E-03  4.238709E-05  3.181369E-05  1.549352E-05  1.561624E-06  2.166778E-02  1.786466E-02  7.889195E-04  1.692974E-05  1.620076E-05  7.839563E-07  3.075221E-06  1.640525E-03  2.763944E-04  6.549596E-05  2.692958E-07  1.203100E-06  1.451231E-06  3.747578E-05  1.990252E-05  7.356063E-05  7.219535E-06  7.599842E-06  1.077716E-05  2.273467E-06
 3.731500E+02  1.958403E+00  5.559734E-01  2.335255E-02  3.141660E-02  3.514264E-02  4.289043E-02  4.395896E-03  2.356895E-03  4.220204E-05  2.188493E-03  5.028360E-03  5.003780E-03  6.657771E-03  3.953131E-05  6.608491E-04  4.922713E-04  3.963444E-04  4.568112E-05  3.190414E-06  4.867980E-02  2.276486E-03  1.445413E-04  3.484960E-05  3.398146E-05  6.889576E-05  1.645634E-06  8.656258E-08  1.354079E-07  2.830262E-07  3.675808E-07  5.617712E-07  4.206949E-09  4.545520E-08  4.550480E-08  1.257088E-06  7.014738E+00  6.047712E-03  4.091470E-05  2.977637E-05  1.454113E-05  1.438934E-06  2.144851E-02  1.767564E-02  7.626818E-04  1.610115E-05  1.539752E-05  7.209834E-07  2.843677E-06  1.600870E-03  2.642711E-04  6.263302E-05  2.527209E-07  1.129910E-06  1.361574E-06  3.616392E-05  1.911772E-05  7.063342E-05  6.950037E-06  7.155822E-06  1.013582E-05  2.142057E-06
 3.741500E+02  1.966487E+00  5.554596E-01  2.306656E-02  3.103738E-02  3.471981E-02  4.238162E-02  4.278221E-03  2.297946E-03  4.123658E-05  2.133597E-03  4.904999E-03  4.879190E-03  6.489725E-03  3.768105E-05  6.332507E-04  4.715999E-04  3.800357E-04  4.293273E-05  3.001647E-06  4.904033E-02  2.281112E-03  1.416238E-04  3.487454E-05  3.226720E-05  6.569279E-05  1.536584E-06  8.242003E-08  1.288809E-07  2.572394E-07  3.340077E-07  5.131651E-07  3.872649E-09  4.174864E-08  4.179355E-08  1.155785E-06  7.012297E+00  5.952518E-03  3.950285E-05  2.788134E-05  1.365288E-05  1.326594E-06  2.123205E-02  1.748915E-02  7.374500E-04  1.531765E-05  1.463850E-05  6.633976E-07  2.630803E-06  1.562304E-03  2.527349E-04  5.990823E-05  2.372480E-07  1.061535E-06  1.277900E-06  3.490218E-05  1.836655E-05  6.783272E-05  6.691487E-06  6.739623E-06  9.535376E-06  2.018700E-06
 3.751500E+02  1.974489E+00  5.549172E-01  2.278379E-02  3.066235E-02  3.430162E-02  4.187826E-02  4.163890E-03  2.240554E-03  4.029426E-05  2.080155E-03  4.784829E-03  4.757874E-03  6.326163E-03  3.592229E-05  6.068708E-04  4.518460E-04  3.644364E-04  4.035742E-05  2.824574E-06  4.940240E-02  2.285825E-03  1.387899E-04  3.490198E-05  3.065065E-05  6.266040E-05  1.435454E-06  7.850578E-08  1.227163E-07  2.339540E-07  3.036993E-07  4.690572E-07  3.566999E-09  3.836735E-08  3.840803E-08  1.063276E-06  7.009839E+00  5.859451E-03  3.814868E-05  2.611786E-05  1.282410E-05  1.223672E-06  2.101837E-02  1.730516E-02  7.131807E-04  1.457656E-05  1.392104E-05  6.107108E-07  2.434998E-06  1.524794E-03  2.417550E-04  5.731433E-05  2.227988E-07  9.976351E-07  1.199781E-06  3.368852E-05  1.764746E-05  6.515273E-05  6.443411E-06  6.349393E-06  8.973046E-06  1.902880E-06
 3.761500E+02  1.982408E+00  5.543472E-01  2.250426E-02  3.029150E-02  3.388807E-02  4.138036E-02  4.052810E-03  2.184680E-03  3.937456E-05  2.028130E-03  4.667771E-03  4.639749E-03  6.166969E-03  3.425035E-05  5.816538E-04  4.329677E-04  3.495146E-04  3.794389E-05  2.658445E-06  4.976599E-02  2.290624E-03  1.360365E-04  3.493185E-05  2.912561E-05  5.978839E-05  1.341620E-06  7.480568E-08  1.168912E-07  2.129132E-07  2.763193E-07  4.290049E-07  3.287370E-09  3.528082E-08  3.531769E-08  9.787431E-07  7.007363E+00  5.768450E-03  3.684951E-05  2.447607E-05  1.205047E-05  1.129327E-06  2.080743E-02  1.712364E-02  6.898329E-04  1.387536E-05  1.324264E-05  5.624817E-07  2.254804E-06  1.488308E-03  2.313022E-04  5.484450E-05  2.093008E-07  9.378959E-07  1.126823E-06  3.252101E-05  1.695901E-05  6.258790E-05  6.205358E-06  5.983409E-06  8.446264E-06  1.794111E-06
 3.771500E+02  1.990246E+00  5.537504E-01  2.222796E-02  2.992484E-02  3.347917E-02  4.088793E-02  3.944889E-03  2.130283E-03  3.847697E-05  1.977486E-03  4.553746E-03  4.524734E-03  6.012030E-03  3.266077E-05  5.575467E-04  4.149248E-04  3.352401E-04  3.568161E-05  2.502559E-06  5.013109E-02  2.295507E-03  1.333608E-04  3.496409E-05  2.768633E-05  5.706724E-05  1.254509E-06  7.130653E-08  1.113848E-07  1.938877E-07  2.515681E-07  3.926116E-07  3.031391E-09  3.246159E-08  3.249502E-08  9.014522E-07  7.004871E+00  5.679457E-03  3.560275E-05  2.294688E-05  1.132801E-05  1.042796E-06  2.059921E-02  1.694455E-02  6.673671E-04  1.321169E-05  1.260097E-05  5.183106E-07  2.088898E-06  1.452818E-03  2.213491E-04  5.249229E-05  1.966869E-07  8.820274E-07  1.058661E-06  3.139776E-05  1.629981E-05  6.013297E-05  5.976898E-06  5.640072E-06  7.952643E-06  1.691943E-06
 3.781500E+02  1.998003E+00  5.531275E-01  2.195489E-02  2.956237E-02  3.307492E-02  4.040098E-02  3.840036E-03  2.077327E-03  3.760101E-05  1.928186E-03  4.442680E-03  4.412750E-03  5.861234E-03  3.114932E-05  5.344990E-04  3.976790E-04  3.215837E-04  3.356074E-05  2.356260E-06  5.049769E-02  2.300471E-03  1.307600E-04  3.499865E-05  2.632746E-05  5.448807E-05  1.173601E-06  6.799604E-08  1.061773E-07  1.766730E-07  2.291782E-07  3.595219E-07  2.796919E-09  2.988491E-08  2.991525E-08  8.307391E-07  7.002362E+00  5.592416E-03  3.440599E-05  2.152197E-05  1.065304E-05  9.633877E-07  2.039366E-02  1.676786E-02  6.457461E-04  1.258336E-05  1.199386E-05  4.778360E-07  1.936074E-06  1.418292E-03  2.118697E-04  5.025161E-05  1.848950E-07  8.297607E-07  9.949559E-07  3.031701E-05  1.566852E-05  5.778291E-05  5.757618E-06  5.317890E-06  7.489966E-06  1.595955E-06
 3.791500E+02  2.005680E+00  5.524795E-01  2.168503E-02  2.920408E-02  3.267531E-02  3.991950E-02  3.738166E-03  2.025774E-03  3.674616E-05  1.880197E-03  4.334497E-03  4.303717E-03  5.714472E-03  2.971200E-05  5.124623E-04  3.811938E-04  3.085177E-04  3.157211E-05  2.218935E-06  5.086576E-02  2.305515E-03  1.282314E-04  3.503547E-05  2.504400E-05  5.204256E-05  1.098414E-06  6.486276E-08  1.012506E-07  1.610866E-07  2.089111E-07  3.294168E-07  2.582019E-09  2.752848E-08  2.755601E-08  7.660049E-07  6.999837E+00  5.507271E-03  3.325692E-05  2.019363E-05  1.002218E-05  8.904776E-07  2.019075E-02  1.659353E-02  6.249341E-04  1.198830E-05  1.141927E-05  4.407301E-07  1.795233E-06  1.384704E-03  2.028393E-04  4.811672E-05  1.738678E-07  7.808468E-07  9.353968E-07  2.927703E-05  1.506389E-05  5.553294E-05  5.547126E-06  5.015477E-06  7.056171E-06  1.505753E-06
