#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  8.124817E-02  5.837488E-02  6.554806E-03  8.733513E-03  9.748708E-03  1.178908E-02  3.524393E-03  1.714012E-03  2.730802E-05  1.597873E-03  3.561864E-03  3.615892E-03  4.904922E-03  1.171504E-04  1.473612E-03  1.111754E-03  8.538445E-04  3.350955E-04  2.211310E-05  1.853310E-03  2.423566E-04  8.052659E-05  6.269927E-06  1.419832E-04  2.306651E-04  2.223027E-05  4.106347E-07  6.584038E-07  2.043200E-05  2.694981E-05  3.094591E-05  1.534113E-07  1.881534E-06  1.885209E-06  4.905539E-05  7.803403E-01  2.436220E-03  6.471042E-05  3.182599E-04  1.344375E-04  4.461927E-05  5.842750E-03  4.936865E-03  1.026309E-03  6.804925E-05  6.746470E-05  2.283686E-05  6.755212E-05  1.207020E-03  7.756596E-04  1.819027E-04  2.525175E-06  1.082834E-05  1.379600E-05  5.972861E-05  4.046271E-05  1.525662E-04  1.305276E-05  5.527033E-05  8.330712E-05  1.476163E-05
 3.271500E+02  8.196925E-02  5.861167E-02  6.495766E-03  8.656886E-03  9.663669E-03  1.168885E-02  3.431852E-03  1.672971E-03  2.672916E-05  1.559465E-03  3.478787E-03  3.529867E-03  4.785942E-03  1.112169E-04  1.408662E-03  1.062430E-03  8.168934E-04  3.128745E-04  2.067494E-05  1.869673E-03  2.422595E-04  7.801828E-05  6.242474E-06  1.318071E-04  2.152745E-04  2.014624E-05  3.816577E-07  6.115067E-07  1.784138E-05  2.352282E-05  2.719945E-05  1.361876E-07  1.664983E-06  1.668199E-06  4.347432E-05  7.807588E-01  2.383537E-03  6.161469E-05  2.906403E-04  1.231980E-04  3.984249E-05  5.782300E-03  4.882824E-03  9.829679E-04  6.366881E-05  6.306654E-05  2.042229E-05  6.082592E-05  1.174657E-03  7.336020E-04  1.720922E-04  2.326326E-06  9.985969E-06  1.270507E-05  5.739740E-05  3.864874E-05  1.456541E-04  1.250447E-05  5.133708E-05  7.726134E-05  1.377575E-05
 3.281500E+02  8.268596E-02  5.884094E-02  6.436566E-03  8.579997E-03  9.578326E-03  1.158818E-02  3.341595E-03  1.632818E-03  2.616062E-05  1.521892E-03  3.397437E-03  3.445683E-03  4.669586E-03  1.055910E-04  1.346609E-03  1.015321E-03  7.815571E-04  2.921635E-04  1.933258E-05  1.886105E-03  2.421760E-04  7.560923E-05  6.215898E-06  1.224299E-04  2.010190E-04  1.827132E-05  3.549401E-07  5.682990E-07  1.559498E-05  2.055246E-05  2.392979E-05  1.210081E-07  1.474739E-06  1.477556E-06  3.856391E-05  7.811511E-01  2.332321E-03  5.868704E-05  2.655831E-04  1.129664E-04  3.560550E-05  5.722409E-03  4.829337E-03  9.416676E-04  5.959444E-05  5.897925E-05  1.827590E-05  5.480610E-05  1.143216E-03  6.940037E-04  1.628521E-04  2.144108E-06  9.213237E-06  1.170575E-05  5.516145E-05  3.692039E-05  1.390718E-04  1.198036E-05  4.769911E-05  7.167809E-05  1.285845E-05
 3.291500E+02  8.339821E-02  5.906267E-02  6.377222E-03  8.502867E-03  9.492703E-03  1.148712E-02  3.253567E-03  1.593534E-03  2.560225E-05  1.485137E-03  3.317781E-03  3.363305E-03  4.555799E-03  1.002562E-04  1.287319E-03  9.703257E-04  7.477629E-04  2.728567E-04  1.807943E-05  1.902612E-03  2.421071E-04  7.329538E-05  6.190224E-06  1.137848E-04  1.878093E-04  1.658342E-05  3.302942E-07  5.284717E-07  1.364525E-05  1.797549E-05  2.107373E-05  1.076193E-07  1.307464E-06  1.309934E-06  3.423999E-05  7.815194E-01  2.282532E-03  5.591772E-05  2.428380E-04  1.036473E-04  3.184460E-05  5.663083E-03  4.776406E-03  9.023056E-04  5.580348E-05  5.517959E-05  1.636667E-05  4.941520E-05  1.112668E-03  6.567126E-04  1.541473E-04  1.977061E-06  8.504103E-06  1.078997E-05  5.301673E-05  3.527342E-05  1.328027E-04  1.147931E-05  4.433320E-05  6.652036E-05  1.200476E-05
 3.301500E+02  8.410593E-02  5.927684E-02  6.317752E-03  8.425520E-03  9.406826E-03  1.138569E-02  3.167716E-03  1.555103E-03  2.505392E-05  1.449185E-03  3.239788E-03  3.282697E-03  4.444532E-03  9.519683E-05  1.230666E-03  9.273455E-04  7.154417E-04  2.548559E-04  1.690938E-05  1.919198E-03  2.420537E-04  7.107276E-05  6.165473E-06  1.058110E-04  1.755635E-04  1.506288E-05  3.075485E-07  4.917421E-07  1.195143E-05  1.573770E-05  1.857672E-05  9.580014E-08  1.160259E-06  1.162426E-06  3.042928E-05  7.818657E-01  2.234133E-03  5.329754E-05  2.221802E-04  9.515497E-05  2.850382E-05  5.604328E-03  4.724036E-03  8.647848E-04  5.227500E-05  5.164606E-05  1.466725E-05  4.458450E-05  1.082989E-03  6.215864E-04  1.459451E-04  1.823858E-06  7.853067E-06  9.950390E-06  5.095936E-05  3.370382E-05  1.268314E-04  1.100027E-05  4.121806E-05  6.175421E-05  1.121011E-05
 3.311500E+02  8.480906E-02  5.948348E-02  6.258177E-03  8.347985E-03  9.320726E-03  1.128393E-02  3.083992E-03  1.517509E-03  2.451550E-05  1.414020E-03  3.163430E-03  3.203829E-03  4.335735E-03  9.039838E-05  1.176530E-03  8.862890E-04  6.845285E-04  2.380704E-04  1.581678E-05  1.935870E-03  2.420167E-04  6.893754E-05  6.141658E-06  9.845262E-05  1.642059E-04  1.369215E-05  2.865458E-07  4.578517E-07  1.047852E-05  1.379258E-05  1.639162E-05  8.535773E-08  1.030603E-06  1.032506E-06  2.706797E-05  7.821916E-01  2.187084E-03  5.081783E-05  2.034075E-04  8.741169E-05  2.553403E-05  5.546149E-03  4.672228E-03  8.290130E-04  4.898965E-05  4.835883E-05  1.315360E-05  4.025306E-05  1.054154E-03  5.884919E-04  1.382146E-04  1.683293E-06  7.255122E-06  9.180344E-06  4.898567E-05  3.220779E-05  1.211429E-04  1.054223E-05  3.833413E-05  5.734850E-05  1.047024E-05
 3.321500E+02  8.550752E-02  5.968259E-02  6.198517E-03  8.270289E-03  9.234436E-03  1.118188E-02  3.002348E-03  1.480737E-03  2.398688E-05  1.379629E-03  3.088680E-03  3.126670E-03  4.229363E-03  8.584704E-05  1.124799E-03  8.470690E-04  6.549613E-04  2.224161E-04  1.479637E-05  1.952630E-03  2.419965E-04  6.688597E-05  6.118788E-06  9.165877E-05  1.536672E-04  1.245563E-05  2.671424E-07  4.265644E-07  9.196460E-06  1.210020E-05  1.447770E-05  7.612374E-08  9.163012E-07  9.179744E-07  2.410046E-05  7.824988E-01  2.141347E-03  4.847041E-05  1.863379E-04  8.034747E-05  2.289204E-05  5.488549E-03  4.620984E-03  7.949024E-04  4.592956E-05  4.529960E-05  1.180448E-05  3.636682E-05  1.026137E-03  5.573043E-04  1.309272E-04  1.554269E-06  6.705708E-06  8.473770E-06  4.709213E-05  3.078175E-05  1.157234E-04  1.010424E-05  3.566341E-05  5.327470E-05  9.781228E-06
 3.331500E+02  8.620127E-02  5.987421E-02  6.138794E-03  8.192462E-03  9.147988E-03  1.107959E-02  2.922738E-03  1.444774E-03  2.346795E-05  1.345997E-03  3.015513E-03  3.051190E-03  4.125373E-03  8.152981E-05  1.075365E-03  8.096026E-04  6.266812E-04  2.078150E-04  1.384328E-05  1.969483E-03  2.419937E-04  6.491446E-05  6.096868E-06  8.538289E-05  1.438836E-04  1.133937E-05  2.492068E-07  3.976644E-07  8.079446E-06  1.062629E-05  1.279974E-05  6.795120E-08  8.154460E-07  8.169181E-07  2.147831E-05  7.827887E-01  2.096883E-03  4.624759E-05  1.708077E-04  7.389911E-05  2.053986E-05  5.431533E-03  4.570305E-03  7.623698E-04  4.307824E-05  4.245148E-05  1.060119E-05  3.287777E-05  9.989168E-04  5.279069E-04  1.240557E-04  1.435786E-06  6.200674E-06  7.825155E-06  4.527540E-05  2.942227E-05  1.105596E-04  9.685387E-06  3.318939E-05  4.950659E-05  9.139456E-06
 3.341500E+02  8.689026E-02  6.005839E-02  6.079033E-03  8.114537E-03  9.061419E-03  1.097708E-02  2.845120E-03  1.409605E-03  2.295861E-05  1.313112E-03  2.943903E-03  2.977363E-03  4.023723E-03  7.743443E-05  1.028126E-03  7.738112E-04  5.996322E-04  1.941946E-04  1.295297E-05  1.986431E-03  2.420087E-04  6.301954E-05  6.075898E-06  7.958243E-05  1.347965E-04  1.033097E-05  2.326188E-07  3.709544E-07  7.105274E-06  9.341386E-06  1.132727E-05  6.071176E-08  7.263747E-07  7.276711E-07  1.915925E-05  7.830624E-01  2.053655E-03  4.414213E-05  1.566699E-04  6.800954E-05  1.844410E-05  5.375101E-03  4.520193E-03  7.313362E-04  4.042044E-05  3.979889E-05  9.527252E-06  2.974330E-05  9.724692E-04  5.001903E-04  1.175750E-04  1.326937E-06  5.736236E-06  7.229486E-06  4.353225E-05  2.812613E-05  1.056388E-04  9.284801E-06  3.089687E-05  4.602013E-05  8.541560E-06
 3.351500E+02  8.757444E-02  6.023517E-02  6.019257E-03  8.036545E-03  8.974764E-03  1.087442E-02  2.769450E-03  1.375217E-03  2.245876E-05  1.280962E-03  2.873828E-03  2.905161E-03  3.924371E-03  7.354931E-05  9.829840E-04  7.396199E-04  5.737608E-04  1.814878E-04  1.212122E-05  2.003477E-03  2.420418E-04  6.119787E-05  6.055875E-06  7.421849E-05  1.263521E-04  9.419337E-06  2.172685E-07  3.462545E-07  6.254845E-06  8.220139E-06  1.003391E-05  5.429319E-08  6.476391E-07  6.487818E-07  1.710641E-05  7.833213E-01  2.011624E-03  4.214724E-05  1.437917E-04  6.262722E-05  1.657535E-05  5.319258E-03  4.470646E-03  7.017266E-04  3.794207E-05  3.732744E-05  8.568090E-06  2.692555E-05  9.467723E-04  4.740521E-04  1.114614E-04  1.226894E-06  5.308949E-06  6.682200E-06  4.185963E-05  2.689024E-05  1.009493E-04  8.901659E-06  2.877189E-05  4.279326E-05  7.984430E-06
 3.361500E+02  8.825379E-02  6.040462E-02  5.959490E-03  7.958518E-03  8.888060E-03  1.077163E-02  2.695687E-03  1.341597E-03  2.196831E-05  1.249533E-03  2.805262E-03  2.834557E-03  3.827280E-03  6.986351E-05  9.398463E-04  7.069572E-04  5.490162E-04  1.696320E-04  1.134410E-05  2.020625E-03  2.420931E-04  5.944622E-05  6.036795E-06  6.925554E-05  1.185010E-04  8.594593E-06  2.030556E-07  3.234001E-07  5.511709E-06  7.240740E-06  8.896790E-06  4.859738E-08  5.779763E-07  5.789845E-07  1.528759E-05  7.835664E-01  1.970755E-03  4.025651E-05  1.320540E-04  5.770559E-05  1.490774E-05  5.264002E-03  4.421664E-03  6.734701E-04  3.563013E-05  3.502387E-05  7.710854E-06  2.439087E-05  9.218048E-04  4.493966E-04  1.056928E-04  1.134906E-06  4.915672E-06  6.179146E-06  4.025460E-05  2.571171E-05  9.647962E-05  8.535177E-06  2.680160E-05  3.980568E-05  7.465185E-06
 3.371500E+02  8.892825E-02  6.056680E-02  5.899756E-03  7.880490E-03  8.801343E-03  1.066878E-02  2.623792E-03  1.308733E-03  2.148717E-05  1.218815E-03  2.738185E-03  2.765527E-03  3.732409E-03  6.636668E-05  8.986245E-04  6.757552E-04  5.253496E-04  1.585692E-04  1.061797E-05  2.037876E-03  2.421627E-04  5.776154E-05  6.018651E-06  6.466109E-05  1.111977E-04  7.847910E-06  1.898881E-07  3.022409E-07  4.861690E-06  6.384397E-06  7.896093E-06  4.353844E-08  5.162847E-07  5.171749E-07  1.367467E-05  7.837986E-01  1.931012E-03  3.846393E-05  1.213492E-04  5.320259E-05  1.341847E-05  5.209336E-03  4.373247E-03  6.464992E-04  3.347261E-05  3.287592E-05  6.944186E-06  2.210935E-05  8.975456E-04  4.261340E-04  1.002483E-04  1.050286E-06  4.553541E-06  5.716545E-06  3.871435E-05  2.458776E-05  9.221913E-05  8.184604E-06  2.497418E-05  3.703879E-05  6.981156E-06
 3.381500E+02  8.959781E-02  6.072180E-02  5.840080E-03  7.802494E-03  8.714650E-03  1.056590E-02  2.553725E-03  1.276612E-03  2.101523E-05  1.188794E-03  2.672573E-03  2.698044E-03  3.639721E-03  6.304900E-05  8.592341E-04  6.459488E-04  5.027146E-04  1.482454E-04  9.939417E-06  2.055232E-03  2.422509E-04  5.614088E-05  6.001432E-06  6.040545E-05  1.044004E-04  7.171406E-06  1.776820E-07  2.826396E-07  4.292562E-06  5.634911E-06  7.014619E-06  3.904116E-08  4.616023E-07  4.623890E-07  1.224304E-05  7.840187E-01  1.892359E-03  3.676386E-05  1.115805E-04  4.908018E-05  1.208742E-05  5.155259E-03  4.325393E-03  6.207501E-04  3.145840E-05  3.087228E-05  6.258049E-06  2.005435E-05  8.739744E-04  4.041801E-04  9.510856E-05  9.724095E-07  4.219947E-06  5.290956E-06  3.723619E-05  2.351576E-05  8.815762E-05  7.849227E-06  2.327874E-05  3.447547E-05  6.529867E-06
 3.391500E+02  9.026245E-02  6.086969E-02  5.780485E-03  7.724561E-03  8.628018E-03  1.046303E-02  2.485447E-03  1.245222E-03  2.055242E-05  1.159461E-03  2.608404E-03  2.632084E-03  3.549178E-03  5.990119E-05  8.215943E-04  6.174761E-04  4.810667E-04  1.386102E-04  9.305273E-06  2.072695E-03  2.423574E-04  5.458141E-05  5.985128E-06  5.646145E-05  9.807076E-05  6.558036E-06  1.663605E-07  2.644707E-07  3.793769E-06  4.978301E-06  6.237431E-06  3.503962E-08  4.130884E-07  4.137843E-07  1.097118E-05  7.842277E-01  1.854763E-03  3.515100E-05  1.026608E-04  4.530399E-05  1.089686E-05  5.101771E-03  4.278099E-03  5.961622E-04  2.957724E-05  2.900253E-05  5.643562E-06  1.820219E-05  8.510715E-04  3.834564E-04  9.025532E-05  9.007084E-07  3.912506E-06  4.899244E-06  3.581755E-05  2.249323E-05  8.428542E-05  7.528365E-06  2.170527E-05  3.210000E-05  6.109023E-06
 3.401500E+02  9.092214E-02  6.101056E-02  5.720995E-03  7.646724E-03  8.541482E-03  1.036023E-02  2.418922E-03  1.214551E-03  2.009862E-05  1.130802E-03  2.545656E-03  2.567622E-03  3.460743E-03  5.691447E-05  7.856280E-04  5.902779E-04  4.603634E-04  1.296170E-04  8.712583E-06  2.090265E-03  2.424824E-04  5.308044E-05  5.969727E-06  5.280424E-05  9.217356E-05  6.001502E-06  1.558533E-07  2.476195E-07  3.356192E-06  4.402492E-06  5.551546E-06  3.147604E-08  3.700082E-07  3.706243E-07  9.840256E-06  7.844262E-01  1.818190E-03  3.362036E-05  9.451112E-05  4.184289E-05  9.831143E-06  5.048871E-03  4.231365E-03  5.726780E-04  2.781966E-05  2.725700E-05  5.092868E-06  1.653176E-05  8.288176E-04  3.638891E-04  8.567151E-05  8.346637E-07  3.629047E-06  4.538554E-06  3.445598E-05  2.151778E-05  8.059336E-05  7.221367E-06  2.024455E-05  2.989790E-05  5.716496E-06
 3.411500E+02  9.157687E-02  6.114450E-02  5.661634E-03  7.569015E-03  8.455078E-03  1.025753E-02  2.354110E-03  1.184587E-03  1.965376E-05  1.102806E-03  2.484306E-03  2.504633E-03  3.374379E-03  5.408052E-05  7.512615E-04  5.642975E-04  4.405639E-04  1.212221E-04  8.158590E-06  2.107946E-03  2.426258E-04  5.163539E-05  5.955215E-06  4.941110E-05  8.667635E-05  5.496170E-06  1.460961E-07  2.319810E-07  2.971945E-06  3.897049E-06  4.945670E-06  2.829965E-08  3.317183E-07  3.322642E-07  8.833738E-06  7.846149E-01  1.782608E-03  3.216727E-05  8.706064E-05  3.866874E-05  8.876438E-06  4.996558E-03  4.185187E-03  5.502433E-04  2.617689E-05  2.562680E-05  4.599008E-06  1.502426E-05  8.071941E-04  3.454090E-04  8.134112E-05  7.738025E-07  3.367585E-06  4.206281E-06  3.314910E-05  2.058716E-05  7.707273E-05  6.927615E-06  1.888809E-05  2.785589E-05  5.350311E-06
 3.421500E+02  9.222663E-02  6.127162E-02  5.602424E-03  7.491464E-03  8.368841E-03  1.015498E-02  2.290976E-03  1.155317E-03  1.921773E-05  1.075463E-03  2.424334E-03  2.443092E-03  3.290050E-03  5.139142E-05  7.184242E-04  5.394808E-04  4.216293E-04  1.133852E-04  7.640726E-06  2.125737E-03  2.427874E-04  5.024382E-05  5.941579E-06  4.626122E-05  8.154930E-05  5.036994E-06  1.370300E-07  2.174594E-07  2.634201E-06  3.452941E-06  4.409971E-06  2.546592E-08  2.976555E-07  2.981395E-07  7.937146E-06  7.847944E-01  1.747986E-03  3.078733E-05  8.024522E-05  3.575603E-05  8.020523E-06  4.944830E-03  4.139563E-03  5.288065E-04  2.464082E-05  2.410371E-05  4.155817E-06  1.366292E-05  7.861829E-04  3.279516E-04  7.724914E-05  7.176933E-07  3.126310E-06  3.900053E-06  3.189466E-05  1.969923E-05  7.371523E-05  6.646516E-06  1.762806E-05  2.596173E-05  5.008637E-06
 3.431500E+02  9.287140E-02  6.139200E-02  5.543387E-03  7.414103E-03  8.282805E-03  1.005262E-02  2.229484E-03  1.126730E-03  1.879043E-05  1.048760E-03  2.365717E-03  2.382976E-03  3.207719E-03  4.883971E-05  6.870486E-04  5.157761E-04  4.035222E-04  1.060685E-04  7.156596E-06  2.143639E-03  2.429671E-04  4.890337E-05  5.928805E-06  4.333554E-05  7.676498E-05  4.619458E-06  1.286012E-07  2.039668E-07  2.337047E-06  3.062348E-06  3.935880E-06  2.293564E-08  2.673258E-07  2.677554E-07  7.137767E-06  7.849653E-01  1.714292E-03  2.947643E-05  7.400698E-05  3.308167E-05  7.252589E-06  4.893686E-03  4.094490E-03  5.083187E-04  2.320395E-05  2.268010E-05  3.757828E-06  1.243277E-05  7.657662E-04  3.114560E-04  7.338151E-05  6.659426E-07  2.903567E-06  3.617703E-06  3.069050E-05  1.885195E-05  7.051299E-05  6.377507E-06  1.645725E-05  2.420417E-05  4.689771E-06
 3.441500E+02  9.351119E-02  6.150576E-02  5.484546E-03  7.336960E-03  8.197003E-03  9.950486E-03  2.169598E-03  1.098813E-03  1.837176E-05  1.022687E-03  2.308432E-03  2.324259E-03  3.127350E-03  4.641830E-05  6.570703E-04  4.931339E-04  3.862068E-04  9.923671E-05  6.703964E-06  2.161653E-03  2.431648E-04  4.761182E-05  5.916876E-06  4.061660E-05  7.229813E-05  4.239511E-06  1.207602E-07  1.914228E-07  2.075354E-06  2.718491E-06  3.515926E-06  2.067437E-08  2.402961E-07  2.406777E-07  6.424433E-06  7.851281E-01  1.681499E-03  2.823068E-05  6.829362E-05  3.062473E-05  6.563068E-06  4.843124E-03  4.049964E-03  4.887336E-04  2.185936E-05  2.134897E-05  3.400191E-06  1.132048E-05  7.459269E-04  2.958655E-04  6.972504E-05  6.181909E-07  2.697845E-06  3.357255E-06  2.953453E-05  1.804338E-05  6.745855E-05  6.120050E-06  1.536900E-05  2.257283E-05  4.392135E-06
 3.451500E+02  9.414598E-02  6.161300E-02  5.425921E-03  7.260064E-03  8.111466E-03  9.848625E-03  2.111282E-03  1.071556E-03  1.796163E-05  9.972319E-04  2.252459E-03  2.266918E-03  3.048908E-03  4.412045E-05  6.284274E-04  4.715070E-04  3.696491E-04  9.285723E-05  6.280746E-06  2.179780E-03  2.433802E-04  4.636703E-05  5.905777E-06  3.808842E-05  6.812552E-05  3.893521E-06  1.134617E-07  1.797539E-07  1.844672E-06  2.415491E-06  3.143586E-06  1.865176E-08  2.161859E-07  2.165252E-07  5.787324E-06  7.852832E-01  1.649576E-03  2.704645E-05  6.305785E-05  2.836623E-05  5.943485E-06  4.793140E-03  4.005983E-03  4.700073E-04  2.060061E-05  2.010379E-05  3.078600E-06  1.031410E-05  7.266483E-04  2.811267E-04  6.626735E-05  5.741102E-07  2.507761E-06  3.116906E-06  2.842477E-05  1.727169E-05  6.454478E-05  5.873629E-06  1.435720E-05  2.105819E-05  4.114263E-06
 3.461500E+02  9.477579E-02  6.171383E-02  5.367532E-03  7.183443E-03  8.026226E-03  9.747072E-03  2.054502E-03  1.044946E-03  1.755992E-05  9.723837E-04  2.197774E-03  2.210928E-03  2.972356E-03  4.193979E-05  6.010609E-04  4.508500E-04  3.538160E-04  8.689954E-05  5.884996E-06  2.198020E-03  2.436132E-04  4.516696E-05  5.895492E-06  3.573632E-05  6.422573E-05  3.578230E-06  1.066643E-07  1.688925E-07  1.641135E-06  2.148238E-06  2.813161E-06  1.684106E-08  1.946611E-07  1.949629E-07  5.217800E-06  7.854311E-01  1.618496E-03  2.592032E-05  5.825692E-05  2.628894E-05  5.386327E-06  4.743732E-03  3.962541E-03  4.520983E-04  1.942177E-05  1.893857E-05  2.789231E-06  9.402974E-06  7.079143E-04  2.671897E-04  6.299685E-05  5.334005E-07  2.332052E-06  2.895007E-06  2.735932E-05  1.653512E-05  6.176494E-05  5.637755E-06  1.341617E-05  1.965145E-05  3.854794E-06
 3.471500E+02  9.540062E-02  6.180836E-02  5.309399E-03  7.107123E-03  7.941313E-03  9.645864E-03  1.999224E-03  1.018970E-03  1.716653E-05  9.481313E-04  2.144356E-03  2.156264E-03  2.897658E-03  3.987027E-05  5.749143E-04  4.311197E-04  3.386762E-04  8.133521E-05  5.514901E-06  2.216374E-03  2.438636E-04  4.400970E-05  5.886006E-06  3.354686E-05  6.057905E-05  3.290711E-06  1.003299E-07  1.587769E-07  1.461380E-06  1.912296E-06  2.519670E-06  1.521869E-08  1.754276E-07  1.756963E-07  4.708253E-06  7.855722E-01  1.588234E-03  2.484908E-05  5.385212E-05  2.437723E-05  4.884932E-06  4.694898E-03  3.919637E-03  4.349671E-04  1.831734E-05  1.784774E-05  2.528683E-06  8.577573E-06  6.897089E-04  2.540076E-04  5.990264E-05  4.957879E-07  2.169561E-06  2.690055E-06  2.633635E-05  1.583200E-05  5.911261E-05  5.411958E-06  1.254071E-05  1.834452E-05  3.612462E-06
 3.481500E+02  9.602046E-02  6.189670E-02  5.251541E-03  7.031130E-03  7.856756E-03  9.545038E-03  1.945413E-03  9.936186E-04  1.678135E-05  9.244634E-04  2.092184E-03  2.102903E-03  2.824780E-03  3.790615E-05  5.499334E-04  4.122746E-04  3.241996E-04  7.613778E-05  5.168765E-06  2.234842E-03  2.441310E-04  4.289338E-05  5.877302E-06  3.150768E-05  5.716728E-05  3.028333E-06  9.442350E-08  1.493502E-07  1.302482E-06  1.703802E-06  2.258749E-06  1.376383E-08  1.582267E-07  1.584661E-07  4.251977E-06  7.857069E-01  1.558761E-03  2.382970E-05  4.980839E-05  2.261689E-05  4.433384E-06  4.646633E-03  3.877265E-03  4.185763E-04  1.728221E-05  1.682614E-05  2.293933E-06  7.829365E-06  6.720170E-04  2.415364E-04  5.697452E-05  4.610219E-07  2.019232E-06  2.500672E-06  2.535411E-05  1.516075E-05  5.658168E-05  5.195792E-06  1.172601E-05  1.712995E-05  3.386092E-06
 3.491500E+02  9.663534E-02  6.197896E-02  5.193976E-03  6.955488E-03  7.772582E-03  9.444626E-03  1.893037E-03  9.688785E-04  1.640427E-05  9.013690E-04  2.041234E-03  2.050820E-03  2.753685E-03  3.604200E-05  5.260665E-04  3.942752E-04  3.103574E-04  7.128257E-05  4.845009E-06  2.253424E-03  2.444154E-04  4.181626E-05  5.869363E-06  2.960746E-05  5.397368E-05  2.788732E-06  8.891308E-08  1.405606E-07  1.161891E-06  1.519393E-06  2.026580E-06  1.245810E-08  1.428303E-07  1.430438E-07  3.843056E-06  7.858354E-01  1.530054E-03  2.285936E-05  4.609398E-05  2.099504E-05  4.026428E-06  4.598934E-03  3.835421E-03  4.028905E-04  1.631167E-05  1.586901E-05  2.082288E-06  7.150710E-06  6.548235E-04  2.297350E-04  5.420288E-05  4.288733E-07  1.880095E-06  2.325601E-06  2.441093E-05  1.451986E-05  5.416634E-05  4.988830E-06  1.096761E-05  1.600084E-05  3.174593E-06
 3.501500E+02  9.724525E-02  6.205526E-02  5.136720E-03  6.880222E-03  7.688818E-03  9.344662E-03  1.842062E-03  9.447384E-04  1.603517E-05  8.788369E-04  1.991484E-03  1.999991E-03  2.684339E-03  3.427266E-05  5.032640E-04  3.770836E-04  2.971217E-04  6.674659E-05  4.542157E-06  2.272120E-03  2.447164E-04  4.077667E-05  5.862175E-06  2.783578E-05  5.098276E-05  2.569779E-06  8.376915E-08  1.323602E-07  1.037386E-06  1.356137E-06  1.819813E-06  1.128523E-08  1.290374E-07  1.292280E-07  3.476267E-06  7.859582E-01  1.502089E-03  2.193539E-05  4.268011E-05  1.949993E-05  3.659395E-06  4.551799E-03  3.794101E-03  3.878760E-04  1.540132E-05  1.497194E-05  1.891352E-06  6.534764E-06  6.381140E-04  2.185645E-04  5.157875E-05  3.991324E-07  1.751262E-06  2.163691E-06  2.350519E-05  1.390789E-05  5.186109E-05  4.790665E-06  1.026141E-05  1.495087E-05  2.976949E-06
 3.511500E+02  9.785022E-02  6.212573E-02  5.079791E-03  6.805354E-03  7.605488E-03  9.245177E-03  1.792455E-03  9.211865E-04  1.567396E-05  8.568562E-04  1.942914E-03  1.950392E-03  2.616707E-03  3.259322E-05  4.814784E-04  3.606635E-04  2.844663E-04  6.250841E-05  4.258833E-06  2.290931E-03  2.450338E-04  3.977300E-05  5.855721E-06  2.618309E-05  4.818027E-05  2.369558E-06  7.896463E-08  1.247052E-07  9.270259E-07  1.211478E-06  1.635508E-06  1.023085E-08  1.166707E-07  1.168409E-07  3.146996E-06  7.860756E-01  1.474842E-03  2.105527E-05  3.954066E-05  1.812090E-05  3.328128E-06  4.505222E-03  3.753301E-03  3.735009E-04  1.454712E-05  1.413082E-05  1.718988E-06  5.975392E-06  6.218745E-04  2.079886E-04  4.909366E-05  3.716073E-07  1.631922E-06  2.013889E-06  2.263535E-05  1.332349E-05  4.966066E-05  4.600906E-06  9.603624E-06  1.397419E-05  2.792217E-06
 3.521500E+02  9.845025E-02  6.219046E-02  5.023203E-03  6.730905E-03  7.522618E-03  9.146202E-03  1.744184E-03  8.982112E-04  1.532050E-05  8.354159E-04  1.895500E-03  1.902000E-03  2.550753E-03  3.099906E-05  4.606646E-04  3.449803E-04  2.723657E-04  5.854806E-05  3.993751E-06  2.309855E-03  2.453672E-04  3.880374E-05  5.849984E-06  2.464057E-05  4.555300E-05  2.186342E-06  7.447462E-08  1.175553E-07  8.291171E-07  1.083182E-06  1.471083E-06  9.282198E-09  1.055734E-07  1.057255E-07  2.851161E-06  7.861877E-01  1.448290E-03  2.021665E-05  3.665194E-05  1.684823E-05  3.028928E-06  4.459199E-03  3.713016E-03  3.597351E-04  1.374529E-05  1.334186E-05  1.563290E-06  5.467091E-06  6.060912E-04  1.979733E-04  4.673968E-05  3.461222E-07  1.521329E-06  1.875232E-06  2.179994E-05  1.276535E-05  4.756008E-05  4.419182E-06  8.990748E-06  1.306540E-05  2.619520E-06
