#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.531500E+02  2.781933E+01  2.766829E-02  3.269207E-03                                 111
 3.541500E+02  2.791022E+01  2.766829E-02  3.254402E-03                                 111
 3.551500E+02  2.800099E+01  2.766829E-02  3.239765E-03                                 111
 3.561500E+02  2.809165E+01  2.766829E-02  3.225293E-03                                 111
 3.571500E+02  2.818220E+01  2.766829E-02  3.210983E-03                                 111
 3.581500E+02  2.827264E+01  2.766829E-02  3.196834E-03                                 111
 3.591500E+02  2.836297E+01  2.766829E-02  3.182841E-03                                 111
 3.601500E+02  2.845319E+01  2.766829E-02  3.169003E-03                                 111
 3.611500E+02  2.854330E+01  2.766829E-02  3.155318E-03                                 111
 3.621500E+02  2.863332E+01  2.766829E-02  3.141783E-03                                 111
 3.631500E+02  2.872322E+01  2.766829E-02  3.128394E-03                                 111
 3.641500E+02  2.881303E+01  2.766829E-02  3.115151E-03                                 111
 3.651500E+02  2.890274E+01  2.766829E-02  3.102051E-03                                 111
 3.661500E+02  2.899235E+01  2.766829E-02  3.089091E-03                                 111
 3.671500E+02  2.908186E+01  2.766829E-02  3.076270E-03                                 111
 3.681500E+02  2.917127E+01  2.766829E-02  3.063584E-03                                 111
 3.691500E+02  2.926059E+01  2.766829E-02  3.051033E-03                                 111
 3.701500E+02  2.934982E+01  2.766829E-02  3.038613E-03                                 111
 3.711500E+02  2.943896E+01  2.766829E-02  3.026322E-03                                 111
 3.721500E+02  2.952801E+01  2.766829E-02  3.014160E-03                                 111
 3.731500E+02  2.961696E+01  2.766829E-02  3.002123E-03                                 111
 3.741500E+02  2.970583E+01  2.766829E-02  2.990209E-03                                 111
 3.751500E+02  2.979462E+01  2.766829E-02  2.978417E-03                                 111
 3.761500E+02  2.988332E+01  2.766829E-02  2.966745E-03                                 111
 3.771500E+02  2.997193E+01  2.766829E-02  2.955191E-03                                 111
 3.781500E+02  3.006046E+01  2.766829E-02  2.943753E-03                                 111
 3.791500E+02  3.014891E+01  2.766829E-02  2.932429E-03                                 111
 3.801500E+02  3.023728E+01  2.766829E-02  2.921217E-03                                 111
 3.811500E+02  3.032557E+01  2.766829E-02  2.910117E-03                                 111
 3.821500E+02  3.041378E+01  2.766829E-02  2.899125E-03                                 111
 3.831500E+02  3.050192E+01  2.766829E-02  2.888240E-03                                 111
 3.841500E+02  3.058998E+01  2.766829E-02  2.877461E-03                                 111
 3.851500E+02  3.067796E+01  2.766829E-02  2.866786E-03                                 111
 3.861500E+02  3.076587E+01  2.766829E-02  2.856214E-03                                 111
 3.871500E+02  3.085371E+01  2.766829E-02  2.845742E-03                                 111
 3.881500E+02  3.094147E+01  2.766829E-02  2.835370E-03                                 111
 3.891500E+02  3.102917E+01  2.766829E-02  2.825095E-03                                 111
 3.901500E+02  3.111679E+01  2.766829E-02  2.814917E-03                                 111
 3.911500E+02  3.120435E+01  2.766829E-02  2.804834E-03                                 111
 3.921500E+02  3.129184E+01  2.766829E-02  2.794844E-03                                 111
 3.931500E+02  3.137926E+01  2.766829E-02  2.784946E-03                                 111
 3.941500E+02  3.146662E+01  2.766829E-02  2.775139E-03                                 111
 3.951500E+02  3.155391E+01  2.766829E-02  2.765421E-03                                 111
 3.961500E+02  3.164114E+01  2.766829E-02  2.755792E-03                                 111
 3.971500E+02  3.172830E+01  2.766829E-02  2.746248E-03                                 111
 3.981500E+02  3.181541E+01  2.766829E-02  2.736791E-03                                 111
 3.991500E+02  3.190245E+01  2.766829E-02  2.728364E-03                                 111
