#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.014106E-01  5.681794E-05  2.365952E-09  3.157456E-09  3.525725E-09  4.270182E-09  9.936877E-02  2.585227E-05  1.513192E-08  5.975251E-01  3.871869E-03  5.477351E-05  5.144413E-06  5.999148E-04  1.115443E-08  4.298862E-08  1.488834E-08  9.645520E-02  1.362599E-05  2.718195E-07  2.287196E-07  2.576633E-04  3.502576E-04  3.019646E-06  1.776528E-07  2.296838E-07  3.632256E-07
 3.341500E+02  2.019496E-01  5.647051E-05  2.312377E-09  3.086653E-09  3.446834E-09  4.175525E-09  9.937776E-02  2.545182E-05  1.435354E-08  5.981197E-01  3.819131E-03  5.212278E-05  5.025309E-06  5.915413E-04  1.068357E-08  4.126501E-08  1.443186E-08  9.538656E-02  1.311104E-05  2.648827E-07  2.227531E-07  2.539933E-04  3.452696E-04  2.871430E-06  1.687444E-07  2.182307E-07  3.485471E-07
 3.351500E+02  2.024804E-01  5.612503E-05  2.260217E-09  3.017703E-09  3.370002E-09  4.083317E-09  9.938657E-02  2.506036E-05  1.361995E-08  5.987050E-01  3.767404E-03  4.961483E-05  4.909668E-06  5.833279E-04  1.023530E-08  3.962052E-08  1.399173E-08  9.433418E-02  1.261826E-05  2.581552E-07  2.169702E-07  2.503987E-04  3.403841E-04  2.731332E-06  1.603353E-07  2.074163E-07  3.345428E-07
 3.361500E+02  2.030032E-01  5.578155E-05  2.209431E-09  2.950554E-09  3.295174E-09  3.993493E-09  9.939519E-02  2.467763E-05  1.292830E-08  5.992809E-01  3.716663E-03  4.724124E-05  4.797373E-06  5.752711E-04  9.808421E-09  3.805110E-08  1.356728E-08  9.329781E-02  1.214659E-05  2.516301E-07  2.113647E-07  2.468776E-04  3.355986E-04  2.598864E-06  1.523946E-07  1.972016E-07  3.211784E-07
 3.371500E+02  2.035179E-01  5.544012E-05  2.159982E-09  2.885156E-09  3.222293E-09  3.905987E-09  9.940365E-02  2.430338E-05  1.227597E-08  5.998479E-01  3.666888E-03  4.499415E-05  4.688311E-06  5.673673E-04  9.401803E-09  3.655294E-08  1.315790E-08  9.227719E-02  1.169504E-05  2.453007E-07  2.059304E-07  2.434280E-04  3.309105E-04  2.473572E-06  1.448939E-07  1.875500E-07  3.084214E-07
 3.381500E+02  2.040249E-01  5.510078E-05  2.111832E-09  2.821460E-09  3.151305E-09  3.820734E-09  9.941193E-02  2.393740E-05  1.166050E-08  6.004058E-01  3.618055E-03  4.286618E-05  4.582373E-06  5.596132E-04  9.014381E-09  3.512245E-08  1.276299E-08  9.127207E-02  1.126266E-05  2.391604E-07  2.006617E-07  2.400483E-04  3.263175E-04  2.355029E-06  1.378062E-07  1.784274E-07  2.962415E-07
 3.391500E+02  2.045241E-01  5.476356E-05  2.064943E-09  2.759419E-09  3.082158E-09  3.737674E-09  9.942005E-02  2.357944E-05  1.107960E-08  6.009551E-01  3.570143E-03  4.085042E-05  4.479456E-06  5.520055E-04  8.645148E-09  3.375622E-08  1.238198E-08  9.028220E-02  1.084853E-05  2.332030E-07  1.955528E-07  2.367366E-04  3.218171E-04  2.242837E-06  1.311067E-07  1.698020E-07  2.846096E-07
 3.401500E+02  2.050157E-01  5.442851E-05  2.019282E-09  2.698987E-09  3.014801E-09  3.656745E-09  9.942801E-02  2.322929E-05  1.053114E-08  6.014957E-01  3.523131E-03  3.894040E-05  4.379459E-06  5.445410E-04  8.293159E-09  3.245103E-08  1.201432E-08  8.930733E-02  1.045182E-05  2.274224E-07  1.905985E-07  2.334914E-04  3.174071E-04  2.136622E-06  1.247720E-07  1.616440E-07  2.734984E-07
 3.411500E+02  2.054999E-01  5.409567E-05  1.974813E-09  2.640119E-09  2.949184E-09  3.577890E-09  9.943582E-02  2.288674E-05  1.001312E-08  6.020279E-01  3.476999E-03  3.713005E-05  4.282285E-06  5.372166E-04  7.957520E-09  3.120385E-08  1.165948E-08  8.834722E-02  1.007170E-05  2.218127E-07  1.857934E-07  2.303108E-04  3.130851E-04  2.036035E-06  1.187803E-07  1.539256E-07  2.628821E-07
 3.421500E+02  2.059768E-01  5.376505E-05  1.931503E-09  2.582772E-09  2.885258E-09  3.501051E-09  9.944347E-02  2.255158E-05  9.523693E-09  6.025518E-01  3.431727E-03  3.541367E-05  4.187841E-06  5.300292E-04  7.637387E-09  3.001179E-08  1.131698E-08  8.740163E-02  9.707406E-06  2.163684E-07  1.811327E-07  2.271935E-04  3.088490E-04  1.940749E-06  1.131111E-07  1.466206E-07  2.527363E-07
 3.431500E+02  2.064464E-01  5.343668E-05  1.889319E-09  2.526903E-09  2.822978E-09  3.426172E-09  9.945097E-02  2.222361E-05  9.061115E-09  6.030675E-01  3.387295E-03  3.378591E-05  4.096038E-06  5.229757E-04  7.331964E-09  2.887215E-08  1.098632E-08  8.647033E-02  9.358211E-06  2.110839E-07  1.766114E-07  2.241377E-04  3.046968E-04  1.850456E-06  1.077454E-07  1.397048E-07  2.430378E-07
 3.441500E+02  2.069090E-01  5.311060E-05  1.848229E-09  2.472472E-09  2.762296E-09  3.353200E-09  9.945833E-02  2.190265E-05  8.623765E-09  6.035752E-01  3.343685E-03  3.224177E-05  4.006790E-06  5.160533E-04  7.040502E-09  2.778234E-08  1.066704E-08  8.555307E-02  9.023416E-06  2.059541E-07  1.722249E-07  2.211421E-04  3.006263E-04  1.764871E-06  1.026653E-07  1.331553E-07  2.337648E-07
 3.451500E+02  2.073645E-01  5.278683E-05  1.808203E-09  2.419437E-09  2.703169E-09  3.282082E-09  9.946554E-02  2.158850E-05  8.210130E-09  6.040750E-01  3.300879E-03  3.077653E-05  3.920012E-06  5.092591E-04  6.762290E-09  2.673994E-08  1.035872E-08  8.464963E-02  8.702363E-06  2.009738E-07  1.679687E-07  2.182051E-04  2.966356E-04  1.683722E-06  9.785407E-08  1.269508E-07  2.248964E-07
 3.461500E+02  2.078132E-01  5.246539E-05  1.769211E-09  2.367760E-09  2.645553E-09  3.212767E-09  9.947262E-02  2.128098E-05  7.818793E-09  6.045671E-01  3.258857E-03  2.938577E-05  3.835626E-06  5.025904E-04  6.496659E-09  2.574264E-08  1.006092E-08  8.375978E-02  8.394425E-06  1.961383E-07  1.638385E-07  2.153253E-04  2.927228E-04  1.606757E-06  9.329606E-08  1.210713E-07  2.164131E-07
 3.471500E+02  2.082551E-01  5.214629E-05  1.731224E-09  2.317404E-09  2.589407E-09  3.145206E-09  9.947956E-02  2.097992E-05  7.448430E-09  6.050516E-01  3.217604E-03  2.806535E-05  3.753554E-06  4.960443E-04  6.242975E-09  2.478826E-08  9.773248E-09  8.288330E-02  8.099005E-06  1.914427E-07  1.598301E-07  2.125013E-04  2.888859E-04  1.533740E-06  8.897660E-08  1.154979E-07  2.082963E-07
 3.481500E+02  2.086904E-01  5.182956E-05  1.694214E-09  2.268331E-09  2.534689E-09  3.079350E-09  9.948636E-02  2.068515E-05  7.097802E-09  6.055286E-01  3.177101E-03  2.681135E-05  3.673722E-06  4.896183E-04  6.000642E-09  2.387474E-08  9.495311E-09  8.201997E-02  7.815539E-06  1.868825E-07  1.559394E-07  2.097319E-04  2.851231E-04  1.464447E-06  8.488193E-08  1.102133E-07  2.005284E-07
 3.491500E+02  2.091192E-01  5.151521E-05  1.658152E-09  2.220506E-09  2.481360E-09  3.015151E-09  9.949304E-02  2.039651E-05  6.765750E-09  6.059982E-01  3.137333E-03  2.562011E-05  3.596058E-06  4.833097E-04  5.769092E-09  2.300012E-08  9.226739E-09  8.116957E-02  7.543487E-06  1.824534E-07  1.521626E-07  2.070156E-04  2.814326E-04  1.398669E-06  8.099918E-08  1.052007E-07  1.930927E-07
 3.501500E+02  2.095416E-01  5.120325E-05  1.623013E-09  2.173895E-09  2.429381E-09  2.952566E-09  9.949959E-02  2.011383E-05  6.451188E-09  6.064607E-01  3.098283E-03  2.448818E-05  3.520493E-06  4.771160E-04  5.547793E-09  2.216255E-08  8.967177E-09  8.033188E-02  7.282338E-06  1.781511E-07  1.484959E-07  2.043513E-04  2.778128E-04  1.336211E-06  7.731625E-08  1.004449E-07  1.859734E-07
 3.511500E+02  2.099576E-01  5.089370E-05  1.588770E-09  2.128462E-09  2.378715E-09  2.891548E-09  9.950602E-02  1.983697E-05  6.153101E-09  6.069161E-01  3.059935E-03  2.341231E-05  3.446961E-06  4.710348E-04  5.336238E-09  2.136026E-08  8.716285E-09  7.950670E-02  7.031605E-06  1.739716E-07  1.449358E-07  2.017378E-04  2.742620E-04  1.276888E-06  7.382182E-08  9.593133E-08  1.791555E-07
 3.521500E+02  2.103674E-01  5.058656E-05  1.555399E-09  2.084176E-09  2.329325E-09  2.832056E-09  9.951233E-02  1.956576E-05  5.870536E-09  6.073645E-01  3.022275E-03  2.238947E-05  3.375397E-06  4.650636E-04  5.133948E-09  2.059160E-08  8.473736E-09  7.869382E-02  6.790825E-06  1.699108E-07  1.414786E-07  1.991737E-04  2.707785E-04  1.220526E-06  7.050525E-08  9.164634E-08  1.726248E-07
 3.531500E+02  2.107711E-01  5.028184E-05  1.522875E-09  2.041006E-09  2.281176E-09  2.774047E-09  9.951852E-02  1.930007E-05  5.602601E-09  6.078061E-01  2.985287E-03  2.141677E-05  3.305739E-06  4.592000E-04  4.940473E-09  1.985499E-08  8.239218E-09  7.789303E-02  6.559557E-06  1.659650E-07  1.381212E-07  1.966579E-04  2.673607E-04  1.166963E-06  6.735654E-08  8.757717E-08  1.663678E-07
 3.541500E+02  2.111689E-01  4.997955E-05  1.491174E-09  1.998918E-09  2.234234E-09  2.717480E-09  9.952459E-02  1.903976E-05  5.348459E-09  6.082410E-01  2.948956E-03  2.049151E-05  3.237928E-06  4.534418E-04  4.755382E-09  1.914892E-08  8.012429E-09  7.710413E-02  6.337383E-06  1.621305E-07  1.348602E-07  1.941894E-04  2.640071E-04  1.116046E-06  6.436634E-08  8.371183E-08  1.603717E-07
 3.551500E+02  2.115607E-01  4.967970E-05  1.460273E-09  1.957885E-09  2.188466E-09  2.662316E-09  9.953056E-02  1.878469E-05  5.107327E-09  6.086693E-01  2.913268E-03  1.961115E-05  3.171907E-06  4.477868E-04  4.578270E-09  1.847198E-08  7.793084E-09  7.632692E-02  6.123903E-06  1.584037E-07  1.316925E-07  1.917670E-04  2.607162E-04  1.067630E-06  6.152582E-08  8.003905E-08  1.546244E-07
 3.561500E+02  2.119467E-01  4.938229E-05  1.430151E-09  1.917877E-09  2.143838E-09  2.608517E-09  9.953641E-02  1.853473E-05  4.878469E-09  6.090910E-01  2.878210E-03  1.877329E-05  3.107619E-06  4.422326E-04  4.408754E-09  1.782283E-08  7.580904E-09  7.556121E-02  5.918737E-06  1.547813E-07  1.286150E-07  1.893896E-04  2.574865E-04  1.021581E-06  5.882673E-08  7.654822E-08  1.491144E-07
 3.571500E+02  2.123270E-01  4.908732E-05  1.400784E-09  1.878864E-09  2.100320E-09  2.556045E-09  9.954215E-02  1.828974E-05  4.661193E-09  6.095065E-01  2.843767E-03  1.797567E-05  3.045011E-06  4.367772E-04  4.246469E-09  1.720017E-08  7.375626E-09  7.480682E-02  5.721523E-06  1.512598E-07  1.256250E-07  1.870562E-04  2.543167E-04  9.777696E-07  5.626128E-08  7.322939E-08  1.438307E-07
 3.581500E+02  2.127016E-01  4.879479E-05  1.372153E-09  1.840821E-09  2.057880E-09  2.504863E-09  9.954779E-02  1.804961E-05  4.454853E-09  6.099156E-01  2.809927E-03  1.721617E-05  2.984031E-06  4.314185E-04  4.091071E-09  1.660279E-08  7.176995E-09  7.406354E-02  5.531918E-06  1.478362E-07  1.227195E-07  1.847659E-04  2.512053E-04  9.360772E-07  5.382217E-08  7.007319E-08  1.387629E-07
 3.591500E+02  2.130708E-01  4.850470E-05  1.344237E-09  1.803720E-09  2.016490E-09  2.454937E-09  9.955333E-02  1.781421E-05  4.258840E-09  6.103186E-01  2.776678E-03  1.649278E-05  2.924630E-06  4.261545E-04  3.942232E-09  1.602955E-08  6.984767E-09  7.333119E-02  5.349592E-06  1.445074E-07  1.198959E-07  1.825175E-04  2.481510E-04  8.963904E-07  5.150252E-08  6.707081E-08  1.339013E-07
 3.601500E+02  2.134345E-01  4.821705E-05  1.317015E-09  1.767534E-09  1.976119E-09  2.406233E-09  9.955877E-02  1.758344E-05  4.072581E-09  6.107156E-01  2.744005E-03  1.580360E-05  2.866759E-06  4.209831E-04  3.799644E-09  1.547934E-08  6.798709E-09  7.260959E-02  5.174233E-06  1.412703E-07  1.171515E-07  1.803102E-04  2.451525E-04  8.586025E-07  4.929586E-08  6.421395E-08  1.292363E-07
 3.611500E+02  2.137929E-01  4.793185E-05  1.290469E-09  1.732240E-09  1.936741E-09  2.358716E-09  9.956411E-02  1.735716E-05  3.895540E-09  6.111066E-01  2.711897E-03  1.514686E-05  2.810372E-06  4.159023E-04  3.663013E-09  1.495113E-08  6.618596E-09  7.189856E-02  5.005544E-06  1.381221E-07  1.144838E-07  1.781430E-04  2.422085E-04  8.226134E-07  4.719611E-08  6.149482E-08  1.247592E-07
 3.621500E+02  2.141461E-01  4.764908E-05  1.264580E-09  1.697812E-09  1.898328E-09  2.312355E-09  9.956935E-02  1.713528E-05  3.727211E-09  6.114918E-01  2.680342E-03  1.452088E-05  2.755424E-06  4.109104E-04  3.532060E-09  1.444393E-08  6.444213E-09  7.119793E-02  4.843239E-06  1.350601E-07  1.118904E-07  1.760150E-04  2.393179E-04  7.883283E-07  4.519753E-08  5.890606E-08  1.204615E-07
 3.631500E+02  2.144941E-01  4.736874E-05  1.239329E-09  1.664227E-09  1.860854E-09  2.267118E-09  9.957450E-02  1.691768E-05  3.567121E-09  6.118713E-01  2.649329E-03  1.392406E-05  2.701871E-06  4.060054E-04  3.406520E-09  1.395679E-08  6.275351E-09  7.050752E-02  4.687049E-06  1.320814E-07  1.093689E-07  1.739253E-04  2.364793E-04  7.556583E-07  4.329475E-08  5.644076E-08  1.163350E-07
 3.641500E+02  2.148370E-01  4.709082E-05  1.214700E-09  1.631461E-09  1.824292E-09  2.222975E-09  9.957956E-02  1.670426E-05  3.414822E-09  6.122451E-01  2.618846E-03  1.335491E-05  2.649672E-06  4.011855E-04  3.286144E-09  1.348883E-08  6.111813E-09  6.982715E-02  4.536715E-06  1.291836E-07  1.069171E-07  1.718731E-04  2.336916E-04  7.245191E-07  4.148267E-08  5.409240E-08  1.123723E-07
 3.651500E+02  2.151750E-01  4.681533E-05  1.190674E-09  1.599492E-09  1.788619E-09  2.179896E-09  9.958453E-02  1.649492E-05  3.269894E-09  6.126134E-01  2.588881E-03  1.281200E-05  2.598787E-06  3.964490E-04  3.170693E-09  1.303918E-08  5.953408E-09  6.915667E-02  4.391991E-06  1.263642E-07  1.045327E-07  1.698575E-04  2.309537E-04  6.948315E-07  3.975650E-08  5.185483E-08  1.085659E-07
 3.661500E+02  2.155080E-01  4.654225E-05  1.167236E-09  1.568299E-09  1.753809E-09  2.137852E-09  9.958941E-02  1.628957E-05  3.131943E-09  6.129763E-01  2.559425E-03  1.229402E-05  2.549175E-06  3.917940E-04  3.059941E-09  1.260706E-08  5.799952E-09  6.849590E-02  4.252641E-06  1.236207E-07  1.022137E-07  1.678777E-04  2.282644E-04  6.665206E-07  3.811174E-08  4.972226E-08  1.049090E-07
 3.671500E+02  2.158362E-01  4.627158E-05  1.144369E-09  1.537860E-09  1.719839E-09  2.096816E-09  9.959421E-02  1.608810E-05  3.000594E-09  6.133338E-01  2.530466E-03  1.179968E-05  2.500800E-06  3.872190E-04  2.953674E-09  1.219168E-08  5.651270E-09  6.784468E-02  4.118443E-06  1.209507E-07  9.995795E-08  1.659329E-04  2.256227E-04  6.395158E-07  3.654414E-08  4.768922E-08  1.013951E-07
 3.681500E+02  2.161597E-01  4.600330E-05  1.122057E-09  1.508154E-09  1.686687E-09  2.056759E-09  9.959892E-02  1.589042E-05  2.875500E-09  6.136861E-01  2.501995E-03  1.132781E-05  2.453624E-06  3.827222E-04  2.851687E-09  1.179231E-08  5.507192E-09  6.720286E-02  3.989183E-06  1.183521E-07  9.776356E-08  1.640223E-04  2.230276E-04  6.137505E-07  3.504968E-08  4.575058E-08  9.801771E-08
 3.691500E+02  2.164785E-01  4.573742E-05  1.100285E-09  1.479163E-09  1.654330E-09  2.017657E-09  9.960355E-02  1.569645E-05  2.756328E-09  6.140332E-01  2.474000E-03  1.087727E-05  2.407613E-06  3.783021E-04  2.753789E-09  1.140826E-08  5.367555E-09  6.657028E-02  3.864655E-06  1.158227E-07  9.562859E-08  1.621453E-04  2.204779E-04  5.891616E-07  3.362458E-08  4.390146E-08  9.477106E-08
 3.701500E+02  2.167927E-01  4.547391E-05  1.079039E-09  1.450865E-09  1.622747E-09  1.979483E-09  9.960810E-02  1.550609E-05  2.642767E-09  6.143752E-01  2.446473E-03  1.044699E-05  2.362733E-06  3.739571E-04  2.659793E-09  1.103887E-08  5.232204E-09  6.594678E-02  3.744666E-06  1.133603E-07  9.355120E-08  1.603010E-04  2.179728E-04  5.656897E-07  3.226528E-08  4.213728E-08  9.164940E-08
 3.711500E+02  2.171025E-01  4.521277E-05  1.058305E-09  1.423244E-09  1.591916E-09  1.942212E-09  9.961257E-02  1.531927E-05  2.534525E-09  6.147122E-01  2.419404E-03  1.003598E-05  2.318950E-06  3.696856E-04  2.569526E-09  1.068350E-08  5.100988E-09  6.533221E-02  3.629029E-06  1.109629E-07  9.152962E-08  1.584887E-04  2.155112E-04  5.432785E-07  3.096839E-08  4.045371E-08  8.864734E-08
 3.721500E+02  2.174077E-01  4.495398E-05  1.038067E-09  1.396279E-09  1.561818E-09  1.905820E-09  9.961696E-02  1.513589E-05  2.431325E-09  6.150444E-01  2.392783E-03  9.643270E-06  2.276233E-06  3.654861E-04  2.482822E-09  1.034155E-08  4.973763E-09  6.472642E-02  3.517567E-06  1.086285E-07  8.956212E-08  1.567078E-04  2.130922E-04  5.218750E-07  2.973075E-08  3.884666E-08  8.575974E-08
 3.731500E+02  2.177087E-01  4.469754E-05  1.018313E-09  1.369955E-09  1.532433E-09  1.870283E-09  9.962128E-02  1.495588E-05  2.332907E-09  6.153717E-01  2.366601E-03  9.267966E-06  2.234551E-06  3.613572E-04  2.399522E-09  1.001245E-08  4.850390E-09  6.412926E-02  3.410110E-06  1.063553E-07  8.764705E-08  1.549576E-04  2.107148E-04  5.014290E-07  2.854935E-08  3.731227E-08  8.298168E-08
 3.741500E+02  2.180053E-01  4.444344E-05  9.990298E-10  1.344252E-09  1.503741E-09  1.835580E-09  9.962552E-02  1.477916E-05  2.239023E-09  6.156943E-01  2.340849E-03  8.909213E-06  2.193874E-06  3.572974E-04  2.319476E-09  9.695651E-09  4.730736E-09  6.354060E-02  3.306496E-06  1.041414E-07  8.578281E-08  1.532373E-04  2.083782E-04  4.818929E-07  2.742134E-08  3.584689E-08  8.030850E-08
 3.751500E+02  2.182978E-01  4.419165E-05  9.802044E-10  1.319156E-09  1.475725E-09  1.801687E-09  9.962970E-02  1.460566E-05  2.149441E-09  6.160122E-01  2.315519E-03  8.566203E-06  2.154173E-06  3.533054E-04  2.242540E-09  9.390638E-09  4.614673E-09  6.296029E-02  3.206571E-06  1.019850E-07  8.396783E-08  1.515464E-04  2.060815E-04  4.632218E-07  2.634407E-08  3.444708E-08  7.773573E-08
 3.761500E+02  2.185861E-01  4.394218E-05  9.618246E-10  1.294649E-09  1.448365E-09  1.768583E-09  9.963380E-02  1.443529E-05  2.063944E-09  6.163256E-01  2.290602E-03  8.238172E-06  2.115421E-06  3.493797E-04  2.168580E-09  9.096912E-09  4.502076E-09  6.238819E-02  3.110186E-06  9.988441E-08  8.220064E-08  1.498842E-04  2.038238E-04  4.453733E-07  2.531497E-08  3.310956E-08  7.525915E-08
 3.771500E+02  2.188703E-01  4.369499E-05  9.438782E-10  1.270715E-09  1.421645E-09  1.736247E-09  9.963783E-02  1.426799E-05  1.982323E-09  6.166345E-01  2.266090E-03  7.924394E-06  2.077591E-06  3.455190E-04  2.097465E-09  8.814002E-09  4.392829E-09  6.182416E-02  3.017200E-06  9.783795E-08  8.047978E-08  1.482502E-04  2.016044E-04  4.283071E-07  2.433167E-08  3.183125E-08  7.287469E-08
 3.781500E+02  2.191505E-01  4.345009E-05  9.263537E-10  1.247340E-09  1.395547E-09  1.704659E-09  9.964180E-02  1.410369E-05  1.904382E-09  6.169390E-01  2.241974E-03  7.624184E-06  2.040655E-06  3.417220E-04  2.029072E-09  8.541455E-09  4.286815E-09  6.126807E-02  2.927478E-06  9.584402E-08  7.880385E-08  1.466437E-04  1.994223E-04  4.119852E-07  2.339190E-08  3.060925E-08  7.057851E-08
 3.791500E+02  2.194268E-01  4.320746E-05  9.092397E-10  1.224509E-09  1.370055E-09  1.673799E-09  9.964569E-02  1.394232E-05  1.829939E-09  6.172391E-01  2.218248E-03  7.336892E-06  2.004591E-06  3.379874E-04  1.963284E-09  8.278843E-09  4.183927E-09  6.071980E-02  2.840890E-06  9.390107E-08  7.717150E-08  1.450641E-04  1.972768E-04  3.963715E-07  2.249352E-08  2.944080E-08  6.836691E-08
 3.801500E+02  2.196992E-01  4.296707E-05  8.925254E-10  1.202206E-09  1.345153E-09  1.643648E-09  9.964953E-02  1.378382E-05  1.758817E-09  6.175349E-01  2.194902E-03  7.061902E-06  1.969371E-06  3.343140E-04  1.899989E-09  8.025754E-09  4.084057E-09  6.017920E-02  2.757313E-06  9.200759E-08  7.558143E-08  1.435108E-04  1.951671E-04  3.814319E-07  2.163449E-08  2.832327E-08  6.623639E-08
 3.811500E+02  2.199678E-01  4.272893E-05  8.761999E-10  1.180419E-09  1.320825E-09  1.614188E-09  9.965330E-02  1.362811E-05  1.690851E-09  6.178266E-01  2.171929E-03  6.798628E-06  1.934974E-06  3.307006E-04  1.839080E-09  7.781797E-09  3.987104E-09  5.964615E-02  2.676629E-06  9.016212E-08  7.403238E-08  1.419834E-04  1.930925E-04  3.671340E-07  2.081290E-08  2.725421E-08  6.418360E-08
 3.821500E+02  2.202327E-01  4.249300E-05  8.602529E-10  1.159133E-09  1.297056E-09  1.585399E-09  9.965701E-02  1.347514E-05  1.625887E-09  6.181141E-01  2.149323E-03  6.546519E-06  1.901377E-06  3.271459E-04  1.780456E-09  7.546598E-09  3.892971E-09  5.912053E-02  2.598724E-06  8.836326E-08  7.252311E-08  1.404813E-04  1.910522E-04  3.534473E-07  2.002694E-08  2.623126E-08  6.220533E-08
 3.831500E+02  2.204938E-01  4.225928E-05  8.446744E-10  1.138336E-09  1.273832E-09  1.557266E-09  9.966065E-02  1.332485E-05  1.563775E-09  6.183976E-01  2.127076E-03  6.305048E-06  1.868556E-06  3.236489E-04  1.724020E-09  7.319801E-09  3.801562E-09  5.860222E-02  2.523491E-06  8.660965E-08  7.105245E-08  1.390040E-04  1.890456E-04  3.403426E-07  1.927488E-08  2.525222E-08  6.029853E-08
 3.841500E+02  2.207514E-01  4.202775E-05  8.294547E-10  1.118013E-09  1.251137E-09  1.529770E-09  9.966424E-02  1.317717E-05  1.504377E-09  6.186771E-01  2.105180E-03  6.073716E-06  1.836491E-06  3.202083E-04  1.669679E-09  7.101066E-09  3.712788E-09  5.809109E-02  2.450825E-06  8.489997E-08  6.961927E-08  1.375508E-04  1.870719E-04  3.277925E-07  1.855510E-08  2.431498E-08  5.846030E-08
 3.851500E+02  2.210054E-01  4.179840E-05  8.145842E-10  1.098154E-09  1.228959E-09  1.502894E-09  9.966777E-02  1.303206E-05  1.447560E-09  6.189527E-01  2.083629E-03  5.852053E-06  1.805161E-06  3.168230E-04  1.617347E-09  6.890065E-09  3.626560E-09  5.758702E-02  2.380628E-06  8.323294E-08  6.822245E-08  1.361215E-04  1.851304E-04  3.157708E-07  1.786605E-08  2.341756E-08  5.668784E-08
 3.861500E+02  2.212558E-01  4.157120E-05  8.000537E-10  1.078746E-09  1.207283E-09  1.476624E-09  9.967124E-02  1.288944E-05  1.393200E-09  6.192244E-01  2.062416E-03  5.639608E-06  1.774545E-06  3.134920E-04  1.566939E-09  6.686490E-09  3.542796E-09  5.708991E-02  2.312805E-06  8.160733E-08  6.686092E-08  1.347153E-04  1.832205E-04  3.042527E-07  1.720627E-08  2.255806E-08  5.497849E-08
 3.871500E+02  2.215029E-01  4.134615E-05  7.858543E-10  1.059776E-09  1.186097E-09  1.450943E-09  9.967466E-02  1.274928E-05  1.341177E-09  6.194924E-01  2.041535E-03  5.435955E-06  1.744625E-06  3.102142E-04  1.518375E-09  6.490043E-09  3.461412E-09  5.659962E-02  2.247264E-06  8.002195E-08  6.553366E-08  1.333320E-04  1.813416E-04  2.932149E-07  1.657438E-08  2.173471E-08  5.332972E-08
 3.881500E+02  2.217465E-01  4.112322E-05  7.719772E-10  1.041234E-09  1.165388E-09  1.425836E-09  9.967802E-02  1.261150E-05  1.291380E-09  6.197566E-01  2.020979E-03  5.240691E-06  1.715381E-06  3.069885E-04  1.471579E-09  6.300441E-09  3.382333E-09  5.611607E-02  2.183919E-06  7.847565E-08  6.423966E-08  1.319709E-04  1.794929E-04  2.826349E-07  1.596906E-08  2.094580E-08  5.173910E-08
 3.891500E+02  2.219868E-01  4.090241E-05  7.584142E-10  1.023109E-09  1.145143E-09  1.401288E-09  9.968133E-02  1.247607E-05  1.243702E-09  6.200171E-01  2.000741E-03  5.053431E-06  1.686795E-06  3.038140E-04  1.426477E-09  6.117411E-09  3.305482E-09  5.563912E-02  2.122686E-06  7.696730E-08  6.297796E-08  1.306317E-04  1.776740E-04  2.724917E-07  1.538906E-08  2.018973E-08  5.020431E-08
 3.901500E+02  2.222238E-01  4.068368E-05  7.451569E-10  1.005389E-09  1.125350E-09  1.377285E-09  9.968458E-02  1.234293E-05  1.198043E-09  6.202741E-01  1.980817E-03  4.873811E-06  1.658850E-06  3.006896E-04  1.383002E-09  5.940696E-09  3.230787E-09  5.516868E-02  2.063486E-06  7.549581E-08  6.174762E-08  1.293140E-04  1.758841E-04  2.627651E-07  1.483321E-08  1.946497E-08  4.872312E-08
 3.911500E+02  2.224576E-01  4.046703E-05  7.321973E-10  9.880647E-10  1.105998E-09  1.353812E-09  9.968778E-02  1.221204E-05  1.154308E-09  6.205275E-01  1.961199E-03  4.701483E-06  1.631527E-06  2.976143E-04  1.341086E-09  5.770046E-09  3.158177E-09  5.470463E-02  2.006242E-06  7.406015E-08  6.054774E-08  1.280172E-04  1.741227E-04  2.534361E-07  1.430037E-08  1.877008E-08  4.729343E-08
 3.921500E+02  2.226882E-01  4.025244E-05  7.195279E-10  9.711252E-10  1.087076E-09  1.330857E-09  9.969093E-02  1.208334E-05  1.112404E-09  6.207774E-01  1.941882E-03  4.536118E-06  1.604811E-06  2.945873E-04  1.300665E-09  5.605225E-09  3.087587E-09  5.424688E-02  1.950881E-06  7.265930E-08  5.937744E-08  1.267410E-04  1.723893E-04  2.444865E-07  1.378950E-08  1.810367E-08  4.591320E-08
 3.931500E+02  2.229158E-01  4.003989E-05  7.071410E-10  9.545607E-10  1.068572E-09  1.308406E-09  9.969403E-02  1.195678E-05  1.072248E-09  6.210239E-01  1.922860E-03  4.377404E-06  1.578686E-06  2.916076E-04  1.261680E-09  5.446007E-09  3.018950E-09  5.379532E-02  1.897332E-06  7.129227E-08  5.823586E-08  1.254849E-04  1.706832E-04  2.358991E-07  1.329957E-08  1.746444E-08  4.458050E-08
