#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.754113E-03  1.093718E-06  3.036229E-11  4.051966E-11  4.524567E-11  5.479929E-11  3.825602E-03  4.976436E-07  1.941881E-10  2.300414E-02  7.453162E-05  7.029090E-07  6.601832E-08  1.154807E-05  1.431449E-10  5.516735E-10  1.910622E-10  1.856716E-03  1.748624E-07  3.488263E-09  2.935162E-09  4.959894E-06  6.742290E-06  3.875115E-08  2.279820E-09  2.947535E-09  4.661279E-09
 3.341500E+02  7.746960E-03  1.083128E-06  2.956825E-11  3.946888E-11  4.407449E-11  5.339223E-11  3.812216E-03  4.881768E-07  1.835381E-10  2.294438E-02  7.325256E-05  6.664914E-07  6.425838E-08  1.134602E-05  1.366103E-10  5.276537E-10  1.845395E-10  1.829555E-03  1.676502E-07  3.387041E-09  2.848333E-09  4.871700E-06  6.622417E-06  3.671683E-08  2.157727E-09  2.790505E-09  4.456855E-09
 3.351500E+02  7.739588E-03  1.072658E-06  2.879808E-11  3.844944E-11  4.293819E-11  5.202675E-11  3.798940E-03  4.789520E-07  1.735357E-10  2.288483E-02  7.200239E-05  6.321571E-07  6.255552E-08  1.114853E-05  1.304109E-10  5.048166E-10  1.782727E-10  1.802909E-03  1.607729E-07  3.289231E-09  2.764481E-09  4.785605E-06  6.505400E-06  3.480070E-08  2.042879E-09  2.642753E-09  4.262508E-09
 3.361500E+02  7.732005E-03  1.062307E-06  2.805101E-11  3.746033E-11  4.183564E-11  5.070152E-11  3.785774E-03  4.699619E-07  1.641381E-10  2.282547E-02  7.078032E-05  5.997764E-07  6.090761E-08  1.095549E-05  1.245280E-10  4.830980E-10  1.722507E-10  1.776768E-03  1.542136E-07  3.194705E-09  2.683493E-09  4.701548E-06  6.391156E-06  3.299527E-08  1.934808E-09  2.503678E-09  4.077691E-09
 3.371500E+02  7.724217E-03  1.052073E-06  2.732629E-11  3.650058E-11  4.076576E-11  4.941528E-11  3.772716E-03  4.611992E-07  1.553053E-10  2.276632E-02  6.958560E-05  5.692284E-07  5.931259E-08  1.076679E-05  1.189438E-10  4.624373E-10  1.664628E-10  1.751121E-03  1.479559E-07  3.103340E-09  2.605259E-09  4.619472E-06  6.279606E-06  3.129357E-08  1.833076E-09  2.372726E-09  3.901890E-09
 3.381500E+02  7.716230E-03  1.041957E-06  2.662319E-11  3.556925E-11  3.972750E-11  4.816678E-11  3.759764E-03  4.526567E-07  1.470002E-10  2.270738E-02  6.841750E-05  5.404003E-07  5.776852E-08  1.058230E-05  1.136414E-10  4.427776E-10  1.608990E-10  1.725957E-03  1.419847E-07  3.015019E-09  2.529678E-09  4.539318E-06  6.170671E-06  2.968910E-08  1.737279E-09  2.249378E-09  3.734622E-09
 3.391500E+02  7.708050E-03  1.031957E-06  2.594101E-11  3.466542E-11  3.871985E-11  4.695482E-11  3.746917E-03  4.443278E-07  1.391883E-10  2.264864E-02  6.727530E-05  5.131866E-07  5.627351E-08  1.040192E-05  1.086054E-10  4.240652E-10  1.555496E-10  1.701266E-03  1.362855E-07  2.929631E-09  2.456648E-09  4.461034E-06  6.064279E-06  2.817581E-08  1.647039E-09  2.133151E-09  3.575430E-09
 3.401500E+02  7.699684E-03  1.022074E-06  2.527909E-11  3.378821E-11  3.774184E-11  4.577824E-11  3.734173E-03  4.362060E-07  1.318377E-10  2.259010E-02  6.615832E-05  4.874891E-07  5.482578E-08  1.022554E-05  1.038208E-10  4.062496E-10  1.504054E-10  1.677038E-03  1.308447E-07  2.847066E-09  2.386074E-09  4.384565E-06  5.960357E-06  2.674805E-08  1.562002E-09  2.023597E-09  3.423885E-09
 3.411500E+02  7.691137E-03  1.012305E-06  2.463676E-11  3.293678E-11  3.679251E-11  4.463593E-11  3.721531E-03  4.282849E-07  1.249186E-10  2.253178E-02  6.506590E-05  4.632156E-07  5.342360E-08  1.005306E-05  9.927395E-11  3.892832E-10  1.454578E-10  1.653262E-03  1.256494E-07  2.767222E-09  2.317864E-09  4.309861E-06  5.858835E-06  2.540053E-08  1.481842E-09  1.920297E-09  3.279583E-09
 3.421500E+02  7.682415E-03  1.002650E-06  2.401339E-11  3.211030E-11  3.587095E-11  4.352678E-11  3.708991E-03  4.205585E-07  1.184032E-10  2.247366E-02  6.399738E-05  4.402802E-07  5.206530E-08  9.884375E-06  9.495175E-11  3.731214E-10  1.406982E-10  1.629930E-03  1.206873E-07  2.689998E-09  2.251931E-09  4.236872E-06  5.759645E-06  2.412834E-08  1.406253E-09  1.822860E-09  3.142142E-09
 3.431500E+02  7.673523E-03  9.931090E-07  2.340838E-11  3.130796E-11  3.497628E-11  4.244977E-11  3.696549E-03  4.130210E-07  1.122659E-10  2.241575E-02  6.295214E-05  4.186025E-07  5.074931E-08  9.719389E-06  9.084197E-11  3.577217E-10  1.361188E-10  1.607032E-03  1.159469E-07  2.615299E-09  2.188190E-09  4.165551E-06  5.662723E-06  2.292688E-08  1.334950E-09  1.730922E-09  3.011203E-09
 3.441500E+02  7.664467E-03  9.836802E-07  2.282114E-11  3.052901E-11  3.410764E-11  4.140386E-11  3.684205E-03  4.056667E-07  1.064825E-10  2.235806E-02  6.192957E-05  3.981075E-07  4.947411E-08  9.558005E-06  8.693308E-11  3.430443E-10  1.317120E-10  1.584559E-03  1.114172E-07  2.543032E-09  2.126559E-09  4.095850E-06  5.568006E-06  2.179186E-08  1.267667E-09  1.644145E-09  2.886426E-09
 3.451500E+02  7.655253E-03  9.743629E-07  2.225108E-11  2.977270E-11  3.326420E-11  4.038809E-11  3.671959E-03  3.984901E-07  1.010308E-10  2.230057E-02  6.092909E-05  3.787246E-07  4.823822E-08  9.400132E-06  8.321424E-11  3.290518E-10  1.274706E-10  1.562501E-03  1.070881E-07  2.473109E-09  2.066961E-09  4.027726E-06  5.475433E-06  2.071926E-08  1.204156E-09  1.562210E-09  2.767492E-09
 3.461500E+02  7.645886E-03  9.651561E-07  2.169767E-11  2.903830E-11  3.244516E-11  3.940149E-11  3.659807E-03  3.914861E-07  9.588996E-11  2.224330E-02  5.995011E-05  3.603882E-07  4.704026E-08  9.245679E-06  7.967525E-11  3.157087E-10  1.233875E-10  1.540849E-03  1.029495E-07  2.405447E-09  2.009321E-09  3.961135E-06  5.384944E-06  1.970533E-08  1.144186E-09  1.484822E-09  2.654098E-09
 3.471500E+02  7.636370E-03  9.560589E-07  2.116037E-11  2.832512E-11  3.164974E-11  3.844315E-11  3.647750E-03  3.846494E-07  9.104051E-11  2.218623E-02  5.899209E-05  3.430365E-07  4.587886E-08  9.094559E-06  7.630650E-11  3.029815E-10  1.194562E-10  1.519596E-03  9.899235E-08  2.339961E-09  1.953567E-09  3.896035E-06  5.296482E-06  1.874656E-08  1.087541E-09  1.411706E-09  2.545959E-09
 3.481500E+02  7.626710E-03  9.470703E-07  2.063866E-11  2.763248E-11  3.087721E-11  3.751219E-11  3.635785E-03  3.779753E-07  8.646440E-11  2.212938E-02  5.805448E-05  3.266119E-07  4.475275E-08  8.946688E-06  7.309894E-11  2.908387E-10  1.156705E-10  1.498733E-03  9.520776E-08  2.276576E-09  1.899631E-09  3.832385E-06  5.209992E-06  1.783968E-08  1.034019E-09  1.342602E-09  2.442808E-09
 3.491500E+02  7.616912E-03  9.381893E-07  2.013205E-11  2.695974E-11  3.012683E-11  3.660774E-11  3.623913E-03  3.714590E-07  8.214473E-11  2.207275E-02  5.713676E-05  3.110604E-07  4.366068E-08  8.801983E-06  7.004405E-11  2.792505E-10  1.120242E-10  1.478251E-03  9.158744E-08  2.215215E-09  1.847445E-09  3.770146E-06  5.125420E-06  1.698161E-08  9.834321E-10  1.277269E-09  2.344388E-09
 3.501500E+02  7.606981E-03  9.294149E-07  1.964006E-11  2.630627E-11  2.939791E-11  3.572897E-11  3.612130E-03  3.650959E-07  7.806576E-11  2.201632E-02  5.623843E-05  2.963311E-07  4.260145E-08  8.660363E-06  6.713378E-11  2.681888E-10  1.085117E-10  1.458143E-03  8.812349E-08  2.155805E-09  1.796947E-09  3.709280E-06  5.042715E-06  1.616948E-08  9.356031E-10  1.215483E-09  2.250462E-09
 3.511500E+02  7.596919E-03  9.207462E-07  1.916222E-11  2.567146E-11  2.868977E-11  3.487507E-11  3.600438E-03  3.588816E-07  7.421278E-11  2.196011E-02  5.535899E-05  2.823768E-07  4.157392E-08  8.521752E-06  6.436056E-11  2.576269E-10  1.051274E-10  1.438400E-03  8.480845E-08  2.098278E-09  1.748076E-09  3.649750E-06  4.961826E-06  1.540059E-08  8.903678E-10  1.157031E-09  2.160801E-09
 3.521500E+02  7.586733E-03  9.121819E-07  1.869807E-11  2.505472E-11  2.800175E-11  3.404528E-11  3.588833E-03  3.528118E-07  7.057206E-11  2.190412E-02  5.449797E-05  2.691528E-07  4.057700E-08  8.386073E-06  6.171725E-11  2.475399E-10  1.018662E-10  1.419015E-03  8.163523E-08  2.042566E-09  1.700771E-09  3.591520E-06  4.882705E-06  1.467243E-08  8.475718E-10  1.101717E-09  2.075192E-09
 3.531500E+02  7.576427E-03  9.037212E-07  1.824720E-11  2.445548E-11  2.733323E-11  3.323884E-11  3.577315E-03  3.468824E-07  6.713078E-11  2.184834E-02  5.365489E-05  2.566173E-07  3.960961E-08  8.253254E-06  5.919711E-11  2.379040E-10  9.872293E-11  1.399980E-03  7.859711E-08  1.988605E-09  1.654979E-09  3.534555E-06  4.805304E-06  1.398264E-08  8.070712E-10  1.049356E-09  1.993431E-09
 3.541500E+02  7.566004E-03  8.953629E-07  1.780917E-11  2.387319E-11  2.668359E-11  3.245502E-11  3.565883E-03  3.410894E-07  6.387695E-11  2.179277E-02  5.282931E-05  2.447312E-07  3.867076E-08  8.123222E-06  5.679379E-11  2.286967E-10  9.569289E-11  1.381288E-03  7.568772E-08  1.936333E-09  1.610643E-09  3.478822E-06  4.729577E-06  1.332900E-08  7.687308E-10  9.997751E-10  1.915328E-09
 3.551500E+02  7.555469E-03  8.871060E-07  1.738359E-11  2.330733E-11  2.605224E-11  3.169312E-11  3.554536E-03  3.354290E-07  6.079935E-11  2.173742E-02  5.202079E-05  2.334577E-07  3.775945E-08  7.995908E-06  5.450128E-11  2.198968E-10  9.277151E-11  1.362932E-03  7.290101E-08  1.885691E-09  1.567712E-09  3.424289E-06  4.655481E-06  1.270943E-08  7.324243E-10  9.528120E-10  1.840701E-09
 3.561500E+02  7.544827E-03  8.789495E-07  1.697005E-11  2.275737E-11  2.543861E-11  3.095246E-11  3.543273E-03  3.298974E-07  5.788752E-11  2.168228E-02  5.122891E-05  2.227623E-07  3.687476E-08  7.871245E-06  5.231392E-11  2.114842E-10  8.995440E-11  1.344905E-03  7.023126E-08  1.836622E-09  1.526136E-09  3.370923E-06  4.582972E-06  1.212199E-08  6.980333E-10  9.083151E-10  1.769379E-09
 3.571500E+02  7.534080E-03  8.708921E-07  1.656819E-11  2.222282E-11  2.484215E-11  3.023238E-11  3.532093E-03  3.244910E-07  5.513164E-11  2.162735E-02  5.045325E-05  2.126125E-07  3.601577E-08  7.749168E-06  5.022637E-11  2.034400E-10  8.723740E-11  1.327200E-03  6.767301E-08  1.789071E-09  1.485867E-09  3.318695E-06  4.512009E-06  1.156486E-08  6.654470E-10  8.661423E-10  1.701200E-09
 3.581500E+02  7.523232E-03  8.629330E-07  1.617763E-11  2.170321E-11  2.426233E-11  2.953224E-11  3.520994E-03  3.192063E-07  5.252255E-11  2.157265E-02  4.969341E-05  2.029780E-07  3.518161E-08  7.629612E-06  4.823357E-11  1.957463E-10  8.461649E-11  1.309809E-03  6.522110E-08  1.742984E-09  1.446858E-09  3.267574E-06  4.442552E-06  1.103631E-08  6.345613E-10  8.261602E-10  1.636010E-09
 3.591500E+02  7.512289E-03  8.550709E-07  1.579803E-11  2.119806E-11  2.369862E-11  2.885144E-11  3.509976E-03  3.140400E-07  5.005165E-11  2.151815E-02  4.894899E-05  1.938299E-07  3.437146E-08  7.512516E-06  4.633075E-11  1.883859E-10  8.208788E-11  1.292728E-03  6.287062E-08  1.698311E-09  1.409066E-09  3.217532E-06  4.374560E-06  1.053475E-08  6.052789E-10  7.882439E-10  1.573663E-09
 3.601500E+02  7.501252E-03  8.473049E-07  1.542903E-11  2.070693E-11  2.315053E-11  2.818937E-11  3.499037E-03  3.089888E-07  4.771089E-11  2.146387E-02  4.821964E-05  1.851416E-07  3.358451E-08  7.397819E-06  4.451340E-11  1.813428E-10  7.964789E-11  1.275948E-03  6.061691E-08  1.655003E-09  1.372447E-09  3.168541E-06  4.307997E-06  1.005866E-08  5.775083E-10  7.522760E-10  1.514023E-09
 3.611500E+02  7.490126E-03  8.396338E-07  1.507031E-11  2.022938E-11  2.261758E-11  2.754547E-11  3.488177E-03  3.040496E-07  4.549275E-11  2.140981E-02  4.750496E-05  1.768875E-07  3.281998E-08  7.285462E-06  4.277726E-11  1.746017E-10  7.729304E-11  1.259465E-03  5.845555E-08  1.613013E-09  1.336960E-09  3.120574E-06  4.242826E-06  9.606612E-09  5.511638E-10  7.181465E-10  1.456958E-09
 3.621500E+02  7.478914E-03  8.320566E-07  1.472154E-11  1.976499E-11  2.209930E-11  2.691916E-11  3.477395E-03  2.992192E-07  4.339015E-11  2.135596E-02  4.680461E-05  1.690441E-07  3.207713E-08  7.175390E-06  4.111830E-11  1.681483E-10  7.501998E-11  1.243271E-03  5.638233E-08  1.572295E-09  1.302566E-09  3.073604E-06  4.179011E-06  9.177286E-09  5.261649E-10  6.857520E-10  1.402346E-09
 3.631500E+02  7.467619E-03  8.245721E-07  1.438243E-11  1.931337E-11  2.159523E-11  2.630993E-11  3.466690E-03  2.944947E-07  4.139648E-11  2.130232E-02  4.611824E-05  1.615889E-07  3.135525E-08  7.067546E-06  3.953271E-11  1.619687E-10  7.282552E-11  1.227361E-03  5.439325E-08  1.532806E-09  1.269227E-09  3.027607E-06  4.116517E-06  8.769423E-09  5.024360E-10  6.549957E-10  1.350069E-09
 3.641500E+02  7.456245E-03  8.171793E-07  1.405267E-11  1.887411E-11  2.110495E-11  2.571724E-11  3.456060E-03  2.898733E-07  3.950553E-11  2.124890E-02  4.544551E-05  1.545008E-07  3.065364E-08  6.961876E-06  3.801687E-11  1.560501E-10  7.070659E-11  1.211729E-03  5.248453E-08  1.494505E-09  1.236906E-09  2.982558E-06  4.055310E-06  8.381845E-09  4.799063E-10  6.257863E-10  1.300017E-09
 3.651500E+02  7.444795E-03  8.098771E-07  1.373197E-11  1.844684E-11  2.062802E-11  2.514059E-11  3.445505E-03  2.853522E-07  3.771147E-11  2.119569E-02  4.478609E-05  1.477600E-07  2.997163E-08  6.858329E-06  3.656739E-11  1.503800E-10  6.866026E-11  1.196369E-03  5.065253E-08  1.457350E-09  1.205569E-09  2.938432E-06  3.995359E-06  8.013444E-09  4.585091E-10  5.980383E-10  1.252083E-09
 3.661500E+02  7.433272E-03  8.026645E-07  1.342005E-11  1.803118E-11  2.016404E-11  2.457950E-11  3.435024E-03  2.809287E-07  3.600884E-11  2.114269E-02  4.413967E-05  1.413478E-07  2.930860E-08  6.756853E-06  3.518102E-11  1.449470E-10  6.668372E-11  1.181276E-03  4.889384E-08  1.421302E-09  1.175180E-09  2.895207E-06  3.936632E-06  7.663179E-09  4.381817E-10  5.716711E-10  1.206169E-09
 3.671500E+02  7.421679E-03  7.955403E-07  1.311664E-11  1.762679E-11  1.971262E-11  2.403349E-11  3.424616E-03  2.766002E-07  3.439251E-11  2.108991E-02  4.350592E-05  1.352468E-07  2.866391E-08  6.657398E-06  3.385471E-11  1.397398E-10  6.477429E-11  1.166443E-03  4.720518E-08  1.386325E-09  1.145708E-09  2.852859E-06  3.879098E-06  7.330066E-09  4.188653E-10  5.466091E-10  1.162180E-09
 3.681500E+02  7.410019E-03  7.885035E-07  1.282148E-11  1.723333E-11  1.927338E-11  2.350211E-11  3.414281E-03  2.723642E-07  3.285766E-11  2.103734E-02  4.288456E-05  1.294402E-07  2.803699E-08  6.559916E-06  3.258557E-11  1.347480E-10  6.292939E-11  1.151867E-03  4.558346E-08  1.352382E-09  1.117121E-09  2.811368E-06  3.822726E-06  7.013183E-09  4.005045E-10  5.227812E-10  1.120026E-09
 3.691500E+02  7.398294E-03  7.815531E-07  1.253432E-11  1.685045E-11  1.884594E-11  2.298492E-11  3.404016E-03  2.682182E-07  3.139977E-11  2.098499E-02  4.227529E-05  1.239126E-07  2.742725E-08  6.464361E-06  3.137084E-11  1.299616E-10  6.114657E-11  1.137541E-03  4.402570E-08  1.319439E-09  1.089390E-09  2.770711E-06  3.767489E-06  6.711661E-09  3.830474E-10  5.001204E-10  1.079621E-09
 3.701500E+02  7.386509E-03  7.746879E-07  1.225492E-11  1.647784E-11  1.842994E-11  2.248148E-11  3.393823E-03  2.641599E-07  3.001457E-11  2.093284E-02  4.167781E-05  1.186491E-07  2.683415E-08  6.370687E-06  3.020794E-11  1.253712E-10  5.942345E-11  1.123461E-03  4.252911E-08  1.287461E-09  1.062485E-09  2.730868E-06  3.713358E-06  6.424680E-09  3.664449E-10  4.785637E-10  1.040885E-09
 3.711500E+02  7.374664E-03  7.679070E-07  1.198304E-11  1.611519E-11  1.802505E-11  2.199140E-11  3.383699E-03  2.601870E-07  2.869809E-11  2.088091E-02  4.109186E-05  1.136360E-07  2.625715E-08  6.278849E-06  2.909440E-11  1.209678E-10  5.775779E-11  1.109621E-03  4.109100E-08  1.256418E-09  1.036377E-09  2.691819E-06  3.660306E-06  6.151469E-09  3.506509E-10  4.580519E-10  1.003742E-09
 3.721500E+02  7.362764E-03  7.612092E-07  1.171844E-11  1.576220E-11  1.763092E-11  2.151426E-11  3.373643E-03  2.562972E-07  2.744655E-11  2.082919E-02  4.051717E-05  1.088602E-07  2.569575E-08  6.188804E-06  2.802787E-11  1.167428E-10  5.614740E-11  1.096017E-03  3.970882E-08  1.226277E-09  1.011042E-09  2.653545E-06  3.608306E-06  5.891300E-09  3.356220E-10  4.385290E-10  9.681175E-10
 3.731500E+02  7.350810E-03  7.545936E-07  1.146092E-11  1.541858E-11  1.724724E-11  2.104968E-11  3.363656E-03  2.524884E-07  2.625642E-11  2.077768E-02  3.995346E-05  1.043092E-07  2.514945E-08  6.100511E-06  2.700616E-11  1.126882E-10  5.459022E-11  1.082644E-03  3.838014E-08  1.197009E-09  9.864510E-10  2.616027E-06  3.557333E-06  5.643488E-09  3.213175E-10  4.199426E-10  9.339431E-10
 3.741500E+02  7.338805E-03  7.480591E-07  1.121025E-11  1.508404E-11  1.687369E-11  2.059730E-11  3.353736E-03  2.487586E-07  2.512439E-11  2.072638E-02  3.940049E-05  9.997153E-08  2.461777E-08  6.013927E-06  2.602716E-11  1.087963E-10  5.308425E-11  1.069497E-03  3.710266E-08  1.168585E-09  9.625809E-10  2.579246E-06  3.507362E-06  5.407388E-09  3.076988E-10  4.022430E-10  9.011529E-10
 3.751500E+02  7.326752E-03  7.416046E-07  1.096624E-11  1.475832E-11  1.650997E-11  2.015673E-11  3.343882E-03  2.451056E-07  2.404731E-11  2.067529E-02  3.885801E-05  9.583614E-08  2.410025E-08  5.929013E-06  2.508888E-11  1.050597E-10  5.162759E-11  1.056571E-03  3.587416E-08  1.140978E-09  9.394072E-10  2.543184E-06  3.458368E-06  5.182388E-09  2.947296E-10  3.853836E-10  8.696843E-10
 3.761500E+02  7.314653E-03  7.352292E-07  1.072867E-11  1.444115E-11  1.615578E-11  1.972765E-11  3.334094E-03  2.415276E-07  2.302225E-11  2.062441E-02  3.832577E-05  9.189266E-08  2.359646E-08  5.845731E-06  2.418942E-11  1.014715E-10  5.021839E-11  1.043863E-03  3.469256E-08  1.114160E-09  9.169067E-10  2.507825E-06  3.410328E-06  4.967915E-09  2.823758E-10  3.693204E-10  8.394779E-10
 3.771500E+02  7.302509E-03  7.289319E-07  1.049736E-11  1.413228E-11  1.581085E-11  1.930970E-11  3.324371E-03  2.380226E-07  2.204643E-11  2.057373E-02  3.780354E-05  8.813129E-08  2.310596E-08  5.764043E-06  2.332700E-11  9.802507E-11  4.885492E-11  1.031368E-03  3.355584E-08  1.088106E-09  8.950572E-10  2.473150E-06  3.363219E-06  4.763425E-09  2.706051E-10  3.540118E-10  8.104772E-10
 3.781500E+02  7.290325E-03  7.227116E-07  1.027212E-11  1.383146E-11  1.547489E-11  1.890256E-11  3.314713E-03  2.345888E-07  2.111724E-11  2.052327E-02  3.729109E-05  8.454277E-08  2.262834E-08  5.683911E-06  2.249990E-11  9.471417E-11  4.753548E-11  1.019081E-03  3.246211E-08  1.062792E-09  8.738372E-10  2.439145E-06  3.317019E-06  4.568406E-09  2.593873E-10  3.394188E-10  7.826284E-10
 3.791500E+02  7.278100E-03  7.165674E-07  1.005276E-11  1.353845E-11  1.514765E-11  1.850591E-11  3.305117E-03  2.312243E-07  2.023222E-11  2.047301E-02  3.678819E-05  8.111838E-08  2.216322E-08  5.605301E-06  2.170652E-11  9.153280E-11  4.625846E-11  1.006998E-03  3.140954E-08  1.038192E-09  8.532260E-10  2.405793E-06  3.271706E-06  4.382375E-09  2.486935E-10  3.255043E-10  7.558804E-10
 3.801500E+02  7.265839E-03  7.104983E-07  9.839127E-12  1.325303E-11  1.482886E-11  1.811945E-11  3.295585E-03  2.279276E-07  1.938905E-11  2.042297E-02  3.629463E-05  7.784983E-08  2.171019E-08  5.528176E-06  2.094532E-11  8.847526E-11  4.502231E-11  9.951159E-04  3.039640E-08  1.014284E-09  8.332036E-10  2.373078E-06  3.227259E-06  4.204874E-09  2.384969E-10  3.122335E-10  7.301846E-10
 3.811500E+02  7.253542E-03  7.045032E-07  9.631035E-12  1.297496E-11  1.451828E-11  1.774287E-11  3.286115E-03  2.246967E-07  1.858554E-11  2.037312E-02  3.581020E-05  7.472933E-08  2.126890E-08  5.452504E-06  2.021484E-11  8.553614E-11  4.382555E-11  9.834300E-04  2.942103E-08  9.910461E-10  8.137508E-10  2.340986E-06  3.183658E-06  4.035473E-09  2.287718E-10  2.995734E-10  7.054948E-10
 3.821500E+02  7.241212E-03  6.985813E-07  9.428323E-12  1.270403E-11  1.421566E-11  1.737589E-11  3.276705E-03  2.215302E-07  1.781962E-11  2.032349E-02  3.533469E-05  7.174947E-08  2.083898E-08  5.378251E-06  1.951369E-11  8.271029E-11  4.266674E-11  9.719365E-04  2.848187E-08  9.684563E-10  7.948492E-10  2.309501E-06  3.140882E-06  3.873762E-09  2.194941E-10  2.874931E-10  6.817669E-10
 3.831500E+02  7.228851E-03  6.927316E-07  9.230834E-12  1.244004E-11  1.392078E-11  1.701823E-11  3.267357E-03  2.184265E-07  1.708936E-11  2.027406E-02  3.486790E-05  6.890329E-08  2.042009E-08  5.305386E-06  1.884056E-11  7.999280E-11  4.154451E-11  9.606317E-04  2.757740E-08  9.464940E-10  7.764807E-10  2.278610E-06  3.098913E-06  3.719358E-09  2.106412E-10  2.759632E-10  6.589590E-10
 3.841500E+02  7.216461E-03  6.869530E-07  9.038415E-12  1.218279E-11  1.363341E-11  1.666962E-11  3.258069E-03  2.153839E-07  1.639292E-11  2.022483E-02  3.440963E-05  6.618417E-08  2.001190E-08  5.233876E-06  1.819419E-11  7.737900E-11  4.045756E-11  9.495118E-04  2.670619E-08  9.251393E-10  7.586283E-10  2.248299E-06  3.057732E-06  3.571894E-09  2.021915E-10  2.649559E-10  6.370311E-10
 3.851500E+02  7.204043E-03  6.812448E-07  8.850916E-12  1.193206E-11  1.335333E-11  1.632980E-11  3.248840E-03  2.124010E-07  1.572856E-11  2.017581E-02  3.395970E-05  6.358585E-08  1.961409E-08  5.163691E-06  1.757339E-11  7.486444E-11  3.940462E-11  9.385732E-04  2.586687E-08  9.043728E-10  7.412753E-10  2.218554E-06  3.017319E-06  3.431027E-09  1.941247E-10  2.544450E-10  6.159453E-10
 3.861500E+02  7.191600E-03  6.756058E-07  8.668195E-12  1.168769E-11  1.308033E-11  1.599851E-11  3.239669E-03  2.094763E-07  1.509465E-11  2.012699E-02  3.351792E-05  6.110242E-08  1.922634E-08  5.094801E-06  1.697702E-11  7.244489E-11  3.838448E-11  9.278123E-04  2.505812E-08  8.841760E-10  7.244058E-10  2.189363E-06  2.977659E-06  3.296431E-09  1.864216E-10  2.444057E-10  5.956654E-10
 3.871500E+02  7.179133E-03  6.700354E-07  8.490111E-12  1.144947E-11  1.281420E-11  1.567551E-11  3.230557E-03  2.066085E-07  1.448964E-11  2.007838E-02  3.308411E-05  5.872827E-08  1.884835E-08  5.027178E-06  1.640402E-11  7.011630E-11  3.739596E-11  9.172256E-04  2.427870E-08  8.645309E-10  7.080042E-10  2.160712E-06  2.938732E-06  3.167797E-09  1.790642E-10  2.348147E-10  5.761568E-10
 3.881500E+02  7.166643E-03  6.645324E-07  8.316531E-12  1.121725E-11  1.255475E-11  1.536057E-11  3.221502E-03  2.037961E-07  1.391207E-11  2.002996E-02  3.265808E-05  5.645811E-08  1.847985E-08  4.960793E-06  1.585336E-11  6.787482E-11  3.643796E-11  9.068098E-04  2.352742E-08  8.454203E-10  6.920556E-10  2.132590E-06  2.900523E-06  3.044834E-09  1.720351E-10  2.256497E-10  5.573867E-10
 3.891500E+02  7.154133E-03  6.590961E-07  8.147325E-12  1.099083E-11  1.230179E-11  1.505345E-11  3.212504E-03  2.010378E-07  1.336057E-11  1.998175E-02  3.223968E-05  5.428689E-08  1.812053E-08  4.895619E-06  1.532405E-11  6.571678E-11  3.550940E-11  8.965615E-04  2.280313E-08  8.268273E-10  6.765458E-10  2.104983E-06  2.863016E-06  2.927264E-09  1.653182E-10  2.168898E-10  5.393238E-10
 3.901500E+02  7.141604E-03  6.537254E-07  7.982365E-12  1.077006E-11  1.205512E-11  1.475393E-11  3.203562E-03  1.983324E-07  1.283383E-11  1.993374E-02  3.182874E-05  5.220986E-08  1.777014E-08  4.831628E-06  1.481517E-11  6.363868E-11  3.460925E-11  8.864775E-04  2.210474E-08  8.087360E-10  6.614608E-10  2.077881E-06  2.826193E-06  2.814826E-09  1.588982E-10  2.085152E-10  5.219381E-10
 3.911500E+02  7.129058E-03  6.484197E-07  7.821530E-12  1.055477E-11  1.181457E-11  1.446179E-11  3.194676E-03  1.956785E-07  1.233063E-11  1.988593E-02  3.142508E-05  5.022251E-08  1.742841E-08  4.768795E-06  1.432584E-11  6.163719E-11  3.373651E-11  8.765546E-04  2.143122E-08  7.911306E-10  6.467874E-10  2.051271E-06  2.790039E-06  2.707273E-09  1.527605E-10  2.005070E-10  5.052012E-10
 3.921500E+02  7.116496E-03  6.431779E-07  7.664702E-12  1.034482E-11  1.157997E-11  1.417683E-11  3.185844E-03  1.930749E-07  1.184978E-11  1.983832E-02  3.102856E-05  4.832057E-08  1.709510E-08  4.707095E-06  1.385521E-11  5.970912E-11  3.289022E-11  8.667896E-04  2.078157E-08  7.739962E-10  6.325124E-10  2.025144E-06  2.754541E-06  2.604369E-09  1.468913E-10  1.928476E-10  4.890860E-10
 3.931500E+02  7.103919E-03  6.379992E-07  7.511766E-12  1.014004E-11  1.135115E-11  1.389884E-11  3.177067E-03  1.905205E-07  1.139020E-11  1.979090E-02  3.063902E-05  4.649996E-08  1.676994E-08  4.646501E-06  1.340248E-11  5.785144E-11  3.206948E-11  8.571795E-04  2.015483E-08  7.573183E-10  6.186236E-10  1.999488E-06  2.719682E-06  2.505892E-09  1.412777E-10  1.855200E-10  4.735665E-10
