#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.606115E-02  2.836228E-06  2.577892E-11  3.440298E-11  3.841556E-11  4.652700E-11  7.473863E-01  1.395853E-03  5.865175E-06  1.954418E-01  3.953611E-04  1.746046E-06  1.639914E-07  9.848905E-04  1.314594E-07  5.066380E-07  5.335163E-09  6.886365E-03  3.036996E-07  4.235924E-09  3.564273E-09  6.050060E-04  8.224220E-04  2.213477E-06  2.994504E-06  3.871537E-06  1.861602E-07
 3.341500E+02  4.611257E-02  2.811600E-06  2.510417E-11  3.351005E-11  3.742033E-11  4.533131E-11  7.474256E-01  1.374851E-03  5.568701E-06  1.955021E-01  3.896461E-04  1.659877E-06  1.600336E-07  9.701064E-04  1.258371E-07  4.860424E-07  5.160742E-09  6.798388E-03  2.916744E-07  4.116497E-09  3.461769E-09  5.962708E-04  8.105495E-04  2.104079E-06  2.845173E-06  3.679553E-06  1.784178E-07
 3.351500E+02  4.616302E-02  2.787296E-06  2.445074E-11  3.264513E-11  3.645626E-11  4.417281E-11  7.474640E-01  1.354306E-03  5.288977E-06  1.955612E-01  3.840486E-04  1.578445E-06  1.561961E-07  9.556321E-04  1.204884E-07  4.664068E-07  4.993036E-09  6.712037E-03  2.801940E-07  4.001119E-09  3.362798E-09  5.877177E-04  7.989249E-04  2.000715E-06  2.704161E-06  3.498215E-06  1.710424E-07
 3.361500E+02  4.621253E-02  2.763313E-06  2.381785E-11  3.180721E-11  3.552224E-11  4.305018E-11  7.475016E-01  1.334205E-03  5.024965E-06  1.956192E-01  3.785655E-04  1.501467E-06  1.524748E-07  9.414599E-04  1.153987E-07  4.476813E-07  4.831754E-09  6.627276E-03  2.692309E-07  3.889635E-09  3.267221E-09  5.793421E-04  7.875418E-04  1.903022E-06  2.570962E-06  3.326874E-06  1.640145E-07
 3.371500E+02  4.626111E-02  2.739646E-06  2.320478E-11  3.099535E-11  3.461723E-11  4.196218E-11  7.475384E-01  1.314537E-03  4.775696E-06  1.956761E-01  3.731941E-04  1.428675E-06  1.488654E-07  9.275823E-04  1.105539E-07  4.298188E-07  4.676618E-09  6.544072E-03  2.587593E-07  3.781895E-09  3.174908E-09  5.711394E-04  7.763940E-04  1.810659E-06  2.445099E-06  3.164925E-06  1.573161E-07
 3.381500E+02  4.630878E-02  2.716292E-06  2.261083E-11  3.020863E-11  3.374020E-11  4.090760E-11  7.475744E-01  1.295290E-03  4.540266E-06  1.957319E-01  3.679315E-04  1.359821E-06  1.453641E-07  9.139918E-04  1.059411E-07  4.127750E-07  4.527364E-09  6.462390E-03  2.487546E-07  3.677757E-09  3.085732E-09  5.631052E-04  7.654755E-04  1.723306E-06  2.326130E-06  3.011804E-06  1.509299E-07
 3.391500E+02  4.635557E-02  2.693246E-06  2.203532E-11  2.944618E-11  3.289017E-11  3.988528E-11  7.476096E-01  1.276453E-03  4.317832E-06  1.957867E-01  3.627751E-04  1.294670E-06  1.419671E-07  9.006814E-04  1.015478E-07  3.965080E-07  4.383740E-09  6.382197E-03  2.391937E-07  3.577084E-09  2.999571E-09  5.552352E-04  7.547805E-04  1.640665E-06  2.213640E-06  2.866981E-06  1.448398E-07
 3.401500E+02  4.640149E-02  2.670505E-06  2.147762E-11  2.870714E-11  3.206622E-11  3.889411E-11  7.476440E-01  1.258015E-03  4.107605E-06  1.958404E-01  3.577222E-04  1.233005E-06  1.386707E-07  8.876442E-04  9.736255E-08  3.809785E-07  4.245507E-09  6.303461E-03  2.300547E-07  3.479745E-09  2.916309E-09  5.475253E-04  7.443033E-04  1.562458E-06  2.107241E-06  2.729962E-06  1.390306E-07
 3.411500E+02  4.644656E-02  2.648064E-06  2.093708E-11  2.799070E-11  3.126742E-11  3.793300E-11  7.476778E-01  1.239965E-03  3.908849E-06  1.958931E-01  3.527703E-04  1.174621E-06  1.354714E-07  8.748734E-04  9.337430E-08  3.661489E-07  4.112436E-09  6.226151E-03  2.213167E-07  3.385613E-09  2.835837E-09  5.399715E-04  7.340385E-04  1.488423E-06  2.006572E-06  2.600286E-06  1.334878E-07
 3.421500E+02  4.649081E-02  2.625920E-06  2.041312E-11  2.729608E-11  3.049291E-11  3.700092E-11  7.477108E-01  1.222294E-03  3.720876E-06  1.959448E-01  3.479169E-04  1.119327E-06  1.323660E-07  8.623624E-04  8.957278E-08  3.519842E-07  3.984309E-09  6.150235E-03  2.129603E-07  3.294569E-09  2.758047E-09  5.325698E-04  7.239807E-04  1.418317E-06  1.911293E-06  2.477519E-06  1.281979E-07
 3.431500E+02  4.653424E-02  2.604068E-06  1.990516E-11  2.662252E-11  2.974185E-11  3.609688E-11  7.477431E-01  1.204991E-03  3.543043E-06  1.959956E-01  3.431596E-04  1.066944E-06  1.293510E-07  8.501049E-04  8.594825E-08  3.384510E-07  3.860919E-09  6.075683E-03  2.049668E-07  3.206496E-09  2.682838E-09  5.253166E-04  7.141247E-04  1.351910E-06  1.821087E-06  2.361257E-06  1.231481E-07
 3.441500E+02  4.657689E-02  2.582506E-06  1.941265E-11  2.596930E-11  2.901343E-11  3.521992E-11  7.477748E-01  1.188047E-03  3.374748E-06  1.960454E-01  3.384962E-04  1.017303E-06  1.264235E-07  8.380947E-04  8.249156E-08  3.255178E-07  3.742066E-09  6.002467E-03  1.973187E-07  3.121285E-09  2.610112E-09  5.182080E-04  7.044655E-04  1.288987E-06  1.735656E-06  2.251120E-06  1.183261E-07
 3.451500E+02  4.661876E-02  2.561228E-06  1.893504E-11  2.533572E-11  2.830688E-11  3.436911E-11  7.478058E-01  1.171453E-03  3.215427E-06  1.960943E-01  3.339242E-04  9.702470E-07  1.235805E-07  8.263258E-04  7.919404E-08  3.131548E-07  3.627562E-09  5.930558E-03  1.899993E-07  3.038829E-09  2.539775E-09  5.112405E-04  6.949983E-04  1.229348E-06  1.654724E-06  2.146753E-06  1.137206E-07
 3.461500E+02  4.665987E-02  2.540230E-06  1.847182E-11  2.472110E-11  2.762146E-11  3.354357E-11  7.478362E-01  1.155199E-03  3.064555E-06  1.961423E-01  3.294416E-04  9.256282E-07  1.208191E-07  8.147923E-04  7.604755E-08  3.013341E-07  3.517227E-09  5.859927E-03  1.829928E-07  2.959026E-09  2.471738E-09  5.044106E-04  6.857183E-04  1.172805E-06  1.578029E-06  2.047825E-06  1.093207E-07
 3.471500E+02  4.670024E-02  2.519510E-06  1.802251E-11  2.412480E-11  2.695643E-11  3.274245E-11  7.478659E-01  1.139278E-03  2.921638E-06  1.961895E-01  3.250462E-04  8.833080E-07  1.181366E-07  8.034886E-04  7.304437E-08  2.900289E-07  3.410888E-09  5.790548E-03  1.762843E-07  2.881779E-09  2.405916E-09  4.977151E-04  6.766209E-04  1.119180E-06  1.505327E-06  1.954021E-06  1.051163E-07
 3.481500E+02  4.673989E-02  2.499064E-06  1.758663E-11  2.354620E-11  2.631110E-11  3.196491E-11  7.478951E-01  1.123680E-03  2.786214E-06  1.962357E-01  3.207359E-04  8.431563E-07  1.155303E-07  7.924090E-04  7.017723E-08  2.792140E-07  3.308382E-09  5.722394E-03  1.698596E-07  2.806994E-09  2.342225E-09  4.911505E-04  6.677017E-04  1.068309E-06  1.436389E-06  1.865051E-06  1.010976E-07
 3.491500E+02  4.677882E-02  2.478886E-06  1.716371E-11  2.298470E-11  2.568482E-11  3.121016E-11  7.479236E-01  1.108397E-03  2.657850E-06  1.962811E-01  3.165086E-04  8.050510E-07  1.129976E-07  7.815483E-04  6.743926E-08  2.688657E-07  3.209551E-09  5.655438E-03  1.637053E-07  2.734581E-09  2.280587E-09  4.847138E-04  6.589564E-04  1.020035E-06  1.371001E-06  1.780639E-06  9.725541E-08
 3.501500E+02  4.681707E-02  2.458974E-06  1.675332E-11  2.243972E-11  2.507694E-11  3.047745E-11  7.479516E-01  1.093422E-03  2.536140E-06  1.963257E-01  3.123624E-04  7.688775E-07  1.105361E-07  7.709011E-04  6.482397E-08  2.589614E-07  3.114246E-09  5.589655E-03  1.578087E-07  2.664454E-09  2.220926E-09  4.784018E-04  6.503806E-04  9.742119E-07  1.308961E-06  1.700529E-06  9.358118E-08
 3.511500E+02  4.685463E-02  2.439325E-06  1.635503E-11  2.191070E-11  2.448684E-11  2.976602E-11  7.479790E-01  1.078746E-03  2.420705E-06  1.963695E-01  3.082954E-04  7.345281E-07  1.081435E-07  7.604624E-04  6.232523E-08  2.494798E-07  3.022323E-09  5.525021E-03  1.521577E-07  2.596529E-09  2.163169E-09  4.722115E-04  6.419704E-04  9.307037E-07  1.250081E-06  1.624478E-06  9.006669E-08
 3.521500E+02  4.689153E-02  2.419933E-06  1.596844E-11  2.139711E-11  2.391392E-11  2.907519E-11  7.480059E-01  1.064362E-03  2.311188E-06  1.964126E-01  3.043057E-04  7.019017E-07  1.058175E-07  7.502273E-04  5.993723E-08  2.404005E-07  2.933647E-09  5.461511E-03  1.467409E-07  2.530729E-09  2.107247E-09  4.661400E-04  6.337218E-04  8.893811E-07  1.194182E-06  1.552259E-06  8.670417E-08
 3.531500E+02  4.692778E-02  2.400797E-06  1.559315E-11  2.089844E-11  2.335761E-11  2.840426E-11  7.480323E-01  1.050264E-03  2.207253E-06  1.964548E-01  3.003916E-04  6.709031E-07  1.035558E-07  7.401909E-04  5.765451E-08  2.317045E-07  2.848086E-09  5.399102E-03  1.415473E-07  2.466975E-09  2.053093E-09  4.601846E-04  6.256308E-04  8.501232E-07  1.141099E-06  1.483660E-06  8.348629E-08
 3.541500E+02  4.696339E-02  2.381911E-06  1.522878E-11  2.041417E-11  2.281736E-11  2.775257E-11  7.480581E-01  1.036443E-03  2.108587E-06  1.964963E-01  2.965512E-04  6.414430E-07  1.013565E-07  7.303484E-04  5.547187E-08  2.233736E-07  2.765517E-09  5.337771E-03  1.365668E-07  2.405196E-09  2.000643E-09  4.543423E-04  6.176938E-04  8.128163E-07  1.090675E-06  1.418481E-06  8.040609E-08
 3.551500E+02  4.699838E-02  2.363273E-06  1.487497E-11  1.994385E-11  2.229264E-11  2.711949E-11  7.480834E-01  1.022893E-03  2.014895E-06  1.965371E-01  2.927828E-04  6.134374E-07  9.921735E-08  7.206955E-04  5.338442E-08  2.153906E-07  2.685819E-09  5.277494E-03  1.317894E-07  2.345321E-09  1.949835E-09  4.486106E-04  6.099071E-04  7.773535E-07  1.042763E-06  1.356532E-06  7.745699E-08
 3.561500E+02  4.703276E-02  2.344879E-06  1.453136E-11  1.948701E-11  2.178294E-11  2.650441E-11  7.481082E-01  1.009607E-03  1.925900E-06  1.965771E-01  2.890848E-04  5.868070E-07  9.713656E-08  7.112275E-04  5.138750E-08  2.077391E-07  2.608880E-09  5.218251E-03  1.272059E-07  2.287282E-09  1.900610E-09  4.429868E-04  6.022671E-04  7.436343E-07  9.972252E-07  1.297638E-06  7.463274E-08
 3.571500E+02  4.706654E-02  2.326725E-06  1.419762E-11  1.904319E-11  2.128775E-11  2.590674E-11  7.481326E-01  9.965798E-04  1.841343E-06  1.966164E-01  2.854556E-04  5.614777E-07  9.511221E-08  7.019402E-04  4.947674E-08  2.004037E-07  2.534589E-09  5.160019E-03  1.228075E-07  2.231014E-09  1.852912E-09  4.374684E-04  5.947705E-04  7.115640E-07  9.539313E-07  1.241632E-06  7.192744E-08
 3.581500E+02  4.709974E-02  2.308808E-06  1.387343E-11  1.861198E-11  2.080660E-11  2.532592E-11  7.481565E-01  9.838037E-04  1.760978E-06  1.966551E-01  2.818935E-04  5.373792E-07  9.314247E-08  6.928294E-04  4.764796E-08  1.933697E-07  2.462844E-09  5.102777E-03  1.185857E-07  2.176456E-09  1.806685E-09  4.320530E-04  5.874137E-04  6.810538E-07  9.127594E-07  1.188357E-06  6.933547E-08
 3.591500E+02  4.713237E-02  2.291125E-06  1.355846E-11  1.819297E-11  2.033904E-11  2.476139E-11  7.481799E-01  9.712732E-04  1.684576E-06  1.966931E-01  2.783970E-04  5.144458E-07  9.122562E-08  6.838910E-04  4.589724E-08  1.866232E-07  2.393544E-09  5.046506E-03  1.145327E-07  2.123546E-09  1.761878E-09  4.267381E-04  5.801937E-04  6.520199E-07  8.735945E-07  1.137667E-06  6.685151E-08
 3.601500E+02  4.716444E-02  2.273672E-06  1.325241E-11  1.778575E-11  1.988463E-11  2.421262E-11  7.482029E-01  9.589824E-04  1.611921E-06  1.967304E-01  2.749647E-04  4.926152E-07  8.935996E-08  6.751210E-04  4.422084E-08  1.801509E-07  2.326594E-09  4.991184E-03  1.106408E-07  2.072229E-09  1.718440E-09  4.215215E-04  5.731072E-04  6.243833E-07  8.363286E-07  1.089421E-06  6.447054E-08
 3.611500E+02  4.719596E-02  2.256446E-06  1.295500E-11  1.738994E-11  1.944293E-11  2.367912E-11  7.482254E-01  9.469254E-04  1.542809E-06  1.967671E-01  2.715951E-04  4.718290E-07  8.754387E-08  6.665155E-04  4.261523E-08  1.739404E-07  2.261904E-09  4.936793E-03  1.069028E-07  2.022447E-09  1.676324E-09  4.164008E-04  5.661511E-04  5.980698E-07  8.008599E-07  1.043491E-06  6.218775E-08
 3.621500E+02  4.722694E-02  2.239443E-06  1.266595E-11  1.700517E-11  1.901353E-11  2.316039E-11  7.482475E-01  9.350967E-04  1.477050E-06  1.968031E-01  2.682867E-04  4.520321E-07  8.577581E-08  6.580708E-04  4.107706E-08  1.679796E-07  2.199385E-09  4.883313E-03  1.033120E-07  1.974149E-09  1.635482E-09  4.113739E-04  5.593224E-04  5.730095E-07  7.670924E-07  9.997536E-07  5.999861E-08
 3.631500E+02  4.725740E-02  2.222661E-06  1.238497E-11  1.663109E-11  1.859605E-11  2.265596E-11  7.482692E-01  9.234909E-04  1.414464E-06  1.968385E-01  2.650382E-04  4.331725E-07  8.405425E-08  6.497832E-04  3.960316E-08  1.622573E-07  2.138955E-09  4.830726E-03  9.986169E-08  1.927284E-09  1.595871E-09  4.064386E-04  5.526183E-04  5.491362E-07  7.349361E-07  9.580921E-07  5.789881E-08
 3.641500E+02  4.728734E-02  2.206096E-06  1.211182E-11  1.626736E-11  1.819009E-11  2.216536E-11  7.482905E-01  9.121027E-04  1.354881E-06  1.968734E-01  2.618482E-04  4.152012E-07  8.237775E-08  6.416490E-04  3.819050E-08  1.567628E-07  2.080533E-09  4.779013E-03  9.654580E-08  1.881801E-09  1.557447E-09  4.015928E-04  5.460358E-04  5.263880E-07  7.043057E-07  9.183978E-07  5.588426E-08
 3.651500E+02  4.731678E-02  2.189745E-06  1.184623E-11  1.591363E-11  1.779529E-11  2.168817E-11  7.483114E-01  9.009269E-04  1.298141E-06  1.969076E-01  2.587155E-04  3.980720E-07  8.074491E-08  6.336648E-04  3.683624E-08  1.514857E-07  2.024043E-09  4.728157E-03  9.335842E-08  1.837654E-09  1.520169E-09  3.968345E-04  5.395723E-04  5.047061E-07  6.751212E-07  8.805678E-07  5.395107E-08
 3.661500E+02  4.734573E-02  2.173604E-06  1.158797E-11  1.556960E-11  1.741129E-11  2.122396E-11  7.483319E-01  8.899587E-04  1.244095E-06  1.969412E-01  2.556387E-04  3.817412E-07  7.915438E-08  6.258273E-04  3.553767E-08  1.464164E-07  1.969413E-09  4.678140E-03  9.029392E-08  1.794797E-09  1.483998E-09  3.921617E-04  5.332249E-04  4.840352E-07  6.473070E-07  8.445052E-07  5.209556E-08
 3.671500E+02  4.737420E-02  2.157672E-06  1.133680E-11  1.523496E-11  1.703775E-11  2.077231E-11  7.483520E-01  8.791932E-04  1.192600E-06  1.969743E-01  2.526166E-04  3.661679E-07  7.760485E-08  6.181331E-04  3.429222E-08  1.415457E-07  1.916571E-09  4.628945E-03  8.734698E-08  1.753187E-09  1.448895E-09  3.875725E-04  5.269912E-04  4.643232E-07  6.207919E-07  8.101185E-07  5.031422E-08
 3.681500E+02  4.740219E-02  2.141944E-06  1.109249E-11  1.490940E-11  1.667435E-11  2.033283E-11  7.483718E-01  8.686256E-04  1.143523E-06  1.970069E-01  2.496480E-04  3.513131E-07  7.609507E-08  6.105789E-04  3.309745E-08  1.368647E-07  1.865450E-09  4.580556E-03  8.451252E-08  1.712781E-09  1.414825E-09  3.830650E-04  5.208685E-04  4.455209E-07  5.955086E-07  7.773212E-07  4.860371E-08
 3.691500E+02  4.742971E-02  2.126417E-06  1.085484E-11  1.459264E-11  1.632075E-11  1.990514E-11  7.483912E-01  8.582514E-04  1.096739E-06  1.970388E-01  2.467318E-04  3.371403E-07  7.462383E-08  6.031617E-04  3.195103E-08  1.323652E-07  1.815987E-09  4.532956E-03  8.178568E-08  1.673539E-09  1.381752E-09  3.786375E-04  5.148544E-04  4.275817E-07  5.713937E-07  7.460320E-07  4.696087E-08
 3.701500E+02  4.745679E-02  2.111090E-06  1.062362E-11  1.428441E-11  1.597666E-11  1.948888E-11  7.484102E-01  8.480661E-04  1.052128E-06  1.970703E-01  2.438668E-04  3.236146E-07  7.318995E-08  5.958784E-04  3.085077E-08  1.280391E-07  1.768118E-09  4.486130E-03  7.916187E-08  1.635423E-09  1.349642E-09  3.742881E-04  5.089464E-04  4.104617E-07  5.483873E-07  7.161739E-07  4.538269E-08
 3.711500E+02  4.748342E-02  2.095958E-06  1.039864E-11  1.398444E-11  1.564177E-11  1.908369E-11  7.484289E-01  8.380654E-04  1.009578E-06  1.971012E-01  2.410518E-04  3.107036E-07  7.179231E-08  5.887260E-04  2.979458E-08  1.238790E-07  1.721786E-09  4.440062E-03  7.663668E-08  1.598394E-09  1.318462E-09  3.700150E-04  5.031423E-04  3.941196E-07  5.264330E-07  6.876744E-07  4.386630E-08
 3.721500E+02  4.750961E-02  2.081019E-06  1.017970E-11  1.369247E-11  1.531580E-11  1.868922E-11  7.484473E-01  8.282452E-04  9.689849E-07  1.971316E-01  2.382857E-04  2.983762E-07  7.042981E-08  5.817017E-04  2.878048E-08  1.198776E-07  1.676934E-09  4.394738E-03  7.420594E-08  1.562416E-09  1.288182E-09  3.658167E-04  4.974396E-04  3.785161E-07  5.054774E-07  6.604647E-07  4.240898E-08
 3.731500E+02  4.753537E-02  2.066270E-06  9.966604E-12  1.340825E-11  1.499848E-11  1.830515E-11  7.484653E-01  8.186012E-04  9.302474E-07  1.971616E-01  2.355676E-04  2.866032E-07  6.910140E-08  5.748025E-04  2.780657E-08  1.160280E-07  1.633507E-09  4.350141E-03  7.186566E-08  1.527456E-09  1.258771E-09  3.616915E-04  4.918363E-04  3.636142E-07  4.854701E-07  6.344801E-07  4.100814E-08
 3.741500E+02  4.756072E-02  2.051709E-06  9.759181E-12  1.313154E-11  1.468953E-11  1.793115E-11  7.484830E-01  8.091295E-04  8.932717E-07  1.971910E-01  2.328964E-04  2.753571E-07  6.780606E-08  5.680258E-04  2.687106E-08  1.123239E-07  1.591453E-09  4.306258E-03  6.961202E-08  1.493479E-09  1.230200E-09  3.576377E-04  4.863301E-04  3.493790E-07  4.663634E-07  6.096593E-07  3.966132E-08
 3.751500E+02  4.758566E-02  2.037332E-06  9.557252E-12  1.286212E-11  1.438870E-11  1.756692E-11  7.485004E-01  7.998262E-04  8.579688E-07  1.972199E-01  2.302711E-04  2.646116E-07  6.654282E-08  5.613688E-04  2.597225E-08  1.087588E-07  1.550721E-09  4.263075E-03  6.744142E-08  1.460453E-09  1.202442E-09  3.536539E-04  4.809189E-04  3.357773E-07  4.481123E-07  5.859445E-07  3.836616E-08
 3.761500E+02  4.761019E-02  2.023137E-06  9.360646E-12  1.259975E-11  1.409574E-11  1.721216E-11  7.485175E-01  7.906876E-04  8.242546E-07  1.972484E-01  2.276906E-04  2.543422E-07  6.531072E-08  5.548290E-04  2.510852E-08  1.053270E-07  1.511265E-09  4.220578E-03  6.535038E-08  1.428346E-09  1.175469E-09  3.497385E-04  4.756006E-04  3.227779E-07  4.306744E-07  5.632808E-07  3.712043E-08
 3.771500E+02  4.763433E-02  2.009121E-06  9.169200E-12  1.234422E-11  1.381041E-11  1.686658E-11  7.485343E-01  7.817100E-04  7.920497E-07  1.972764E-01  2.251541E-04  2.445254E-07  6.410885E-08  5.484038E-04  2.427832E-08  1.020228E-07  1.473038E-09  4.178754E-03  6.333560E-08  1.397131E-09  1.149255E-09  3.458900E-04  4.703733E-04  3.103511E-07  4.140093E-07  5.416164E-07  3.592201E-08
 3.781500E+02  4.765809E-02  1.995281E-06  8.982756E-12  1.209533E-11  1.353247E-11  1.652990E-11  7.485508E-01  7.728898E-04  7.612789E-07  1.973040E-01  2.226606E-04  2.351392E-07  6.293631E-08  5.420907E-04  2.348019E-08  9.884072E-08  1.435996E-09  4.137588E-03  6.139395E-08  1.366776E-09  1.123776E-09  3.421070E-04  4.652349E-04  2.984690E-07  3.980789E-07  5.209024E-07  3.476886E-08
 3.791500E+02  4.768147E-02  1.981616E-06  8.801160E-12  1.185287E-11  1.326171E-11  1.620186E-11  7.485670E-01  7.642235E-04  7.318713E-07  1.973311E-01  2.202091E-04  2.261625E-07  6.179226E-08  5.358873E-04  2.271272E-08  9.577576E-08  1.400096E-09  4.097069E-03  5.952241E-08  1.337255E-09  1.099008E-09  3.383881E-04  4.601836E-04  2.871050E-07  3.828473E-07  5.010924E-07  3.365906E-08
 3.801500E+02  4.770447E-02  1.968121E-06  8.624266E-12  1.161664E-11  1.299790E-11  1.588219E-11  7.485830E-01  7.557077E-04  7.037597E-07  1.973578E-01  2.177989E-04  2.175755E-07  6.067586E-08  5.297913E-04  2.197459E-08  9.282300E-08  1.365298E-09  4.057184E-03  5.771812E-08  1.308541E-09  1.074927E-09  3.347319E-04  4.552176E-04  2.762340E-07  3.682805E-07  4.821425E-07  3.259077E-08
 3.811500E+02  4.772712E-02  1.954796E-06  8.451931E-12  1.138647E-11  1.274084E-11  1.557065E-11  7.485986E-01  7.473391E-04  6.768806E-07  1.973841E-01  2.154290E-04  2.093595E-07  5.958632E-08  5.238002E-04  2.126454E-08  8.997777E-08  1.331563E-09  4.017921E-03  5.597833E-08  1.280609E-09  1.051511E-09  3.311372E-04  4.503349E-04  2.658323E-07  3.543460E-07  4.640111E-07  3.156223E-08
 3.821500E+02  4.774940E-02  1.941637E-06  8.284018E-12  1.116216E-11  1.249032E-11  1.526699E-11  7.486140E-01  7.391146E-04  6.511737E-07  1.974100E-01  2.130986E-04  2.014966E-07  5.852286E-08  5.179120E-04  2.058135E-08  8.723563E-08  1.298853E-09  3.979267E-03  5.430045E-08  1.253432E-09  1.028740E-09  3.276025E-04  4.455339E-04  2.558773E-07  3.410134E-07  4.466589E-07  3.057177E-08
 3.831500E+02  4.777134E-02  1.928641E-06  8.120393E-12  1.094354E-11  1.224616E-11  1.497099E-11  7.486291E-01  7.310309E-04  6.265822E-07  1.974354E-01  2.108069E-04  1.939701E-07  5.748473E-08  5.121244E-04  1.992388E-08  8.459234E-08  1.267132E-09  3.941210E-03  5.268196E-08  1.226988E-09  1.006591E-09  3.241267E-04  4.408127E-04  2.463477E-07  3.282538E-07  4.300486E-07  2.961779E-08
 3.841500E+02  4.779293E-02  1.915807E-06  7.960928E-12  1.073045E-11  1.200815E-11  1.468240E-11  7.486440E-01  7.230851E-04  6.030521E-07  1.974604E-01  2.085530E-04  1.867639E-07  5.647122E-08  5.064352E-04  1.929103E-08  8.204384E-08  1.236365E-09  3.903740E-03  5.112048E-08  1.201253E-09  9.850454E-10  3.207084E-04  4.361699E-04  2.372233E-07  3.160396E-07  4.141448E-07  2.869879E-08
 3.851500E+02  4.781419E-02  1.903132E-06  7.805499E-12  1.052272E-11  1.177612E-11  1.440102E-11  7.486586E-01  7.152741E-04  5.805325E-07  1.974851E-01  2.063362E-04  1.798629E-07  5.548162E-08  5.008424E-04  1.868177E-08  7.958628E-08  1.206520E-09  3.866846E-03  4.961374E-08  1.176204E-09  9.640839E-10  3.173466E-04  4.316036E-04  2.284848E-07  3.043451E-07  3.989140E-07  2.781330E-08
 3.861500E+02  4.783512E-02  1.890614E-06  7.653986E-12  1.032019E-11  1.154989E-11  1.412663E-11  7.486730E-01  7.075950E-04  5.589750E-07  1.975094E-01  2.041557E-04  1.732526E-07  5.451525E-08  4.953440E-04  1.809510E-08  7.721596E-08  1.177565E-09  3.830515E-03  4.815955E-08  1.151822E-09  9.436879E-10  3.140400E-04  4.271123E-04  2.201142E-07  2.931454E-07  3.843246E-07  2.695994E-08
 3.871500E+02  4.785573E-02  1.878251E-06  7.506273E-12  1.012270E-11  1.132929E-11  1.385903E-11  7.486871E-01  7.000451E-04  5.383338E-07  1.975333E-01  2.020108E-04  1.669196E-07  5.357146E-08  4.899380E-04  1.753006E-08  7.492936E-08  1.149468E-09  3.794737E-03  4.675584E-08  1.128083E-09  9.238394E-10  3.107875E-04  4.226945E-04  2.120942E-07  2.824174E-07  3.703463E-07  2.613740E-08
 3.881500E+02  4.787602E-02  1.866039E-06  7.362249E-12  9.930120E-12  1.111415E-11  1.359802E-11  7.487010E-01  6.926216E-04  5.185653E-07  1.975568E-01  1.999008E-04  1.608508E-07  5.264963E-08  4.846224E-04  1.698576E-08  7.272312E-08  1.122200E-09  3.759503E-03  4.540061E-08  1.104970E-09  9.045214E-10  3.075879E-04  4.183486E-04  2.044084E-07  2.721388E-07  3.569506E-07  2.534441E-08
 3.891500E+02  4.789599E-02  1.853978E-06  7.221804E-12  9.742293E-12  1.090433E-11  1.334340E-11  7.487147E-01  6.853218E-04  4.996286E-07  1.975799E-01  1.978248E-04  1.550340E-07  5.174912E-08  4.793954E-04  1.646134E-08  7.059403E-08  1.095733E-09  3.724801E-03  4.409196E-08  1.082462E-09  8.857171E-10  3.044402E-04  4.140732E-04  1.970413E-07  2.622887E-07  3.441105E-07  2.457977E-08
 3.901500E+02  4.791567E-02  1.842064E-06  7.084834E-12  9.559083E-12  1.069965E-11  1.309501E-11  7.487281E-01  6.781431E-04  4.814845E-07  1.976027E-01  1.957824E-04  1.494576E-07  5.086936E-08  4.742551E-04  1.595597E-08  6.853901E-08  1.070039E-09  3.690621E-03  4.282806E-08  1.060541E-09  8.674105E-10  3.013433E-04  4.098668E-04  1.899782E-07  2.528471E-07  3.318002E-07  2.384233E-08
 3.911500E+02  4.793504E-02  1.830296E-06  6.951239E-12  9.380359E-12  1.049998E-11  1.285264E-11  7.487413E-01  6.710830E-04  4.640960E-07  1.976252E-01  1.937726E-04  1.441104E-07  5.000976E-08  4.691998E-04  1.546887E-08  6.655512E-08  1.045092E-09  3.656954E-03  4.160719E-08  1.039188E-09  8.495862E-10  2.982962E-04  4.057280E-04  1.832051E-07  2.437951E-07  3.199954E-07  2.313100E-08
 3.921500E+02  4.795412E-02  1.818671E-06  6.820919E-12  9.205989E-12  1.030517E-11  1.261614E-11  7.487543E-01  6.641389E-04  4.474279E-07  1.976473E-01  1.917950E-04  1.389820E-07  4.916977E-08  4.642277E-04  1.499929E-08  6.463956E-08  1.020868E-09  3.623790E-03  4.042766E-08  1.018387E-09  8.322293E-10  2.952979E-04  4.016554E-04  1.767086E-07  2.351149E-07  3.086727E-07  2.244472E-08
 3.931500E+02  4.797292E-02  1.807188E-06  6.693780E-12  9.035849E-12  1.011507E-11  1.238534E-11  7.487671E-01  6.573085E-04  4.314470E-07  1.976691E-01  1.898489E-04  1.340625E-07  4.834885E-08  4.593370E-04  1.454652E-08  6.278965E-08  9.973408E-10  3.591120E-03  3.928789E-08  9.981204E-10  8.153254E-10  2.923473E-04  3.976477E-04  1.704763E-07  2.267892E-07  2.978103E-07  2.178250E-08
