#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.211500E+02  2.621078E+01  3.194171E-02  3.208583E-03                                 111
 3.221500E+02  2.629486E+01  3.194171E-02  3.196851E-03                                 111
 3.231500E+02  2.637890E+01  3.194171E-02  3.185234E-03                                 111
 3.241500E+02  2.646290E+01  3.194171E-02  3.173728E-03                                 111
 3.251500E+02  2.654687E+01  3.194171E-02  3.162332E-03                                 111
 3.261500E+02  2.663080E+01  3.194171E-02  3.151044E-03                                 111
 3.271500E+02  2.671470E+01  3.194171E-02  3.139862E-03                                 111
 3.281500E+02  2.679857E+01  3.194171E-02  3.128783E-03                                 111
 3.291500E+02  2.688240E+01  3.194171E-02  3.117806E-03                                 111
 3.301500E+02  2.696619E+01  3.194171E-02  3.106929E-03                                 111
 3.311500E+02  2.704996E+01  3.194171E-02  3.096149E-03                                 111
 3.321500E+02  2.713370E+01  3.194171E-02  3.085466E-03                                 111
 3.331500E+02  2.721740E+01  3.194171E-02  3.074878E-03                                 111
 3.341500E+02  2.730108E+01  3.194171E-02  3.064382E-03                                 111
 3.351500E+02  2.738472E+01  3.194171E-02  3.053978E-03                                 111
 3.361500E+02  2.746834E+01  3.194171E-02  3.043663E-03                                 111
 3.371500E+02  2.755193E+01  3.194171E-02  3.033437E-03                                 111
 3.381500E+02  2.763549E+01  3.194171E-02  3.023297E-03                                 111
 3.391500E+02  2.771903E+01  3.194171E-02  3.013242E-03                                 111
 3.401500E+02  2.780254E+01  3.194171E-02  3.003271E-03                                 111
 3.411500E+02  2.788603E+01  3.194171E-02  2.993382E-03                                 111
 3.421500E+02  2.796949E+01  3.194171E-02  2.983575E-03                                 111
 3.431500E+02  2.805293E+01  3.194171E-02  2.973847E-03                                 111
 3.441500E+02  2.813634E+01  3.194171E-02  2.964197E-03                                 111
 3.451500E+02  2.821973E+01  3.194171E-02  2.954625E-03                                 111
 3.461500E+02  2.830310E+01  3.194171E-02  2.945129E-03                                 111
 3.471500E+02  2.838644E+01  3.194171E-02  2.935707E-03                                 111
 3.481500E+02  2.846977E+01  3.194171E-02  2.926360E-03                                 111
 3.491500E+02  2.855307E+01  3.194171E-02  2.917084E-03                                 111
 3.501500E+02  2.863635E+01  3.194171E-02  2.907881E-03                                 111
 3.511500E+02  2.871961E+01  3.194171E-02  2.898747E-03                                 111
 3.521500E+02  2.880285E+01  3.194171E-02  2.889683E-03                                 111
 3.531500E+02  2.888607E+01  3.194171E-02  2.880688E-03                                 111
 3.541500E+02  2.896927E+01  3.194171E-02  2.871759E-03                                 111
 3.551500E+02  2.905246E+01  3.194171E-02  2.862898E-03                                 111
 3.561500E+02  2.913562E+01  3.194171E-02  2.854101E-03                                 111
 3.571500E+02  2.921877E+01  3.194171E-02  2.845369E-03                                 111
 3.581500E+02  2.930190E+01  3.194171E-02  2.836701E-03                                 111
 3.591500E+02  2.938501E+01  3.194171E-02  2.828095E-03                                 111
 3.601500E+02  2.946811E+01  3.194171E-02  2.819551E-03                                 111
 3.611500E+02  2.955119E+01  3.194171E-02  2.811068E-03                                 111
 3.621500E+02  2.963425E+01  3.194171E-02  2.802645E-03                                 111
 3.631500E+02  2.971729E+01  3.194171E-02  2.794282E-03                                 111
 3.641500E+02  2.980032E+01  3.194171E-02  2.785977E-03                                 111
 3.651500E+02  2.988334E+01  3.194171E-02  2.777730E-03                                 111
 3.661500E+02  2.996634E+01  3.194171E-02  2.769540E-03                                 111
 3.671500E+02  3.004933E+01  3.194171E-02  2.761406E-03                                 111
 3.681500E+02  3.013230E+01  3.194171E-02  2.753328E-03                                 111
 3.691500E+02  3.021525E+01  3.194171E-02  2.745304E-03                                 111
 3.701500E+02  3.029820E+01  3.194171E-02  2.737335E-03                                 111
 3.711500E+02  3.038113E+01  3.194171E-02  2.729419E-03                                 111
 3.721500E+02  3.046404E+01  3.194171E-02  2.721556E-03                                 111
 3.731500E+02  3.054695E+01  3.194171E-02  2.713745E-03                                 111
 3.741500E+02  3.062984E+01  3.194171E-02  2.705986E-03                                 111
 3.751500E+02  3.071271E+01  3.194171E-02  2.698277E-03                                 111
 3.761500E+02  3.079558E+01  3.194171E-02  2.690619E-03                                 111
 3.771500E+02  3.087843E+01  3.194171E-02  2.683010E-03                                 111
 3.781500E+02  3.096127E+01  3.194171E-02  2.675450E-03                                 111
 3.791500E+02  3.104410E+01  3.194171E-02  2.667939E-03                                 111
 3.801500E+02  3.112692E+01  3.194171E-02  2.660475E-03                                 111
 3.811500E+02  3.120973E+01  3.194171E-02  2.653059E-03                                 111
 3.821500E+02  3.129252E+01  3.194171E-02  2.645690E-03                                 111
 3.831500E+02  3.137531E+01  3.194171E-02  2.638367E-03                                 111
 3.841500E+02  3.145808E+01  3.194171E-02  2.631089E-03                                 111
 3.851500E+02  3.154085E+01  3.194171E-02  2.623857E-03                                 111
 3.861500E+02  3.162360E+01  3.194171E-02  2.616669E-03                                 111
 3.871500E+02  3.170634E+01  3.194171E-02  2.609526E-03                                 111
 3.881500E+02  3.178908E+01  3.194171E-02  2.602426E-03                                 111
 3.891500E+02  3.187180E+01  3.194171E-02  2.595370E-03                                 111
 3.901500E+02  3.195452E+01  3.194171E-02  2.588356E-03                                 111
 3.911500E+02  3.203722E+01  3.194171E-02  2.581384E-03                                 111
 3.921500E+02  3.211992E+01  3.194171E-02  2.574454E-03                                 111
 3.931500E+02  3.220260E+01  3.194171E-02  2.567566E-03                                 111
 3.941500E+02  3.228528E+01  3.194171E-02  2.560718E-03                                 111
 3.951500E+02  3.236795E+01  3.194171E-02  2.553911E-03                                 111
 3.961500E+02  3.245061E+01  3.194171E-02  2.547144E-03                                 111
 3.971500E+02  3.253326E+01  3.194171E-02  2.540416E-03                                 111
 3.981500E+02  3.261591E+01  3.194171E-02  2.533728E-03                                 111
 3.991500E+02  3.269854E+01  3.194171E-02  2.527200E-03                                 111
