#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.692342E-03  5.210321E-08  3.157161E-13  4.213355E-13  4.704779E-13  5.698194E-13  2.745987E-02  2.564266E-05  7.183119E-08  7.180767E-03  7.263020E-06  2.138394E-08  2.008413E-09  1.809303E-05  1.609992E-09  6.204829E-09  6.534010E-11  1.265067E-04  3.719430E-09  5.187765E-11  4.365189E-11  1.111432E-05  1.510839E-05  2.710860E-08  3.667390E-08  4.741497E-08  2.279916E-09
 3.341500E+02  1.689039E-03  5.149247E-08  3.065102E-13  4.091420E-13  4.568847E-13  5.534741E-13  2.737715E-02  2.517943E-05  6.799122E-08  7.160967E-03  7.136094E-06  2.026632E-08  1.953935E-09  1.776682E-05  1.536412E-09  5.934350E-09  6.301024E-11  1.245077E-04  3.561208E-09  5.026050E-11  4.226657E-11  1.092028E-05  1.484464E-05  2.568981E-08  3.473823E-08  4.492562E-08  2.178398E-09
 3.351500E+02  1.685722E-03  5.089144E-08  2.976202E-13  3.973642E-13  4.437542E-13  5.376819E-13  2.729493E-02  2.472739E-05  6.437868E-08  7.141253E-03  7.012095E-06  1.921321E-08  1.901256E-09  1.744827E-05  1.466614E-09  5.677214E-09  6.077642E-11  1.225508E-04  3.410587E-09  4.870257E-11  4.093277E-11  1.073076E-05  1.458705E-05  2.435318E-08  3.291569E-08  4.258110E-08  2.081969E-09
 3.361500E+02  1.682392E-03  5.029996E-08  2.890339E-13  3.859863E-13  4.310689E-13  5.224218E-13  2.721321E-02  2.428623E-05  6.097887E-08  7.121625E-03  6.890942E-06  1.822058E-08  1.850309E-09  1.713718E-05  1.400384E-09  5.432694E-09  5.863422E-11  1.206348E-04  3.267166E-09  4.720143E-11  3.964833E-11  1.054563E-05  1.433545E-05  2.309352E-08  3.119909E-08  4.037222E-08  1.990346E-09
 3.371500E+02  1.679051E-03  4.971786E-08  2.807399E-13  3.749931E-13  4.188119E-13  5.076738E-13  2.713198E-02  2.385562E-05  5.777811E-08  7.102084E-03  6.772557E-06  1.728464E-08  1.801029E-09  1.683334E-05  1.337522E-09  5.200104E-09  5.657943E-11  1.187589E-04  3.130564E-09  4.575475E-11  3.841120E-11  1.036478E-05  1.408965E-05  2.190601E-08  2.958170E-08  3.829042E-08  1.903267E-09
 3.381500E+02  1.675699E-03  4.914498E-08  2.727269E-13  3.643700E-13  4.069669E-13  4.934186E-13  2.705124E-02  2.343526E-05  5.476371E-08  7.082628E-03  6.656864E-06  1.640186E-08  1.753351E-09  1.653656E-05  1.277838E-09  4.978802E-09  5.460808E-11  1.169219E-04  3.000424E-09  4.436031E-11  3.721942E-11  1.018808E-05  1.384950E-05  2.078614E-08  2.805728E-08  3.632772E-08  1.820484E-09
 3.391500E+02  1.672337E-03  4.858117E-08  2.649843E-13  3.541030E-13  3.955186E-13  4.796378E-13  2.697098E-02  2.302484E-05  5.192380E-08  7.063258E-03  6.543790E-06  1.556897E-08  1.707216E-09  1.624663E-05  1.221157E-09  4.768181E-09  5.271637E-11  1.151230E-04  2.876408E-09  4.301598E-11  3.607113E-11  1.001541E-05  1.361484E-05  1.972971E-08  2.661998E-08  3.447668E-08  1.741761E-09
 3.401500E+02  1.668966E-03  4.802627E-08  2.575018E-13  3.441788E-13  3.844518E-13  4.663135E-13  2.689121E-02  2.262409E-05  4.924736E-08  7.043975E-03  6.433263E-06  1.478288E-08  1.662566E-09  1.596336E-05  1.167310E-09  4.567669E-09  5.090071E-11  1.133612E-04  2.758197E-09  4.171974E-11  3.496454E-11  9.846677E-06  1.338553E-05  1.873279E-08  2.526437E-08  3.273037E-08  1.666881E-09
 3.411500E+02  1.665585E-03  4.748012E-08  2.502697E-13  3.345845E-13  3.737525E-13  4.534289E-13  2.681191E-02  2.223273E-05  4.672411E-08  7.024776E-03  6.325215E-06  1.404074E-08  1.619347E-09  1.568659E-05  1.116142E-09  4.376731E-09  4.915767E-11  1.116357E-04  2.645491E-09  4.046964E-11  3.389794E-11  9.681757E-06  1.316140E-05  1.779175E-08  2.398539E-08  3.108230E-08  1.595636E-09
 3.421500E+02  1.662197E-03  4.694258E-08  2.432785E-13  3.253078E-13  3.634068E-13  4.409676E-13  2.673309E-02  2.185048E-05  4.434447E-08  7.005664E-03  6.219579E-06  1.333986E-08  1.577504E-09  1.541613E-05  1.067506E-09  4.194859E-09  4.748400E-11  1.099454E-04  2.538007E-09  3.926384E-11  3.286971E-11  9.520550E-06  1.294233E-05  1.690314E-08  2.277831E-08  2.952645E-08  1.527831E-09
 3.431500E+02  1.658802E-03  4.641349E-08  2.365191E-13  3.163368E-13  3.534016E-13  4.289140E-13  2.665473E-02  2.147710E-05  4.209950E-08  6.986637E-03  6.116289E-06  1.267775E-08  1.536988E-09  1.515180E-05  1.021263E-09  4.021576E-09  4.587660E-11  1.082897E-04  2.435478E-09  3.810055E-11  3.187829E-11  9.362955E-06  1.272817E-05  1.606380E-08  2.163870E-08  2.805716E-08  1.463282E-09
 3.441500E+02  1.655400E-03  4.589271E-08  2.299831E-13  3.076602E-13  3.437243E-13  4.172530E-13  2.657683E-02  2.111233E-05  3.998089E-08  6.967695E-03  6.015284E-06  1.205206E-08  1.497749E-09  1.489346E-05  9.772836E-10  3.856433E-09  4.433254E-11  1.066675E-04  2.337649E-09  3.697810E-11  3.092219E-11  9.208873E-06  1.251878E-05  1.527073E-08  2.056245E-08  2.666919E-08  1.401818E-09
 3.451500E+02  1.651992E-03  4.538009E-08  2.236619E-13  2.992672E-13  3.343628E-13  4.059702E-13  2.649940E-02  2.075592E-05  3.798084E-08  6.948838E-03  5.916503E-06  1.146062E-08  1.459742E-09  1.464092E-05  9.354453E-10  3.699006E-09  4.284901E-11  1.050782E-04  2.244284E-09  3.589485E-11  2.999999E-11  9.058210E-06  1.231405E-05  1.452115E-08  1.954571E-08  2.535760E-08  1.343275E-09
 3.461500E+02  1.648578E-03  4.487548E-08  2.175477E-13  2.911472E-13  3.253054E-13  3.950519E-13  2.642241E-02  2.040765E-05  3.609211E-08  6.930066E-03  5.819886E-06  1.090138E-08  1.422920E-09  1.439405E-05  8.956328E-10  3.548894E-09  4.142335E-11  1.035210E-04  2.155156E-09  3.484926E-11  2.911034E-11  8.910873E-06  1.211384E-05  1.381245E-08  1.858488E-08  2.411779E-08  1.287500E-09
 3.471500E+02  1.645160E-03  4.437876E-08  2.116329E-13  2.832902E-13  3.165411E-13  3.844846E-13  2.634588E-02  2.006729E-05  3.430790E-08  6.911379E-03  5.725377E-06  1.037242E-08  1.387242E-09  1.415268E-05  8.577377E-10  3.405721E-09  4.005302E-11  1.019950E-04  2.070052E-09  3.383985E-11  2.825193E-11  8.766774E-06  1.191803E-05  1.314219E-08  1.767659E-08  2.294547E-08  1.234348E-09
 3.481500E+02  1.641738E-03  4.388978E-08  2.059100E-13  2.756867E-13  3.080590E-13  3.742556E-13  2.626980E-02  1.973462E-05  3.262190E-08  6.892776E-03  5.632920E-06  9.871950E-09  1.352666E-09  1.391668E-05  8.216579E-10  3.269129E-09  3.873562E-11  1.004995E-04  1.988772E-09  3.286521E-11  2.742354E-11  8.625826E-06  1.172651E-05  1.250811E-08  1.681771E-08  2.183663E-08  1.183683E-09
 3.491500E+02  1.638312E-03  4.340840E-08  2.003721E-13  2.683273E-13  2.998490E-13  3.643527E-13  2.619416E-02  1.940942E-05  3.102819E-08  6.874258E-03  5.542462E-06  9.398301E-09  1.319153E-09  1.368589E-05  7.872973E-10  3.138784E-09  3.746884E-11  9.903380E-05  1.911123E-09  3.192396E-11  2.662396E-11  8.487946E-06  1.153915E-05  1.190806E-08  1.600530E-08  2.078748E-08  1.135376E-09
 3.501500E+02  1.634882E-03  4.293450E-08  1.950123E-13  2.612032E-13  2.919010E-13  3.547641E-13  2.611896E-02  1.909150E-05  2.952123E-08  6.855823E-03  5.453949E-06  8.949902E-09  1.286665E-09  1.346018E-05  7.545651E-10  3.014367E-09  3.625050E-11  9.759720E-05  1.836928E-09  3.101482E-11  2.585206E-11  8.353051E-06  1.135586E-05  1.134004E-08  1.523659E-08  1.979452E-08  1.089305E-09
 3.511500E+02  1.631451E-03  4.246793E-08  1.898242E-13  2.543059E-13  2.842058E-13  3.454785E-13  2.604419E-02  1.878065E-05  2.809585E-08  6.837473E-03  5.367333E-06  8.525280E-09  1.255165E-09  1.323943E-05  7.233759E-10  2.895580E-09  3.507851E-11  9.618900E-05  1.766014E-09  3.013654E-11  2.510676E-11  8.221064E-06  1.117652E-05  1.080219E-08  1.450903E-08  1.885445E-08  1.045356E-09
 3.521500E+02  1.628017E-03  4.200857E-08  1.848016E-13  2.476272E-13  2.767541E-13  3.364851E-13  2.596986E-02  1.847669E-05  2.674721E-08  6.819206E-03  5.282563E-06  8.123058E-09  1.224618E-09  1.302349E-05  6.936493E-10  2.782138E-09  3.395089E-11  9.480852E-05  1.698222E-09  2.928794E-11  2.438702E-11  8.091908E-06  1.100103E-05  1.029274E-08  1.382018E-08  1.796418E-08  1.003421E-09
 3.531500E+02  1.624581E-03  4.155630E-08  1.799385E-13  2.411593E-13  2.695372E-13  3.277734E-13  2.589595E-02  1.817941E-05  2.547078E-08  6.801022E-03  5.199592E-06  7.741945E-09  1.194991E-09  1.281224E-05  6.653092E-10  2.673774E-09  3.286574E-11  9.345511E-05  1.633398E-09  2.846788E-11  2.369185E-11  7.965509E-06  1.082928E-05  9.810070E-09  1.316781E-08  1.712083E-08  9.633973E-10
 3.541500E+02  1.621145E-03  4.111099E-08  1.752291E-13  2.348946E-13  2.625467E-13  3.193334E-13  2.582247E-02  1.788866E-05  2.426234E-08  6.782921E-03  5.118374E-06  7.380728E-09  1.166252E-09  1.260557E-05  6.382840E-10  2.570236E-09  3.182127E-11  9.212814E-05  1.571398E-09  2.767526E-11  2.302029E-11  7.841796E-06  1.066119E-05  9.352625E-09  1.254979E-08  1.632167E-08  9.251882E-10
 3.551500E+02  1.617707E-03  4.067251E-08  1.706679E-13  2.288258E-13  2.557746E-13  3.111554E-13  2.574940E-02  1.760424E-05  2.311789E-08  6.764903E-03  5.038865E-06  7.038273E-09  1.138370E-09  1.240335E-05  6.125060E-10  2.471283E-09  3.081574E-11  9.082698E-05  1.512085E-09  2.690904E-11  2.237143E-11  7.720699E-06  1.049665E-05  8.918964E-09  1.196414E-08  1.556417E-08  8.887026E-10
 3.561500E+02  1.614270E-03  4.024075E-08  1.662496E-13  2.229459E-13  2.492131E-13  3.032303E-13  2.567675E-02  1.732600E-05  2.203374E-08  6.746968E-03  4.961020E-06  6.713512E-09  1.111315E-09  1.220546E-05  5.879115E-10  2.376691E-09  2.984754E-11  8.955104E-05  1.455330E-09  2.616822E-11  2.174440E-11  7.602151E-06  1.033558E-05  8.507732E-09  1.140900E-08  1.484595E-08  8.538544E-10
 3.571500E+02  1.610832E-03  3.981558E-08  1.619692E-13  2.172484E-13  2.428547E-13  2.955491E-13  2.560452E-02  1.705376E-05  2.100639E-08  6.729114E-03  4.884798E-06  6.405445E-09  1.085058E-09  1.201180E-05  5.644401E-10  2.286244E-09  2.891508E-11  8.829972E-05  1.401011E-09  2.545184E-11  2.113837E-11  7.486086E-06  1.017788E-05  8.117659E-09  1.088263E-08  1.416478E-08  8.205620E-10
 3.581500E+02  1.607395E-03  3.939690E-08  1.578217E-13  2.117267E-13  2.366923E-13  2.881032E-13  2.553270E-02  1.678737E-05  2.003258E-08  6.711343E-03  4.810157E-06  6.113133E-09  1.059573E-09  1.182226E-05  5.420350E-10  2.199740E-09  2.801688E-11  8.707246E-05  1.349010E-09  2.475898E-11  2.055254E-11  7.372440E-06  1.002348E-05  7.747550E-09  1.038339E-08  1.351855E-08  7.887483E-10
 3.591500E+02  1.603959E-03  3.898458E-08  1.538024E-13  2.063747E-13  2.307190E-13  2.808845E-13  2.546128E-02  1.652668E-05  1.910924E-08  6.693653E-03  4.737058E-06  5.835694E-09  1.034832E-09  1.163673E-05  5.206423E-10  2.116989E-09  2.715153E-11  8.586870E-05  1.299219E-09  2.408877E-11  1.998613E-11  7.261153E-06  9.872273E-06  7.396286E-09  9.909752E-09  1.290529E-08  7.583403E-10
 3.601500E+02  1.600525E-03  3.857852E-08  1.499069E-13  2.011864E-13  2.249282E-13  2.738851E-13  2.539026E-02  1.627153E-05  1.823351E-08  6.676044E-03  4.665463E-06  5.572298E-09  1.010810E-09  1.145511E-05  5.002113E-10  2.037807E-09  2.631765E-11  8.468790E-05  1.251531E-09  2.344035E-11  1.943842E-11  7.152165E-06  9.724194E-06  7.062814E-09  9.460268E-09  1.232317E-08  7.292691E-10
 3.611500E+02  1.597092E-03  3.817860E-08  1.461307E-13  1.961561E-13  2.193136E-13  2.670973E-13  2.531964E-02  1.602178E-05  1.740268E-08  6.658517E-03  4.595333E-06  5.322167E-09  9.874829E-10  1.127731E-05  4.806940E-10  1.962024E-09  2.551396E-11  8.352952E-05  1.205849E-09  2.281293E-11  1.890870E-11  7.045416E-06  9.579160E-06  6.746146E-09  9.033590E-09  1.177044E-08  7.014693E-10
 3.621500E+02  1.593661E-03  3.778471E-08  1.424697E-13  1.912784E-13  2.138689E-13  2.605138E-13  2.524942E-02  1.577730E-05  1.661423E-08  6.641070E-03  4.526632E-06  5.084569E-09  9.648274E-10  1.110321E-05  4.620449E-10  1.889476E-09  2.473922E-11  8.239306E-05  1.162078E-09  2.220572E-11  1.839631E-11  6.940852E-06  9.437095E-06  6.445352E-09  8.628445E-09  1.124547E-08  6.748791E-10
 3.631500E+02  1.590232E-03  3.739676E-08  1.389199E-13  1.865479E-13  2.085884E-13  2.541276E-13  2.517959E-02  1.553794E-05  1.586578E-08  6.623703E-03  4.459325E-06  4.858815E-09  9.428208E-10  1.093274E-05  4.442212E-10  1.820010E-09  2.399226E-11  8.127802E-05  1.120130E-09  2.161798E-11  1.790058E-11  6.838418E-06  9.297924E-06  6.159559E-09  8.243641E-09  1.074674E-08  6.494401E-10
 3.641500E+02  1.586806E-03  3.701463E-08  1.354775E-13  1.819595E-13  2.034663E-13  2.479320E-13  2.511015E-02  1.530357E-05  1.515510E-08  6.606417E-03  4.393378E-06  4.644258E-09  9.214413E-10  1.076581E-05  4.271822E-10  1.753479E-09  2.327193E-11  8.018390E-05  1.079919E-09  2.104900E-11  1.742091E-11  6.738060E-06  9.161575E-06  5.887945E-09  7.878054E-09  1.027279E-08  6.250967E-10
 3.651500E+02  1.583383E-03  3.663822E-08  1.321386E-13  1.775084E-13  1.984973E-13  2.419204E-13  2.504109E-02  1.507407E-05  1.448010E-08  6.589209E-03  4.328757E-06  4.440288E-09  9.006680E-10  1.060231E-05  4.108894E-10  1.689745E-09  2.257717E-11  7.911024E-05  1.041365E-09  2.049808E-11  1.695670E-11  6.639727E-06  9.027978E-06  5.629737E-09  7.530631E-09  9.822282E-09  6.017965E-10
 3.661500E+02  1.579964E-03  3.626743E-08  1.288998E-13  1.731899E-13  1.936761E-13  2.360866E-13  2.497242E-02  1.484931E-05  1.383880E-08  6.572082E-03  4.265430E-06  4.246334E-09  8.804810E-10  1.044217E-05  3.953066E-10  1.628676E-09  2.190694E-11  7.805657E-05  1.004393E-09  1.996459E-11  1.650738E-11  6.543370E-06  8.897064E-06  5.384210E-09  7.200379E-09  9.393931E-09  5.794897E-10
 3.671500E+02  1.576548E-03  3.590216E-08  1.257577E-13  1.689994E-13  1.889976E-13  2.304245E-13  2.490412E-02  1.462917E-05  1.322936E-08  6.555033E-03  4.203366E-06  4.061854E-09  8.608607E-10  1.028531E-05  3.803992E-10  1.570148E-09  2.126027E-11  7.702244E-05  9.689289E-10  1.944787E-11  1.607241E-11  6.448938E-06  8.768768E-06  5.150678E-09  6.886365E-09  8.986541E-09  5.581292E-10
 3.681500E+02  1.573135E-03  3.554232E-08  1.227088E-13  1.649326E-13  1.844571E-13  2.249284E-13  2.483620E-02  1.441353E-05  1.265003E-08  6.538063E-03  4.142532E-06  3.886341E-09  8.417886E-10  1.013164E-05  3.661348E-10  1.514042E-09  2.063622E-11  7.600741E-05  9.349051E-10  1.894734E-11  1.565126E-11  6.356386E-06  8.643026E-06  4.928498E-09  6.587711E-09  8.598982E-09  5.376701E-10
 3.691500E+02  1.569727E-03  3.518781E-08  1.197501E-13  1.609854E-13  1.800498E-13  2.195927E-13  2.476865E-02  1.420229E-05  1.209917E-08  6.521171E-03  4.082901E-06  3.719316E-09  8.232467E-10  9.981080E-06  3.524823E-10  1.460247E-09  2.003388E-11  7.501106E-05  9.022560E-10  1.846241E-11  1.524342E-11  6.265668E-06  8.519776E-06  4.717062E-09  6.303589E-09  8.230192E-09  5.180702E-10
 3.701500E+02  1.566324E-03  3.483854E-08  1.168785E-13  1.571536E-13  1.757713E-13  2.144119E-13  2.470148E-02  1.399532E-05  1.157525E-08  6.504357E-03  4.024443E-06  3.560329E-09  8.052179E-10  9.833562E-06  3.394126E-10  1.408655E-09  1.945241E-11  7.403296E-05  8.709194E-10  1.799252E-11  1.484843E-11  6.176738E-06  8.398955E-06  4.515799E-09  6.033223E-09  7.879170E-09  4.992892E-10
 3.711500E+02  1.562925E-03  3.449441E-08  1.140910E-13  1.534334E-13  1.716172E-13  2.093810E-13  2.463467E-02  1.379253E-05  1.107682E-08  6.487621E-03  3.967130E-06  3.408954E-09  7.876854E-10  9.689009E-06  3.268979E-10  1.359166E-09  1.889097E-11  7.307271E-05  8.408365E-10  1.753714E-11  1.446580E-11  6.089554E-06  8.280507E-06  4.324171E-09  5.775878E-09  7.544973E-09  4.812889E-10
 3.721500E+02  1.559531E-03  3.415533E-08  1.113848E-13  1.498211E-13  1.675834E-13  2.044949E-13  2.456822E-02  1.359382E-05  1.060250E-08  6.470961E-03  3.910934E-06  3.264791E-09  7.706332E-10  9.547349E-06  3.149120E-10  1.311684E-09  1.834878E-11  7.212991E-05  8.119511E-10  1.709574E-11  1.409511E-11  6.004073E-06  8.164373E-06  4.141671E-09  5.530864E-09  7.226713E-09  4.640332E-10
 3.731500E+02  1.556142E-03  3.382123E-08  1.087572E-13  1.463130E-13  1.636659E-13  1.997488E-13  2.450213E-02  1.339907E-05  1.015101E-08  6.454379E-03  3.855830E-06  3.127462E-09  7.540459E-10  9.408510E-06  3.034299E-10  1.266117E-09  1.782510E-11  7.120419E-05  7.842100E-10  1.666785E-11  1.373592E-11  5.920256E-06  8.050499E-06  3.967819E-09  5.297530E-09  6.923552E-09  4.474876E-10
 3.741500E+02  1.552758E-03  3.349200E-08  1.062056E-13  1.429058E-13  1.598608E-13  1.951382E-13  2.443640E-02  1.320819E-05  9.721150E-09  6.437873E-03  3.801790E-06  2.996611E-09  7.379087E-10  9.272426E-06  2.924280E-10  1.222380E-09  1.731920E-11  7.029516E-05  7.575623E-10  1.625298E-11  1.338782E-11  5.838061E-06  7.938830E-06  3.802164E-09  5.075263E-09  6.634700E-09  4.316196E-10
 3.751500E+02  1.549380E-03  3.316757E-08  1.037274E-13  1.395960E-13  1.561645E-13  1.906585E-13  2.437103E-02  1.302109E-05  9.311765E-09  6.421443E-03  3.748791E-06  2.871901E-09  7.222071E-10  9.139030E-06  2.818839E-10  1.180389E-09  1.683040E-11  6.940245E-05  7.319598E-10  1.585068E-11  1.305042E-11  5.757451E-06  7.829313E-06  3.644281E-09  4.863484E-09  6.359413E-09  4.163982E-10
 3.761500E+02  1.546007E-03  3.284785E-08  1.013202E-13  1.363805E-13  1.525732E-13  1.863055E-13  2.430601E-02  1.283768E-05  8.921785E-09  6.405089E-03  3.696807E-06  2.753017E-09  7.069275E-10  9.008258E-06  2.717763E-10  1.140066E-09  1.635803E-11  6.852572E-05  7.073567E-10  1.546051E-11  1.272335E-11  5.678387E-06  7.721898E-06  3.493769E-09  4.661647E-09  6.096987E-09  4.017939E-10
 3.771500E+02  1.542641E-03  3.253275E-08  9.898171E-14  1.332561E-13  1.490837E-13  1.820751E-13  2.424133E-02  1.265786E-05  8.550193E-09  6.388810E-03  3.645815E-06  2.639657E-09  6.920564E-10  8.880046E-06  2.620850E-10  1.101338E-09  1.590148E-11  6.766460E-05  6.837092E-10  1.508205E-11  1.240623E-11  5.600834E-06  7.616534E-06  3.350247E-09  4.469239E-09  5.846761E-09  3.877788E-10
 3.781500E+02  1.539281E-03  3.222221E-08  9.670958E-14  1.302200E-13  1.456925E-13  1.779632E-13  2.417700E-02  1.248156E-05  8.196034E-09  6.372607E-03  3.595792E-06  2.531541E-09  6.775810E-10  8.754335E-06  2.527909E-10  1.064133E-09  1.546013E-11  6.681877E-05  6.609757E-10  1.471490E-11  1.209873E-11  5.524756E-06  7.513175E-06  3.213358E-09  4.285772E-09  5.608107E-09  3.743264E-10
 3.791500E+02  1.535927E-03  3.191614E-08  9.450169E-14  1.272691E-13  1.423965E-13  1.739660E-13  2.411302E-02  1.230867E-05  7.858404E-09  6.356478E-03  3.546714E-06  2.428400E-09  6.634889E-10  8.631065E-06  2.438759E-10  1.028384E-09  1.503341E-11  6.598788E-05  6.391166E-10  1.435866E-11  1.180050E-11  5.450119E-06  7.411772E-06  3.082765E-09  4.110790E-09  5.380436E-09  3.614112E-10
 3.801500E+02  1.532579E-03  3.161446E-08  9.235592E-14  1.244008E-13  1.391925E-13  1.700799E-13  2.404937E-02  1.213913E-05  7.536453E-09  6.340423E-03  3.498562E-06  2.329982E-09  6.497683E-10  8.510178E-06  2.353225E-10  9.940270E-10  1.462076E-11  6.517163E-05  6.180943E-10  1.401297E-11  1.151122E-11  5.376888E-06  7.312281E-06  2.958147E-09  3.943858E-09  5.163189E-09  3.490094E-10
 3.811500E+02  1.529238E-03  3.131709E-08  9.027026E-14  1.216124E-13  1.360777E-13  1.663013E-13  2.398607E-02  1.197286E-05  7.229376E-09  6.324442E-03  3.451312E-06  2.236049E-09  6.364075E-10  8.391618E-06  2.271144E-10  9.610013E-10  1.422166E-11  6.436968E-05  5.978727E-10  1.367745E-11  1.123059E-11  5.305031E-06  7.214656E-06  2.839204E-09  3.784568E-09  4.955839E-09  3.370982E-10
 3.821500E+02  1.525905E-03  3.102397E-08  8.824278E-14  1.189012E-13  1.330491E-13  1.626267E-13  2.392310E-02  1.180976E-05  6.936414E-09  6.308534E-03  3.404944E-06  2.146377E-09  6.233955E-10  8.275331E-06  2.192361E-10  9.292489E-10  1.383560E-11  6.358175E-05  5.784177E-10  1.335177E-11  1.095831E-11  5.234517E-06  7.118855E-06  2.725649E-09  3.632533E-09  4.757888E-09  3.256557E-10
 3.831500E+02  1.522578E-03  3.073502E-08  8.627158E-14  1.162649E-13  1.301040E-13  1.590527E-13  2.386046E-02  1.164978E-05  6.656850E-09  6.292700E-03  3.359439E-06  2.060751E-09  6.107216E-10  8.161264E-06  2.116726E-10  8.987145E-10  1.346209E-11  6.280752E-05  5.596966E-10  1.303560E-11  1.069409E-11  5.165315E-06  7.024835E-06  2.617214E-09  3.487389E-09  4.568864E-09  3.146614E-10
 3.841500E+02  1.519258E-03  3.045016E-08  8.435487E-14  1.137011E-13  1.272397E-13  1.555763E-13  2.379815E-02  1.149283E-05  6.390007E-09  6.276938E-03  3.314776E-06  1.978971E-09  5.983753E-10  8.049366E-06  2.044099E-10  8.693456E-10  1.310067E-11  6.204670E-05  5.416783E-10  1.272861E-11  1.043765E-11  5.097393E-06  6.932557E-06  2.513644E-09  3.348791E-09  4.388324E-09  3.040955E-10
 3.851500E+02  1.515945E-03  3.016933E-08  8.249090E-14  1.112073E-13  1.244536E-13  1.521944E-13  2.373616E-02  1.133885E-05  6.135246E-09  6.261249E-03  3.270936E-06  1.900846E-09  5.863467E-10  7.939585E-06  1.974347E-10  8.410922E-10  1.275088E-11  6.129901E-05  5.243332E-10  1.243049E-11  1.018873E-11  5.030724E-06  6.841979E-06  2.414698E-09  3.216412E-09  4.215846E-09  2.939395E-10
 3.861500E+02  1.512640E-03  2.989246E-08  8.067800E-14  1.087815E-13  1.217433E-13  1.489039E-13  2.367450E-02  1.118777E-05  5.891961E-09  6.245632E-03  3.227901E-06  1.826196E-09  5.746262E-10  7.831873E-06  1.907341E-10  8.139065E-10  1.241230E-11  6.056418E-05  5.076330E-10  1.214095E-11  9.947085E-12  4.965279E-06  6.753063E-06  2.320147E-09  3.089944E-09  4.051031E-09  2.841754E-10
 3.871500E+02  1.509342E-03  2.961948E-08  7.891453E-14  1.064214E-13  1.191064E-13  1.457019E-13  2.361317E-02  1.103951E-05  5.659580E-09  6.230086E-03  3.185653E-06  1.754850E-09  5.632045E-10  7.726183E-06  1.842960E-10  7.877431E-10  1.208452E-11  5.984193E-05  4.915508E-10  1.185970E-11  9.712456E-12  4.901030E-06  6.665772E-06  2.229777E-09  2.969094E-09  3.893504E-09  2.747863E-10
 3.881500E+02  1.506052E-03  2.935032E-08  7.719894E-14  1.041251E-13  1.165406E-13  1.425858E-13  2.355215E-02  1.089402E-05  5.437563E-09  6.214612E-03  3.144174E-06  1.686647E-09  5.520725E-10  7.622468E-06  1.781090E-10  7.625588E-10  1.176714E-11  5.913199E-05  4.760609E-10  1.158647E-11  9.484614E-12  4.837950E-06  6.580069E-06  2.143382E-09  2.853588E-09  3.742907E-09  2.657560E-10
 3.891500E+02  1.502770E-03  2.908492E-08  7.552972E-14  1.018904E-13  1.140436E-13  1.395529E-13  2.349145E-02  1.075123E-05  5.225399E-09  6.199209E-03  3.103446E-06  1.621434E-09  5.412216E-10  7.520683E-06  1.721620E-10  7.383123E-10  1.145979E-11  5.843411E-05  4.611386E-10  1.132100E-11  9.263330E-12  4.776012E-06  6.495918E-06  2.060770E-09  2.743163E-09  3.598903E-09  2.570692E-10
 3.901500E+02  1.499496E-03  2.882322E-08  7.390541E-14  9.971552E-14  1.116134E-13  1.366005E-13  2.343106E-02  1.061107E-05  5.022602E-09  6.183876E-03  3.063454E-06  1.559066E-09  5.306434E-10  7.420785E-06  1.664446E-10  7.149642E-10  1.116210E-11  5.774804E-05  4.467607E-10  1.106302E-11  9.048387E-12  4.715192E-06  6.413285E-06  1.981756E-09  2.637573E-09  3.461172E-09  2.487112E-10
 3.911500E+02  1.496230E-03  2.856515E-08  7.232461E-14  9.759855E-14  1.092477E-13  1.337262E-13  2.337098E-02  1.047349E-05  4.828717E-09  6.168613E-03  3.024180E-06  1.499406E-09  5.203298E-10  7.322730E-06  1.609469E-10  6.924770E-10  1.087373E-11  5.707353E-05  4.329047E-10  1.081230E-11  8.839575E-12  4.655464E-06  6.332135E-06  1.906169E-09  2.536582E-09  3.329412E-09  2.406680E-10
 3.921500E+02  1.492972E-03  2.831064E-08  7.078598E-14  9.553770E-14  1.069447E-13  1.309275E-13  2.331122E-02  1.033843E-05  4.643307E-09  6.153419E-03  2.985609E-06  1.442324E-09  5.102729E-10  7.226477E-06  1.556593E-10  6.708149E-10  1.059434E-11  5.641033E-05  4.195493E-10  1.056859E-11  8.636691E-12  4.596804E-06  6.252436E-06  1.833843E-09  2.439970E-09  3.203337E-09  2.329263E-10
 3.931500E+02  1.489722E-03  2.805965E-08  6.928819E-14  9.353125E-14  1.047025E-13  1.282023E-13  2.325176E-02  1.020583E-05  4.465964E-09  6.138295E-03  2.947726E-06  1.387698E-09  5.004653E-10  7.131986E-06  1.505729E-10  6.499438E-10  1.032360E-11  5.575823E-05  4.066741E-10  1.033167E-11  8.439539E-12  4.539188E-06  6.174155E-06  1.764623E-09  2.347525E-09  3.082673E-09  2.254734E-10
