#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.293671E-01  4.243934E-02  1.871930E-02  1.360110E-01  4.949601E-02  1.687556E-01  1.884601E-02  1.240817E-02  5.632626E-03  7.579758E-03  3.340483E-03  1.493590E-02  1.197309E-01  4.793658E-02  4.454162E-02  5.535332E-03  2.028580E-01  3.610901E-01  1.205786E-01  3.434618E-03  5.444380E-03  3.501399E-01  4.586458E-01  5.931837E-01  3.488043E-03  4.054116E-02  4.060554E-02  1.083888E+00  3.685769E-02  5.010532E-02  2.834491E-02  2.861248E-01  4.744265E-02  1.181947E-01  8.887241E-01  5.088927E-02  1.813593E-01  2.628467E-02  2.354630E-01  2.184912E-01  9.911846E-02  1.916907E-02  2.486200E-02  2.421780E-01  4.247922E-02  6.725475E-03  2.275892E-02  1.201393E-01  1.118692E-01  9.513375E-02  3.864434E-02  7.893136E-02  3.419099E-01  2.288761E-01  1.488345E-01  9.454868E-02  1.858290E-02  2.113492E-03  2.734718E-02  3.851175E-02  1.001787E-01  1.353441E-01  1.698505E-02  2.615933E-02  1.003288E-02  2.147571E-02  4.520283E-02  3.200878E-02  3.768466E-02
 3.451500E+02  2.352168E-01  4.389684E-02  1.913880E-02  1.364209E-01  4.931392E-02  1.682900E-01  1.864785E-02  1.232512E-02  5.575859E-03  7.504117E-03  3.314944E-03  1.483566E-02  1.230221E-01  4.977758E-02  4.582204E-02  5.836362E-03  2.046102E-01  3.659689E-01  1.212760E-01  3.534123E-03  5.599001E-03  3.470389E-01  4.544272E-01  5.914040E-01  3.508963E-03  4.067114E-02  4.073496E-02  1.088771E+00  3.820959E-02  5.194346E-02  2.910907E-02  2.883796E-01  4.760764E-02  1.185974E-01  8.937649E-01  5.045832E-02  1.794707E-01  2.602651E-02  2.329561E-01  2.162802E-01  9.816947E-02  1.964447E-02  2.548572E-02  2.437631E-01  4.250917E-02  6.728574E-03  2.279968E-02  1.186639E-01  1.105722E-01  9.437502E-02  3.835996E-02  7.803429E-02  3.437123E-01  2.300426E-01  1.490485E-01  9.376252E-02  1.838510E-02  2.099976E-03  2.711206E-02  3.816798E-02  1.001607E-01  1.352935E-01  1.678770E-02  2.584919E-02  9.917112E-03  2.116251E-02  4.469555E-02  3.150975E-02  3.717294E-02
 3.461500E+02  2.411812E-01  4.539434E-02  1.956404E-02  1.368168E-01  4.912745E-02  1.678074E-01  1.845003E-02  1.224122E-02  5.519132E-03  7.428509E-03  3.289237E-03  1.473439E-02  1.263864E-01  5.167821E-02  4.713073E-02  6.151816E-03  2.063585E-01  3.708699E-01  1.219660E-01  3.635713E-03  5.756795E-03  3.439547E-01  4.502353E-01  5.895922E-01  3.529608E-03  4.079775E-02  4.086101E-02  1.093565E+00  3.960236E-02  5.383721E-02  2.988830E-02  2.906229E-01  4.776874E-02  1.189904E-01  8.987399E-01  5.002870E-02  1.775957E-01  2.576986E-02  2.304682E-01  2.140840E-01  9.722580E-02  2.012789E-02  2.612017E-02  2.453328E-01  4.253526E-02  6.731061E-03  2.283832E-02  1.172022E-01  1.092859E-01  9.361661E-02  3.807522E-02  7.714424E-02  3.454860E-01  2.311895E-01  1.492469E-01  9.297627E-02  1.818833E-02  2.086368E-03  2.687708E-02  3.782470E-02  1.001317E-01  1.352281E-01  1.659159E-02  2.554107E-02  9.802026E-03  2.085263E-02  4.419051E-02  3.101682E-02  3.666577E-02
 3.471500E+02  2.472618E-01  4.693259E-02  1.999501E-02  1.371986E-01  4.893662E-02  1.673081E-01  1.825258E-02  1.215646E-02  5.462447E-03  7.352937E-03  3.263366E-03  1.463211E-02  1.298250E-01  5.364004E-02  4.846811E-02  6.482289E-03  2.081026E-01  3.757926E-01  1.226485E-01  3.739408E-03  5.917792E-03  3.408876E-01  4.460703E-01  5.877487E-01  3.549975E-03  4.092098E-02  4.098366E-02  1.098267E+00  4.103697E-02  5.578788E-02  3.068276E-02  2.928545E-01  4.792590E-02  1.193736E-01  9.036480E-01  4.960043E-02  1.757343E-01  2.551470E-02  2.279991E-01  2.119024E-01  9.628745E-02  2.061938E-02  2.676542E-02  2.468865E-01  4.255748E-02  6.732934E-03  2.287483E-02  1.157543E-01  1.080101E-01  9.285859E-02  3.779015E-02  7.626117E-02  3.472304E-01  2.323167E-01  1.494295E-01  9.219000E-02  1.799260E-02  2.072671E-03  2.664223E-02  3.748193E-02  1.000915E-01  1.351480E-01  1.639669E-02  2.523498E-02  9.687619E-03  2.054604E-02  4.368772E-02  3.052991E-02  3.616310E-02
 3.481500E+02  2.534602E-01  4.851239E-02  2.043168E-02  1.375662E-01  4.874144E-02  1.667919E-01  1.805550E-02  1.207087E-02  5.405809E-03  7.277407E-03  3.237334E-03  1.452882E-02  1.333393E-01  5.566466E-02  4.983459E-02  6.828394E-03  2.098425E-01  3.807366E-01  1.233235E-01  3.845231E-03  6.082025E-03  3.378375E-01  4.419320E-01  5.858741E-01  3.570061E-03  4.104081E-02  4.110292E-02  1.102877E+00  4.251436E-02  5.779677E-02  3.149260E-02  2.950739E-01  4.807912E-02  1.197469E-01  9.084884E-01  4.917352E-02  1.738863E-01  2.526105E-02  2.255488E-01  2.097354E-01  9.535444E-02  2.111897E-02  2.742151E-02  2.484241E-01  4.257583E-02  6.734195E-03  2.290919E-02  1.143199E-01  1.067448E-01  9.210100E-02  3.750478E-02  7.538503E-02  3.489450E-01  2.334237E-01  1.495964E-01  9.140376E-02  1.779791E-02  2.058886E-03  2.640755E-02  3.713968E-02  1.000403E-01  1.350531E-01  1.620302E-02  2.493090E-02  9.573893E-03  2.024269E-02  4.318718E-02  3.004893E-02  3.566490E-02
 3.491500E+02  2.597780E-01  5.013450E-02  2.087404E-02  1.379194E-01  4.854193E-02  1.662590E-01  1.785879E-02  1.198446E-02  5.349219E-03  7.201924E-03  3.211144E-03  1.442455E-02  1.369305E-01  5.775372E-02  5.123058E-02  7.190765E-03  2.115780E-01  3.857015E-01  1.239909E-01  3.953201E-03  6.249523E-03  3.348046E-01  4.378204E-01  5.839689E-01  3.589862E-03  4.115724E-02  4.121877E-02  1.107395E+00  4.403553E-02  5.986521E-02  3.231798E-02  2.972808E-01  4.822836E-02  1.201104E-01  9.132602E-01  4.874801E-02  1.720517E-01  2.500891E-02  2.231171E-01  2.075830E-01  9.442676E-02  2.162671E-02  2.808850E-02  2.499451E-01  4.259032E-02  6.734843E-03  2.294141E-02  1.128989E-01  1.054899E-01  9.134391E-02  3.721914E-02  7.451578E-02  3.506293E-01  2.345103E-01  1.497474E-01  9.061760E-02  1.760426E-02  2.045016E-03  2.617305E-02  3.679798E-02  9.997794E-02  1.349433E-01  1.601056E-02  2.462883E-02  9.460844E-03  1.994256E-02  4.268889E-02  2.957382E-02  3.517113E-02
 3.501500E+02  2.662168E-01  5.179970E-02  2.132206E-02  1.382580E-01  4.833811E-02  1.657093E-01  1.766248E-02  1.189723E-02  5.292683E-03  7.126492E-03  3.184799E-03  1.431931E-02  1.406001E-01  5.990885E-02  5.265651E-02  7.570057E-03  2.133088E-01  3.906868E-01  1.246507E-01  4.063339E-03  6.420317E-03  3.317888E-01  4.337356E-01  5.820337E-01  3.609374E-03  4.127025E-02  4.133120E-02  1.111820E+00  4.560145E-02  6.199455E-02  3.315904E-02  2.994749E-01  4.837361E-02  1.204639E-01  9.179623E-01  4.832391E-02  1.702304E-01  2.475826E-02  2.207040E-01  2.054451E-01  9.350440E-02  2.214262E-02  2.876644E-02  2.514492E-01  4.260092E-02  6.734879E-03  2.297148E-02  1.114912E-01  1.042453E-01  9.058738E-02  3.693324E-02  7.365337E-02  3.522828E-01  2.355761E-01  1.498824E-01  8.983160E-02  1.741164E-02  2.031063E-03  2.593874E-02  3.645685E-02  9.990442E-02  1.348187E-01  1.581931E-02  2.432876E-02  9.348471E-03  1.964559E-02  4.219286E-02  2.910448E-02  3.468175E-02
 3.511500E+02  2.727782E-01  5.350879E-02  2.177571E-02  1.385819E-01  4.812999E-02  1.651429E-01  1.746656E-02  1.180921E-02  5.236202E-03  7.051116E-03  3.158302E-03  1.421311E-02  1.443493E-01  6.213178E-02  5.411280E-02  7.966949E-03  2.150348E-01  3.956919E-01  1.253027E-01  4.175665E-03  6.594437E-03  3.287901E-01  4.296774E-01  5.800688E-01  3.628594E-03  4.137983E-02  4.144020E-02  1.116151E+00  4.721314E-02  6.418615E-02  3.401595E-02  3.016558E-01  4.851485E-02  1.208074E-01  9.225940E-01  4.790124E-02  1.684225E-01  2.450912E-02  2.183094E-01  2.033216E-01  9.258736E-02  2.266673E-02  2.945537E-02  2.529362E-01  4.260766E-02  6.734303E-03  2.299939E-02  1.100967E-01  1.030110E-01  8.983146E-02  3.664712E-02  7.279776E-02  3.539049E-01  2.366208E-01  1.500014E-01  8.904581E-02  1.722006E-02  2.017028E-03  2.570464E-02  3.611630E-02  9.981971E-02  1.346792E-01  1.562926E-02  2.403067E-02  9.236773E-03  1.935176E-02  4.169909E-02  2.864084E-02  3.419671E-02
 3.521500E+02  2.794637E-01  5.526255E-02  2.223496E-02  1.388909E-01  4.791760E-02  1.645599E-01  1.727105E-02  1.172039E-02  5.179781E-03  6.975800E-03  3.131656E-03  1.410596E-02  1.481796E-01  6.442421E-02  5.559987E-02  8.382139E-03  2.167560E-01  4.007166E-01  1.259468E-01  4.290199E-03  6.771911E-03  3.258087E-01  4.256458E-01  5.780748E-01  3.647519E-03  4.148598E-02  4.154575E-02  1.120388E+00  4.887160E-02  6.644140E-02  3.488885E-02  3.038231E-01  4.865204E-02  1.211409E-01  9.271541E-01  4.748002E-02  1.666278E-01  2.426148E-02  2.159332E-01  2.012126E-01  9.167565E-02  2.319907E-02  3.015534E-02  2.544055E-01  4.261051E-02  6.733114E-03  2.302512E-02  1.087153E-01  1.017868E-01  8.907619E-02  3.636080E-02  7.194890E-02  3.554952E-01  2.376440E-01  1.501043E-01  8.826027E-02  1.702952E-02  2.002913E-03  2.547076E-02  3.577635E-02  9.972380E-02  1.345248E-01  1.544042E-02  2.373457E-02  9.125747E-03  1.906103E-02  4.120757E-02  2.818283E-02  3.371599E-02
 3.531500E+02  8.617994E-03  2.012719E-06  9.381549E-10  6.740006E-12  2.706515E-15  9.302973E-15  1.135229E-18  7.732286E-19  3.406109E-19  4.587565E-19  2.064149E-19  9.305955E-19  2.576280E-02  7.458674E-05  4.205483E-07  6.491284E-08  1.060512E-08  1.969651E-08  4.051105E-11  1.410383E-12  2.225131E-12  6.811915E-13  8.896486E-13  1.215452E-12  7.735451E-15  8.775081E-14  8.787567E-14  2.372723E-12  1.003833E-05  1.364732E-05  4.681590E-08  2.639642E-09  2.774744E-12  6.908497E-12  5.298879E-11  1.764686E-14  6.181472E-14  9.005375E-15  8.008733E-14  7.466608E-14  3.403703E-14  5.520652E-09  7.177968E-09  3.922755E-10  4.307034E-13  6.804117E-14  2.329797E-13  7.153844E-15  6.702404E-15  5.885959E-15  2.404076E-15  4.738718E-15  9.728906E-11  6.502558E-11  2.698070E-13  1.036028E-15  1.994480E-16  2.355380E-17  2.989008E-16  4.197053E-16  3.180374E-14  4.289448E-14  3.210502E-17  4.933896E-17  1.897619E-17  7.022692E-18  1.523180E-17  1.037330E-17  1.243416E-17
 3.541500E+02  8.593699E-03  1.980604E-06  8.936965E-10  6.171005E-12  2.410123E-15  8.291458E-15  9.830285E-19  6.720213E-19  2.950685E-19  3.974542E-19  1.792337E-19  8.087764E-19  2.569141E-02  7.340567E-05  4.007957E-07  6.333100E-08  9.690746E-09  1.808123E-08  3.607055E-11  1.283329E-12  2.023693E-12  5.843734E-13  7.629653E-13  1.048559E-12  6.730614E-15  7.615353E-14  7.626054E-14  2.061630E-12  9.881532E-06  1.343428E-05  4.462400E-08  2.414727E-09  2.469690E-12  6.148570E-12  4.726167E-11  1.517179E-14  5.304623E-14  7.732179E-15  6.871104E-14  6.409273E-14  2.923248E-14  5.261175E-09  6.842437E-09  3.590522E-10  3.830394E-13  6.049664E-14  2.074129E-13  6.139174E-15  5.755591E-15  5.072064E-15  2.072877E-15  4.070217E-15  8.910429E-11  5.954515E-11  2.405555E-13  8.941085E-16  1.717413E-16  2.036418E-17  2.578845E-16  3.619985E-16  2.836371E-14  3.824780E-14  2.766988E-17  4.251273E-17  1.635569E-17  6.046276E-18  1.315664E-17  8.922338E-18  1.071572E-17
 3.551500E+02  8.569542E-03  1.949188E-06  8.515900E-10  5.652974E-12  2.147664E-15  7.394965E-15  8.519625E-19  5.845492E-19  2.558336E-19  3.446372E-19  1.557626E-19  7.034916E-19  2.562041E-02  7.224986E-05  3.820764E-07  6.179704E-08  8.859762E-09  1.660656E-08  3.213823E-11  1.168365E-12  1.841518E-12  5.017579E-13  6.549004E-13  9.053508E-13  5.861017E-15  6.614338E-14  6.623516E-14  1.792784E-12  9.728076E-06  1.322578E-05  4.254658E-08  2.210107E-09  2.199653E-12  5.475921E-12  4.218149E-11  1.305524E-14  4.556177E-14  6.644820E-15  5.900285E-14  5.506518E-14  2.512819E-14  5.015310E-09  6.524425E-09  3.288112E-10  3.408822E-13  5.382531E-14  1.847767E-13  5.273091E-15  4.946895E-15  4.374488E-15  1.788845E-15  3.499109E-15  8.165000E-11  5.455466E-11  2.146196E-13  7.722938E-16  1.480125E-16  1.762142E-17  2.226882E-16  3.124955E-16  2.531284E-14  3.412754E-14  2.386824E-17  3.666289E-17  1.410934E-17  5.210209E-18  1.137403E-17  7.681139E-18  9.242880E-18
 3.561500E+02  8.545520E-03  1.918451E-06  8.116991E-10  5.181094E-12  1.915090E-15  6.599864E-15  7.389979E-19  5.088840E-19  2.220034E-19  2.990916E-19  1.354779E-19  6.124196E-19  2.554977E-02  7.111866E-05  3.643314E-07  6.030926E-08  8.104165E-09  1.525958E-08  2.865357E-11  1.064280E-12  1.676669E-12  4.311987E-13  5.626349E-13  7.823612E-13  5.107845E-15  5.749593E-14  5.757471E-14  1.560255E-12  9.577873E-06  1.302169E-05  4.057707E-08  2.023854E-09  1.960450E-12  4.880118E-12  3.767212E-11  1.124369E-14  3.916760E-14  5.715347E-15  5.071076E-14  4.735055E-14  2.161899E-14  4.782274E-09  6.222929E-09  3.012705E-10  3.035697E-13  4.792202E-14  1.647214E-13  4.533174E-15  4.255550E-15  3.776086E-15  1.545050E-15  3.010769E-15  7.485743E-11  5.000793E-11  1.916076E-13  6.676444E-16  1.276725E-16  1.526088E-17  1.924597E-16  2.699929E-16  2.260523E-14  3.047153E-14  2.060672E-17  3.164534E-17  1.218201E-17  4.493679E-18  9.841386E-18  6.618422E-18  7.979406E-18
 3.571500E+02  8.521632E-03  1.888377E-06  7.738957E-10  4.751028E-12  1.708855E-15  5.894202E-15  6.415511E-19  4.433771E-19  1.928083E-19  2.597827E-19  1.179322E-19  5.335757E-19  2.547950E-02  7.001144E-05  3.475050E-07  5.886604E-08  7.416757E-09  1.402861E-08  2.556353E-11  9.699934E-13  1.527415E-12  3.708831E-13  4.837889E-13  6.766453E-13  4.454983E-15  5.001950E-14  5.008717E-14  1.358973E-12  9.430838E-06  1.282192E-05  3.870933E-08  1.854230E-09  1.748417E-12  4.352023E-12  3.366675E-11  9.691809E-15  3.370006E-14  4.920134E-15  4.362191E-14  4.075207E-14  1.861595E-14  4.561333E-09  5.937008E-09  2.761757E-10  2.705225E-13  4.269476E-14  1.469406E-13  3.900480E-15  3.664004E-15  3.262311E-15  1.335611E-15  2.592831E-15  6.866461E-11  4.586332E-11  1.711760E-13  5.776638E-16  1.102221E-16  1.322757E-17  1.664754E-16  2.334690E-16  2.020064E-14  2.722526E-14  1.780614E-17  2.733790E-17  1.052695E-17  3.879051E-18  8.522504E-18  5.707713E-18  6.894583E-18
 3.581500E+02  8.497877E-03  1.858947E-06  7.380599E-10  4.358865E-12  1.525851E-15  5.267490E-15  5.574187E-19  3.866174E-19  1.675920E-19  2.258276E-19  1.027430E-19  4.652611E-19  2.540961E-02  6.892757E-05  3.315452E-07  5.746583E-08  6.791061E-09  1.290312E-08  2.282159E-11  8.845349E-13  1.392205E-12  3.192788E-13  4.163514E-13  5.856999E-13  3.888617E-15  4.355022E-14  4.360838E-14  1.184598E-12  9.286889E-06  1.262634E-05  3.693760E-08  1.699672E-09  1.560341E-12  3.883626E-12  3.010669E-11  8.361235E-15  2.902074E-14  4.239194E-15  3.755639E-14  3.510328E-14  1.604380E-14  4.351798E-09  5.665777E-09  2.532980E-10  2.412331E-13  3.806296E-14  1.311656E-13  3.358994E-15  3.157405E-15  2.820816E-15  1.155533E-15  2.234831E-15  6.301566E-11  4.208331E-11  1.530234E-13  5.002295E-16  9.523772E-17  1.147465E-17  1.441202E-16  2.020560E-16  1.806370E-14  2.434085E-14  1.539927E-17  2.363686E-17  9.104475E-18  3.351369E-18  7.386595E-18  4.926577E-18  5.962338E-18
 3.591500E+02  8.474255E-03  1.830144E-06  7.040795E-10  4.001080E-12  1.363350E-15  4.710518E-15  4.847200E-19  3.373962E-19  1.457937E-19  1.964725E-19  8.958290E-20  4.060207E-19  2.534008E-02  6.786647E-05  3.164031E-07  5.610712E-08  6.221245E-09  1.187356E-08  2.038692E-11  8.070355E-13  1.269648E-12  2.750890E-13  3.586212E-13  5.073955E-13  3.396897E-15  3.794785E-14  3.799788E-14  1.033411E-12  9.145949E-06  1.243484E-05  3.525646E-08  1.558769E-09  1.393403E-12  3.467900E-12  2.694035E-11  7.219423E-15  2.501252E-14  3.655598E-15  3.236192E-14  3.026330E-14  1.383881E-14  4.153024E-09  5.408408E-09  2.324307E-10  2.152566E-13  3.395602E-14  1.171608E-13  2.895161E-15  2.723175E-15  2.441109E-15  1.000567E-15  1.927907E-15  5.786016E-11  3.863406E-11  1.368847E-13  4.335356E-16  8.235987E-17  9.962192E-18  1.248709E-16  1.750155E-16  1.616335E-14  2.177625E-14  1.332897E-17  2.045412E-17  7.880837E-18  2.897939E-18  6.407439E-18  4.255993E-18  5.160516E-18
 3.601500E+02  8.450763E-03  1.801953E-06  6.718489E-10  3.674490E-12  1.218957E-15  4.215193E-15  4.218485E-19  2.946774E-19  1.269344E-19  1.710729E-19  7.817134E-20  3.546071E-19  2.527091E-02  6.682753E-05  3.020328E-07  5.478848E-08  5.702053E-09  1.093129E-08  1.822367E-11  7.367158E-13  1.158501E-12  2.372159E-13  3.091582E-13  4.399190E-13  2.969648E-15  3.309231E-14  3.313538E-14  9.022247E-13  9.007938E-06  1.224733E-05  3.366083E-08  1.430249E-09  1.245129E-12  3.098679E-12  2.412235E-11  6.238756E-15  2.157618E-14  3.155002E-15  2.790957E-14  2.611274E-14  1.194694E-14  3.964402E-09  5.164124E-09  2.133874E-10  1.922028E-13  3.031201E-14  1.047193E-13  2.497501E-15  2.350655E-15  2.114265E-15  8.670994E-16  1.664543E-15  5.315262E-11  3.548501E-11  1.225271E-13  3.760438E-16  7.128292E-17  8.656118E-18  1.082820E-16  1.517193E-16  1.447228E-14  1.949449E-14  1.154666E-17  1.771474E-17  6.827350E-18  2.507976E-18  5.562687E-18  3.679814E-18  4.470279E-18
 3.611500E+02  8.427401E-03  1.774357E-06  6.412691E-10  3.376223E-12  1.090569E-15  3.774398E-15  3.674305E-19  2.575718E-19  1.106043E-19  1.490777E-19  6.826796E-20  3.099500E-19  2.520210E-02  6.581021E-05  2.883912E-07  5.350853E-08  5.228749E-09  1.006850E-08  1.630032E-11  6.728761E-13  1.057645E-12  2.047288E-13  2.667419E-13  3.817249E-13  2.598126E-15  2.888067E-14  2.891777E-14  7.883023E-13  8.872784E-06  1.206371E-05  3.214594E-08  1.312966E-09  1.113347E-12  2.770544E-12  2.161275E-11  5.395778E-15  1.862760E-14  2.725234E-15  2.409004E-14  2.255033E-14  1.032234E-14  3.785364E-09  4.932193E-09  1.960000E-10  1.717294E-13  2.707661E-14  9.365920E-14  2.156279E-15  2.030801E-15  1.832689E-15  7.520511E-16  1.438364E-15  4.885194E-11  3.260859E-11  1.097455E-13  3.264431E-16  6.174695E-17  7.527341E-18  9.397387E-17  1.316321E-16  1.296645E-14  1.746302E-14  1.001098E-17  1.535497E-17  5.919585E-18  2.172309E-18  4.833279E-18  3.184323E-18  3.875592E-18
 3.621500E+02  8.404168E-03  1.747341E-06  6.122473E-10  3.103686E-12  9.763352E-16  3.381871E-15  3.202905E-19  2.253159E-19  9.645258E-20  1.300148E-19  5.966646E-20  2.711301E-19  2.513365E-02  6.481395E-05  2.754376E-07  5.226594E-08  4.797061E-09  9.278107E-09  1.458917E-11  6.148882E-13  9.660779E-13  1.768379E-13  2.303375E-13  3.314951E-13  2.274812E-15  2.522464E-14  2.525662E-14  6.892944E-13  8.740414E-06  1.188386E-05  3.070730E-08  1.205883E-09  9.961456E-13  2.478733E-12  1.937635E-11  4.670547E-15  1.609539E-14  2.355960E-15  2.081058E-14  1.949014E-14  8.926062E-15  3.615375E-09  4.711928E-09  1.801165E-10  1.535354E-13  2.420210E-14  8.382075E-14  1.863235E-15  1.755932E-15  1.589909E-15  6.527979E-16  1.243953E-15  4.492099E-11  2.997988E-11  9.835959E-14  2.836149E-16  5.353068E-17  6.550995E-18  8.162263E-17  1.142974E-16  1.162469E-14  1.565321E-14  8.686677E-18  1.332049E-17  5.136730E-18  1.883133E-18  4.202940E-18  2.757856E-18  3.362794E-18
 3.631500E+02  8.381063E-03  1.720890E-06  5.846962E-10  2.854533E-12  8.746285E-16  3.032098E-15  2.794218E-19  1.972533E-19  8.417867E-20  1.134800E-19  5.218969E-20  2.373576E-19  2.506556E-02  6.383823E-05  2.631341E-07  5.105944E-08  4.403135E-09  8.553690E-09  1.306582E-11  5.621878E-13  8.828996E-13  1.528728E-13  1.990664E-13  2.881044E-13  1.993233E-15  2.204842E-14  2.207601E-14  6.031813E-13  8.610757E-06  1.170770E-05  2.934070E-08  1.108064E-09  8.918439E-13  2.219056E-12  1.738215E-11  4.046096E-15  1.391891E-14  2.038399E-15  1.799246E-14  1.685916E-14  7.725015E-15  3.453933E-09  4.502685E-09  1.655997E-10  1.373565E-13  2.164656E-14  7.506330E-14  1.611354E-15  1.519523E-15  1.380407E-15  5.671007E-16  1.076709E-15  4.132620E-11  2.757634E-11  8.821040E-14  2.466040E-16  4.644558E-17  5.705810E-18  7.095190E-17  9.932565E-17  1.042834E-14  1.403984E-14  7.543714E-18  1.156501E-17  4.461035E-18  1.633798E-18  3.657764E-18  2.390486E-18  2.920240E-18
 3.641500E+02  8.358084E-03  1.694989E-06  5.585339E-10  2.626645E-12  7.840158E-16  2.720219E-15  2.439613E-19  1.728197E-19  7.352476E-20  9.912623E-20  4.568540E-20  2.079528E-19  2.499782E-02  6.288252E-05  2.514449E-07  4.988779E-08  4.043489E-09  7.889430E-09  1.170880E-11  5.142675E-13  8.073012E-13  1.322638E-13  1.721823E-13  2.505913E-13  1.747815E-15  1.928689E-14  1.931071E-14  5.282257E-13  8.483745E-06  1.153514E-05  2.804217E-08  1.018665E-09  7.989627E-13  1.987828E-12  1.560280E-11  3.507975E-15  1.204662E-14  1.765082E-15  1.556874E-14  1.459528E-14  6.691038E-15  3.300565E-09  4.303858E-09  1.523255E-10  1.229603E-13  1.937311E-14  6.726306E-14  1.394670E-15  1.316021E-15  1.199472E-15  4.930476E-16  9.327136E-16  3.803720E-11  2.537761E-11  7.915780E-14  2.145942E-16  4.033086E-17  4.973579E-18  6.172548E-17  8.638423E-17  9.360975E-15  1.260064E-14  6.556442E-18  1.004900E-17  3.877351E-18  1.418636E-18  3.185859E-18  2.073759E-18  2.537990E-18
 3.651500E+02  8.335231E-03  1.669624E-06  5.336835E-10  2.418103E-12  7.032346E-16  2.441951E-15  2.131685E-19  1.515289E-19  6.426962E-20  8.665593E-20  4.002263E-20  1.823308E-19  2.493043E-02  6.194633E-05  2.403363E-07  4.874982E-08  3.714980E-09  7.280046E-09  1.049919E-11  4.706708E-13  7.385556E-13  1.145261E-13  1.490504E-13  2.181336E-13  1.533751E-15  1.688405E-14  1.690462E-14  4.629319E-13  8.359313E-06  1.136608E-05  2.680800E-08  9.369213E-10  7.161988E-13  1.781800E-12  1.401414E-11  3.043869E-15  1.043468E-14  1.529650E-15  1.348250E-14  1.264567E-14  5.800154E-15  3.154828E-09  4.114875E-09  1.401814E-10  1.101419E-13  1.734932E-14  6.031094E-14  1.208111E-15  1.140701E-15  1.043083E-15  4.290046E-16  8.086329E-16  3.502650E-11  2.336524E-11  7.107818E-14  1.868873E-16  3.504928E-17  4.338700E-18  5.374142E-17  7.518869E-17  8.408069E-15  1.131601E-14  5.702952E-18  8.738733E-18  3.372735E-18  1.232809E-18  2.777043E-18  1.800464E-18  2.207553E-18
 3.661500E+02  8.312503E-03  1.644783E-06  5.100726E-10  2.227173E-12  6.311719E-16  2.193511E-15  1.864078E-19  1.329624E-19  5.622321E-20  7.581332E-20  3.508865E-20  1.599875E-19  2.486339E-02  6.102916E-05  2.297767E-07  4.764439E-08  3.414766E-09  6.720747E-09  9.420294E-12  4.309872E-13  6.760086E-13  9.924716E-14  1.291307E-13  1.900278E-13  1.346895E-15  1.479168E-14  1.480946E-14  4.060111E-13  8.237396E-06  1.120044E-05  2.563467E-08  8.621403E-10  6.424037E-13  1.598109E-12  1.259487E-11  2.643271E-15  9.045724E-15  1.326685E-15  1.168525E-14  1.096532E-14  5.031931E-15  3.016303E-09  3.935202E-09  1.290660E-10  9.872131E-14  1.554661E-14  5.411081E-14  1.047355E-15  9.895353E-16  9.078010E-16  3.735741E-16  7.016244E-16  3.226923E-11  2.152255E-11  6.386241E-14  1.628856E-16  3.048362E-17  3.787794E-18  4.682689E-17  6.549571E-17  7.556811E-15  1.016860E-14  4.964517E-18  7.605358E-18  2.936124E-18  1.072186E-18  2.422598E-18  1.564452E-18  1.921675E-18
 3.671500E+02  8.289897E-03  1.620451E-06  4.876331E-10  2.052281E-12  5.668456E-16  1.971562E-15  1.631326E-19  1.167589E-19  4.922214E-20  6.637849E-20  3.078630E-20  1.404883E-19  2.479669E-02  6.013055E-05  2.197362E-07  4.657041E-08  3.140278E-09  6.207179E-09  8.457390E-12  3.948468E-13  6.190719E-13  8.607538E-14  1.119629E-13  1.656711E-13  1.183668E-15  1.296830E-14  1.298368E-14  3.563523E-13  8.117931E-06  1.103814E-05  2.451888E-08  7.936966E-10  5.765641E-13  1.434232E-12  1.132613E-11  2.297211E-15  7.847940E-15  1.151568E-15  1.013570E-14  9.515863E-15  4.368940E-15  2.884599E-09  3.764332E-09  1.188873E-10  8.853953E-14  1.393982E-14  4.857785E-14  9.087201E-16  8.590896E-16  7.906830E-16  3.255596E-16  6.092638E-16  2.974284E-11  1.983441E-11  5.741411E-14  1.420770E-16  2.653365E-17  3.309379E-18  4.083384E-17  5.709692E-17  6.795884E-15  9.143128E-15  4.325110E-18  6.624205E-18  2.558047E-18  9.332344E-19  2.115047E-18  1.360469E-18  1.674144E-18
