#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  4.445980E-02  4.107059E-02  4.928942E-04                                 112
 3.121500E+02  4.448162E-02  4.107059E-02  4.888569E-04                                 112
 3.131500E+02  4.450329E-02  4.107059E-02  4.851662E-04                                 112
 3.141500E+02  4.452481E-02  4.107059E-02  4.818033E-04                                 112
 3.151500E+02  4.454619E-02  4.107059E-02  4.787504E-04                                 112
 3.161500E+02  4.456746E-02  4.107059E-02  4.759904E-04                                 112
 3.171500E+02  4.458862E-02  4.107059E-02  4.735076E-04                                 112
 3.181500E+02  4.460968E-02  4.107059E-02  4.712871E-04                                 112
 3.191500E+02  4.463067E-02  4.107059E-02  4.693147E-04                                 112
 3.201500E+02  4.465158E-02  4.107059E-02  4.675773E-04                                 112
 3.211500E+02  4.467242E-02  4.107059E-02  4.660627E-04                                 112
 3.221500E+02  4.469322E-02  4.107059E-02  4.647594E-04                                 112
 3.231500E+02  4.471397E-02  4.107059E-02  4.636566E-04                                 112
 3.241500E+02  4.473468E-02  4.107059E-02  4.627443E-04                                 112
 3.251500E+02  4.475537E-02  4.107059E-02  4.620131E-04                                 112
 3.261500E+02  4.477604E-02  4.107059E-02  4.614543E-04                                 112
 3.271500E+02  4.479669E-02  4.107059E-02  4.610598E-04                                 112
 3.281500E+02  4.481734E-02  4.107059E-02  4.608220E-04                                 112
 3.291500E+02  4.483800E-02  4.107059E-02  4.607337E-04                                 112
 3.301500E+02  4.485866E-02  4.107059E-02  4.607882E-04                                 112
 3.311500E+02  4.487934E-02  4.107059E-02  4.609794E-04                                 112
 3.321500E+02  4.490004E-02  4.107059E-02  4.613015E-04                                 112
 3.331500E+02  4.492076E-02  4.107059E-02  4.617489E-04                                 112
 3.341500E+02  4.494152E-02  4.107059E-02  4.623167E-04                                 112
 3.351500E+02  4.496232E-02  4.107059E-02  4.629999E-04                                 112
 3.361500E+02  4.498316E-02  4.107059E-02  4.637940E-04                                 112
 3.371500E+02  4.500404E-02  4.107059E-02  4.646948E-04                                 112
 3.381500E+02  4.502498E-02  4.107059E-02  4.656983E-04                                 112
 3.391500E+02  4.504598E-02  4.107059E-02  4.668007E-04                                 112
 3.401500E+02  4.506704E-02  4.107059E-02  4.679984E-04                                 112
 3.411500E+02  4.508816E-02  4.107059E-02  4.692880E-04                                 112
 3.421500E+02  4.510936E-02  4.107059E-02  4.706663E-04                                 112
 3.431500E+02  4.513062E-02  4.107059E-02  4.721301E-04                                 112
 3.441500E+02  4.515197E-02  4.107059E-02  4.736766E-04                                 112
 3.451500E+02  4.517340E-02  4.107059E-02  4.753029E-04                                 112
 3.461500E+02  4.519491E-02  4.107059E-02  4.770065E-04                                 112
 3.471500E+02  4.521652E-02  4.107059E-02  4.787846E-04                                 112
 3.481500E+02  4.523821E-02  4.107059E-02  4.806348E-04                                 112
 3.491500E+02  4.526000E-02  4.107059E-02  4.825548E-04                                 112
 3.501500E+02  4.528189E-02  4.107059E-02  4.845422E-04                                 112
 3.511500E+02  4.530388E-02  4.107059E-02  3.013779E+02                                 112
 3.521500E+02  2.735246E+01  4.107059E-02  5.008880E-01                                 111
 3.531500E+02  2.744634E+01  4.107059E-02  3.417659E-03                                 111
 3.541500E+02  2.754007E+01  4.107059E-02  3.400469E-03                                 111
 3.551500E+02  2.763364E+01  4.107059E-02  3.383492E-03                                 111
 3.561500E+02  2.772706E+01  4.107059E-02  3.366724E-03                                 111
 3.571500E+02  2.782034E+01  4.107059E-02  3.350162E-03                                 111
 3.581500E+02  2.791347E+01  4.107059E-02  3.333803E-03                                 111
 3.591500E+02  2.800645E+01  4.107059E-02  3.317642E-03                                 111
 3.601500E+02  2.809930E+01  4.107059E-02  3.301677E-03                                 111
 3.611500E+02  2.819200E+01  4.107059E-02  3.285904E-03                                 111
 3.621500E+02  2.828457E+01  4.107059E-02  3.270319E-03                                 111
 3.631500E+02  2.837700E+01  4.107059E-02  3.254920E-03                                 111
 3.641500E+02  2.846930E+01  4.107059E-02  3.239704E-03                                 111
 3.651500E+02  2.856147E+01  4.107059E-02  3.224668E-03                                 111
 3.661500E+02  2.865350E+01  4.107059E-02  3.209807E-03                                 111
 3.671500E+02  2.874541E+01  4.107059E-02  3.195120E-03                                 111
 3.681500E+02  2.883719E+01  4.107059E-02  3.180604E-03                                 111
 3.691500E+02  2.892885E+01  4.107059E-02  3.166255E-03                                 111
 3.701500E+02  2.902039E+01  4.107059E-02  3.152071E-03                                 111
 3.711500E+02  2.911180E+01  4.107059E-02  3.138049E-03                                 111
 3.721500E+02  2.920309E+01  4.107059E-02  3.124186E-03                                 111
 3.731500E+02  2.929427E+01  4.107059E-02  3.110480E-03                                 111
 3.741500E+02  2.938533E+01  4.107059E-02  3.096929E-03                                 111
 3.751500E+02  2.947628E+01  4.107059E-02  3.083528E-03                                 111
 3.761500E+02  2.956711E+01  4.107059E-02  3.070277E-03                                 111
 3.771500E+02  2.965784E+01  4.107059E-02  3.057172E-03                                 111
 3.781500E+02  2.974845E+01  4.107059E-02  3.044211E-03                                 111
 3.791500E+02  2.983896E+01  4.107059E-02  3.031392E-03                                 111
 3.801500E+02  2.992936E+01  4.107059E-02  3.018712E-03                                 111
 3.811500E+02  3.001966E+01  4.107059E-02  3.006170E-03                                 111
 3.821500E+02  3.010985E+01  4.107059E-02  2.993762E-03                                 111
 3.831500E+02  3.019994E+01  4.107059E-02  2.981487E-03                                 111
 3.841500E+02  3.028993E+01  4.107059E-02  2.969342E-03                                 111
 3.851500E+02  3.037982E+01  4.107059E-02  2.957325E-03                                 111
 3.861500E+02  3.046962E+01  4.107059E-02  2.945435E-03                                 111
 3.871500E+02  3.055931E+01  4.107059E-02  2.933669E-03                                 111
 3.881500E+02  3.064892E+01  4.107059E-02  2.922026E-03                                 111
 3.891500E+02  3.073843E+01  4.107059E-02  2.910502E-03                                 111
 3.901500E+02  3.082785E+01  4.107059E-02  2.899097E-03                                 111
 3.911500E+02  3.091717E+01  4.107059E-02  2.887808E-03                                 111
 3.921500E+02  3.100641E+01  4.107059E-02  2.876634E-03                                 111
 3.931500E+02  3.109556E+01  4.107059E-02  2.865573E-03                                 111
 3.941500E+02  3.118462E+01  4.107059E-02  2.854622E-03                                 111
 3.951500E+02  3.127360E+01  4.107059E-02  2.843781E-03                                 111
 3.961500E+02  3.136250E+01  4.107059E-02  2.833047E-03                                 111
 3.971500E+02  3.145130E+01  4.107059E-02  2.822419E-03                                 111
 3.981500E+02  3.154003E+01  4.107059E-02  2.811895E-03                                 111
 3.991500E+02  3.162868E+01  4.107059E-02  2.802734E-03                                 111
