#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.131500E+02  3.945464E-01  2.777223E-04  3.420143E-08  4.542380E-08  5.066856E-08  6.108839E-08  2.472537E-01  2.233465E-04  7.174824E-07  2.455527E-01  9.100233E-04  1.155394E-05  6.217979E-07  4.173672E-03  3.583213E-07  1.317510E-06  3.083472E-07  1.061654E-01  1.123617E-05  8.464674E-07  7.211441E-07  3.646730E-04  4.957589E-04  3.844488E-06  1.376617E-06  1.768804E-06  1.886180E-06
 3.141500E+02  3.952525E-01  2.749868E-04  3.317088E-08  4.406638E-08  4.915715E-08  5.928047E-08  2.473005E-01  2.193862E-04  6.755599E-07  2.462384E-01  8.987030E-04  1.097236E-05  6.081419E-07  4.101167E-03  3.406050E-07  1.255489E-06  2.966825E-07  1.048316E-01  1.077143E-05  8.206505E-07  6.986897E-07  3.593007E-04  4.884506E-04  3.641996E-06  1.300325E-06  1.671319E-06  1.799690E-06
 3.151500E+02  3.959468E-01  2.722913E-04  3.217737E-08  4.275740E-08  4.769960E-08  5.753654E-08  2.473463E-01  2.155244E-04  6.363518E-07  2.469127E-01  8.875484E-04  1.042269E-05  5.948311E-07  4.030382E-03  3.238760E-07  1.196780E-06  2.855315E-07  1.035197E-01  1.032818E-05  7.957573E-07  6.770533E-07  3.540349E-04  4.812875E-04  3.451222E-06  1.228703E-06  1.579772E-06  1.717653E-06
 3.161500E+02  3.966294E-01  2.696351E-04  3.121939E-08  4.149491E-08  4.629373E-08  5.585404E-08  2.473910E-01  2.117581E-04  5.996664E-07  2.475760E-01  8.765576E-04  9.903066E-06  5.818565E-07  3.961266E-03  3.080737E-07  1.141190E-06  2.748688E-07  1.022294E-01  9.905341E-06  7.717510E-07  6.562016E-07  3.488731E-04  4.742664E-04  3.271432E-06  1.161440E-06  1.493770E-06  1.639818E-06
 3.171500E+02  3.973005E-01  2.670176E-04  3.029549E-08  4.027703E-08  4.493746E-08  5.423052E-08  2.474346E-01  2.080844E-04  5.653267E-07  2.482283E-01  8.657288E-04  9.411717E-06  5.692093E-07  3.893774E-03  2.931414E-07  1.088533E-06  2.646703E-07  1.009603E-01  9.501889E-06  7.485964E-07  6.361030E-07  3.438129E-04  4.673839E-04  3.101944E-06  1.098247E-06  1.412947E-06  1.565949E-06
 3.181500E+02  3.979604E-01  2.644383E-04  2.940432E-08  3.910198E-08  4.362881E-08  5.266364E-08  2.474773E-01  2.045006E-04  5.331690E-07  2.488699E-01  8.550600E-04  8.946996E-06  5.568809E-07  3.827858E-03  2.790264E-07  1.038638E-06  2.549135E-07  9.971207E-02  9.116853E-06  7.262596E-07  6.167271E-07  3.388522E-04  4.606369E-04  2.942120E-06  1.038858E-06  1.336965E-06  1.495825E-06
 3.191500E+02  3.986092E-01  2.618965E-04  2.854454E-08  3.796805E-08  4.236590E-08  5.115116E-08  2.475189E-01  2.010039E-04  5.030420E-07  2.495009E-01  8.445494E-04  8.507356E-06  5.448631E-07  3.763475E-03  2.656792E-07  9.913445E-07  2.455767E-07  9.848434E-02  8.749318E-06  7.047083E-07  5.980448E-07  3.339886E-04  4.540225E-04  2.791362E-06  9.830228E-07  1.265508E-06  1.429236E-06
 3.201500E+02  3.992471E-01  2.593917E-04  2.771492E-08  3.687361E-08  4.114690E-08  4.969093E-08  2.475596E-01  1.975917E-04  4.748057E-07  2.501215E-01  8.341950E-04  8.091342E-06  5.331477E-07  3.700582E-03  2.530538E-07  9.465024E-07  2.366396E-07  9.727677E-02  8.398417E-06  6.839118E-07  5.800285E-07  3.292200E-04  4.475375E-04  2.649114E-06  9.305100E-07  1.198282E-06  1.365987E-06
 3.211500E+02  3.998744E-01  2.569232E-04  2.691425E-08  3.581711E-08  3.997009E-08  4.828090E-08  2.475994E-01  1.942616E-04  4.483305E-07  2.507319E-01  8.239950E-04  7.697592E-06  5.217267E-07  3.639138E-03  2.411069E-07  9.039705E-07  2.280830E-07  9.608901E-02  8.063326E-06  6.638404E-07  5.626515E-07  3.245442E-04  4.411791E-04  2.514857E-06  8.811045E-07  1.135015E-06  1.305893E-06
 3.221500E+02  4.004911E-01  2.544906E-04  2.614138E-08  3.479704E-08  3.883379E-08  4.691912E-08  2.476383E-01  1.910110E-04  4.234963E-07  2.513322E-01  8.139473E-04  7.324824E-06  5.105924E-07  3.579101E-03  2.297983E-07  8.636167E-07  2.198887E-07  9.492072E-02  7.743268E-06  6.444658E-07  5.458885E-07  3.199592E-04  4.349444E-04  2.388104E-06  8.346060E-07  1.075453E-06  1.248782E-06
 3.231500E+02  4.010976E-01  2.520931E-04  2.539522E-08  3.381197E-08  3.773644E-08  4.560370E-08  2.476763E-01  1.878377E-04  4.001920E-07  2.519227E-01  8.040501E-04  6.971836E-06  4.997372E-07  3.520434E-03  2.190904E-07  8.253171E-07  2.120393E-07  9.377157E-02  7.437505E-06  6.257608E-07  5.297152E-07  3.154629E-04  4.288306E-04  2.268400E-06  7.908283E-07  1.019358E-06  1.194490E-06
 3.241500E+02  4.016940E-01  2.497304E-04  2.467471E-08  3.286055E-08  3.667651E-08  4.433285E-08  2.477134E-01  1.847394E-04  3.783146E-07  2.525035E-01  7.943014E-04  6.637500E-06  4.891538E-07  3.463099E-03  2.089478E-07  7.889556E-07  2.045185E-07  9.264123E-02  7.145340E-06  6.076995E-07  5.141083E-07  3.110533E-04  4.228350E-04  2.155321E-06  7.495979E-07  9.665117E-07  1.142864E-06
 3.251500E+02  4.022804E-01  2.474018E-04  2.397886E-08  3.194147E-08  3.565254E-08  4.310484E-08  2.477497E-01  1.817139E-04  3.577685E-07  2.530748E-01  7.846991E-04  6.320753E-06  4.788349E-07  3.407059E-03  1.993374E-07  7.544230E-07  1.973108E-07  9.152937E-02  6.866110E-06  5.902570E-07  4.990455E-07  3.067285E-04  4.169550E-04  2.048468E-06  7.107531E-07  9.167081E-07  1.093760E-06
 3.261500E+02  4.028571E-01  2.451067E-04  2.330671E-08  3.105346E-08  3.466316E-08  4.191804E-08  2.477852E-01  1.787591E-04  3.384651E-07  2.536367E-01  7.752415E-04  6.020601E-06  4.687735E-07  3.352279E-03  1.902285E-07  7.216173E-07  1.904015E-07  9.043568E-02  6.599189E-06  5.734095E-07  4.845056E-07  3.024866E-04  4.111880E-04  1.947470E-06  6.741434E-07  8.697562E-07  1.047042E-06
 3.271500E+02  4.034242E-01  2.428448E-04  2.265733E-08  3.019535E-08  3.370702E-08  4.077087E-08  2.478199E-01  1.758729E-04  3.203221E-07  2.541894E-01  7.659263E-04  5.736105E-06  4.589628E-07  3.298725E-03  1.815919E-07  6.904422E-07  1.837767E-07  8.935983E-02  6.343980E-06  5.571341E-07  4.704681E-07  2.983257E-04  4.055313E-04  1.851979E-06  6.396285E-07  8.254777E-07  1.002583E-06
 3.281500E+02  4.039819E-01  2.406153E-04  2.202984E-08  2.936597E-08  3.278286E-08  3.966181E-08  2.478539E-01  1.730535E-04  3.032631E-07  2.547331E-01  7.567519E-04  5.466385E-06  4.493961E-07  3.246363E-03  1.734006E-07  6.608077E-07  1.774230E-07  8.830151E-02  6.099922E-06  5.414091E-07  4.569136E-07  2.942441E-04  3.999827E-04  1.761668E-06  6.070776E-07  7.837065E-07  9.602611E-07
 3.291500E+02  4.045304E-01  2.384179E-04  2.142341E-08  2.856423E-08  3.188945E-08  3.858943E-08  2.478871E-01  1.702988E-04  2.872172E-07  2.552679E-01  7.477160E-04  5.210614E-06  4.400669E-07  3.195161E-03  1.656292E-07  6.326289E-07  1.713280E-07  8.726042E-02  5.866480E-06  5.262133E-07  4.438233E-07  2.902400E-04  3.945396E-04  1.676232E-06  5.763687E-07  7.442874E-07  9.199637E-07
 3.301500E+02  4.050698E-01  2.362520E-04  2.083723E-08  2.778908E-08  3.102563E-08  3.755233E-08  2.479196E-01  1.676071E-04  2.721185E-07  2.557941E-01  7.388169E-04  4.968013E-06  4.309689E-07  3.145089E-03  1.582537E-07  6.058262E-07  1.654798E-07  8.623625E-02  5.643146E-06  5.115268E-07  4.311794E-07  2.863117E-04  3.891997E-04  1.595385E-06  5.473880E-07  7.070758E-07  8.815837E-07
 3.311500E+02  4.056003E-01  2.341170E-04  2.027053E-08  2.703951E-08  3.019027E-08  3.654919E-08  2.479514E-01  1.649766E-04  2.579058E-07  2.563116E-01  7.300526E-04  4.737850E-06  4.220960E-07  3.096116E-03  1.512518E-07  5.803248E-07  1.598671E-07  8.522871E-02  5.429440E-06  4.973302E-07  4.189646E-07  2.824575E-04  3.839607E-04  1.518860E-06  5.200291E-07  6.719365E-07  8.450204E-07
 3.321500E+02  4.061221E-01  2.320126E-04  1.972256E-08  2.631456E-08  2.938230E-08  3.557873E-08  2.479825E-01  1.624055E-04  2.445220E-07  2.568208E-01  7.214210E-04  4.519436E-06  4.134420E-07  3.048212E-03  1.446026E-07  5.560542E-07  1.544791E-07  8.423750E-02  5.224905E-06  4.836052E-07  4.071626E-07  2.786757E-04  3.788204E-04  1.446404E-06  4.941930E-07  6.387433E-07  8.101788E-07
