#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.553658E-02  4.392699E-06  2.444350E-10  3.262081E-10  3.642553E-10  4.411678E-10  9.475992E-03  3.054553E-06  2.953631E-09  9.831657E-03  1.361951E-05  5.491869E-08  5.158050E-09  5.733729E-05  1.761197E-09  6.787568E-09  1.901539E-09  1.590629E-03  6.405016E-08  5.990120E-09  5.040322E-09  5.252880E-06  7.140564E-06  1.754728E-08  5.983152E-09  7.735501E-09  9.895390E-09
 3.341500E+02  1.550106E-02  4.338296E-06  2.370686E-10  3.164486E-10  3.533749E-10  4.280814E-10  9.443741E-03  2.997017E-06  2.792440E-09  9.815782E-03  1.341216E-05  5.222733E-08  5.035389E-09  5.626250E-05  1.678822E-09  6.484405E-09  1.831784E-09  1.566762E-03  6.144534E-08  5.806135E-09  4.882671E-09  5.165050E-06  7.021187E-06  1.666044E-08  5.669385E-09  7.331999E-09  9.458703E-09
 3.351500E+02  1.546557E-02  4.284851E-06  2.299663E-10  3.070370E-10  3.428818E-10  4.154582E-10  9.411746E-03  2.940938E-06  2.641002E-09  9.799771E-03  1.320875E-05  4.968055E-08  4.916172E-09  5.521431E-05  1.600789E-09  6.196604E-09  1.765002E-09  1.543364E-03  5.895954E-08  5.628793E-09  4.730800E-09  5.079151E-06  6.904438E-06  1.582300E-08  5.373818E-09  6.951793E-09  9.043693E-09
 3.361500E+02  1.543010E-02  4.232342E-06  2.231176E-10  2.979592E-10  3.327604E-10  4.032796E-10  9.380003E-03  2.886270E-06  2.498675E-09  9.783629E-03  1.300920E-05  4.726997E-08  4.800290E-09  5.419191E-05  1.526848E-09  5.923301E-09  1.701053E-09  1.520426E-03  5.658678E-08  5.457824E-09  4.584471E-09  4.995133E-06  6.790248E-06  1.503196E-08  5.095302E-09  6.593418E-09  8.649177E-09
 3.371500E+02  1.539466E-02  4.180751E-06  2.165119E-10  2.892018E-10  3.229957E-10  3.915277E-10  9.348508E-03  2.832971E-06  2.364859E-09  9.767363E-03  1.281343E-05  4.498774E-08  4.687642E-09  5.319454E-05  1.456760E-09  5.663686E-09  1.639801E-09  1.497936E-03  5.432142E-08  5.292969E-09  4.443457E-09  4.912947E-06  6.678550E-06  1.428455E-08  4.832765E-09  6.255509E-09  8.274040E-09
 3.381500E+02  1.535926E-02  4.130059E-06  2.101397E-10  2.807519E-10  3.135734E-10  3.801856E-10  9.317259E-03  2.780998E-06  2.238998E-09  9.750978E-03  1.262136E-05  4.282647E-08  4.578128E-09  5.222147E-05  1.390304E-09  5.417000E-09  1.581117E-09  1.475886E-03  5.215814E-08  5.133982E-09  4.307541E-09  4.832546E-06  6.569280E-06  1.357814E-08  4.585209E-09  5.936792E-09  7.917234E-09
 3.391500E+02  1.532389E-02  4.080246E-06  2.039914E-10  2.725972E-10  3.044799E-10  3.692369E-10  9.286251E-03  2.730312E-06  2.120576E-09  9.734479E-03  1.243291E-05  4.077925E-08  4.471651E-09  5.127198E-05  1.327273E-09  5.182527E-09  1.524881E-09  1.454264E-03  5.009188E-08  4.980629E-09  4.176515E-09  4.753883E-06  6.462375E-06  1.291029E-08  4.351702E-09  5.636077E-09  7.577773E-09
 3.401500E+02  1.528855E-02  4.031295E-06  1.980581E-10  2.647260E-10  2.957021E-10  3.586662E-10  9.255482E-03  2.680873E-06  2.009113E-09  9.717872E-03  1.224802E-05  3.883957E-08  4.368118E-09  5.034540E-05  1.267471E-09  4.959597E-09  1.470977E-09  1.433061E-03  4.811786E-08  4.832683E-09  4.050182E-09  4.676914E-06  6.357775E-06  1.227873E-08  4.131375E-09  5.352257E-09  7.254726E-09
 3.411500E+02  1.525327E-02  3.983187E-06  1.923313E-10  2.571270E-10  2.872274E-10  3.484585E-10  9.224949E-03  2.632644E-06  1.904161E-09  9.701160E-03  1.206659E-05  3.700133E-08  4.267439E-09  4.944105E-05  1.210715E-09  4.747579E-09  1.419297E-09  1.412268E-03  4.623156E-08  4.689930E-09  3.928352E-09  4.601597E-06  6.255421E-06  1.168130E-08  3.923416E-09  5.084295E-09  6.947220E-09
 3.421500E+02  1.521802E-02  3.935905E-06  1.868028E-10  2.497895E-10  2.790441E-10  3.385996E-10  9.194649E-03  2.585589E-06  1.805304E-09  9.684349E-03  1.188857E-05  3.525879E-08  4.169526E-09  4.855829E-05  1.156833E-09  4.545879E-09  1.369738E-09  1.391875E-03  4.442870E-08  4.552165E-09  3.810843E-09  4.527887E-06  6.155255E-06  1.111600E-08  3.727069E-09  4.831224E-09  6.654430E-09
 3.431500E+02  1.518283E-02  3.889433E-06  1.814647E-10  2.427033E-10  2.711405E-10  3.290760E-10  9.164579E-03  2.539674E-06  1.712156E-09  9.667444E-03  1.171388E-05  3.360657E-08  4.074295E-09  4.769650E-05  1.105666E-09  4.353940E-09  1.322200E-09  1.371875E-03  4.270521E-08  4.419189E-09  3.697484E-09  4.455746E-06  6.057221E-06  1.058096E-08  3.541626E-09  4.592142E-09  6.375578E-09
 3.441500E+02  1.514768E-02  3.843752E-06  1.763096E-10  2.358585E-10  2.635060E-10  3.198745E-10  9.134735E-03  2.494863E-06  1.624355E-09  9.650450E-03  1.154245E-05  3.203960E-08  3.981665E-09  4.685508E-05  1.057060E-09  4.171237E-09  1.276592E-09  1.352257E-03  4.105725E-08  4.290816E-09  3.588108E-09  4.385133E-06  5.961265E-06  1.007441E-08  3.366426E-09  4.366203E-09  6.109933E-09
 3.451500E+02  1.511259E-02  3.798848E-06  1.713303E-10  2.292457E-10  2.561298E-10  3.109828E-10  9.105115E-03  2.451125E-06  1.541566E-09  9.633370E-03  1.137422E-05  3.055311E-08  3.891555E-09  4.603345E-05  1.010875E-09  3.997276E-09  1.232825E-09  1.333013E-03  3.948117E-08  4.166865E-09  3.482558E-09  4.316010E-06  5.867336E-06  9.594702E-09  3.200851E-09  4.152619E-09  5.856804E-09
 3.461500E+02  1.507755E-02  3.754704E-06  1.665200E-10  2.228561E-10  2.490022E-10  3.023890E-10  9.075717E-03  2.408429E-06  1.463475E-09  9.616209E-03  1.120912E-05  2.914263E-08  3.803890E-09  4.523105E-05  9.669768E-10  3.831591E-09  1.190815E-09  1.314135E-03  3.797353E-08  4.047163E-09  3.380682E-09  4.248339E-06  5.775381E-06  9.140289E-09  3.044325E-09  3.950652E-09  5.615540E-09
 3.471500E+02  1.504258E-02  3.711305E-06  1.618721E-10  2.166808E-10  2.421135E-10  2.940816E-10  9.046536E-03  2.366743E-06  1.389791E-09  9.598971E-03  1.104708E-05  2.780395E-08  3.718595E-09  4.444733E-05  9.252399E-10  3.673744E-09  1.150482E-09  1.295615E-03  3.653104E-08  3.931545E-09  3.282336E-09  4.182084E-06  5.685352E-06  8.709717E-09  2.896305E-09  3.759610E-09  5.385525E-09
 3.481500E+02  1.500766E-02  3.668636E-06  1.573804E-10  2.107118E-10  2.354545E-10  2.860496E-10  9.017572E-03  2.326040E-06  1.320241E-09  9.581660E-03  1.088804E-05  2.653311E-08  3.635598E-09  4.368178E-05  8.855466E-10  3.523323E-09  1.111750E-09  1.277445E-03  3.515060E-08  3.819855E-09  3.187381E-09  4.117209E-06  5.597199E-06  8.301625E-09  2.756289E-09  3.578848E-09  5.166181E-09
 3.491500E+02  1.497281E-02  3.626681E-06  1.530388E-10  2.049412E-10  2.290166E-10  2.782828E-10  8.988819E-03  2.286289E-06  1.254571E-09  9.564280E-03  1.073193E-05  2.532639E-08  3.554831E-09  4.293387E-05  8.477858E-10  3.379939E-09  1.074549E-09  1.259618E-03  3.382928E-08  3.711940E-09  3.095685E-09  4.053680E-06  5.510877E-06  7.914735E-09  2.623801E-09  3.407761E-09  4.956960E-09
 3.501500E+02  1.493802E-02  3.585426E-06  1.488416E-10  1.993613E-10  2.227912E-10  2.707709E-10  8.960278E-03  2.247465E-06  1.192544E-09  9.546836E-03  1.057870E-05  2.418026E-08  3.476227E-09  4.220313E-05  8.118532E-10  3.243224E-09  1.038809E-09  1.242125E-03  3.256427E-08  3.607656E-09  3.007121E-09  3.991464E-06  5.426340E-06  7.547846E-09  2.498401E-09  3.245782E-09  4.757345E-09
 3.511500E+02  1.490329E-02  3.544857E-06  1.447833E-10  1.939651E-10  2.167704E-10  2.635045E-10  8.931943E-03  2.209540E-06  1.133938E-09  9.529330E-03  1.042829E-05  2.309144E-08  3.399719E-09  4.148906E-05  7.776507E-10  3.112835E-09  1.004465E-09  1.224959E-03  3.135293E-08  3.506864E-09  2.921569E-09  3.930528E-06  5.343544E-06  7.199831E-09  2.379673E-09  3.092380E-09  4.566849E-09
 3.521500E+02  1.486864E-02  3.504961E-06  1.408587E-10  1.887455E-10  2.109464E-10  2.564743E-10  8.903814E-03  2.172489E-06  1.078547E-09  9.511766E-03  1.028063E-05  2.205681E-08  3.325246E-09  4.079122E-05  7.450859E-10  2.988443E-09  9.714565E-10  1.208113E-03  3.019274E-08  3.409431E-09  2.838912E-09  3.870841E-06  5.262445E-06  6.869631E-09  2.267228E-09  2.947059E-09  4.385009E-09
 3.531500E+02  1.483406E-02  3.465723E-06  1.370627E-10  1.836959E-10  2.053119E-10  2.496715E-10  8.875887E-03  2.136287E-06  1.026176E-09  9.494148E-03  1.013568E-05  2.107344E-08  3.252746E-09  4.010916E-05  7.140716E-10  2.869743E-09  9.397238E-10  1.191580E-03  2.908131E-08  3.315231E-09  2.759038E-09  3.812372E-06  5.183002E-06  6.556251E-09  2.160703E-09  2.809353E-09  4.211391E-09
 3.541500E+02  1.479955E-02  3.427131E-06  1.333905E-10  1.788100E-10  1.998598E-10  2.430878E-10  8.848160E-03  2.100911E-06  9.766460E-10  9.476480E-03  9.993371E-06  2.013858E-08  3.182161E-09  3.944244E-05  6.845260E-10  2.756442E-09  9.092113E-10  1.175354E-03  2.801639E-08  3.224141E-09  2.681842E-09  3.755091E-06  5.105174E-06  6.258757E-09  2.059757E-09  2.678824E-09  4.045583E-09
 3.551500E+02  1.476511E-02  3.389171E-06  1.298375E-10  1.740817E-10  1.945833E-10  2.367149E-10  8.820630E-03  2.066337E-06  9.297869E-10  9.458764E-03  9.853651E-06  1.924962E-08  3.113433E-09  3.879065E-05  6.563717E-10  2.648268E-09  8.798659E-10  1.159427E-03  2.699581E-08  3.136045E-09  2.607221E-09  3.698970E-06  5.028922E-06  5.976270E-09  1.964070E-09  2.555062E-09  3.887195E-09
 3.561500E+02  1.473076E-02  3.351831E-06  1.263991E-10  1.695051E-10  1.894760E-10  2.305451E-10  8.793296E-03  2.032543E-06  8.854409E-10  9.441003E-03  9.716467E-06  1.840412E-08  3.046509E-09  3.815338E-05  6.295361E-10  2.544962E-09  8.516369E-10  1.143793E-03  2.601754E-08  3.050830E-09  2.535079E-09  3.643979E-06  4.954208E-06  5.707962E-09  1.873342E-09  2.437684E-09  3.735859E-09
 3.571500E+02  1.469647E-02  3.315099E-06  1.230712E-10  1.650747E-10  1.845315E-10  2.245710E-10  8.766155E-03  1.999507E-06  8.434600E-10  9.423202E-03  9.581766E-06  1.759976E-08  2.981333E-09  3.753024E-05  6.039503E-10  2.446279E-09  8.244762E-10  1.128445E-03  2.507963E-08  2.968390E-09  2.465320E-09  3.590093E-06  4.880995E-06  5.453057E-09  1.787290E-09  2.326327E-09  3.591227E-09
 3.581500E+02  1.466227E-02  3.278963E-06  1.198497E-10  1.607851E-10  1.797440E-10  2.187854E-10  8.739203E-03  1.967208E-06  8.037055E-10  9.405362E-03  9.449498E-06  1.683436E-08  2.917854E-09  3.692084E-05  5.795499E-10  2.351987E-09  7.983379E-10  1.113378E-03  2.418024E-08  2.888621E-09  2.397857E-09  3.537283E-06  4.809245E-06  5.210823E-09  1.705652E-09  2.220654E-09  3.452970E-09
 3.591500E+02  1.462815E-02  3.243410E-06  1.167307E-10  1.566312E-10  1.751077E-10  2.131816E-10  8.712440E-03  1.935627E-06  7.660479E-10  9.387488E-03  9.319612E-06  1.610588E-08  2.856023E-09  3.632483E-05  5.562735E-10  2.261869E-09  7.731783E-10  1.098586E-03  2.331762E-08  2.811425E-09  2.332602E-09  3.485525E-06  4.738924E-06  4.980572E-09  1.628178E-09  2.120347E-09  3.320776E-09
 3.601500E+02  1.459412E-02  3.208430E-06  1.137104E-10  1.526080E-10  1.706171E-10  2.077528E-10  8.685863E-03  1.904743E-06  7.303656E-10  9.369580E-03  9.192059E-06  1.541238E-08  2.795791E-09  3.574184E-05  5.340638E-10  2.175718E-09  7.489559E-10  1.084061E-03  2.249010E-08  2.736707E-09  2.269474E-09  3.434793E-06  4.669998E-06  4.761656E-09  1.554636E-09  2.025105E-09  3.194350E-09
 3.611500E+02  1.456016E-02  3.174010E-06  1.107852E-10  1.487107E-10  1.662669E-10  2.024929E-10  8.659470E-03  1.874538E-06  6.965446E-10  9.351644E-03  9.066791E-06  1.475201E-08  2.737111E-09  3.517153E-05  5.128662E-10  2.093339E-09  7.256310E-10  1.069800E-03  2.169610E-08  2.664377E-09  2.208393E-09  3.385062E-06  4.602432E-06  4.553464E-09  1.484807E-09  1.934649E-09  3.073411E-09
 3.621500E+02  1.452629E-02  3.140141E-06  1.079517E-10  1.449349E-10  1.620521E-10  1.973958E-10  8.633258E-03  1.844992E-06  6.644782E-10  9.333680E-03  8.943760E-06  1.412307E-08  2.679938E-09  3.461356E-05  4.926294E-10  2.014548E-09  7.031657E-10  1.055795E-03  2.093411E-08  2.594346E-09  2.149284E-09  3.336309E-06  4.536196E-06  4.355422E-09  1.418485E-09  1.848715E-09  2.957697E-09
 3.631500E+02  1.449251E-02  3.106811E-06  1.052066E-10  1.412762E-10  1.579679E-10  1.924556E-10  8.607226E-03  1.816090E-06  6.340663E-10  9.315692E-03  8.822922E-06  1.352392E-08  2.624227E-09  3.406760E-05  4.733049E-10  1.939169E-09  6.815242E-10  1.042042E-03  2.020270E-08  2.526533E-09  2.092074E-09  3.288511E-06  4.471257E-06  4.166988E-09  1.355477E-09  1.767053E-09  2.846955E-09
 3.641500E+02  1.445881E-02  3.074009E-06  1.025468E-10  1.377303E-10  1.540095E-10  1.876668E-10  8.581371E-03  1.787812E-06  6.052150E-10  9.297682E-03  8.704230E-06  1.295302E-08  2.569937E-09  3.353336E-05  4.548470E-10  1.867037E-09  6.606720E-10  1.028535E-03  1.950051E-08  2.460856E-09  2.036694E-09  3.241644E-06  4.407584E-06  3.987652E-09  1.295601E-09  1.689432E-09  2.740948E-09
 3.651500E+02  1.442521E-02  3.041727E-06  9.996901E-11  1.342934E-10  1.501724E-10  1.830241E-10  8.555691E-03  1.760143E-06  5.778361E-10  9.279653E-03  8.587641E-06  1.240892E-08  2.517026E-09  3.301051E-05  4.372122E-10  1.797995E-09  6.405764E-10  1.015269E-03  1.882624E-08  2.397239E-09  1.983077E-09  3.195688E-06  4.345148E-06  3.816932E-09  1.238686E-09  1.615631E-09  2.639451E-09
 3.661500E+02  1.439169E-02  3.009952E-06  9.747050E-11  1.309614E-10  1.464525E-10  1.785222E-10  8.530184E-03  1.733066E-06  5.518470E-10  9.261607E-03  8.473112E-06  1.189025E-08  2.465453E-09  3.249876E-05  4.203598E-10  1.731896E-09  6.212062E-10  1.002238E-03  1.817866E-08  2.335607E-09  1.931158E-09  3.150620E-06  4.283920E-06  3.654377E-09  1.184571E-09  1.545444E-09  2.542251E-09
 3.671500E+02  1.435827E-02  2.978676E-06  9.504841E-11  1.277308E-10  1.428456E-10  1.741563E-10  8.504849E-03  1.706567E-06  5.271699E-10  9.243546E-03  8.360601E-06  1.139571E-08  2.415182E-09  3.199782E-05  4.042509E-10  1.668599E-09  6.025315E-10  9.894384E-04  1.755658E-08  2.275891E-09  1.880876E-09  3.106420E-06  4.223871E-06  3.499556E-09  1.133105E-09  1.478675E-09  2.449145E-09
 3.681500E+02  1.432493E-02  2.947889E-06  9.270004E-11  1.245979E-10  1.393476E-10  1.699216E-10  8.479683E-03  1.680628E-06  5.037320E-10  9.225473E-03  8.250066E-06  1.092407E-08  2.366173E-09  3.150742E-05  3.888491E-10  1.607970E-09  5.845239E-10  9.768646E-04  1.695891E-08  2.218021E-09  1.832173E-09  3.063068E-06  4.164973E-06  3.352069E-09  1.084146E-09  1.415143E-09  2.359941E-09
 3.691500E+02  1.429169E-02  2.917581E-06  9.042280E-11  1.215594E-10  1.359548E-10  1.658135E-10  8.454684E-03  1.655237E-06  4.814647E-10  9.207390E-03  8.141468E-06  1.047417E-08  2.318391E-09  3.102729E-05  3.741196E-10  1.549885E-09  5.671563E-10  9.645118E-04  1.638456E-08  2.161932E-09  1.784991E-09  3.020544E-06  4.107201E-06  3.211532E-09  1.037559E-09  1.354674E-09  2.274457E-09
 3.701500E+02  1.425854E-02  2.887744E-06  8.821420E-11  1.186119E-10  1.326636E-10  1.618277E-10  8.429850E-03  1.630378E-06  4.603035E-10  9.189298E-03  8.034766E-06  1.004493E-08  2.271801E-09  3.055716E-05  3.600298E-10  1.494222E-09  5.504027E-10  9.523755E-04  1.583254E-08  2.107561E-09  1.739277E-09  2.978829E-06  4.050528E-06  3.077588E-09  9.932170E-10  1.297105E-09  2.192521E-09
 3.711500E+02  1.422549E-02  2.858368E-06  8.607184E-11  1.157523E-10  1.294704E-10  1.579599E-10  8.405180E-03  1.606038E-06  4.401878E-10  9.171200E-03  7.929922E-06  9.635303E-09  2.226368E-09  3.009678E-05  3.465486E-10  1.440869E-09  5.342383E-10  9.404511E-04  1.530186E-08  2.054849E-09  1.694977E-09  2.937904E-06  3.994929E-06  2.949896E-09  9.510021E-10  1.242285E-09  2.113967E-09
 3.721500E+02  1.419254E-02  2.829445E-06  8.399344E-11  1.129776E-10  1.263719E-10  1.542062E-10  8.380672E-03  1.582203E-06  4.210609E-10  9.153098E-03  7.826899E-06  9.244309E-09  2.182061E-09  2.964590E-05  3.336466E-10  1.389718E-09  5.186396E-10  9.287341E-04  1.479162E-08  2.003737E-09  1.652042E-09  2.897751E-06  3.940378E-06  2.828138E-09  9.108015E-10  1.190068E-09  2.038641E-09
 3.731500E+02  1.415967E-02  2.800966E-06  8.197678E-11  1.102848E-10  1.233647E-10  1.505625E-10  8.356323E-03  1.558861E-06  4.028689E-10  9.134994E-03  7.725660E-06  8.871023E-09  2.138846E-09  2.920428E-05  3.212961E-10  1.340667E-09  5.035839E-10  9.172203E-04  1.430093E-08  1.954168E-09  1.610423E-09  2.858352E-06  3.886853E-06  2.712009E-09  8.725096E-10  1.140317E-09  1.966394E-09
 3.741500E+02  1.412691E-02  2.772922E-06  8.001974E-11  1.076712E-10  1.204458E-10  1.470252E-10  8.332133E-03  1.535999E-06  3.855616E-10  9.116889E-03  7.626169E-06  8.514567E-09  2.096693E-09  2.877169E-05  3.094707E-10  1.293620E-09  4.890496E-10  9.059053E-04  1.382897E-08  1.906091E-09  1.570075E-09  2.819691E-06  3.834329E-06  2.601224E-09  8.360265E-10  1.092906E-09  1.897087E-09
 3.751500E+02  1.409424E-02  2.745305E-06  7.812028E-11  1.051340E-10  1.176122E-10  1.435907E-10  8.308099E-03  1.513604E-06  3.690915E-10  9.098786E-03  7.528390E-06  8.174110E-09  2.055572E-09  2.834791E-05  2.981455E-10  1.248484E-09  4.750162E-10  8.947852E-04  1.337492E-08  1.859453E-09  1.530953E-09  2.781750E-06  3.782784E-06  2.495513E-09  8.012581E-10  1.047712E-09  1.830585E-09
 3.761500E+02  1.406167E-02  2.718108E-06  7.627643E-11  1.026707E-10  1.148610E-10  1.402555E-10  8.284220E-03  1.491666E-06  3.534138E-10  9.080686E-03  7.432288E-06  7.848867E-09  2.015454E-09  2.793272E-05  2.872968E-10  1.205173E-09  4.614639E-10  8.838557E-04  1.293804E-08  1.814204E-09  1.493013E-09  2.744513E-06  3.732195E-06  2.394621E-09  7.681156E-10  1.004622E-09  1.766762E-09
 3.771500E+02  1.402921E-02  2.691322E-06  7.448631E-11  1.002787E-10  1.121893E-10  1.370162E-10  8.260493E-03  1.470171E-06  3.384865E-10  9.062590E-03  7.337831E-06  7.538092E-09  1.976311E-09  2.752589E-05  2.769021E-10  1.163602E-09  4.483738E-10  8.731131E-04  1.251760E-08  1.770297E-09  1.456215E-09  2.707965E-06  3.682542E-06  2.298306E-09  7.365153E-10  9.635262E-10  1.705497E-09
 3.781500E+02  1.399684E-02  2.664940E-06  7.274810E-11  9.795570E-11  1.095946E-10  1.338697E-10  8.236918E-03  1.449110E-06  3.242699E-10  9.044501E-03  7.244986E-06  7.241082E-09  1.938116E-09  2.712723E-05  2.669403E-10  1.123695E-09  4.357280E-10  8.625534E-04  1.211291E-08  1.727686E-09  1.420520E-09  2.672089E-06  3.633802E-06  2.206340E-09  7.063780E-10  9.243243E-10  1.646676E-09
 3.791500E+02  1.396457E-02  2.638954E-06  7.106006E-11  9.569936E-11  1.070743E-10  1.308129E-10  8.213493E-03  1.428471E-06  3.107266E-10  9.026420E-03  7.153719E-06  6.957167E-09  1.900842E-09  2.673654E-05  2.573911E-10  1.085375E-09  4.235091E-10  8.521730E-04  1.172331E-08  1.686328E-09  1.385889E-09  2.636871E-06  3.585956E-06  2.118507E-09  6.776291E-10  8.869196E-10  1.590190E-09
 3.801500E+02  1.393240E-02  2.613356E-06  6.942049E-11  9.350744E-11  1.046258E-10  1.278427E-10  8.190215E-03  1.408244E-06  2.978214E-10  9.008349E-03  7.063999E-06  6.685714E-09  1.864463E-09  2.635362E-05  2.482354E-10  1.048573E-09  4.117008E-10  8.419680E-04  1.134817E-08  1.646179E-09  1.352286E-09  2.602296E-06  3.538983E-06  2.034603E-09  6.501980E-10  8.512212E-10  1.535935E-09
 3.811500E+02  1.390033E-02  2.588140E-06  6.782780E-11  9.137781E-11  1.022468E-10  1.249564E-10  8.167084E-03  1.388419E-06  2.855211E-10  8.990288E-03  6.975796E-06  6.426125E-09  1.828955E-09  2.597827E-05  2.394551E-10  1.013219E-09  4.002871E-10  8.319350E-04  1.098689E-08  1.607199E-09  1.319676E-09  2.568349E-06  3.492865E-06  1.954433E-09  6.240181E-10  8.171430E-10  1.483813E-09
 3.821500E+02  1.386836E-02  2.563299E-06  6.628041E-11  8.930843E-11  9.993507E-11  1.221512E-10  8.144097E-03  1.368985E-06  2.737944E-10  8.972240E-03  6.889079E-06  6.177830E-09  1.794294E-09  2.561033E-05  2.310328E-10  9.792504E-10  3.892530E-10  8.220704E-04  1.063890E-08  1.569349E-09  1.288025E-09  2.535018E-06  3.447581E-06  1.877816E-09  5.990264E-10  7.846040E-10  1.433729E-09
 3.831500E+02  1.383650E-02  2.538825E-06  6.477684E-11  8.729729E-11  9.768829E-11  1.194244E-10  8.121254E-03  1.349934E-06  2.626116E-10  8.954206E-03  6.803819E-06  5.940289E-09  1.760457E-09  2.524960E-05  2.229524E-10  9.466058E-10  3.785840E-10  8.123708E-04  1.030366E-08  1.532591E-09  1.257301E-09  2.502287E-06  3.403114E-06  1.804578E-09  5.751634E-10  7.535274E-10  1.385596E-09
 3.841500E+02  1.380473E-02  2.514712E-06  6.331564E-11  8.534250E-11  9.550438E-11  1.167735E-10  8.098553E-03  1.331255E-06  2.519449E-10  8.936186E-03  6.719987E-06  5.712992E-09  1.727420E-09  2.489592E-05  2.151981E-10  9.152270E-10  3.682663E-10  8.028329E-04  9.980628E-09  1.496888E-09  1.227471E-09  2.470145E-06  3.359446E-06  1.734555E-09  5.523727E-10  7.238405E-10  1.339326E-09
 3.851500E+02  1.377307E-02  2.490953E-06  6.189541E-11  8.344221E-11  9.338129E-11  1.141960E-10  8.075992E-03  1.312941E-06  2.417678E-10  8.918184E-03  6.637555E-06  5.495454E-09  1.695162E-09  2.454911E-05  2.077552E-10  8.850587E-10  3.582865E-10  7.934534E-04  9.669320E-09  1.462206E-09  1.198507E-09  2.438577E-06  3.316559E-06  1.667591E-09  5.306012E-10  6.954746E-10  1.294841E-09
 3.861500E+02  1.374151E-02  2.467542E-06  6.051482E-11  8.159466E-11  9.131704E-11  1.116896E-10  8.053570E-03  1.294981E-06  2.320556E-10  8.900199E-03  6.556494E-06  5.287213E-09  1.663662E-09  2.420901E-05  2.006098E-10  8.560482E-10  3.486321E-10  7.842291E-04  9.369257E-09  1.428511E-09  1.170380E-09  2.407572E-06  3.274436E-06  1.603538E-09  5.097985E-10  6.683649E-10  1.252062E-09
 3.871500E+02  1.371006E-02  2.444472E-06  5.917259E-11  7.979814E-11  8.930974E-11  1.092519E-10  8.031285E-03  1.277368E-06  2.227848E-10  8.882233E-03  6.476778E-06  5.087835E-09  1.632898E-09  2.387546E-05  1.937484E-10  8.281456E-10  3.392909E-10  7.751570E-04  9.079983E-09  1.395770E-09  1.143060E-09  2.377117E-06  3.233060E-06  1.542259E-09  4.899170E-10  6.424497E-10  1.210917E-09
 3.881500E+02  1.367871E-02  2.421737E-06  5.786747E-11  7.805101E-11  8.735755E-11  1.068808E-10  8.009135E-03  1.260093E-06  2.139330E-10  8.864287E-03  6.398381E-06  4.896903E-09  1.602852E-09  2.354831E-05  1.871584E-10  8.013029E-10  3.302511E-10  7.662338E-04  8.801063E-09  1.363952E-09  1.116523E-09  2.347201E-06  3.192415E-06  1.483619E-09  4.709116E-10  6.176709E-10  1.171335E-09
 3.891500E+02  1.364746E-02  2.399331E-06  5.659827E-11  7.635168E-11  8.545871E-11  1.045741E-10  7.987121E-03  1.243147E-06  2.054794E-10  8.846362E-03  6.321277E-06  4.714025E-09  1.573504E-09  2.322741E-05  1.808277E-10  7.754749E-10  3.215016E-10  7.574568E-04  8.532083E-09  1.333028E-09  1.090741E-09  2.317811E-06  3.152486E-06  1.427494E-09  4.527396E-10  5.939733E-10  1.133250E-09
 3.901500E+02  1.361632E-02  2.377249E-06  5.536382E-11  7.469862E-11  8.361151E-11  1.023298E-10  7.965239E-03  1.226525E-06  1.974041E-10  8.828459E-03  6.245439E-06  4.538826E-09  1.544834E-09  2.291260E-05  1.747449E-10  7.506183E-10  3.130317E-10  7.488229E-04  8.272643E-09  1.302967E-09  1.065690E-09  2.288937E-06  3.113257E-06  1.373764E-09  4.353605E-10  5.713047E-10  1.096598E-09
 3.911500E+02  1.358528E-02  2.355483E-06  5.416303E-11  7.309038E-11  8.181431E-11  1.001459E-10  7.943489E-03  1.210216E-06  1.896883E-10  8.810580E-03  6.170845E-06  4.370953E-09  1.516825E-09  2.260376E-05  1.688991E-10  7.266917E-10  3.048312E-10  7.403293E-04  8.022366E-09  1.273742E-09  1.041346E-09  2.260566E-06  3.074712E-06  1.322317E-09  4.187362E-10  5.496157E-10  1.061319E-09
 3.921500E+02  1.355435E-02  2.334030E-06  5.299482E-11  7.152551E-11  8.006554E-11  9.802056E-11  7.921870E-03  1.194215E-06  1.823143E-10  8.792725E-03  6.097468E-06  4.210068E-09  1.489459E-09  2.230072E-05  1.632799E-10  7.036560E-10  2.968901E-10  7.319733E-04  7.780887E-09  1.245327E-09  1.017685E-09  2.232689E-06  3.036837E-06  1.273046E-09  4.028302E-10  5.288594E-10  1.027355E-09
 3.931500E+02  1.352352E-02  2.312882E-06  5.185815E-11  7.000267E-11  7.836366E-11  9.595189E-11  7.900380E-03  1.178514E-06  1.752654E-10  8.774896E-03  6.025286E-06  4.055850E-09  1.462719E-09  2.200338E-05  1.578775E-10  6.814736E-10  2.891991E-10  7.237521E-04  7.547859E-09  1.217694E-09  9.946867E-10  2.205295E-06  2.999619E-06  1.225849E-09  3.876084E-10  5.089913E-10  9.946508E-10
