#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.281500E+02  2.681698E+01  4.331402E-02  3.127572E-03                                 111
 3.291500E+02  2.690083E+01  4.331402E-02  3.116519E-03                                 111
 3.301500E+02  2.698465E+01  4.331402E-02  3.105571E-03                                 111
 3.311500E+02  2.706844E+01  4.331402E-02  3.094725E-03                                 111
 3.321500E+02  2.715219E+01  4.331402E-02  3.083980E-03                                 111
 3.331500E+02  2.723591E+01  4.331402E-02  3.073333E-03                                 111
 3.341500E+02  2.731960E+01  4.331402E-02  3.062783E-03                                 111
 3.351500E+02  2.740326E+01  4.331402E-02  3.052327E-03                                 111
 3.361500E+02  2.748689E+01  4.331402E-02  3.041965E-03                                 111
 3.371500E+02  2.757049E+01  4.331402E-02  3.031694E-03                                 111
 3.381500E+02  2.765406E+01  4.331402E-02  3.021513E-03                                 111
 3.391500E+02  2.773760E+01  4.331402E-02  3.011419E-03                                 111
 3.401500E+02  2.782112E+01  4.331402E-02  3.001412E-03                                 111
 3.411500E+02  2.790461E+01  4.331402E-02  2.991490E-03                                 111
 3.421500E+02  2.798807E+01  4.331402E-02  2.981652E-03                                 111
 3.431500E+02  2.807151E+01  4.331402E-02  2.971895E-03                                 111
 3.441500E+02  2.815492E+01  4.331402E-02  2.962219E-03                                 111
 3.451500E+02  2.823831E+01  4.331402E-02  2.952623E-03                                 111
 3.461500E+02  2.832168E+01  4.331402E-02  2.943104E-03                                 111
 3.471500E+02  2.840502E+01  4.331402E-02  2.933662E-03                                 111
 3.481500E+02  2.848834E+01  4.331402E-02  2.924296E-03                                 111
 3.491500E+02  2.857164E+01  4.331402E-02  2.915004E-03                                 111
 3.501500E+02  2.865491E+01  4.331402E-02  2.905785E-03                                 111
 3.511500E+02  2.873817E+01  4.331402E-02  2.896638E-03                                 111
 3.521500E+02  2.882140E+01  4.331402E-02  2.887561E-03                                 111
 3.531500E+02  2.890461E+01  4.331402E-02  2.878554E-03                                 111
 3.541500E+02  2.898781E+01  4.331402E-02  2.869616E-03                                 111
 3.551500E+02  2.907098E+01  4.331402E-02  2.860746E-03                                 111
 3.561500E+02  2.915414E+01  4.331402E-02  2.851942E-03                                 111
 3.571500E+02  2.923727E+01  4.331402E-02  2.843204E-03                                 111
 3.581500E+02  2.932039E+01  4.331402E-02  2.834530E-03                                 111
 3.591500E+02  2.940349E+01  4.331402E-02  2.825920E-03                                 111
 3.601500E+02  2.948658E+01  4.331402E-02  2.817373E-03                                 111
 3.611500E+02  2.956964E+01  4.331402E-02  2.808887E-03                                 111
 3.621500E+02  2.965269E+01  4.331402E-02  2.800463E-03                                 111
 3.631500E+02  2.973572E+01  4.331402E-02  2.792099E-03                                 111
 3.641500E+02  2.981874E+01  4.331402E-02  2.783794E-03                                 111
 3.651500E+02  2.990174E+01  4.331402E-02  2.775547E-03                                 111
 3.661500E+02  2.998473E+01  4.331402E-02  2.767359E-03                                 111
 3.671500E+02  3.006770E+01  4.331402E-02  2.759227E-03                                 111
 3.681500E+02  3.015066E+01  4.331402E-02  2.751151E-03                                 111
 3.691500E+02  3.023360E+01  4.331402E-02  2.743131E-03                                 111
 3.701500E+02  3.031653E+01  4.331402E-02  2.735166E-03                                 111
 3.711500E+02  3.039944E+01  4.331402E-02  2.727254E-03                                 111
 3.721500E+02  3.048234E+01  4.331402E-02  2.719396E-03                                 111
 3.731500E+02  3.056523E+01  4.331402E-02  2.711590E-03                                 111
 3.741500E+02  3.064810E+01  4.331402E-02  2.703836E-03                                 111
 3.751500E+02  3.073096E+01  4.331402E-02  2.696133E-03                                 111
 3.761500E+02  3.081381E+01  4.331402E-02  2.688482E-03                                 111
 3.771500E+02  3.089665E+01  4.331402E-02  2.680880E-03                                 111
 3.781500E+02  3.097947E+01  4.331402E-02  2.673327E-03                                 111
 3.791500E+02  3.106228E+01  4.331402E-02  2.665823E-03                                 111
 3.801500E+02  3.114508E+01  4.331402E-02  2.658367E-03                                 111
 3.811500E+02  3.122787E+01  4.331402E-02  2.650959E-03                                 111
 3.821500E+02  3.131065E+01  4.331402E-02  2.643598E-03                                 111
 3.831500E+02  3.139342E+01  4.331402E-02  2.636284E-03                                 111
 3.841500E+02  3.147617E+01  4.331402E-02  2.629015E-03                                 111
 3.851500E+02  3.155892E+01  4.331402E-02  2.621792E-03                                 111
 3.861500E+02  3.164166E+01  4.331402E-02  2.614613E-03                                 111
 3.871500E+02  3.172438E+01  4.331402E-02  2.607479E-03                                 111
 3.881500E+02  3.180710E+01  4.331402E-02  2.600389E-03                                 111
 3.891500E+02  3.188980E+01  4.331402E-02  2.593342E-03                                 111
 3.901500E+02  3.197250E+01  4.331402E-02  2.586338E-03                                 111
 3.911500E+02  3.205519E+01  4.331402E-02  2.579376E-03                                 111
 3.921500E+02  3.213787E+01  4.331402E-02  2.572456E-03                                 111
 3.931500E+02  3.222053E+01  4.331402E-02  2.565578E-03                                 111
 3.941500E+02  3.230319E+01  4.331402E-02  2.558741E-03                                 111
 3.951500E+02  3.238584E+01  4.331402E-02  2.551944E-03                                 111
 3.961500E+02  3.246849E+01  4.331402E-02  2.545187E-03                                 111
 3.971500E+02  3.255112E+01  4.331402E-02  2.538470E-03                                 111
 3.981500E+02  3.263375E+01  4.331402E-02  2.531792E-03                                 111
 3.991500E+02  3.271637E+01  4.331402E-02  2.525275E-03                                 111
