#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.763893E-02  5.662491E-06  3.577656E-10  4.774522E-10  5.331397E-10  6.457122E-10  1.124297E-02  4.300339E-06  4.934121E-09  6.368048E-03  5.714299E-06  1.492600E-08  1.401874E-09  7.724184E-05  2.815283E-09  1.084996E-08  2.908572E-09  1.169790E-03  3.051271E-08  5.001881E-09  4.208780E-09  4.037158E-06  5.487957E-06  8.735946E-09  5.456408E-09  7.054484E-09  8.635158E-09
 3.341500E+02  1.759378E-02  5.589291E-06  3.466980E-10  4.627864E-10  5.167888E-10  6.260424E-10  1.120623E-02  4.220481E-06  4.666744E-09  6.360135E-03  5.631496E-06  1.421041E-08  1.370067E-09  7.578342E-05  2.683596E-09  1.036532E-08  2.800717E-09  1.152350E-03  2.928558E-08  4.847394E-09  4.076417E-09  3.971673E-06  5.398952E-06  8.301739E-09  5.173593E-09  6.690810E-09  8.256012E-09
 3.351500E+02  1.754877E-02  5.517460E-06  3.360396E-10  4.486596E-10  5.010380E-10  6.070907E-10  1.116975E-02  4.142612E-06  4.415425E-09  6.352082E-03  5.550143E-06  1.353228E-08  1.339096E-09  7.436140E-05  2.558853E-09  9.905239E-09  2.697516E-09  1.135250E-03  2.811378E-08  4.698520E-09  3.948938E-09  3.907569E-06  5.311825E-06  7.891264E-09  4.906973E-09  6.347863E-09  7.895581E-09
 3.361500E+02  1.750389E-02  5.446964E-06  3.257732E-10  4.350492E-10  4.858623E-10  5.888271E-10  1.113353E-02  4.066672E-06  4.179112E-09  6.343894E-03  5.470217E-06  1.288953E-08  1.308939E-09  7.297471E-05  2.440651E-09  9.468340E-09  2.598745E-09  1.118482E-03  2.699459E-08  4.555029E-09  3.826140E-09  3.844812E-06  5.226532E-06  7.503117E-09  4.655540E-09  6.024358E-09  7.552847E-09
 3.371500E+02  1.745916E-02  5.377773E-06  3.158821E-10  4.219337E-10  4.712376E-10  5.712230E-10  1.109758E-02  3.992602E-06  3.956827E-09  6.335576E-03  5.391690E-06  1.228017E-08  1.279572E-09  7.162227E-05  2.328611E-09  9.053327E-09  2.504189E-09  1.102040E-03  2.592541E-08  4.416703E-09  3.707830E-09  3.783370E-06  5.143028E-06  7.135985E-09  4.418353E-09  5.719096E-09  7.226856E-09
 3.381500E+02  1.741456E-02  5.309859E-06  3.063508E-10  4.092924E-10  4.571411E-10  5.542512E-10  1.106188E-02  3.920347E-06  3.747662E-09  6.327132E-03  5.314538E-06  1.170233E-08  1.250973E-09  7.030308E-05  2.222378E-09  8.658984E-09  2.413646E-09  1.085915E-03  2.490381E-08  4.283332E-09  3.593824E-09  3.723210E-06  5.061268E-06  6.788634E-09  4.194533E-09  5.430956E-09  6.916707E-09
 3.391500E+02  1.737011E-02  5.243191E-06  2.971644E-10  3.971058E-10  4.435509E-10  5.378857E-10  1.102644E-02  3.849852E-06  3.550770E-09  6.318567E-03  5.238737E-06  1.115426E-08  1.223121E-09  6.901614E-05  2.121620E-09  8.284169E-09  2.326923E-09  1.070101E-03  2.392746E-08  4.154715E-09  3.483944E-09  3.664302E-06  4.981211E-06  6.459911E-09  3.983260E-09  5.158893E-09  6.621553E-09
 3.401500E+02  1.732581E-02  5.177742E-06  2.883084E-10  3.853552E-10  4.304463E-10  5.221017E-10  1.099125E-02  3.781065E-06  3.365365E-09  6.309886E-03  5.164261E-06  1.063430E-08  1.195994E-09  6.776051E-05  2.026024E-09  7.927809E-09  2.243839E-09  1.054590E-03  2.299416E-08  4.030661E-09  3.378022E-09  3.606614E-06  4.902814E-06  6.148733E-09  3.783770E-09  4.901929E-09  6.340596E-09
 3.411500E+02  1.728165E-02  5.113485E-06  2.797694E-10  3.740226E-10  4.178074E-10  5.068755E-10  1.095631E-02  3.713936E-06  3.190714E-09  6.301092E-03  5.091088E-06  1.014092E-08  1.169573E-09  6.653527E-05  1.935299E-09  7.588894E-09  2.164221E-09  1.039377E-03  2.210185E-08  3.910988E-09  3.275899E-09  3.550117E-06  4.826037E-06  5.854086E-09  3.595345E-09  4.659152E-09  6.073083E-09
 3.421500E+02  1.723763E-02  5.050392E-06  2.715344E-10  3.630911E-10  4.056152E-10  4.921845E-10  1.092161E-02  3.648417E-06  3.026136E-09  6.292189E-03  5.019193E-06  9.672632E-09  1.143836E-09  6.533953E-05  1.849169E-09  7.266475E-09  2.087907E-09  1.024455E-03  2.124853E-08  3.795521E-09  3.177419E-09  3.494783E-06  4.750842E-06  5.575016E-09  3.417317E-09  4.429707E-09  5.818305E-09
 3.431500E+02  1.719377E-02  4.988438E-06  2.635909E-10  3.525444E-10  3.938517E-10  4.780072E-10  1.088716E-02  3.584459E-06  2.870996E-09  6.283182E-03  4.948554E-06  9.228076E-09  1.118767E-09  6.417243E-05  1.767378E-09  6.959662E-09  2.014741E-09  1.009816E-03  2.043235E-08  3.684092E-09  3.082436E-09  3.440583E-06  4.677190E-06  5.310631E-09  3.249062E-09  4.212797E-09  5.575594E-09
 3.441500E+02  1.715005E-02  4.927597E-06  2.559272E-10  3.423670E-10  3.824995E-10  4.643229E-10  1.085295E-02  3.522018E-06  2.724702E-09  6.274074E-03  4.879146E-06  8.805950E-09  1.094344E-09  6.303315E-05  1.689683E-09  6.667613E-09  1.944577E-09  9.954554E-04  1.965152E-08  3.576541E-09  2.990810E-09  3.387490E-06  4.605043E-06  5.060092E-09  3.089993E-09  4.007674E-09  5.344319E-09
 3.451500E+02  1.710648E-02  4.867845E-06  2.485319E-10  3.325441E-10  3.715422E-10  4.511120E-10  1.081897E-02  3.461050E-06  2.586701E-09  6.264869E-03  4.810948E-06  8.405035E-09  1.070551E-09  6.192088E-05  1.615857E-09  6.389540E-09  1.877276E-09  9.813665E-04  1.890436E-08  3.472717E-09  2.902407E-09  3.335478E-06  4.534366E-06  4.822612E-09  2.939565E-09  3.813640E-09  5.123886E-09
 3.461500E+02  1.706306E-02  4.809158E-06  2.413943E-10  3.230614E-10  3.609639E-10  4.383556E-10  1.078523E-02  3.401512E-06  2.456481E-09  6.255571E-03  4.743937E-06  8.024180E-09  1.047369E-09  6.083484E-05  1.545687E-09  6.124697E-09  1.812705E-09  9.675433E-04  1.818929E-08  3.372472E-09  2.817098E-09  3.284521E-06  4.465124E-06  4.597452E-09  2.797265E-09  3.630040E-09  4.913734E-09
 3.471500E+02  1.701979E-02  4.751512E-06  2.345041E-10  3.139054E-10  3.507497E-10  4.260359E-10  1.075172E-02  3.343364E-06  2.333559E-09  6.246183E-03  4.678092E-06  7.662301E-09  1.024782E-09  5.977430E-05  1.478972E-09  5.872385E-09  1.750740E-09  9.539802E-04  1.750478E-08  3.275667E-09  2.734761E-09  3.234593E-06  4.397281E-06  4.383917E-09  2.662613E-09  3.456261E-09  4.713334E-09
 3.481500E+02  1.697667E-02  4.694884E-06  2.278514E-10  3.050633E-10  3.408852E-10  4.141355E-10  1.071844E-02  3.286565E-06  2.217489E-09  6.236709E-03  4.613391E-06  7.318378E-09  1.002773E-09  5.873852E-05  1.415524E-09  5.631944E-09  1.691261E-09  9.406712E-04  1.684939E-08  3.182168E-09  2.655279E-09  3.185670E-06  4.330806E-06  4.181355E-09  2.535162E-09  3.291731E-09  4.522185E-09
 3.491500E+02  1.693370E-02  4.639253E-06  2.214268E-10  2.965226E-10  3.313565E-10  4.026382E-10  1.068539E-02  3.231078E-06  2.107853E-09  6.227152E-03  4.549812E-06  6.991447E-09  9.813251E-10  5.772681E-05  1.355166E-09  5.402752E-09  1.634156E-09  9.276110E-04  1.622177E-08  3.091847E-09  2.578540E-09  3.137728E-06  4.265664E-06  3.989153E-09  2.414491E-09  3.135911E-09  4.339816E-09
 3.501500E+02  1.689089E-02  4.584596E-06  2.152213E-10  2.882716E-10  3.221506E-10  3.915282E-10  1.065256E-02  3.176865E-06  2.004259E-09  6.217516E-03  4.487334E-06  6.680602E-09  9.604232E-10  5.673849E-05  1.297729E-09  5.184222E-09  1.579317E-09  9.147941E-04  1.562061E-08  3.004581E-09  2.504435E-09  3.090745E-06  4.201825E-06  3.806734E-09  2.300205E-09  2.988297E-09  4.165780E-09
 3.511500E+02  1.684823E-02  4.530892E-06  2.092265E-10  2.802990E-10  3.132549E-10  3.807904E-10  1.061995E-02  3.123892E-06  1.906343E-09  6.207804E-03  4.425938E-06  6.384985E-09  9.400520E-10  5.577289E-05  1.243059E-09  4.975803E-09  1.526643E-09  9.022152E-04  1.504469E-08  2.920253E-09  2.432864E-09  3.044697E-06  4.139258E-06  3.633558E-09  2.191936E-09  2.848417E-09  3.999657E-09
 3.521500E+02  1.680572E-02  4.478121E-06  2.034339E-10  2.725938E-10  3.046573E-10  3.704106E-10  1.058756E-02  3.072122E-06  1.813764E-09  6.198018E-03  4.365603E-06  6.103790E-09  9.201967E-10  5.482940E-05  1.191006E-09  4.776972E-09  1.476036E-09  8.898691E-04  1.449284E-08  2.838751E-09  2.363726E-09  2.999562E-06  4.077933E-06  3.469114E-09  2.089338E-09  2.715829E-09  3.841049E-09
 3.531500E+02  1.676337E-02  4.426263E-06  1.978358E-10  2.651459E-10  2.963464E-10  3.603750E-10  1.055539E-02  3.021522E-06  1.726202E-09  6.188162E-03  4.306309E-06  5.836255E-09  9.008427E-10  5.390740E-05  1.141432E-09  4.587238E-09  1.427405E-09  8.777507E-04  1.396395E-08  2.759966E-09  2.296929E-09  2.955319E-06  4.017821E-06  3.312923E-09  1.992085E-09  2.590115E-09  3.689580E-09
 3.541500E+02  1.672117E-02  4.375299E-06  1.924248E-10  2.579454E-10  2.883111E-10  3.506703E-10  1.052344E-02  2.972061E-06  1.643360E-09  6.178240E-03  4.248036E-06  5.581662E-09  8.819762E-10  5.300628E-05  1.094206E-09  4.406136E-09  1.380662E-09  8.658552E-04  1.345697E-08  2.683797E-09  2.232383E-09  2.911948E-06  3.958892E-06  3.164534E-09  1.899873E-09  2.470886E-09  3.544893E-09
 3.551500E+02  1.667912E-02  4.325208E-06  1.871934E-10  2.509826E-10  2.805409E-10  3.412842E-10  1.049169E-02  2.923706E-06  1.564958E-09  6.168252E-03  4.190766E-06  5.339332E-09  8.635835E-10  5.212549E-05  1.049203E-09  4.233229E-09  1.335724E-09  8.541777E-04  1.297089E-08  2.610143E-09  2.170001E-09  2.869427E-06  3.901121E-06  3.023522E-09  1.812417E-09  2.357776E-09  3.406652E-09
 3.561500E+02  1.663723E-02  4.275973E-06  1.821350E-10  2.442487E-10  2.730258E-10  3.322044E-10  1.046016E-02  2.876428E-06  1.490736E-09  6.158204E-03  4.134479E-06  5.108625E-09  8.456515E-10  5.126445E-05  1.006309E-09  4.068102E-09  1.292512E-09  8.427136E-04  1.250476E-08  2.538910E-09  2.109700E-09  2.827737E-06  3.844478E-06  2.889487E-09  1.729447E-09  2.250442E-09  3.274540E-09
 3.571500E+02  1.659550E-02  4.227575E-06  1.772429E-10  2.377350E-10  2.657560E-10  3.234194E-10  1.042883E-02  2.830197E-06  1.420448E-09  6.148096E-03  4.079158E-06  4.888936E-09  8.281674E-10  5.042264E-05  9.654119E-10  3.910365E-09  1.250950E-09  8.314582E-04  1.205768E-08  2.470009E-09  2.051402E-09  2.786859E-06  3.788939E-06  2.762054E-09  1.650713E-09  2.148559E-09  3.148255E-09
 3.581500E+02  1.655392E-02  4.179996E-06  1.725108E-10  2.314330E-10  2.587223E-10  3.149182E-10  1.039771E-02  2.784984E-06  1.353866E-09  6.137933E-03  4.024783E-06  4.679695E-09  8.111187E-10  4.959952E-05  9.264098E-10  3.759649E-09  1.210968E-09  8.204070E-04  1.162879E-08  2.403351E-09  1.995032E-09  2.746774E-06  3.734478E-06  2.640867E-09  1.575977E-09  2.051826E-09  3.027512E-09
 3.591500E+02  1.651249E-02  4.133221E-06  1.679327E-10  2.253350E-10  2.519159E-10  3.066902E-10  1.036679E-02  2.740762E-06  1.290776E-09  6.127716E-03  3.971337E-06  4.480362E-09  7.944935E-10  4.879460E-05  8.892046E-10  3.615603E-09  1.172496E-09  8.095557E-04  1.121726E-08  2.338853E-09  1.940515E-09  2.707463E-06  3.681070E-06  2.525592E-09  1.505016E-09  1.959956E-09  2.912041E-09
 3.601500E+02  1.647122E-02  4.087230E-06  1.635028E-10  2.194332E-10  2.453283E-10  2.987253E-10  1.033608E-02  2.697505E-06  1.230975E-09  6.117448E-03  3.918803E-06  4.290429E-09  7.782800E-10  4.800739E-05  8.537043E-10  3.477899E-09  1.135471E-09  7.989001E-04  1.082232E-08  2.276436E-09  1.887784E-09  2.668909E-06  3.628690E-06  2.415916E-09  1.437623E-09  1.872682E-09  2.801587E-09
 3.611500E+02  1.643011E-02  4.042009E-06  1.592155E-10  2.137203E-10  2.389513E-10  2.910137E-10  1.030556E-02  2.655186E-06  1.174276E-09  6.107131E-03  3.867163E-06  4.109413E-09  7.624667E-10  4.723741E-05  8.198218E-10  3.346224E-09  1.099829E-09  7.884359E-04  1.044324E-08  2.216022E-09  1.836770E-09  2.631095E-06  3.577316E-06  2.311540E-09  1.373600E-09  1.789751E-09  2.695908E-09
 3.621500E+02  1.638916E-02  3.997541E-06  1.550656E-10  2.081895E-10  2.327773E-10  2.835461E-10  1.027524E-02  2.613780E-06  1.120502E-09  6.096768E-03  3.816400E-06  3.936860E-09  7.470428E-10  4.648420E-05  7.874751E-10  3.220283E-09  1.065513E-09  7.781591E-04  1.007930E-08  2.157539E-09  1.787411E-09  2.594003E-06  3.526923E-06  2.212184E-09  1.312762E-09  1.710927E-09  2.594775E-09
 3.631500E+02  1.634835E-02  3.953810E-06  1.510479E-10  2.028339E-10  2.267986E-10  2.763136E-10  1.024511E-02  2.573264E-06  1.069487E-09  6.086361E-03  3.766498E-06  3.772339E-09  7.319974E-10  4.574732E-05  7.565867E-10  3.099797E-09  1.032466E-09  7.680657E-04  9.729834E-09  2.100916E-09  1.739646E-09  2.557617E-06  3.477489E-06  2.117587E-09  1.254937E-09  1.635986E-09  2.497971E-09
 3.641500E+02  1.630771E-02  3.910802E-06  1.471577E-10  1.976472E-10  2.210082E-10  2.693075E-10  1.021518E-02  2.533614E-06  1.021075E-09  6.075913E-03  3.717441E-06  3.615445E-09  7.173202E-10  4.502633E-05  7.270833E-10  2.984501E-09  1.000635E-09  7.581518E-04  9.394205E-09  2.046085E-09  1.693415E-09  2.521921E-06  3.428994E-06  2.027497E-09  1.199959E-09  1.564718E-09  2.405289E-09
 3.651500E+02  1.626722E-02  3.868501E-06  1.433901E-10  1.926231E-10  2.153992E-10  2.625198E-10  1.018543E-02  2.494806E-06  9.751196E-10  6.065425E-03  3.669212E-06  3.465792E-09  7.030011E-10  4.432083E-05  6.988957E-10  2.874145E-09  9.699692E-10  7.484137E-04  9.071806E-09  1.992982E-09  1.648662E-09  2.486899E-06  3.381415E-06  1.941681E-09  1.147676E-09  1.496926E-09  2.316534E-09
 3.661500E+02  1.622689E-02  3.826893E-06  1.397408E-10  1.877559E-10  2.099650E-10  2.559425E-10  1.015588E-02  2.456819E-06  9.314845E-10  6.054899E-03  3.621796E-06  3.323016E-09  6.890303E-10  4.363039E-05  6.719586E-10  2.768491E-09  9.404193E-10  7.388475E-04  8.762058E-09  1.941543E-09  1.605333E-09  2.452537E-06  3.334731E-06  1.859916E-09  1.097943E-09  1.432424E-09  2.231522E-09
 3.671500E+02  1.618671E-02  3.785964E-06  1.362055E-10  1.830397E-10  2.046993E-10  2.495680E-10  1.012651E-02  2.419632E-06  8.900404E-10  6.044338E-03  3.575177E-06  3.186774E-09  6.753981E-10  4.295464E-05  6.462100E-10  2.667317E-09  9.119393E-10  7.294498E-04  8.464409E-09  1.891710E-09  1.563376E-09  2.418819E-06  3.288923E-06  1.781993E-09  1.050622E-09  1.371036E-09  2.150077E-09
 3.681500E+02  1.614669E-02  3.745699E-06  1.327799E-10  1.784692E-10  1.995961E-10  2.433891E-10  1.009732E-02  2.383224E-06  8.506662E-10  6.033744E-03  3.529341E-06  3.056740E-09  6.620955E-10  4.229318E-05  6.215915E-10  2.570408E-09  8.844852E-10  7.202170E-04  8.178335E-09  1.843424E-09  1.522742E-09  2.385730E-06  3.243971E-06  1.707716E-09  1.005585E-09  1.312597E-09  2.072033E-09
 3.691500E+02  1.610683E-02  3.706086E-06  1.294603E-10  1.740392E-10  1.946495E-10  2.373988E-10  1.006832E-02  2.347574E-06  8.132481E-10  6.023118E-03  3.484272E-06  2.932606E-09  6.491135E-10  4.164565E-05  5.980477E-10  2.477563E-09  8.580147E-10  7.111456E-04  7.903335E-09  1.796632E-09  1.483383E-09  2.353258E-06  3.199855E-06  1.636896E-09  9.627120E-10  1.256951E-09  1.997230E-09
 3.701500E+02  1.606712E-02  3.667111E-06  1.262427E-10  1.697446E-10  1.898540E-10  2.315905E-10  1.003950E-02  2.312664E-06  7.776789E-10  6.012463E-03  3.439957E-06  2.814080E-09  6.364432E-10  4.101169E-05  5.755262E-10  2.388591E-09  8.324876E-10  7.022322E-04  7.638934E-09  1.751279E-09  1.445252E-09  2.321387E-06  3.156557E-06  1.569358E-09  9.218877E-10  1.203952E-09  1.925520E-09
 3.711500E+02  1.602757E-02  3.628761E-06  1.231236E-10  1.655807E-10  1.852041E-10  2.259576E-10  1.001086E-02  2.278473E-06  7.438581E-10  6.001780E-03  3.396380E-06  2.700885E-09  6.240764E-10  4.039096E-05  5.539776E-10  2.303311E-09  8.078656E-10  6.934736E-04  7.384677E-09  1.707315E-09  1.408307E-09  2.290105E-06  3.114059E-06  1.504936E-09  8.830048E-10  1.153461E-09  1.856760E-09
 3.721500E+02  1.598817E-02  3.591024E-06  1.200994E-10  1.615428E-10  1.806948E-10  2.204942E-10  9.982394E-03  2.244985E-06  7.116909E-10  5.991071E-03  3.353527E-06  2.592760E-09  6.120047E-10  3.978311E-05  5.333548E-10  2.221550E-09  7.841120E-10  6.848666E-04  7.140131E-09  1.664691E-09  1.372505E-09  2.259398E-06  3.072342E-06  1.443471E-09  8.459618E-10  1.105347E-09  1.790815E-09
 3.731500E+02  1.594893E-02  3.553888E-06  1.171668E-10  1.576265E-10  1.763212E-10  2.151942E-10  9.954104E-03  2.212181E-06  6.810882E-10  5.980338E-03  3.311386E-06  2.489458E-09  6.002202E-10  3.918782E-05  5.136135E-10  2.143147E-09  7.611918E-10  6.764080E-04  6.904883E-09  1.623360E-09  1.337805E-09  2.229254E-06  3.031390E-06  1.384815E-09  8.106629E-10  1.059488E-09  1.727556E-09
 3.741500E+02  1.590984E-02  3.517340E-06  1.143225E-10  1.538276E-10  1.720784E-10  2.100519E-10  9.925988E-03  2.180044E-06  6.519661E-10  5.969582E-03  3.269943E-06  2.390743E-09  5.887151E-10  3.860477E-05  4.947115E-10  2.067946E-09  7.390716E-10  6.680948E-04  6.678540E-09  1.583277E-09  1.304168E-09  2.199660E-06  2.991186E-06  1.328827E-09  7.770178E-10  1.015766E-09  1.666861E-09
 3.751500E+02  1.587091E-02  3.481369E-06  1.115636E-10  1.501419E-10  1.679620E-10  2.050619E-10  9.898043E-03  2.148557E-06  6.242456E-10  5.958805E-03  3.229184E-06  2.296393E-09  5.774820E-10  3.803365E-05  4.766089E-10  1.995800E-09  7.177195E-10  6.599239E-04  6.460726E-09  1.544399E-09  1.271558E-09  2.170605E-06  2.951713E-06  1.275374E-09  7.449412E-10  9.740731E-10  1.608614E-09
 3.761500E+02  1.583213E-02  3.445963E-06  1.088869E-10  1.465655E-10  1.639676E-10  2.002190E-10  9.870268E-03  2.117704E-06  5.978522E-10  5.948009E-03  3.189097E-06  2.206197E-09  5.665135E-10  3.747417E-05  4.592679E-10  1.926569E-09  6.971049E-10  6.518924E-04  6.251083E-09  1.506684E-09  1.239937E-09  2.142076E-06  2.912956E-06  1.224330E-09  7.143525E-10  9.343046E-10  1.552705E-09
 3.771500E+02  1.579351E-02  3.411112E-06  1.062897E-10  1.430947E-10  1.600908E-10  1.955181E-10  9.842662E-03  2.087469E-06  5.727158E-10  5.937196E-03  3.149669E-06  2.119955E-09  5.558026E-10  3.692603E-05  4.426527E-10  1.860122E-09  6.771988E-10  6.439975E-04  6.049270E-09  1.470092E-09  1.209272E-09  2.114062E-06  2.874897E-06  1.175576E-09  6.851759E-10  8.963629E-10  1.499030E-09
 3.781500E+02  1.575504E-02  3.376803E-06  1.037693E-10  1.397259E-10  1.563278E-10  1.909543E-10  9.815222E-03  2.057837E-06  5.487704E-10  5.926366E-03  3.110887E-06  2.037478E-09  5.453423E-10  3.638895E-05  4.267294E-10  1.796333E-09  6.579732E-10  6.362364E-04  5.854960E-09  1.434585E-09  1.179529E-09  2.086552E-06  2.837524E-06  1.128999E-09  6.573395E-10  8.601554E-10  1.447488E-09
 3.791500E+02  1.571673E-02  3.343028E-06  1.013228E-10  1.364554E-10  1.526747E-10  1.865230E-10  9.787947E-03  2.028793E-06  5.259536E-10  5.915521E-03  3.072739E-06  1.958586E-09  5.351261E-10  3.586266E-05  4.114655E-10  1.735082E-09  6.394015E-10  6.286064E-04  5.667842E-09  1.400125E-09  1.150676E-09  2.059534E-06  2.800819E-06  1.084492E-09  6.307755E-10  8.255949E-10  1.397986E-09
 3.801500E+02  1.567856E-02  3.309775E-06  9.894797E-11  1.332801E-10  1.491276E-10  1.822197E-10  9.760835E-03  2.000323E-06  5.042067E-10  5.904663E-03  3.035214E-06  1.883108E-09  5.251474E-10  3.534689E-05  3.968307E-10  1.676255E-09  6.214583E-10  6.211047E-04  5.487618E-09  1.366676E-09  1.122683E-09  2.032999E-06  2.764770E-06  1.041955E-09  6.054197E-10  7.925986E-10  1.350432E-09
 3.811500E+02  1.564056E-02  3.277034E-06  9.664219E-11  1.301966E-10  1.456830E-10  1.780400E-10  9.733885E-03  1.972412E-06  4.834743E-10  5.893792E-03  2.998299E-06  1.810883E-09  5.153999E-10  3.484138E-05  3.827957E-10  1.619744E-09  6.041192E-10  6.137289E-04  5.314007E-09  1.334206E-09  1.095520E-09  2.006935E-06  2.729361E-06  1.001290E-09  5.812117E-10  7.610886E-10  1.304741E-09
 3.821500E+02  1.560270E-02  3.244795E-06  9.440317E-11  1.272020E-10  1.423375E-10  1.739799E-10  9.707094E-03  1.945047E-06  4.637040E-10  5.882911E-03  2.961984E-06  1.741757E-09  5.058775E-10  3.434589E-05  3.693332E-10  1.565447E-09  5.873608E-10  6.064762E-04  5.146735E-09  1.302680E-09  1.069159E-09  1.981333E-06  2.694579E-06  9.624089E-10  5.580940E-10  7.309908E-10  1.260831E-09
 3.831500E+02  1.556500E-02  3.213049E-06  9.222866E-11  1.242931E-10  1.390877E-10  1.700354E-10  9.680463E-03  1.918214E-06  4.448465E-10  5.872021E-03  2.926257E-06  1.675585E-09  4.965742E-10  3.386017E-05  3.564169E-10  1.513266E-09  5.711608E-10  5.993444E-04  4.985545E-09  1.272067E-09  1.043573E-09  1.956182E-06  2.660411E-06  9.252242E-10  5.360126E-10  7.022355E-10  1.218625E-09
 3.841500E+02  1.552745E-02  3.181786E-06  9.011649E-11  1.214671E-10  1.359304E-10  1.662025E-10  9.653988E-03  1.891902E-06  4.268552E-10  5.861122E-03  2.891107E-06  1.612228E-09  4.874843E-10  3.338397E-05  3.440220E-10  1.463109E-09  5.554980E-10  5.923308E-04  4.830189E-09  1.242336E-09  1.018735E-09  1.931474E-06  2.626843E-06  8.896548E-10  5.149162E-10  6.747566E-10  1.178049E-09
 3.851500E+02  1.549005E-02  3.150996E-06  8.806457E-11  1.187213E-10  1.328626E-10  1.624777E-10  9.627669E-03  1.866097E-06  4.096861E-10  5.850217E-03  2.856523E-06  1.551555E-09  4.786022E-10  3.291708E-05  3.321248E-10  1.414886E-09  5.403518E-10  5.854333E-04  4.680431E-09  1.213459E-09  9.946198E-10  1.907198E-06  2.593863E-06  8.556235E-10  4.947562E-10  6.484915E-10  1.139033E-09
 3.861500E+02  1.545280E-02  3.120671E-06  8.607089E-11  1.160530E-10  1.298812E-10  1.588573E-10  9.601503E-03  1.840787E-06  3.932976E-10  5.839305E-03  2.822494E-06  1.493441E-09  4.699225E-10  3.245927E-05  3.207030E-10  1.368514E-09  5.257027E-10  5.786493E-04  4.536046E-09  1.185406E-09  9.712035E-10  1.883346E-06  2.561458E-06  8.230570E-10  4.754868E-10  6.233809E-10  1.101508E-09
 3.871500E+02  1.541570E-02  3.090803E-06  8.413353E-11  1.134596E-10  1.269835E-10  1.553379E-10  9.575490E-03  1.815960E-06  3.776505E-10  5.828389E-03  2.789011E-06  1.437768E-09  4.614398E-10  3.201033E-05  3.097353E-10  1.323913E-09  5.115320E-10  5.719767E-04  4.396818E-09  1.158150E-09  9.484625E-10  1.859908E-06  2.529615E-06  7.918860E-10  4.570646E-10  5.993689E-10  1.065411E-09
 3.881500E+02  1.537876E-02  3.061381E-06  8.225063E-11  1.109388E-10  1.241667E-10  1.519163E-10  9.549628E-03  1.791605E-06  3.627077E-10  5.817470E-03  2.756063E-06  1.384424E-09  4.531490E-10  3.157003E-05  2.992013E-10  1.281005E-09  4.978216E-10  5.654133E-04  4.262540E-09  1.131666E-09  9.263745E-10  1.836875E-06  2.498324E-06  7.620445E-10  4.394484E-10  5.764022E-10  1.030682E-09
 3.891500E+02  1.534196E-02  3.032398E-06  8.042040E-11  1.084880E-10  1.214282E-10  1.485892E-10  9.523916E-03  1.767712E-06  3.484340E-10  5.806548E-03  2.723639E-06  1.333301E-09  4.450452E-10  3.113818E-05  2.890819E-10  1.239720E-09  4.845545E-10  5.589568E-04  4.133015E-09  1.105928E-09  9.049177E-10  1.814240E-06  2.467573E-06  7.334701E-10  4.225992E-10  5.544305E-10  9.972625E-10
 3.901500E+02  1.530531E-02  3.003846E-06  7.864112E-11  1.061051E-10  1.187653E-10  1.453536E-10  9.498351E-03  1.744268E-06  3.347962E-10  5.795625E-03  2.691732E-06  1.284298E-09  4.371234E-10  3.071457E-05  2.793586E-10  1.199987E-09  4.717142E-10  5.526053E-04  4.008055E-09  1.080911E-09  8.840712E-10  1.791994E-06  2.437349E-06  7.061035E-10  4.064802E-10  5.334063E-10  9.650966E-10
 3.911500E+02  1.526882E-02  2.975716E-06  7.691112E-11  1.037878E-10  1.161757E-10  1.422065E-10  9.472934E-03  1.721264E-06  3.217630E-10  5.784701E-03  2.660330E-06  1.237318E-09  4.293790E-10  3.029901E-05  2.700142E-10  1.161741E-09  4.592848E-10  5.463565E-04  3.887479E-09  1.056592E-09  8.638151E-10  1.770129E-06  2.407643E-06  6.798883E-10  3.910563E-10  5.132842E-10  9.341319E-10
 3.921500E+02  1.523247E-02  2.948001E-06  7.522882E-11  1.015341E-10  1.136571E-10  1.391451E-10  9.447661E-03  1.698688E-06  3.093047E-10  5.773778E-03  2.629424E-06  1.192270E-09  4.218074E-10  2.989132E-05  2.610319E-10  1.124919E-09  4.472512E-10  5.402085E-04  3.771115E-09  1.032949E-09  8.441298E-10  1.748636E-06  2.378442E-06  6.547713E-10  3.762943E-10  4.940215E-10  9.043179E-10
 3.931500E+02  1.519627E-02  2.920692E-06  7.359266E-11  9.934180E-11  1.112070E-10  1.361667E-10  9.422533E-03  1.676533E-06  2.973931E-10  5.762856E-03  2.599005E-06  1.149066E-09  4.144041E-10  2.949131E-05  2.523960E-10  1.089460E-09  4.355989E-10  5.341593E-04  3.658797E-09  1.009960E-09  8.249969E-10  1.727508E-06  2.349738E-06  6.307015E-10  3.621630E-10  4.755775E-10  8.756068E-10
