#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.991500E+02  4.484505E-01  4.316122E-04  8.296825E-08  1.097780E-07  1.223527E-07  1.469923E-07  2.954427E-01  4.114218E-04  2.908123E-06  1.517419E-01  4.469932E-04  6.397448E-06  2.235771E-07  7.450052E-03  1.230950E-06  4.363803E-06  8.634324E-07  9.476832E-02  9.833456E-06  1.138903E-06  9.797121E-07  3.450259E-04  4.691595E-04  4.109427E-06  2.859351E-06  3.656691E-06  3.292680E-06
 3.001500E+02  4.491551E-01  4.265264E-04  8.010298E-08  1.060166E-07  1.181677E-07  1.420020E-07  2.955303E-01  4.034429E-04  2.722533E-06  1.523805E-01  4.418731E-04  6.065850E-06  2.189045E-07  7.304595E-03  1.163772E-06  4.136876E-06  8.267806E-07  9.351552E-02  9.404100E-06  1.100853E-06  9.462984E-07  3.398381E-04  4.620944E-04  3.881613E-06  2.689254E-06  3.440358E-06  3.129336E-06
 3.011500E+02  4.498475E-01  4.215306E-04  7.735500E-08  1.024083E-07  1.141527E-07  1.372132E-07  2.956157E-01  3.956757E-04  2.549976E-06  1.530087E-01  4.368038E-04  5.752669E-06  2.143320E-07  7.162949E-03  1.100696E-06  3.923232E-06  7.919249E-07  9.228305E-02  8.995373E-06  1.064274E-06  9.142001E-07  3.347483E-04  4.551635E-04  3.667509E-06  2.530237E-06  3.238046E-06  2.975002E-06
 3.021500E+02  4.505280E-01  4.166227E-04  7.471888E-08  9.894579E-08  1.102998E-07  1.326165E-07  2.956988E-01  3.881135E-04  2.389459E-06  1.536267E-01  4.317860E-04  5.456830E-06  2.098580E-07  7.024996E-03  1.041446E-06  3.722015E-06  7.587670E-07  9.107064E-02  8.606213E-06  1.029103E-06  8.833599E-07  3.297547E-04  4.483642E-04  3.466234E-06  2.381519E-06  3.048775E-06  2.829137E-06
 3.031500E+02  4.511966E-01  4.118011E-04  7.218944E-08  9.562253E-08  1.066017E-07  1.282032E-07  2.957798E-01  3.807496E-04  2.240072E-06  1.542346E-01  4.268201E-04  5.177321E-06  2.054810E-07  6.890620E-03  9.857682E-07  3.532430E-06  7.272144E-07  8.987799E-02  8.235614E-06  9.952791E-07  8.537233E-07  3.248555E-04  4.416939E-04  3.276967E-06  2.242382E-06  2.871637E-06  2.691235E-06
 3.041500E+02  4.518537E-01  4.070638E-04  6.976180E-08  9.243214E-08  1.030511E-07  1.239651E-07  2.958587E-01  3.735779E-04  2.100977E-06  1.548326E-01  4.219066E-04  4.913194E-06  2.011994E-07  6.759711E-03  9.334262E-07  3.353735E-06  6.971800E-07  8.870480E-02  7.882627E-06  9.627464E-07  8.252383E-07  3.200488E-04  4.351502E-04  3.098941E-06  2.112159E-06  2.705793E-06  2.560821E-06
 3.051500E+02  4.524995E-01  4.024092E-04  6.743130E-08  8.936857E-08  9.964148E-08  1.198941E-07  2.959356E-01  3.665922E-04  1.971404E-06  1.554208E-01  4.170459E-04  4.663556E-06  1.970116E-07  6.632160E-03  8.842004E-07  3.185241E-06  6.685821E-07  8.755078E-02  7.546351E-06  9.314498E-07  7.978553E-07  3.153328E-04  4.287304E-04  2.931441E-06  1.990233E-06  2.550463E-06  2.437453E-06
 3.061500E+02  4.531340E-01  3.978355E-04  6.519352E-08  8.642610E-08  9.636645E-08  1.159828E-07  2.960105E-01  3.597868E-04  1.850645E-06  1.559993E-01  4.122383E-04  4.427569E-06  1.929158E-07  6.507866E-03  8.378871E-07  3.026305E-06  6.413437E-07  8.641565E-02  7.225937E-06  9.013372E-07  7.715270E-07  3.107058E-04  4.224322E-04  2.773802E-06  1.876034E-06  2.404928E-06  2.320716E-06
 3.071500E+02  4.537576E-01  3.933411E-04  6.304429E-08  8.359929E-08  9.321997E-08  1.122242E-07  2.960836E-01  3.531559E-04  1.738048E-06  1.565684E-01  4.074840E-04  4.204444E-06  1.889105E-07  6.386728E-03  7.942969E-07  2.876329E-06  6.153923E-07  8.529911E-02  6.920578E-06  8.723588E-07  7.462084E-07  3.061659E-04  4.162531E-04  2.625401E-06  1.769031E-06  2.268520E-06  2.210219E-06
 3.081500E+02  4.543705E-01  3.889243E-04  6.097960E-08  8.088297E-08  9.019628E-08  1.086113E-07  2.961548E-01  3.466941E-04  1.633015E-06  1.571281E-01  4.027832E-04  3.993439E-06  1.849940E-07  6.268649E-03  7.532537E-07  2.734755E-06  5.906599E-07  8.420088E-02  6.629513E-06  8.444672E-07  7.218565E-07  3.017114E-04  4.101907E-04  2.485658E-06  1.668735E-06  2.140620E-06  2.105600E-06
 3.091500E+02  4.549727E-01  3.845835E-04  5.899569E-08  7.827221E-08  8.728994E-08  1.051377E-07  2.962243E-01  3.403963E-04  1.534993E-06  1.576786E-01  3.981361E-04  3.793860E-06  1.811646E-07  6.153538E-03  7.145938E-07  2.601063E-06  5.670820E-07  8.312067E-02  6.352021E-06  8.176170E-07  6.984302E-07  2.973407E-04  4.042428E-04  2.354032E-06  1.574690E-06  2.020653E-06  2.006516E-06
 3.101500E+02  4.555646E-01  3.803172E-04  5.708895E-08  7.576235E-08  8.449577E-08  1.017974E-07  2.962920E-01  3.342573E-04  1.443473E-06  1.582200E-01  3.935428E-04  3.605051E-06  1.774207E-07  6.041304E-03  6.781651E-07  2.474769E-06  5.445983E-07  8.205819E-02  6.087417E-06  7.917650E-07  6.758904E-07  2.930520E-04  3.984069E-04  2.230016E-06  1.486476E-06  1.908086E-06  1.912648E-06
 3.111500E+02  4.561462E-01  3.761238E-04  5.525596E-08  7.334895E-08  8.180882E-08  9.858452E-08  2.963581E-01  3.282724E-04  1.357986E-06  1.587526E-01  3.890033E-04  3.426396E-06  1.737607E-07  5.931861E-03  6.438257E-07  2.355420E-06  5.231517E-07  8.101318E-02  5.835057E-06  7.668698E-07  6.541997E-07  2.888438E-04  3.926809E-04  2.113138E-06  1.403700E-06  1.802426E-06  1.823695E-06
 3.121500E+02  4.567178E-01  3.720019E-04  5.349349E-08  7.102779E-08  7.922441E-08  9.549348E-08  2.964225E-01  3.224367E-04  1.278098E-06  1.592764E-01  3.845176E-04  3.257316E-06  1.701828E-07  5.825125E-03  6.114438E-07  2.242593E-06  5.026885E-07  7.998534E-02  5.594328E-06  7.428919E-07  6.333226E-07  2.847144E-04  3.870624E-04  2.002956E-06  1.326000E-06  1.703213E-06  1.739376E-06
 3.131500E+02  4.572796E-01  3.679500E-04  5.179843E-08  6.879483E-08  7.673808E-08  9.251902E-08  2.964854E-01  3.167457E-04  1.203411E-06  1.597916E-01  3.800856E-04  3.097267E-06  1.666855E-07  5.721015E-03  5.808963E-07  2.135894E-06  4.831579E-07  7.897439E-02  5.364650E-06  7.197937E-07  6.132250E-07  2.806622E-04  3.815494E-04  1.899059E-06  1.253039E-06  1.610020E-06  1.659426E-06
 3.141500E+02  4.578317E-01  3.639667E-04  5.016784E-08  6.664626E-08  7.434558E-08  8.965613E-08  2.965467E-01  3.111951E-04  1.133556E-06  1.602982E-01  3.757074E-04  2.945737E-06  1.632672E-07  5.619455E-03  5.520687E-07  2.034955E-06  4.645123E-07  7.798008E-02  5.145474E-06  6.975390E-07  5.938744E-07  2.766856E-04  3.761397E-04  1.801061E-06  1.184502E-06  1.522451E-06  1.583597E-06
 3.151500E+02  4.583743E-01  3.600506E-04  4.859894E-08  6.457843E-08  7.204286E-08  8.690003E-08  2.966066E-01  3.057807E-04  1.068192E-06  1.607966E-01  3.713827E-04  2.802243E-06  1.599262E-07  5.520367E-03  5.248544E-07  1.939432E-06  4.467063E-07  7.700211E-02  4.936279E-06  6.760934E-07  5.752398E-07  2.727833E-04  3.708312E-04  1.708601E-06  1.120100E-06  1.440139E-06  1.511657E-06
 3.161500E+02  4.589076E-01  3.562003E-04  4.708904E-08  6.258788E-08  6.982607E-08  8.424615E-08  2.966650E-01  3.004984E-04  1.007005E-06  1.612867E-01  3.671114E-04  2.666332E-06  1.566609E-07  5.423680E-03  4.991537E-07  1.849002E-06  4.296976E-07  7.604023E-02  4.736574E-06  6.554241E-07  5.572916E-07  2.689535E-04  3.656218E-04  1.621343E-06  1.059561E-06  1.362740E-06  1.443388E-06
 3.171500E+02  4.594318E-01  3.524146E-04  4.563563E-08  6.067132E-08  6.769156E-08  8.169017E-08  2.967221E-01  2.953442E-04  9.497030E-07  1.617688E-01  3.628933E-04  2.537579E-06  1.534697E-07  5.329324E-03  4.748737E-07  1.763365E-06  4.134459E-07  7.509416E-02  4.545891E-06  6.354996E-07  5.400016E-07  2.651949E-04  3.605095E-04  1.538972E-06  1.002634E-06  1.289937E-06  1.378582E-06
 3.181500E+02  4.599470E-01  3.486921E-04  4.423628E-08  5.882558E-08  6.563582E-08  7.922795E-08  2.967777E-01  2.903143E-04  8.960179E-07  1.622430E-01  3.587282E-04  2.415581E-06  1.503511E-07  5.237230E-03  4.519277E-07  1.682239E-06  3.979132E-07  7.416364E-02  4.363788E-06  6.162898E-07  5.233427E-07  2.615060E-04  3.554923E-04  1.461191E-06  9.490859E-07  1.221432E-06  1.317049E-06
 3.191500E+02  4.604534E-01  3.450315E-04  4.288870E-08  5.704769E-08  6.365554E-08  7.685556E-08  2.968321E-01  2.854051E-04  8.457002E-07  1.627093E-01  3.546158E-04  2.299960E-06  1.473035E-07  5.147333E-03  4.302349E-07  1.605361E-06  3.830637E-07  7.324842E-02  4.189845E-06  5.977660E-07  5.072891E-07  2.578855E-04  3.505682E-04  1.387727E-06  8.986977E-07  1.156951E-06  1.258606E-06
 3.201500E+02  4.609511E-01  3.414317E-04  4.159069E-08  5.533478E-08  6.174754E-08  7.456923E-08  2.968852E-01  2.806131E-04  7.985195E-07  1.631680E-01  3.505559E-04  2.190362E-06  1.443254E-07  5.059569E-03  4.097196E-07  1.532483E-06  3.688635E-07  7.234823E-02  4.023665E-06  5.799007E-07  4.918162E-07  2.543318E-04  3.457354E-04  1.318320E-06  8.512672E-07  1.096236E-06  1.203083E-06
 3.211500E+02  4.614403E-01  3.378914E-04  4.034018E-08  5.368414E-08  5.990880E-08  7.236539E-08  2.969371E-01  2.759347E-04  7.542622E-07  1.636191E-01  3.465482E-04  2.086452E-06  1.414153E-07  4.973878E-03  3.903111E-07  1.463375E-06  3.552805E-07  7.146281E-02  3.864871E-06  5.626675E-07  4.769004E-07  2.508437E-04  3.409920E-04  1.252729E-06  8.066057E-07  1.039048E-06  1.150320E-06
 3.221500E+02  4.619212E-01  3.344094E-04  3.913516E-08  5.209317E-08  5.813643E-08  7.024063E-08  2.969877E-01  2.713667E-04  7.127306E-07  1.640629E-01  3.425922E-04  1.987913E-06  1.385717E-07  4.890199E-03  3.719435E-07  1.397819E-06  3.422845E-07  7.059193E-02  3.713106E-06  5.460415E-07  4.625192E-07  2.474197E-04  3.363361E-04  1.190726E-06  7.645375E-07  9.851640E-07  1.100166E-06
 3.231500E+02  4.623939E-01  3.309846E-04  3.797374E-08  5.055940E-08  5.642770E-08  6.819169E-08  2.970372E-01  2.669060E-04  6.737412E-07  1.644993E-01  3.386878E-04  1.894450E-06  1.357931E-07  4.808475E-03  3.545550E-07  1.335614E-06  3.298468E-07  6.973532E-02  3.568030E-06  5.299985E-07  4.486511E-07  2.440587E-04  3.317659E-04  1.132101E-06  7.248987E-07  9.343765E-07  1.052479E-06
 3.241500E+02  4.628586E-01  3.276158E-04  3.685411E-08  4.908047E-08  5.477998E-08  6.621547E-08  2.970855E-01  2.625493E-04  6.371239E-07  1.649287E-01  3.348345E-04  1.805783E-06  1.330780E-07  4.728652E-03  3.380878E-07  1.276569E-06  3.179403E-07  6.889274E-02  3.429322E-06  5.145155E-07  4.352755E-07  2.407592E-04  3.272797E-04  1.076654E-06  6.875367E-07  8.864917E-07  1.007125E-06
 3.251500E+02  4.633154E-01  3.243020E-04  3.577456E-08  4.765413E-08  5.319076E-08  6.430900E-08  2.971328E-01  2.582937E-04  6.027211E-07  1.653509E-01  3.310319E-04  1.721648E-06  1.304251E-07  4.650675E-03  3.224880E-07  1.220505E-06  3.065393E-07  6.806396E-02  3.296677E-06  4.995705E-07  4.223727E-07  2.375201E-04  3.228758E-04  1.024199E-06  6.523091E-07  8.413288E-07  9.639784E-07
 3.261500E+02  4.637645E-01  3.210420E-04  3.473343E-08  4.627823E-08  5.165767E-08  6.246945E-08  2.971789E-01  2.541364E-04  5.703862E-07  1.657663E-01  3.272796E-04  1.641798E-06  1.278330E-07  4.574492E-03  3.077049E-07  1.167255E-06  2.956196E-07  6.724873E-02  3.169806E-06  4.851425E-07  4.099239E-07  2.343401E-04  3.185524E-04  9.745610E-07  6.190831E-07  7.987193E-07  9.229216E-07
 3.271500E+02  4.642060E-01  3.178348E-04  3.372915E-08  4.495072E-08  5.017843E-08  6.069412E-08  2.972241E-01  2.500746E-04  5.399832E-07  1.661749E-01  3.235773E-04  1.565998E-06  1.253001E-07  4.500054E-03  2.936912E-07  1.116662E-06  2.851582E-07  6.644681E-02  3.048434E-06  4.712112E-07  3.979111E-07  2.312179E-04  3.143078E-04  9.275767E-07  5.877348E-07  7.585059E-07  8.838427E-07
 3.281500E+02  4.646400E-01  3.146794E-04  3.276022E-08  4.366965E-08  4.875086E-08  5.898043E-08  2.972682E-01  2.461055E-04  5.113859E-07  1.665768E-01  3.199244E-04  1.494028E-06  1.228253E-07  4.427311E-03  2.804025E-07  1.068578E-06  2.751334E-07  6.565799E-02  2.932300E-06  4.577573E-07  3.863171E-07  2.281525E-04  3.101406E-04  8.830923E-07  5.581487E-07  7.205417E-07  8.466366E-07
 3.291500E+02  4.650668E-01  3.115748E-04  3.182522E-08  4.243315E-08  4.737288E-08  5.732592E-08  2.973113E-01  2.422265E-04  4.844768E-07  1.669721E-01  3.163205E-04  1.425681E-06  1.204071E-07  4.356217E-03  2.677973E-07  1.022865E-06  2.655244E-07  6.488201E-02  2.821158E-06  4.447625E-07  3.751254E-07  2.251426E-04  3.060490E-04  8.409638E-07  5.302166E-07  6.846893E-07  8.112043E-07
 3.301500E+02  4.654863E-01  3.085199E-04  3.092278E-08  4.123943E-08  4.604251E-08  5.572824E-08  2.973534E-01  2.384351E-04  4.591469E-07  1.673611E-01  3.127652E-04  1.360761E-06  1.180443E-07  4.286726E-03  2.558364E-07  9.793920E-07  2.563117E-07  6.411867E-02  2.714773E-06  4.322089E-07  3.643203E-07  2.221871E-04  3.020314E-04  8.010559E-07  5.038377E-07  6.508207E-07  7.774526E-07
 3.311500E+02  4.658989E-01  3.055138E-04  3.005159E-08  4.008679E-08  4.475786E-08  5.418512E-08  2.973946E-01  2.347290E-04  4.352945E-07  1.677436E-01  3.092579E-04  1.299083E-06  1.157356E-07  4.218794E-03  2.444835E-07  9.380371E-07  2.474769E-07  6.336774E-02  2.612921E-06  4.200797E-07  3.538866E-07  2.192848E-04  2.980865E-04  7.632418E-07  4.789178E-07  6.188160E-07  7.452934E-07
 3.321500E+02  4.663045E-01  3.025556E-04  2.921040E-08  3.897359E-08  4.351712E-08  5.269444E-08  2.974350E-01  2.311056E-04  4.128253E-07  1.681200E-01  3.057983E-04  1.240474E-06  1.134796E-07  4.152378E-03  2.337042E-07  8.986851E-07  2.390022E-07  6.262900E-02  2.515390E-06  4.083585E-07  3.438100E-07  2.164348E-04  2.942127E-04  7.274023E-07  4.553688E-07  5.885632E-07  7.146437E-07
