#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.161500E+02  2.490559E+01  4.167368E-02  3.716514E-03                                 111
 3.171500E+02  2.499808E+01  4.167368E-02  3.696667E-03                                 111
 3.181500E+02  2.509041E+01  4.167368E-02  3.677077E-03                                 111
 3.191500E+02  2.518260E+01  4.167368E-02  3.657738E-03                                 111
 3.201500E+02  2.527464E+01  4.167368E-02  3.638646E-03                                 111
 3.211500E+02  2.536653E+01  4.167368E-02  3.619798E-03                                 111
 3.221500E+02  2.545828E+01  4.167368E-02  3.601189E-03                                 111
 3.231500E+02  2.554989E+01  4.167368E-02  3.582815E-03                                 111
 3.241500E+02  2.564136E+01  4.167368E-02  3.564673E-03                                 111
 3.251500E+02  2.573270E+01  4.167368E-02  3.546758E-03                                 111
 3.261500E+02  2.582390E+01  4.167368E-02  3.529067E-03                                 111
 3.271500E+02  2.591496E+01  4.167368E-02  3.511596E-03                                 111
 3.281500E+02  2.600590E+01  4.167368E-02  3.494341E-03                                 111
 3.291500E+02  2.609671E+01  4.167368E-02  3.477298E-03                                 111
 3.301500E+02  2.618739E+01  4.167368E-02  3.460465E-03                                 111
 3.311500E+02  2.627795E+01  4.167368E-02  3.443837E-03                                 111
 3.321500E+02  2.636839E+01  4.167368E-02  3.427411E-03                                 111
 3.331500E+02  2.645870E+01  4.167368E-02  3.411184E-03                                 111
 3.341500E+02  2.654890E+01  4.167368E-02  3.395152E-03                                 111
 3.351500E+02  2.663898E+01  4.167368E-02  3.379312E-03                                 111
 3.361500E+02  2.672894E+01  4.167368E-02  3.363660E-03                                 111
 3.371500E+02  2.681879E+01  4.167368E-02  3.348194E-03                                 111
 3.381500E+02  2.690853E+01  4.167368E-02  3.332910E-03                                 111
 3.391500E+02  2.699816E+01  4.167368E-02  3.317805E-03                                 111
 3.401500E+02  2.708768E+01  4.167368E-02  3.302876E-03                                 111
 3.411500E+02  2.717709E+01  4.167368E-02  3.288121E-03                                 111
 3.421500E+02  2.726640E+01  4.167368E-02  3.273535E-03                                 111
 3.431500E+02  2.735561E+01  4.167368E-02  3.259117E-03                                 111
 3.441500E+02  2.744471E+01  4.167368E-02  3.244863E-03                                 111
 3.451500E+02  2.753372E+01  4.167368E-02  3.230771E-03                                 111
 3.461500E+02  2.762262E+01  4.167368E-02  3.216837E-03                                 111
 3.471500E+02  2.771143E+01  4.167368E-02  3.203060E-03                                 111
 3.481500E+02  2.780015E+01  4.167368E-02  3.189437E-03                                 111
 3.491500E+02  2.788877E+01  4.167368E-02  3.175964E-03                                 111
 3.501500E+02  2.797729E+01  4.167368E-02  3.162639E-03                                 111
 3.511500E+02  2.806573E+01  4.167368E-02  3.149461E-03                                 111
 3.521500E+02  2.815408E+01  4.167368E-02  3.136426E-03                                 111
 3.531500E+02  2.824234E+01  4.167368E-02  3.123532E-03                                 111
 3.541500E+02  2.833051E+01  4.167368E-02  3.110777E-03                                 111
 3.551500E+02  2.841860E+01  4.167368E-02  3.098158E-03                                 111
 3.561500E+02  2.850660E+01  4.167368E-02  3.085673E-03                                 111
 3.571500E+02  2.859452E+01  4.167368E-02  3.073320E-03                                 111
 3.581500E+02  2.868236E+01  4.167368E-02  3.061096E-03                                 111
 3.591500E+02  2.877012E+01  4.167368E-02  3.049001E-03                                 111
 3.601500E+02  2.885780E+01  4.167368E-02  3.037030E-03                                 111
 3.611500E+02  2.894540E+01  4.167368E-02  3.025183E-03                                 111
 3.621500E+02  2.903293E+01  4.167368E-02  3.013457E-03                                 111
 3.631500E+02  2.912038E+01  4.167368E-02  3.001850E-03                                 111
 3.641500E+02  2.920776E+01  4.167368E-02  2.990361E-03                                 111
 3.651500E+02  2.929507E+01  4.167368E-02  2.978987E-03                                 111
 3.661500E+02  2.938230E+01  4.167368E-02  2.967727E-03                                 111
 3.671500E+02  2.946946E+01  4.167368E-02  2.956578E-03                                 111
 3.681500E+02  2.955656E+01  4.167368E-02  2.945540E-03                                 111
 3.691500E+02  2.964358E+01  4.167368E-02  2.934609E-03                                 111
 3.701500E+02  2.973054E+01  4.167368E-02  2.923785E-03                                 111
 3.711500E+02  2.981743E+01  4.167368E-02  2.913065E-03                                 111
 3.721500E+02  2.990426E+01  4.167368E-02  2.902449E-03                                 111
 3.731500E+02  2.999103E+01  4.167368E-02  2.891934E-03                                 111
 3.741500E+02  3.007773E+01  4.167368E-02  2.881519E-03                                 111
 3.751500E+02  3.016437E+01  4.167368E-02  2.871201E-03                                 111
 3.761500E+02  3.025094E+01  4.167368E-02  2.860981E-03                                 111
 3.771500E+02  3.033746E+01  4.167368E-02  2.850856E-03                                 111
 3.781500E+02  3.042392E+01  4.167368E-02  2.840824E-03                                 111
 3.791500E+02  3.051032E+01  4.167368E-02  2.830885E-03                                 111
 3.801500E+02  3.059666E+01  4.167368E-02  2.821036E-03                                 111
 3.811500E+02  3.068295E+01  4.167368E-02  2.811277E-03                                 111
 3.821500E+02  3.076918E+01  4.167368E-02  2.801606E-03                                 111
 3.831500E+02  3.085535E+01  4.167368E-02  2.792021E-03                                 111
 3.841500E+02  3.094147E+01  4.167368E-02  2.782522E-03                                 111
 3.851500E+02  3.102754E+01  4.167368E-02  2.773107E-03                                 111
 3.861500E+02  3.111356E+01  4.167368E-02  2.763774E-03                                 111
 3.871500E+02  3.119953E+01  4.167368E-02  2.754523E-03                                 111
 3.881500E+02  3.128544E+01  4.167368E-02  2.745353E-03                                 111
 3.891500E+02  3.137130E+01  4.167368E-02  2.736261E-03                                 111
 3.901500E+02  3.145712E+01  4.167368E-02  2.727247E-03                                 111
 3.911500E+02  3.154289E+01  4.167368E-02  2.718311E-03                                 111
 3.921500E+02  3.162861E+01  4.167368E-02  2.709450E-03                                 111
 3.931500E+02  3.171428E+01  4.167368E-02  2.700663E-03                                 111
 3.941500E+02  3.179991E+01  4.167368E-02  2.691950E-03                                 111
 3.951500E+02  3.188549E+01  4.167368E-02  2.683309E-03                                 111
 3.961500E+02  3.197102E+01  4.167368E-02  2.674740E-03                                 111
 3.971500E+02  3.205651E+01  4.167368E-02  2.666240E-03                                 111
 3.981500E+02  3.214196E+01  4.167368E-02  2.657811E-03                                 111
 3.991500E+02  3.222737E+01  4.167368E-02  2.650103E-03                                 111
