#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.081500E+02  2.515050E+01  3.693422E-02  3.355792E-03                                 111
 3.091500E+02  2.523487E+01  3.693422E-02  3.342468E-03                                 111
 3.101500E+02  2.531919E+01  3.693422E-02  3.329313E-03                                 111
 3.111500E+02  2.540346E+01  3.693422E-02  3.316321E-03                                 111
 3.121500E+02  2.548768E+01  3.693422E-02  3.303485E-03                                 111
 3.131500E+02  2.557186E+01  3.693422E-02  3.290801E-03                                 111
 3.141500E+02  2.565599E+01  3.693422E-02  3.278263E-03                                 111
 3.151500E+02  2.574007E+01  3.693422E-02  3.265866E-03                                 111
 3.161500E+02  2.582411E+01  3.693422E-02  3.253607E-03                                 111
 3.171500E+02  2.590812E+01  3.693422E-02  3.241481E-03                                 111
 3.181500E+02  2.599208E+01  3.693422E-02  3.229484E-03                                 111
 3.191500E+02  2.607600E+01  3.693422E-02  3.217613E-03                                 111
 3.201500E+02  2.615988E+01  3.693422E-02  3.205864E-03                                 111
 3.211500E+02  2.624373E+01  3.693422E-02  3.194235E-03                                 111
 3.221500E+02  2.632754E+01  3.693422E-02  3.182722E-03                                 111
 3.231500E+02  2.641131E+01  3.693422E-02  3.171323E-03                                 111
 3.241500E+02  2.649506E+01  3.693422E-02  3.160034E-03                                 111
 3.251500E+02  2.657876E+01  3.693422E-02  3.148854E-03                                 111
 3.261500E+02  2.666244E+01  3.693422E-02  3.137779E-03                                 111
 3.271500E+02  2.674609E+01  3.693422E-02  3.126809E-03                                 111
 3.281500E+02  2.682970E+01  3.693422E-02  3.115939E-03                                 111
 3.291500E+02  2.691329E+01  3.693422E-02  3.105169E-03                                 111
 3.301500E+02  2.699684E+01  3.693422E-02  3.094496E-03                                 111
 3.311500E+02  2.708037E+01  3.693422E-02  3.083918E-03                                 111
 3.321500E+02  2.716387E+01  3.693422E-02  3.073434E-03                                 111
 3.331500E+02  2.724734E+01  3.693422E-02  3.063041E-03                                 111
 3.341500E+02  2.733079E+01  3.693422E-02  3.052738E-03                                 111
 3.351500E+02  2.741421E+01  3.693422E-02  3.042524E-03                                 111
 3.361500E+02  2.749760E+01  3.693422E-02  3.032396E-03                                 111
 3.371500E+02  2.758098E+01  3.693422E-02  3.022353E-03                                 111
 3.381500E+02  2.766432E+01  3.693422E-02  3.012393E-03                                 111
 3.391500E+02  2.774765E+01  3.693422E-02  3.002516E-03                                 111
 3.401500E+02  2.783095E+01  3.693422E-02  2.992719E-03                                 111
 3.411500E+02  2.791423E+01  3.693422E-02  2.983002E-03                                 111
 3.421500E+02  2.799749E+01  3.693422E-02  2.973363E-03                                 111
 3.431500E+02  2.808072E+01  3.693422E-02  2.963801E-03                                 111
 3.441500E+02  2.816394E+01  3.693422E-02  2.954314E-03                                 111
 3.451500E+02  2.824713E+01  3.693422E-02  2.944901E-03                                 111
 3.461500E+02  2.833031E+01  3.693422E-02  2.935561E-03                                 111
 3.471500E+02  2.841346E+01  3.693422E-02  2.926294E-03                                 111
 3.481500E+02  2.849660E+01  3.693422E-02  2.917097E-03                                 111
 3.491500E+02  2.857972E+01  3.693422E-02  2.907970E-03                                 111
 3.501500E+02  2.866282E+01  3.693422E-02  2.898912E-03                                 111
 3.511500E+02  2.874590E+01  3.693422E-02  2.889921E-03                                 111
 3.521500E+02  2.882896E+01  3.693422E-02  2.880997E-03                                 111
 3.531500E+02  2.891201E+01  3.693422E-02  2.872139E-03                                 111
 3.541500E+02  2.899504E+01  3.693422E-02  2.863345E-03                                 111
 3.551500E+02  2.907806E+01  3.693422E-02  2.854616E-03                                 111
 3.561500E+02  2.916106E+01  3.693422E-02  2.845949E-03                                 111
 3.571500E+02  2.924404E+01  3.693422E-02  2.837345E-03                                 111
 3.581500E+02  2.932701E+01  3.693422E-02  2.828801E-03                                 111
 3.591500E+02  2.940996E+01  3.693422E-02  2.820318E-03                                 111
 3.601500E+02  2.949290E+01  3.693422E-02  2.811895E-03                                 111
 3.611500E+02  2.957582E+01  3.693422E-02  2.803530E-03                                 111
 3.621500E+02  2.965873E+01  3.693422E-02  2.795223E-03                                 111
 3.631500E+02  2.974163E+01  3.693422E-02  2.786973E-03                                 111
 3.641500E+02  2.982451E+01  3.693422E-02  2.778780E-03                                 111
 3.651500E+02  2.990738E+01  3.693422E-02  2.770643E-03                                 111
 3.661500E+02  2.999023E+01  3.693422E-02  2.762560E-03                                 111
 3.671500E+02  3.007308E+01  3.693422E-02  2.754532E-03                                 111
 3.681500E+02  3.015591E+01  3.693422E-02  2.746557E-03                                 111
 3.691500E+02  3.023873E+01  3.693422E-02  2.738635E-03                                 111
 3.701500E+02  3.032153E+01  3.693422E-02  2.730765E-03                                 111
 3.711500E+02  3.040433E+01  3.693422E-02  2.722947E-03                                 111
 3.721500E+02  3.048711E+01  3.693422E-02  2.715180E-03                                 111
 3.731500E+02  3.056989E+01  3.693422E-02  2.707464E-03                                 111
 3.741500E+02  3.065265E+01  3.693422E-02  2.699797E-03                                 111
 3.751500E+02  3.073540E+01  3.693422E-02  2.692179E-03                                 111
 3.761500E+02  3.081814E+01  3.693422E-02  2.684610E-03                                 111
 3.771500E+02  3.090087E+01  3.693422E-02  2.677088E-03                                 111
 3.781500E+02  3.098359E+01  3.693422E-02  2.669615E-03                                 111
 3.791500E+02  3.106630E+01  3.693422E-02  2.662188E-03                                 111
 3.801500E+02  3.114899E+01  3.693422E-02  2.654807E-03                                 111
 3.811500E+02  3.123168E+01  3.693422E-02  2.647472E-03                                 111
 3.821500E+02  3.131436E+01  3.693422E-02  2.640183E-03                                 111
 3.831500E+02  3.139704E+01  3.693422E-02  2.632938E-03                                 111
 3.841500E+02  3.147970E+01  3.693422E-02  2.625738E-03                                 111
 3.851500E+02  3.156235E+01  3.693422E-02  2.618581E-03                                 111
 3.861500E+02  3.164500E+01  3.693422E-02  2.611468E-03                                 111
 3.871500E+02  3.172763E+01  3.693422E-02  2.604397E-03                                 111
 3.881500E+02  3.181026E+01  3.693422E-02  2.597369E-03                                 111
 3.891500E+02  3.189288E+01  3.693422E-02  2.590383E-03                                 111
 3.901500E+02  3.197549E+01  3.693422E-02  2.583438E-03                                 111
 3.911500E+02  3.205809E+01  3.693422E-02  2.576534E-03                                 111
 3.921500E+02  3.214068E+01  3.693422E-02  2.569671E-03                                 111
 3.931500E+02  3.222327E+01  3.693422E-02  2.562848E-03                                 111
 3.941500E+02  3.230585E+01  3.693422E-02  2.556064E-03                                 111
 3.951500E+02  3.238842E+01  3.693422E-02  2.549320E-03                                 111
 3.961500E+02  3.247099E+01  3.693422E-02  2.542615E-03                                 111
 3.971500E+02  3.255355E+01  3.693422E-02  2.535949E-03                                 111
 3.981500E+02  3.263610E+01  3.693422E-02  2.529320E-03                                 111
 3.991500E+02  3.271864E+01  3.693422E-02  2.522834E-03                                 111
