#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  3.757851E-02  3.573086E-02  3.782765E-04                                 112
 3.011500E+02  3.759277E-02  3.573086E-02  3.808028E-04                                 112
 3.021500E+02  3.760714E-02  3.573086E-02  3.833236E-04                                 112
 3.031500E+02  3.762160E-02  3.573086E-02  3.288013E+02                                 112
 3.041500E+02  2.477767E+01  3.573086E-02  5.009555E-01                                 111
 3.051500E+02  2.486264E+01  3.573086E-02  3.416266E-03                                 111
 3.061500E+02  2.494755E+01  3.573086E-02  3.402006E-03                                 111
 3.071500E+02  2.503239E+01  3.573086E-02  3.387949E-03                                 111
 3.081500E+02  2.511716E+01  3.573086E-02  3.374086E-03                                 111
 3.091500E+02  2.520188E+01  3.573086E-02  3.360408E-03                                 111
 3.101500E+02  2.528654E+01  3.573086E-02  3.346909E-03                                 111
 3.111500E+02  2.537114E+01  3.573086E-02  3.333580E-03                                 111
 3.121500E+02  2.545569E+01  3.573086E-02  3.320417E-03                                 111
 3.131500E+02  2.554019E+01  3.573086E-02  3.307413E-03                                 111
 3.141500E+02  2.562464E+01  3.573086E-02  3.294563E-03                                 111
 3.151500E+02  2.570903E+01  3.573086E-02  3.281861E-03                                 111
 3.161500E+02  2.579338E+01  3.573086E-02  3.269304E-03                                 111
 3.171500E+02  2.587769E+01  3.573086E-02  3.256887E-03                                 111
 3.181500E+02  2.596195E+01  3.573086E-02  3.244606E-03                                 111
 3.191500E+02  2.604616E+01  3.573086E-02  3.232457E-03                                 111
 3.201500E+02  2.613033E+01  3.573086E-02  3.220436E-03                                 111
 3.211500E+02  2.621446E+01  3.573086E-02  3.208541E-03                                 111
 3.221500E+02  2.629855E+01  3.573086E-02  3.196768E-03                                 111
 3.231500E+02  2.638260E+01  3.573086E-02  3.185114E-03                                 111
 3.241500E+02  2.646662E+01  3.573086E-02  3.173577E-03                                 111
 3.251500E+02  2.655059E+01  3.573086E-02  3.162153E-03                                 111
 3.261500E+02  2.663453E+01  3.573086E-02  3.150840E-03                                 111
 3.271500E+02  2.671843E+01  3.573086E-02  3.139636E-03                                 111
 3.281500E+02  2.680230E+01  3.573086E-02  3.128538E-03                                 111
 3.291500E+02  2.688614E+01  3.573086E-02  3.117544E-03                                 111
 3.301500E+02  2.696994E+01  3.573086E-02  3.106652E-03                                 111
 3.311500E+02  2.705371E+01  3.573086E-02  3.095859E-03                                 111
 3.321500E+02  2.713745E+01  3.573086E-02  3.085165E-03                                 111
 3.331500E+02  2.722116E+01  3.573086E-02  3.074567E-03                                 111
 3.341500E+02  2.730484E+01  3.573086E-02  3.064063E-03                                 111
 3.351500E+02  2.738848E+01  3.573086E-02  3.053651E-03                                 111
 3.361500E+02  2.747210E+01  3.573086E-02  3.043330E-03                                 111
 3.371500E+02  2.755570E+01  3.573086E-02  3.033097E-03                                 111
 3.381500E+02  2.763926E+01  3.573086E-02  3.022953E-03                                 111
 3.391500E+02  2.772280E+01  3.573086E-02  3.012894E-03                                 111
 3.401500E+02  2.780631E+01  3.573086E-02  3.002919E-03                                 111
 3.411500E+02  2.788980E+01  3.573086E-02  2.993028E-03                                 111
 3.421500E+02  2.797326E+01  3.573086E-02  2.983218E-03                                 111
 3.431500E+02  2.805670E+01  3.573086E-02  2.973488E-03                                 111
 3.441500E+02  2.814012E+01  3.573086E-02  2.963837E-03                                 111
 3.451500E+02  2.822351E+01  3.573086E-02  2.954264E-03                                 111
 3.461500E+02  2.830688E+01  3.573086E-02  2.944767E-03                                 111
 3.471500E+02  2.839022E+01  3.573086E-02  2.935345E-03                                 111
 3.481500E+02  2.847355E+01  3.573086E-02  2.925997E-03                                 111
 3.491500E+02  2.855685E+01  3.573086E-02  2.916722E-03                                 111
 3.501500E+02  2.864013E+01  3.573086E-02  2.907518E-03                                 111
 3.511500E+02  2.872339E+01  3.573086E-02  2.898385E-03                                 111
 3.521500E+02  2.880663E+01  3.573086E-02  2.889322E-03                                 111
 3.531500E+02  2.888986E+01  3.573086E-02  2.880327E-03                                 111
 3.541500E+02  2.897306E+01  3.573086E-02  2.871399E-03                                 111
 3.551500E+02  2.905624E+01  3.573086E-02  2.862538E-03                                 111
 3.561500E+02  2.913941E+01  3.573086E-02  2.853743E-03                                 111
 3.571500E+02  2.922256E+01  3.573086E-02  2.845012E-03                                 111
 3.581500E+02  2.930569E+01  3.573086E-02  2.836345E-03                                 111
 3.591500E+02  2.938880E+01  3.573086E-02  2.827740E-03                                 111
 3.601500E+02  2.947189E+01  3.573086E-02  2.819197E-03                                 111
 3.611500E+02  2.955497E+01  3.573086E-02  2.810716E-03                                 111
 3.621500E+02  2.963803E+01  3.573086E-02  2.802294E-03                                 111
 3.631500E+02  2.972108E+01  3.573086E-02  2.793932E-03                                 111
 3.641500E+02  2.980411E+01  3.573086E-02  2.785629E-03                                 111
 3.651500E+02  2.988713E+01  3.573086E-02  2.777384E-03                                 111
 3.661500E+02  2.997013E+01  3.573086E-02  2.769195E-03                                 111
 3.671500E+02  3.005311E+01  3.573086E-02  2.761063E-03                                 111
 3.681500E+02  3.013608E+01  3.573086E-02  2.752986E-03                                 111
 3.691500E+02  3.021904E+01  3.573086E-02  2.744964E-03                                 111
 3.701500E+02  3.030198E+01  3.573086E-02  2.736997E-03                                 111
 3.711500E+02  3.038491E+01  3.573086E-02  2.729082E-03                                 111
 3.721500E+02  3.046783E+01  3.573086E-02  2.721221E-03                                 111
 3.731500E+02  3.055073E+01  3.573086E-02  2.713412E-03                                 111
 3.741500E+02  3.063362E+01  3.573086E-02  2.705654E-03                                 111
 3.751500E+02  3.071650E+01  3.573086E-02  2.697947E-03                                 111
 3.761500E+02  3.079937E+01  3.573086E-02  2.690290E-03                                 111
 3.771500E+02  3.088222E+01  3.573086E-02  2.682683E-03                                 111
 3.781500E+02  3.096506E+01  3.573086E-02  2.675125E-03                                 111
 3.791500E+02  3.104789E+01  3.573086E-02  2.667615E-03                                 111
 3.801500E+02  3.113071E+01  3.573086E-02  2.660153E-03                                 111
 3.811500E+02  3.121352E+01  3.573086E-02  2.652739E-03                                 111
 3.821500E+02  3.129631E+01  3.573086E-02  2.645371E-03                                 111
 3.831500E+02  3.137910E+01  3.573086E-02  2.638050E-03                                 111
 3.841500E+02  3.146187E+01  3.573086E-02  2.630774E-03                                 111
 3.851500E+02  3.154463E+01  3.573086E-02  2.623543E-03                                 111
 3.861500E+02  3.162739E+01  3.573086E-02  2.616357E-03                                 111
 3.871500E+02  3.171013E+01  3.573086E-02  2.609215E-03                                 111
 3.881500E+02  3.179287E+01  3.573086E-02  2.602117E-03                                 111
 3.891500E+02  3.187559E+01  3.573086E-02  2.595062E-03                                 111
 3.901500E+02  3.195830E+01  3.573086E-02  2.588050E-03                                 111
 3.911500E+02  3.204101E+01  3.573086E-02  2.581080E-03                                 111
 3.921500E+02  3.212370E+01  3.573086E-02  2.574151E-03                                 111
 3.931500E+02  3.220639E+01  3.573086E-02  2.567264E-03                                 111
 3.941500E+02  3.228907E+01  3.573086E-02  2.560418E-03                                 111
 3.951500E+02  3.237174E+01  3.573086E-02  2.553612E-03                                 111
 3.961500E+02  3.245440E+01  3.573086E-02  2.546847E-03                                 111
 3.971500E+02  3.253705E+01  3.573086E-02  2.540121E-03                                 111
 3.981500E+02  3.261970E+01  3.573086E-02  2.533434E-03                                 111
 3.991500E+02  3.270233E+01  3.573086E-02  2.526908E-03                                 111
