#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.171500E+02  2.149330E-02  2.083715E-02  1.488149E-04                                 112
 3.181500E+02  2.149650E-02  2.083715E-02  1.497702E-04                                 112
 3.191500E+02  2.149974E-02  2.083715E-02  1.507427E-04                                 112
 3.201500E+02  2.150299E-02  2.083715E-02  1.517326E-04                                 112
 3.211500E+02  2.150626E-02  2.083715E-02  1.527405E-04                                 112
 3.221500E+02  2.150956E-02  2.083715E-02  1.537666E-04                                 112
 3.231500E+02  2.151288E-02  2.083715E-02  1.548115E-04                                 112
 3.241500E+02  2.151622E-02  2.083715E-02  1.558754E-04                                 112
 3.251500E+02  2.151958E-02  2.083715E-02  1.569589E-04                                 112
 3.261500E+02  2.152297E-02  2.083715E-02  1.580623E-04                                 112
 3.271500E+02  2.152639E-02  2.083715E-02  1.591861E-04                                 112
 3.281500E+02  2.152983E-02  2.083715E-02  1.603307E-04                                 112
 3.291500E+02  2.153329E-02  2.083715E-02  1.614966E-04                                 112
 3.301500E+02  2.153678E-02  2.083715E-02  1.626843E-04                                 112
 3.311500E+02  2.154030E-02  2.083715E-02  1.638941E-04                                 112
 3.321500E+02  2.154384E-02  2.083715E-02  1.651266E-04                                 112
 3.331500E+02  2.154741E-02  2.083715E-02  1.663822E-04                                 112
 3.341500E+02  2.155101E-02  2.083715E-02  1.676614E-04                                 112
 3.351500E+02  2.155464E-02  2.083715E-02  1.689647E-04                                 112
 3.361500E+02  2.155830E-02  2.083715E-02  1.702927E-04                                 112
 3.371500E+02  2.156198E-02  2.083715E-02  1.716457E-04                                 112
 3.381500E+02  2.156570E-02  2.083715E-02  1.730243E-04                                 112
 3.391500E+02  2.156944E-02  2.083715E-02  1.744291E-04                                 112
 3.401500E+02  2.157322E-02  2.083715E-02  1.758605E-04                                 112
 3.411500E+02  2.157703E-02  2.083715E-02  1.773192E-04                                 112
 3.421500E+02  2.158087E-02  2.083715E-02  1.788055E-04                                 112
 3.431500E+02  2.158475E-02  2.083715E-02  1.803202E-04                                 112
 3.441500E+02  2.158866E-02  2.083715E-02  1.818637E-04                                 112
 3.451500E+02  2.159260E-02  2.083715E-02  1.834366E-04                                 112
 3.461500E+02  2.159658E-02  2.083715E-02  1.850395E-04                                 112
 3.471500E+02  2.160060E-02  2.083715E-02  1.866729E-04                                 112
 3.481500E+02  2.160465E-02  2.083715E-02  1.883376E-04                                 112
 3.491500E+02  2.160873E-02  2.083715E-02  1.900339E-04                                 112
 3.501500E+02  2.161286E-02  2.083715E-02  1.917627E-04                                 112
 3.511500E+02  2.161702E-02  2.083715E-02  1.935244E-04                                 112
 3.521500E+02  2.162123E-02  2.083715E-02  1.953197E-04                                 112
 3.531500E+02  2.162547E-02  2.083715E-02  1.971492E-04                                 112
 3.541500E+02  2.162975E-02  2.083715E-02  1.990136E-04                                 112
 3.551500E+02  2.163408E-02  2.083715E-02  2.009135E-04                                 112
 3.561500E+02  2.163845E-02  2.083715E-02  2.028496E-04                                 112
 3.571500E+02  2.164286E-02  2.083715E-02  2.048225E-04                                 112
 3.581500E+02  2.164731E-02  2.083715E-02  2.068330E-04                                 112
 3.591500E+02  2.165181E-02  2.083715E-02  2.088816E-04                                 112
 3.601500E+02  2.165636E-02  2.083715E-02  6.821578E+02                                 112
 3.611500E+02  2.956776E+01  2.083715E-02  5.010362E-01                                 111
 3.621500E+02  2.965069E+01  2.083715E-02  2.796735E-03                                 111
 3.631500E+02  2.973361E+01  2.083715E-02  2.788409E-03                                 111
 3.641500E+02  2.981651E+01  2.083715E-02  2.780144E-03                                 111
 3.651500E+02  2.989940E+01  2.083715E-02  2.771939E-03                                 111
 3.661500E+02  2.998227E+01  2.083715E-02  2.763793E-03                                 111
 3.671500E+02  3.006513E+01  2.083715E-02  2.755705E-03                                 111
 3.681500E+02  3.014797E+01  2.083715E-02  2.747674E-03                                 111
 3.691500E+02  3.023080E+01  2.083715E-02  2.739700E-03                                 111
 3.701500E+02  3.031362E+01  2.083715E-02  2.731780E-03                                 111
 3.711500E+02  3.039642E+01  2.083715E-02  2.723916E-03                                 111
 3.721500E+02  3.047921E+01  2.083715E-02  2.716105E-03                                 111
 3.731500E+02  3.056199E+01  2.083715E-02  2.708346E-03                                 111
 3.741500E+02  3.064476E+01  2.083715E-02  2.700640E-03                                 111
 3.751500E+02  3.072751E+01  2.083715E-02  2.692986E-03                                 111
 3.761500E+02  3.081025E+01  2.083715E-02  2.685382E-03                                 111
 3.771500E+02  3.089299E+01  2.083715E-02  2.677828E-03                                 111
 3.781500E+02  3.097571E+01  2.083715E-02  2.670324E-03                                 111
 3.791500E+02  3.105842E+01  2.083715E-02  2.662868E-03                                 111
 3.801500E+02  3.114112E+01  2.083715E-02  2.655460E-03                                 111
 3.811500E+02  3.122380E+01  2.083715E-02  2.648099E-03                                 111
 3.821500E+02  3.130648E+01  2.083715E-02  2.640786E-03                                 111
 3.831500E+02  3.138915E+01  2.083715E-02  2.633518E-03                                 111
 3.841500E+02  3.147181E+01  2.083715E-02  2.626296E-03                                 111
 3.851500E+02  3.155446E+01  2.083715E-02  2.619119E-03                                 111
 3.861500E+02  3.163710E+01  2.083715E-02  2.611987E-03                                 111
 3.871500E+02  3.171973E+01  2.083715E-02  2.604899E-03                                 111
 3.881500E+02  3.180235E+01  2.083715E-02  2.597853E-03                                 111
 3.891500E+02  3.188497E+01  2.083715E-02  2.590851E-03                                 111
 3.901500E+02  3.196757E+01  2.083715E-02  2.583892E-03                                 111
 3.911500E+02  3.205017E+01  2.083715E-02  2.576974E-03                                 111
 3.921500E+02  3.213276E+01  2.083715E-02  2.570097E-03                                 111
 3.931500E+02  3.221534E+01  2.083715E-02  2.563262E-03                                 111
 3.941500E+02  3.229791E+01  2.083715E-02  2.556467E-03                                 111
 3.951500E+02  3.238047E+01  2.083715E-02  2.549712E-03                                 111
 3.961500E+02  3.246303E+01  2.083715E-02  2.542997E-03                                 111
 3.971500E+02  3.254558E+01  2.083715E-02  2.536320E-03                                 111
 3.981500E+02  3.262812E+01  2.083715E-02  2.529683E-03                                 111
 3.991500E+02  3.271066E+01  2.083715E-02  2.523191E-03                                 111
