#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  3.812363E-03  1.154832E-03  6.254432E-04  4.959845E-03  1.846849E-03  6.296793E-03  6.907468E-04  4.547861E-04  2.064478E-04  2.778144E-04  1.224359E-04  5.474329E-04  2.613639E-03  2.249934E-03  3.371267E-03  4.189584E-04  2.200855E-02  3.917553E-02  1.757976E-02  5.007501E-04  7.937632E-04  6.585652E-02  8.626499E-02  1.115697E-01  6.560531E-04  7.625236E-03  7.637345E-03  2.038644E-01  1.317209E-03  1.790648E-03  1.633526E-03  2.363625E-02  5.266659E-03  1.312092E-02  9.865822E-02  7.287979E-03  2.597292E-02  3.764292E-03  3.372124E-02  3.129066E-02  1.419500E-02  8.411545E-04  1.090965E-03  1.523286E-02  3.590596E-03  5.684771E-04  1.923719E-03  1.310055E-02  1.219874E-02  1.037383E-02  4.213960E-03  8.607046E-03  1.637503E-02  1.096152E-02  9.578936E-03  7.850255E-03  1.542914E-03  1.754805E-04  2.270601E-03  3.197581E-03  4.909225E-03  6.632493E-03  1.073788E-03  1.653784E-03  6.342751E-04  1.033768E-03  2.175912E-03  1.540795E-03  1.814013E-03
 3.451500E+02  3.908526E-03  1.194057E-03  6.391682E-04  4.972071E-03  1.838880E-03  6.275409E-03  6.829847E-04  4.514125E-04  2.042181E-04  2.748413E-04  1.214111E-04  5.433619E-04  2.685230E-03  2.336323E-03  3.468451E-03  4.417773E-04  2.220230E-02  3.971138E-02  1.768587E-02  5.153868E-04  8.165112E-04  6.529528E-02  8.550037E-02  1.112725E-01  6.602105E-04  7.652266E-03  7.664274E-03  2.048521E-01  1.365268E-03  1.855993E-03  1.677398E-03  2.382219E-02  5.285362E-03  1.316659E-02  9.922506E-02  7.227414E-03  2.570655E-02  3.727916E-03  3.336755E-02  3.097897E-02  1.406134E-02  8.617758E-04  1.118024E-03  1.532963E-02  3.592751E-03  5.686794E-04  1.926962E-03  1.293943E-02  1.205710E-02  1.029091E-02  4.182873E-03  8.509069E-03  1.645528E-02  1.101332E-02  9.589999E-03  7.783453E-03  1.526191E-03  1.743240E-04  2.250638E-03  3.168416E-03  4.906082E-03  6.626959E-03  1.060915E-03  1.633565E-03  6.267216E-04  1.018130E-03  2.150306E-03  1.515936E-03  1.788392E-03
 3.461500E+02  4.006508E-03  1.234325E-03  6.530596E-04  4.983650E-03  1.830702E-03  6.253233E-03  6.752225E-04  4.479962E-04  2.019857E-04  2.718638E-04  1.203774E-04  5.392399E-04  2.758400E-03  2.425513E-03  3.567804E-03  4.656934E-04  2.239583E-02  4.025005E-02  1.779110E-02  5.303393E-04  8.397403E-04  6.473753E-02  8.474116E-02  1.109703E-01  6.643261E-04  7.678760E-03  7.690666E-03  2.058256E-01  1.414761E-03  1.923289E-03  1.722122E-03  2.400715E-02  5.303637E-03  1.321119E-02  9.978473E-02  7.167041E-03  2.544212E-02  3.691754E-03  3.301655E-02  3.066938E-02  1.392843E-02  8.827275E-04  1.145525E-03  1.542524E-02  3.594554E-03  5.688259E-04  1.930012E-03  1.277975E-02  1.191655E-02  1.020797E-02  4.151729E-03  8.411821E-03  1.653380E-02  1.106396E-02  9.599906E-03  7.716573E-03  1.509542E-03  1.731583E-04  2.230665E-03  3.139264E-03  4.902290E-03  6.620559E-03  1.048108E-03  1.613457E-03  6.192043E-04  1.002640E-03  2.124775E-03  1.491356E-03  1.762969E-03
 3.471500E+02  4.106329E-03  1.275651E-03  6.671156E-04  4.994578E-03  1.822316E-03  6.230267E-03  6.674611E-04  4.445381E-04  1.997510E-04  2.688825E-04  1.193349E-04  5.350676E-04  2.833175E-03  2.517577E-03  3.669357E-03  4.907523E-04  2.258911E-02  4.079151E-02  1.789546E-02  5.456113E-04  8.634561E-04  6.418328E-02  8.398736E-02  1.106630E-01  6.683993E-04  7.704717E-03  7.716519E-03  2.067848E-01  1.465719E-03  1.992579E-03  1.767707E-03  2.419108E-02  5.321483E-03  1.325472E-02  1.003371E-01  7.106863E-03  2.517961E-02  3.655806E-03  3.266823E-02  3.036187E-02  1.379629E-02  9.040100E-04  1.173469E-03  1.551968E-02  3.596004E-03  5.689166E-04  1.932867E-03  1.262151E-02  1.177711E-02  1.012503E-02  4.120530E-03  8.315298E-03  1.661058E-02  1.111341E-02  9.608653E-03  7.649623E-03  1.492967E-03  1.719834E-04  2.210685E-03  3.110127E-03  4.897848E-03  6.613291E-03  1.035367E-03  1.593460E-03  6.117235E-04  9.872976E-04  2.099323E-03  1.467052E-03  1.737743E-03
 3.481500E+02  4.208010E-03  1.318055E-03  6.813345E-04  5.004846E-03  1.813724E-03  6.206516E-03  6.597016E-04  4.410388E-04  1.975144E-04  2.658979E-04  1.182839E-04  5.308461E-04  2.909583E-03  2.612592E-03  3.773146E-03  5.170009E-04  2.278214E-02  4.133573E-02  1.799892E-02  5.612067E-04  8.876641E-04  6.363252E-02  8.323896E-02  1.103508E-01  6.724296E-04  7.730136E-03  7.741834E-03  2.077296E-01  1.518176E-03  2.063907E-03  1.814161E-03  2.437397E-02  5.338896E-03  1.329717E-02  1.008822E-01  7.046882E-03  2.491902E-02  3.620072E-03  3.232259E-02  3.005644E-02  1.366491E-02  9.256239E-04  1.201858E-03  1.561290E-02  3.597101E-03  5.689514E-04  1.935527E-03  1.246470E-02  1.163877E-02  1.004210E-02  4.089280E-03  8.219498E-03  1.668558E-02  1.116168E-02  9.616235E-03  7.582610E-03  1.476467E-03  1.707997E-04  2.190700E-03  3.081008E-03  4.892755E-03  6.605155E-03  1.022693E-03  1.573574E-03  6.042793E-04  9.721023E-04  2.073951E-03  1.443021E-03  1.712713E-03
 3.491500E+02  4.311574E-03  1.361554E-03  6.957143E-04  5.014450E-03  1.804928E-03  6.181984E-03  6.519450E-04  4.374993E-04  1.952762E-04  2.629102E-04  1.172246E-04  5.265763E-04  2.987652E-03  2.710633E-03  3.879202E-03  5.444879E-04  2.297489E-02  4.188266E-02  1.810148E-02  5.771291E-04  9.123700E-04  6.308525E-02  8.249592E-02  1.100338E-01  6.764164E-04  7.755015E-03  7.766609E-03  2.086599E-01  1.572164E-03  2.137318E-03  1.861492E-03  2.455578E-02  5.355874E-03  1.333854E-02  1.014197E-01  6.987102E-03  2.466034E-02  3.584552E-03  3.197960E-02  2.975308E-02  1.353428E-02  9.475696E-04  1.230692E-03  1.570490E-02  3.597845E-03  5.689303E-04  1.937991E-03  1.230931E-02  1.150151E-02  9.959179E-03  4.057983E-03  8.124417E-03  1.675878E-02  1.120872E-02  9.622647E-03  7.515541E-03  1.460042E-03  1.696072E-04  2.170711E-03  3.051910E-03  4.887010E-03  6.596150E-03  1.010085E-03  1.553800E-03  5.968721E-04  9.570530E-04  2.048661E-03  1.419262E-03  1.687880E-03
 3.501500E+02  4.417042E-03  1.406166E-03  7.102530E-04  5.023384E-03  1.795928E-03  6.156675E-03  6.441923E-04  4.339202E-04  1.930367E-04  2.599200E-04  1.161571E-04  5.222592E-04  3.067412E-03  2.811779E-03  3.987561E-03  5.732636E-04  2.316736E-02  4.243228E-02  1.820313E-02  5.933822E-04  9.375792E-04  6.254147E-02  8.175823E-02  1.097121E-01  6.803593E-04  7.779354E-03  7.790842E-03  2.095757E-01  1.627715E-03  2.212857E-03  1.909707E-03  2.473647E-02  5.372415E-03  1.337883E-02  1.019497E-01  6.927525E-03  2.440356E-02  3.549246E-03  3.163926E-02  2.945180E-02  1.340442E-02  9.698472E-04  1.259971E-03  1.579564E-02  3.598236E-03  5.688535E-04  1.940259E-03  1.215532E-02  1.136534E-02  9.876278E-03  4.026642E-03  8.030050E-03  1.683014E-02  1.125454E-02  9.627884E-03  7.448423E-03  1.443693E-03  1.684064E-04  2.150721E-03  3.022834E-03  4.880614E-03  6.586277E-03  9.975445E-04  1.534139E-03  5.895021E-04  9.421487E-04  2.023454E-03  1.395771E-03  1.663241E-03
 3.511500E+02  4.524435E-03  1.451909E-03  7.249485E-04  5.031640E-03  1.786727E-03  6.130592E-03  6.364445E-04  4.303025E-04  1.907961E-04  2.569277E-04  1.150818E-04  5.178957E-04  3.148890E-03  2.916111E-03  4.098255E-03  6.033801E-04  2.335952E-02  4.298454E-02  1.830387E-02  6.099697E-04  9.632971E-04  6.200119E-02  8.102588E-02  1.093858E-01  6.842576E-04  7.803151E-03  7.814533E-03  2.104768E-01  1.684865E-03  2.290570E-03  1.958815E-03  2.491602E-02  5.388516E-03  1.341801E-02  1.024720E-01  6.868154E-03  2.414867E-02  3.514155E-03  3.130154E-02  2.915257E-02  1.327532E-02  9.924570E-04  1.289696E-03  1.588510E-02  3.598274E-03  5.687209E-04  1.942329E-03  1.200272E-02  1.123024E-02  9.793403E-03  3.995260E-03  7.936394E-03  1.689965E-02  1.129910E-02  9.631943E-03  7.381263E-03  1.427421E-03  1.671972E-04  2.130731E-03  2.993784E-03  4.873566E-03  6.575534E-03  9.850714E-04  1.514590E-03  5.821695E-04  9.273885E-04  1.998332E-03  1.372546E-03  1.638798E-03
 3.521500E+02  4.633775E-03  1.498800E-03  7.397984E-04  5.039214E-03  1.777326E-03  6.103740E-03  6.287025E-04  4.266469E-04  1.885549E-04  2.539338E-04  1.139989E-04  5.134868E-04  3.232116E-03  3.023708E-03  4.211318E-03  6.348910E-04  2.355137E-02  4.353941E-02  1.840368E-02  6.268951E-04  9.895293E-04  6.146439E-02  8.029884E-02  1.090548E-01  6.881110E-04  7.826405E-03  7.837680E-03  2.113632E-01  1.743646E-03  2.370503E-03  2.008824E-03  2.509441E-02  5.404176E-03  1.345610E-02  1.029865E-01  6.808990E-03  2.389567E-02  3.479278E-03  3.096643E-02  2.885539E-02  1.314697E-02  1.015399E-03  1.319867E-03  1.597326E-02  3.597958E-03  5.685324E-04  1.944201E-03  1.185151E-02  1.109620E-02  9.710563E-03  3.963841E-03  7.843446E-03  1.696726E-02  1.134240E-02  9.634817E-03  7.314068E-03  1.411225E-03  1.659800E-04  2.110744E-03  2.964761E-03  4.865864E-03  6.563923E-03  9.726660E-04  1.495154E-03  5.748746E-04  9.127714E-04  1.973298E-03  1.349585E-03  1.614550E-03
 3.531500E+02  4.745082E-03  1.546857E-03  7.548002E-04  5.046100E-03  1.767727E-03  6.076124E-03  6.209674E-04  4.229542E-04  1.863134E-04  2.509387E-04  1.129085E-04  5.090335E-04  3.317121E-03  3.134656E-03  4.326786E-03  6.678518E-04  2.374290E-02  4.409684E-02  1.850256E-02  6.441622E-04  1.016281E-03  6.093106E-02  7.957708E-02  1.087195E-01  6.919188E-04  7.849114E-03  7.860283E-03  2.122348E-01  1.804093E-03  2.452703E-03  2.059739E-03  2.527159E-02  5.419391E-03  1.349308E-02  1.034931E-01  6.750037E-03  2.364454E-02  3.444614E-03  3.063392E-02  2.856026E-02  1.301939E-02  1.038672E-03  1.350485E-03  1.606010E-02  3.597288E-03  5.682883E-04  1.945875E-03  1.170166E-02  1.096324E-02  9.627762E-03  3.932388E-03  7.751201E-03  1.703296E-02  1.138441E-02  9.636504E-03  7.246844E-03  1.395106E-03  1.647550E-04  2.090762E-03  2.935769E-03  4.857510E-03  6.551443E-03  9.603284E-04  1.475832E-03  5.676175E-04  8.982966E-04  1.948352E-03  1.326884E-03  1.590495E-03
 3.541500E+02  4.858379E-03  1.596097E-03  7.699514E-04  5.052291E-03  1.757932E-03  6.047748E-03  6.132401E-04  4.192253E-04  1.840718E-04  2.479428E-04  1.118109E-04  5.045369E-04  3.403934E-03  3.249038E-03  4.444693E-03  7.023200E-04  2.393408E-02  4.465680E-02  1.860050E-02  6.617744E-04  1.043558E-03  6.040122E-02  7.886059E-02  1.083797E-01  6.956806E-04  7.871279E-03  7.882340E-03  2.130914E-01  1.866241E-03  2.537218E-03  2.111570E-03  2.544754E-02  5.434160E-03  1.352895E-02  1.039918E-01  6.691297E-03  2.339526E-02  3.410165E-03  3.030400E-02  2.826716E-02  1.289256E-02  1.062277E-03  1.381548E-03  1.614558E-02  3.596265E-03  5.679884E-04  1.947350E-03  1.155318E-02  1.083132E-02  9.545009E-03  3.900903E-03  7.659656E-03  1.709672E-02  1.142512E-02  9.636998E-03  7.179597E-03  1.379064E-03  1.635222E-04  2.070785E-03  2.906810E-03  4.848503E-03  6.538093E-03  9.480589E-04  1.456623E-03  5.603985E-04  8.839632E-04  1.923496E-03  1.304442E-03  1.566635E-03
 3.551500E+02  4.973688E-03  1.646539E-03  7.852493E-04  5.057782E-03  1.747941E-03  6.018617E-03  6.055217E-04  4.154610E-04  1.818305E-04  2.449465E-04  1.107063E-04  4.999978E-04  3.492586E-03  3.366942E-03  4.565072E-03  7.383548E-04  2.412492E-02  4.521926E-02  1.869749E-02  6.797352E-04  1.071364E-03  5.987483E-02  7.814934E-02  1.080356E-01  6.993959E-04  7.892898E-03  7.903850E-03  2.139331E-01  1.930125E-03  2.624095E-03  2.164322E-03  2.562223E-02  5.448480E-03  1.356371E-02  1.044824E-01  6.632770E-03  2.314784E-02  3.375928E-03  2.997664E-02  2.797609E-02  1.276648E-02  1.086213E-03  1.413056E-03  1.622968E-02  3.594888E-03  5.676328E-04  1.948625E-03  1.140605E-02  1.070046E-02  9.462308E-03  3.869390E-03  7.568805E-03  1.715851E-02  1.146450E-02  9.636297E-03  7.112335E-03  1.363101E-03  1.622821E-04  2.050817E-03  2.877885E-03  4.838843E-03  6.523876E-03  9.358577E-04  1.437527E-03  5.532179E-04  8.697702E-04  1.898733E-03  1.282257E-03  1.542967E-03
 3.561500E+02  5.091028E-03  1.698199E-03  8.006909E-04  5.062567E-03  1.737758E-03  5.988736E-03  5.978130E-04  4.116621E-04  1.795898E-04  2.419504E-04  1.095949E-04  4.954174E-04  3.583108E-03  3.488455E-03  4.687961E-03  7.760173E-04  2.431538E-02  4.578416E-02  1.879352E-02  6.980481E-04  1.099706E-03  5.935191E-02  7.744331E-02  1.076873E-01  7.030642E-04  7.913969E-03  7.924812E-03  2.147597E-01  1.995780E-03  2.713383E-03  2.218003E-03  2.579562E-02  5.462348E-03  1.359734E-02  1.049648E-01  6.574460E-03  2.290226E-02  3.341904E-03  2.965183E-02  2.768704E-02  1.264116E-02  1.110479E-03  1.445009E-03  1.631239E-02  3.593157E-03  5.672216E-04  1.949700E-03  1.126025E-02  1.057064E-02  9.379666E-03  3.837851E-03  7.478646E-03  1.721829E-02  1.150255E-02  9.634395E-03  7.045063E-03  1.347215E-03  1.610346E-04  2.030858E-03  2.848997E-03  4.828530E-03  6.508790E-03  9.237250E-04  1.418547E-03  5.460757E-04  8.557168E-04  1.874063E-03  1.260325E-03  1.519492E-03
 3.571500E+02  5.210423E-03  1.751095E-03  8.162731E-04  5.066642E-03  1.727383E-03  5.958109E-03  5.901151E-04  4.078296E-04  1.773500E-04  2.389547E-04  1.084771E-04  4.907966E-04  3.675532E-03  3.613667E-03  4.813393E-03  8.153706E-04  2.450546E-02  4.635148E-02  1.888859E-02  7.167166E-04  1.128589E-03  5.883244E-02  7.674246E-02  1.073349E-01  7.066849E-04  7.934492E-03  7.945226E-03  2.155711E-01  2.063243E-03  2.805130E-03  2.272620E-03  2.596770E-02  5.475763E-03  1.362984E-02  1.054389E-01  6.516367E-03  2.265851E-02  3.308093E-03  2.932955E-02  2.739999E-02  1.251658E-02  1.135073E-03  1.477406E-03  1.639367E-02  3.591071E-03  5.667547E-04  1.950574E-03  1.111577E-02  1.044185E-02  9.297090E-03  3.806289E-03  7.389174E-03  1.727606E-02  1.153924E-02  9.631290E-03  6.977787E-03  1.331408E-03  1.597801E-04  2.010910E-03  2.820148E-03  4.817564E-03  6.492837E-03  9.116611E-04  1.399680E-03  5.389721E-04  8.418020E-04  1.849489E-03  1.238644E-03  1.496210E-03
 3.581500E+02  5.331893E-03  1.805244E-03  8.319928E-04  5.070000E-03  1.716819E-03  5.926743E-03  5.824290E-04  4.039641E-04  1.751115E-04  2.359601E-04  1.073529E-04  4.861365E-04  3.769891E-03  3.742670E-03  4.941404E-03  8.564800E-04  2.469515E-02  4.692117E-02  1.898268E-02  7.357439E-04  1.158017E-03  5.831640E-02  7.604677E-02  1.069783E-01  7.102576E-04  7.954466E-03  7.965090E-03  2.163673E-01  2.132549E-03  2.899386E-03  2.328179E-03  2.613841E-02  5.488723E-03  1.366121E-02  1.059046E-01  6.458494E-03  2.241658E-02  3.274493E-03  2.900979E-02  2.711493E-02  1.239276E-02  1.159996E-03  1.510244E-03  1.647350E-02  3.588632E-03  5.662322E-04  1.951246E-03  1.097261E-02  1.031410E-02  9.214584E-03  3.774707E-03  7.300384E-03  1.733177E-02  1.157455E-02  9.626977E-03  6.910514E-03  1.315679E-03  1.585188E-04  1.990976E-03  2.791340E-03  4.805946E-03  6.476017E-03  8.996661E-04  1.380928E-03  5.319075E-04  8.280252E-04  1.825012E-03  1.217213E-03  1.473119E-03
 3.591500E+02  5.455460E-03  1.860662E-03  8.478466E-04  5.072637E-03  1.706067E-03  5.894642E-03  5.747555E-04  4.000667E-04  1.728745E-04  2.329668E-04  1.062227E-04  4.814381E-04  3.866217E-03  3.875558E-03  5.072029E-03  8.994126E-04  2.488443E-02  4.749319E-02  1.907580E-02  7.551335E-04  1.187995E-03  5.780379E-02  7.535621E-02  1.066178E-01  7.137818E-04  7.973889E-03  7.984403E-03  2.171482E-01  2.203735E-03  2.996200E-03  2.384686E-03  2.630774E-02  5.501224E-03  1.369144E-02  1.063619E-01  6.400841E-03  2.217645E-02  3.241104E-03  2.869253E-02  2.683187E-02  1.226968E-02  1.185246E-03  1.543524E-03  1.655186E-02  3.585838E-03  5.656541E-04  1.951716E-03  1.083076E-02  1.018736E-02  9.132155E-03  3.743108E-03  7.212273E-03  1.738540E-02  1.160848E-02  9.621453E-03  6.843250E-03  1.300030E-03  1.572507E-04  1.971056E-03  2.762576E-03  4.793676E-03  6.458332E-03  8.877401E-04  1.362291E-03  5.248818E-04  8.143853E-04  1.800633E-03  1.196029E-03  1.450220E-03
 3.601500E+02  5.581146E-03  1.917367E-03  8.638310E-04  5.074546E-03  1.695129E-03  5.861812E-03  5.670958E-04  3.961382E-04  1.706394E-04  2.299753E-04  1.050866E-04  4.767025E-04  3.964544E-03  4.012426E-03  5.205306E-03  9.442378E-04  2.507329E-02  4.806750E-02  1.916792E-02  7.748886E-04  1.218529E-03  5.729460E-02  7.467075E-02  1.062533E-01  7.172570E-04  7.992761E-03  8.003164E-03  2.179137E-01  2.276838E-03  3.095624E-03  2.442148E-03  2.647566E-02  5.513265E-03  1.372053E-02  1.068105E-01  6.343411E-03  2.193812E-02  3.207927E-03  2.837775E-02  2.655077E-02  1.214735E-02  1.210821E-03  1.577244E-03  1.662872E-02  3.582689E-03  5.650204E-04  1.951983E-03  1.069019E-02  1.006164E-02  9.049807E-03  3.711494E-03  7.124836E-03  1.743692E-02  1.164100E-02  9.614715E-03  6.775999E-03  1.284459E-03  1.559761E-04  1.951153E-03  2.733857E-03  4.780754E-03  6.439783E-03  8.758835E-04  1.343769E-03  5.178954E-04  8.008815E-04  1.776354E-03  1.175089E-03  1.427511E-03
 3.611500E+02  1.495402E-01  3.778850E-05  1.229347E-08  5.178794E-11  1.254830E-14  4.342897E-14  3.044477E-18  2.134204E-18  9.164516E-19  1.235237E-18  5.656587E-19  2.568202E-18  8.445316E-01  4.998525E-03  3.723584E-05  6.908794E-06  1.020129E-06  1.964365E-06  4.505084E-09  1.859695E-10  2.923120E-10  7.694957E-11  1.002579E-10  1.434755E-10  9.765346E-13  1.085512E-11  1.086906E-11  2.962922E-10  3.568564E-04  4.851928E-04  2.197811E-06  1.356425E-07  1.629380E-10  4.054682E-10  3.163019E-09  1.073906E-12  3.707399E-12  5.423956E-13  4.794572E-12  4.488129E-12  2.054426E-12  1.370430E-07  1.785621E-07  1.072219E-08  1.330826E-11  2.098317E-12  7.258172E-12  2.272492E-13  2.140251E-13  1.931462E-13  7.925830E-14  1.515884E-13  1.415123E-09  9.445926E-10  4.503483E-12  1.821755E-14  3.445863E-15  4.200723E-16  5.244325E-15  7.345888E-15  2.817526E-13  3.794602E-13  2.958312E-16  4.537497E-16  1.749278E-16  3.399180E-17  7.563006E-17  4.982756E-17  6.064438E-17
 3.621500E+02  1.495458E-01  3.731733E-05  1.176994E-08  4.774053E-11  1.126528E-14  3.902114E-14  2.661286E-18  1.872144E-18  8.014221E-19  1.080290E-18  4.957671E-19  2.252814E-18  8.446006E-01  4.936669E-03  3.566315E-05  6.767296E-06  9.385340E-07  1.815240E-06  4.043477E-09  1.704200E-10  2.677544E-10  6.665314E-11  8.681804E-11  1.249460E-10  8.574145E-13  9.507587E-12  9.519642E-12  2.598065E-10  3.525179E-04  4.792992E-04  2.105337E-06  1.249291E-07  1.461945E-10  3.637792E-10  2.843676E-09  9.321736E-13  3.212406E-12  4.702155E-13  4.153491E-12  3.889951E-12  1.781513E-12  1.312554E-07  1.710655E-07  9.880883E-09  1.193164E-11  1.880810E-12  6.513934E-12  1.969157E-13  1.855754E-13  1.680293E-13  6.899084E-14  1.314670E-13  1.304894E-09  8.708748E-10  4.047550E-12  1.587177E-14  2.995706E-15  3.666094E-16  4.567799E-15  6.396357E-15  2.533031E-13  3.410851E-13  2.574149E-16  3.947302E-16  1.522183E-16  2.954913E-17  6.595034E-17  4.327482E-17  5.276721E-17
 3.631500E+02  1.495513E-01  3.685501E-05  1.127165E-08  4.403045E-11  1.011985E-14  3.508275E-14  2.328167E-18  1.643532E-18  7.013841E-19  9.455251E-19  4.348491E-19  1.977685E-18  8.446683E-01  4.875954E-03  3.416545E-05  6.629579E-06  8.638742E-07  1.678194E-06  3.631409E-09  1.562500E-10  2.453860E-10  5.778165E-11  7.524154E-11  1.088954E-10  7.533863E-13  8.333688E-12  8.344115E-12  2.279856E-10  3.482591E-04  4.735140E-04  2.017264E-06  1.151161E-07  1.312531E-10  3.265797E-10  2.558141E-09  8.098008E-13  2.785782E-12  4.079729E-13  3.601078E-12  3.374255E-12  1.546113E-12  1.257444E-07  1.639254E-07  9.109886E-09  1.070416E-11  1.686911E-12  5.849664E-12  1.707714E-13  1.610392E-13  1.462957E-13  6.010140E-14  1.141097E-13  1.203819E-09  8.032899E-10  3.640034E-12  1.383907E-14  2.606460E-15  3.202020E-16  3.981721E-15  5.574016E-15  2.278680E-13  3.067821E-13  2.241684E-16  3.436648E-16  1.325637E-16  2.570810E-17  5.755556E-17  3.761471E-17  4.595049E-17
 3.641500E+02  1.495568E-01  3.640135E-05  1.079724E-08  4.062790E-11  9.096602E-15  3.156155E-14  2.038345E-18  1.443943E-18  6.143141E-19  8.282195E-19  3.817107E-19  1.737488E-18  8.447346E-01  4.816353E-03  3.273880E-05  6.495522E-06  7.955271E-07  1.552188E-06  3.263333E-09  1.433303E-10  2.250010E-10  5.013157E-11  6.526177E-11  9.498089E-11  6.624692E-13  7.310257E-12  7.319283E-12  2.002119E-10  3.440782E-04  4.678346E-04  1.933359E-06  1.061235E-07  1.179116E-10  2.933654E-10  2.302674E-09  7.040572E-13  2.417779E-12  3.542553E-13  3.124675E-12  2.929299E-12  1.342904E-12  1.204954E-07  1.571231E-07  8.402981E-09  9.608949E-12  1.513946E-12  5.256391E-12  1.482191E-13  1.398606E-13  1.274743E-13  5.239880E-14  9.912445E-14  1.111093E-09  7.412977E-10  3.275563E-12  1.207624E-14  2.269609E-15  2.798869E-16  3.473586E-15  4.861251E-15  2.051136E-13  2.760997E-13  1.953723E-16  2.994454E-16  1.155393E-16  2.238447E-17  5.026924E-17  3.272156E-17  4.004660E-17
 3.651500E+02  1.495621E-01  3.595613E-05  1.034545E-08  3.750589E-11  8.181919E-15  2.841134E-14  1.785992E-18  1.269556E-18  5.384708E-19  7.260303E-19  3.353220E-19  1.527624E-18  8.447997E-01  4.757842E-03  3.137947E-05  6.365010E-06  7.329287E-07  1.436281E-06  2.934347E-09  1.315446E-10  2.064139E-10  4.352932E-11  5.665140E-11  8.290867E-11  5.829512E-13  6.417323E-12  6.425142E-12  1.759521E-10  3.399734E-04  4.622587E-04  1.853405E-06  9.787871E-08  1.059910E-10  2.636905E-10  2.073968E-09  6.126087E-13  2.100082E-12  3.078571E-13  2.713485E-12  2.545066E-12  1.167338E-12  1.154945E-07  1.506408E-07  7.754530E-09  8.631139E-12  1.359558E-12  4.726194E-12  1.287490E-13  1.215651E-13  1.111619E-13  4.571924E-14  8.617642E-14  1.025986E-09  6.844079E-10  2.949385E-12  1.054621E-14  1.977862E-15  2.448367E-16  3.032676E-15  4.242965E-15  1.847444E-13  2.486384E-13  1.704105E-16  2.611230E-16  1.007811E-16  1.950619E-17  4.393992E-17  2.848794E-17  3.492913E-17
 3.661500E+02  1.495673E-01  3.551916E-05  9.915090E-09  3.463990E-11  7.363761E-15  2.559127E-14  1.566089E-18  1.117072E-18  4.723546E-19  6.369393E-19  2.947943E-19  1.344122E-18  8.448636E-01  4.700395E-03  3.008394E-05  6.237932E-06  6.755682E-07  1.329615E-06  2.640118E-09  1.207879E-10  1.894572E-10  3.782674E-11  4.921645E-11  7.242658E-11  5.133514E-13  5.637655E-12  5.644432E-12  1.547458E-10  3.359429E-04  4.567839E-04  1.777195E-06  9.031603E-08  9.533351E-11  2.371614E-10  1.869094E-09  5.334591E-13  1.825588E-12  2.677486E-13  2.358292E-12  2.212997E-12  1.015533E-12  1.107289E-07  1.444618E-07  7.159414E-09  7.757595E-12  1.221664E-12  4.252068E-12  1.119263E-13  1.057473E-13  9.701274E-14  3.992224E-14  7.497954E-14  9.478351E-10  6.321757E-10  2.657297E-12  9.217205E-15  1.724977E-15  2.143399E-16  2.649793E-15  3.706206E-15  1.664991E-13  2.240447E-13  1.487552E-16  2.278846E-16  8.797710E-17  1.701155E-17  3.843752E-17  2.482197E-17  3.048974E-17
 3.671500E+02  1.495724E-01  3.509026E-05  9.505031E-09  3.200769E-11  6.631480E-15  2.306515E-14  1.374315E-18  9.836378E-19  4.146730E-19  5.592071E-19  2.593599E-19  1.183547E-18  8.449262E-01  4.643988E-03  2.884892E-05  6.114179E-06  6.229825E-07  1.231408E-06  2.376813E-09  1.109653E-10  1.739801E-10  3.289726E-11  4.279125E-11  6.331806E-11  4.523876E-13  4.956370E-12  4.962248E-12  1.361947E-10  3.319852E-04  4.514078E-04  1.704536E-06  8.337573E-08  8.579928E-11  2.134300E-10  1.685457E-09  4.648995E-13  1.588232E-12  2.330492E-13  2.051219E-12  1.925779E-12  8.841668E-13  1.061863E-07  1.385705E-07  6.612990E-09  6.976710E-12  1.098426E-12  3.827822E-12  9.737910E-14  9.206065E-14  8.473016E-14  3.488720E-14  6.528914E-14  8.760369E-10  5.841970E-10  2.395574E-12  8.061889E-15  1.505602E-15  1.877844E-16  2.317038E-15  3.239856E-15  1.501462E-13  2.020055E-13  1.299534E-16  1.990326E-16  7.685974E-17  1.484768E-17  3.365021E-17  2.164494E-17  2.663549E-17
