#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  4.961445E-03  5.749843E-07  1.007720E-10  2.453650E-13  3.964216E-17  1.379923E-16  6.672311E-21  4.791835E-21  2.014016E-21  2.716230E-21  1.262412E-21  5.765608E-21  2.802801E-02  7.610128E-05  3.059495E-07  6.626923E-08  4.766087E-09  9.461246E-09  1.420352E-11  6.766045E-13  1.060412E-12  1.582895E-13  2.058414E-13  3.062506E-13  2.205507E-15  2.410670E-14  2.413490E-14  6.631430E-13  5.441468E-06  7.398977E-06  1.808020E-08  6.385472E-10  5.125700E-13  1.274965E-12  1.008862E-11  2.241532E-15  7.644643E-15  1.122273E-15  9.870959E-15  9.271791E-15  4.258974E-15  1.126168E-09  1.469994E-09  5.067537E-11  4.164939E-14  6.555775E-15  2.287367E-14  4.687408E-16  4.434154E-16  4.094226E-16  1.686711E-16  3.145364E-16  6.717238E-12  4.478783E-12  1.433539E-14  3.901192E-17  7.270502E-18  9.101939E-19  1.120928E-17  1.566916E-17  8.987685E-16  1.208992E-15  6.281021E-19  9.617468E-19  3.714965E-19  7.169753E-20  1.629838E-19  1.044262E-19  1.287350E-19
 3.691500E+02  4.948014E-03  5.665724E-07  9.638766E-11  2.263052E-13  3.564534E-17  1.241795E-16  5.848052E-21  4.214106E-21  1.765891E-21  2.381794E-21  1.109272E-21  5.070395E-21  2.795321E-02  7.499309E-05  2.927263E-07  6.479308E-08  4.387031E-09  8.745970E-09  1.276702E-11  6.204821E-13  9.720727E-13  1.374994E-13  1.787589E-13  2.674056E-13  1.941031E-15  2.116632E-14  2.119074E-14  5.828865E-13  5.363424E-06  7.292945E-06  1.730185E-08  5.883936E-10  4.605924E-13  1.145607E-12  9.083129E-12  1.951117E-15  6.642892E-15  9.756718E-16  8.575580E-15  8.058922E-15  3.703658E-15  1.077535E-09  1.406868E-09  4.672160E-11  3.739930E-14  5.885377E-15  2.055961E-14  4.073405E-16  3.855707E-16  3.571533E-16  1.472188E-16  2.735628E-16  6.196991E-12  4.131261E-12  1.290336E-14  3.408043E-17  6.338267E-18  7.964359E-19  9.789705E-18  1.368089E-17  8.092362E-16  1.088373E-15  5.480556E-19  8.389750E-19  3.241615E-19  6.250361E-20  1.425115E-19  9.095367E-20  1.123274E-19
 3.701500E+02  4.934656E-03  5.583306E-07  9.221754E-11  2.088217E-13  3.207091E-17  1.118166E-16  5.129489E-21  3.708765E-21  1.549501E-21  2.090106E-21  9.754330E-22  4.462299E-21  2.787880E-02  7.390702E-05  2.801433E-07  6.335829E-08  4.039962E-09  8.088285E-09  1.148259E-11  5.692927E-13  8.915330E-13  1.195331E-13  1.553614E-13  2.336637E-13  1.709488E-15  1.859813E-14  1.861930E-14  5.127126E-13  5.286928E-06  7.189016E-06  1.656109E-08  5.424251E-10  4.141324E-13  1.029987E-12  8.182651E-12  1.699640E-15  5.776928E-15  8.488811E-16  7.456029E-15  7.010183E-15  3.223256E-15  1.031260E-09  1.346788E-09  4.309586E-11  3.360315E-14  5.286721E-15  1.849073E-14  3.542608E-16  3.355341E-16  3.117952E-16  1.285928E-16  2.381126E-16  5.719632E-12  3.812438E-12  1.162128E-14  2.979498E-17  5.529826E-18  6.974182E-19  8.556424E-18  1.195403E-17  7.290569E-16  9.803734E-16  4.785792E-19  7.324399E-19  2.830754E-19  5.453109E-20  1.247059E-19  7.928134E-20  9.808688E-20
 3.711500E+02  4.921371E-03  5.502548E-07  8.825007E-11  1.927764E-13  2.887228E-17  1.007446E-16  4.502588E-21  3.266410E-21  1.360643E-21  1.835509E-21  8.583731E-22  3.930005E-21  2.780476E-02  7.284252E-05  2.681664E-07  6.196351E-08  3.722033E-09  7.483283E-09  1.033345E-11  5.225794E-13  8.180672E-13  1.039950E-13  1.351314E-13  2.043322E-13  1.506630E-15  1.635338E-14  1.637173E-14  4.513097E-13  5.211942E-06  7.087141E-06  1.585593E-08  5.002730E-10  3.725791E-13  9.265846E-13  7.375737E-12  1.481711E-15  5.027750E-15  7.391372E-16  6.487673E-15  6.102646E-15  2.807335E-15  9.872167E-10  1.289592E-09  3.976939E-11  3.021038E-14  4.751801E-15  1.663991E-14  3.083376E-16  2.922174E-16  2.724041E-16  1.124083E-16  2.074169E-16  5.281421E-12  3.519806E-12  1.047276E-14  2.606807E-17  4.828193E-18  6.111652E-19  7.484158E-18  1.045305E-17  6.572100E-16  8.836131E-16  4.182298E-19  6.399219E-19  2.473854E-19  4.761226E-20  1.092076E-19  6.916068E-20  8.571752E-20
 3.721500E+02  4.908156E-03  5.423407E-07  8.447441E-11  1.780443E-13  2.600817E-17  9.082276E-17  3.955240E-21  2.878903E-21  1.195688E-21  1.613118E-21  7.559126E-22  3.463719E-21  2.773111E-02  7.179907E-05  2.567636E-07  6.060742E-08  3.430664E-09  6.926499E-09  9.304726E-12  4.799298E-13  7.510203E-13  9.054620E-14  1.176264E-13  1.788153E-13  1.328777E-15  1.438988E-14  1.440581E-14  3.975425E-13  5.138431E-06  6.987268E-06  1.518448E-08  4.616026E-10  3.353920E-13  8.340523E-13  6.652235E-12  1.292707E-15  4.379099E-15  6.440739E-16  5.649434E-15  5.316683E-15  2.446957E-15  9.452869E-10  1.235127E-09  3.671608E-11  2.717628E-14  4.273540E-15  1.498317E-14  2.685749E-16  2.546886E-16  2.381687E-16  9.833444E-17  1.808171E-16  4.878963E-12  3.251089E-12  9.443266E-15  2.282442E-17  4.218785E-18  5.359748E-19  6.551173E-18  9.147405E-18  5.927908E-16  7.968705E-16  3.657678E-19  5.595145E-19  2.163589E-19  4.160314E-20  9.570736E-20  6.037850E-20  7.496509E-20
 3.731500E+02  4.895013E-03  5.345845E-07  8.088034E-11  1.645115E-13  2.344205E-17  8.192615E-17  3.476990E-21  2.539194E-21  1.051504E-21  1.418713E-21  6.661643E-22  3.054953E-21  2.765783E-02  7.077616E-05  2.459046E-07  5.928877E-08  3.163511E-09  6.413865E-09  8.383263E-12  4.409711E-13  6.898011E-13  7.889678E-14  1.024673E-13  1.566001E-13  1.172735E-15  1.267115E-14  1.268498E-14  3.504276E-13  5.066358E-06  6.889350E-06  1.454497E-08  4.261100E-10  3.020923E-13  7.511982E-13  6.003142E-12  1.128663E-15  3.817047E-15  5.616634E-16  4.923262E-15  4.635478E-15  2.134463E-15  9.053586E-10  1.183249E-09  3.391220E-11  2.446129E-14  3.845679E-15  1.349927E-14  2.341191E-16  2.221490E-16  2.083915E-16  8.608670E-17  1.577488E-16  4.509170E-12  3.004220E-12  8.519912E-15  1.999922E-17  3.689071E-18  4.703790E-19  5.738759E-18  8.010809E-18  5.349968E-16  7.190619E-16  3.201274E-19  4.895786E-19  1.893656E-19  3.638007E-20  8.393852E-20  5.275181E-20  6.561100E-20
 3.741500E+02  4.881940E-03  5.269821E-07  7.745823E-11  1.520748E-13  2.114151E-17  7.394407E-17  3.058802E-21  2.241168E-21  9.253800E-22  1.248646E-21  5.874931E-22  2.696351E-21  2.758493E-02  6.977330E-05  2.355608E-07  5.800633E-08  2.918451E-09  5.941673E-09  7.557387E-12  4.053666E-13  6.338754E-13  6.879817E-14  8.932971E-14  1.372450E-13  1.035732E-15  1.116559E-14  1.117760E-14  3.091125E-13  4.995690E-06  6.793339E-06  1.393572E-08  3.935193E-10  2.722561E-13  6.769659E-13  5.420464E-12  9.861744E-16  3.329656E-15  4.901668E-16  4.293686E-15  4.044611E-15  1.863282E-15  8.673267E-10  1.133824E-09  3.133622E-11  2.203039E-14  3.462676E-15  1.216939E-14  2.042389E-16  1.939135E-16  1.824722E-16  7.542009E-17  1.377277E-16  4.169236E-12  2.777319E-12  7.691267E-15  1.753664E-17  3.228278E-18  4.131110E-19  5.030801E-18  7.020626E-18  4.831160E-16  6.492256E-16  2.803911E-19  4.287041E-19  1.658636E-19  3.183673E-20  7.367131E-20  4.612346E-20  5.746715E-20
 3.751500E+02  4.868936E-03  5.195300E-07  7.419901E-11  1.406402E-13  1.907784E-17  6.677826E-17  2.692863E-21  1.979523E-21  8.149732E-22  1.099759E-21  5.184817E-22  2.381528E-21  2.751239E-02  6.879000E-05  2.257054E-07  5.675894E-08  2.693555E-09  5.506546E-09  6.816751E-12  3.728118E-13  5.827606E-13  6.003721E-14  7.793522E-14  1.203693E-13  9.153622E-16  9.845818E-15  9.856258E-15  2.728575E-13  4.926391E-06  6.699190E-06  1.335516E-08  3.635797E-10  2.455072E-13  6.104190E-13  4.897103E-12  8.623139E-16  2.906684E-15  4.280912E-16  3.747437E-15  3.531710E-15  1.627771E-15  8.310918E-10  1.086722E-09  2.896854E-11  1.985257E-14  3.119625E-15  1.097683E-14  1.783066E-16  1.693940E-16  1.598942E-16  6.612353E-17  1.203379E-16  3.856610E-12  2.568677E-12  6.947180E-15  1.538853E-17  2.827136E-18  3.630768E-19  4.413408E-18  6.157349E-18  4.365159E-16  5.865079E-16  2.457691E-19  3.756768E-19  1.453857E-19  2.788163E-20  6.470740E-20  4.035833E-20  5.037158E-20
 3.761500E+02  4.856002E-03  5.122244E-07  7.109414E-11  1.301221E-13  1.722556E-17  6.034146E-17  2.372407E-21  1.749651E-21  7.182537E-22  9.693191E-22  4.579002E-22  2.104941E-21  2.744023E-02  6.782580E-05  2.163130E-07  5.554547E-08  2.487070E-09  5.105402E-09  6.152172E-12  3.430312E-13  5.360201E-13  5.243095E-14  6.804502E-14  1.056446E-13  8.095315E-16  8.688079E-15  8.697159E-15  2.410204E-13  4.858430E-06  6.606858E-06  1.280179E-08  3.360634E-10  2.215124E-13  5.507271E-13  4.426750E-12  7.545656E-16  2.539337E-15  3.741544E-16  3.273126E-15  3.086147E-15  1.423084E-15  7.965604E-10  1.041825E-09  2.679134E-11  1.790031E-14  2.812176E-15  9.906793E-15  1.557835E-16  1.480852E-16  1.402121E-16  5.801504E-17  1.052221E-16  3.568970E-12  2.376738E-12  6.278633E-15  1.351334E-17  2.477659E-18  3.193306E-19  3.874594E-18  5.404154E-18  3.946346E-16  5.301503E-16  2.155804E-19  3.294505E-19  1.275295E-19  2.443600E-20  5.687553E-20  3.534017E-20  4.418469E-20
 3.771500E+02  4.843137E-03  5.050617E-07  6.813554E-11  1.204428E-13  1.556202E-17  5.455611E-17  2.091578E-21  1.547550E-21  6.334631E-22  8.549579E-22  4.046806E-22  1.861772E-21  2.736843E-02  6.688024E-05  2.073596E-07  5.436483E-08  2.297406E-09  4.735429E-09  5.555497E-12  3.157754E-13  4.932589E-13  4.582219E-14  5.945401E-14  9.278735E-14  7.164197E-16  7.671766E-15  7.679668E-15  2.130435E-13  4.791774E-06  6.516299E-06  1.227422E-08  3.107628E-10  1.999755E-13  4.971529E-13  4.003796E-12  6.607636E-16  2.220058E-15  3.272540E-16  2.860967E-15  2.698790E-15  1.245053E-15  7.636440E-10  9.990166E-10  2.478842E-11  1.614925E-14  2.536474E-15  8.946127E-15  1.362065E-16  1.295527E-16  1.230416E-16  5.093756E-17  9.207296E-17  3.304200E-12  2.200087E-12  5.677611E-15  1.187520E-17  2.172968E-18  2.810545E-19  3.404012E-18  4.746517E-18  3.569726E-16  4.794784E-16  1.892377E-19  2.891228E-19  1.119478E-19  2.143196E-20  5.002769E-20  3.096889E-20  3.878606E-20
 3.781500E+02  4.830339E-03  4.980386E-07  6.531562E-11  1.115313E-13  1.406713E-17  4.935328E-17  1.845297E-21  1.369740E-21  5.590764E-22  7.546210E-22  3.578952E-22  1.647833E-21  2.729699E-02  6.595289E-05  1.988226E-07  5.321599E-08  2.123115E-09  4.394061E-09  5.019481E-12  2.908185E-13  4.541197E-13  4.007583E-14  5.198591E-14  8.155256E-14  6.344423E-16  6.778978E-15  6.785859E-15  1.884417E-13  4.726394E-06  6.427473E-06  1.177111E-08  2.874895E-10  1.806336E-13  4.490418E-13  3.623248E-12  5.790422E-16  1.942349E-15  2.864418E-16  2.502547E-15  2.361784E-15  1.090091E-15  7.322594E-10  9.581912E-10  2.294500E-11  1.457772E-14  2.289097E-15  8.083157E-15  1.191774E-16  1.134227E-16  1.080514E-16  4.475549E-17  8.062612E-17  3.060375E-12  2.037434E-12  5.136984E-15  1.044309E-17  1.907125E-18  2.475404E-19  2.992721E-18  4.171895E-18  3.230852E-16  4.338924E-16  1.662341E-19  2.539151E-19  9.834074E-20  1.881094E-20  4.403585E-20  2.715824E-20  3.407178E-20
 3.791500E+02  4.817609E-03  4.911516E-07  6.262720E-11  1.033233E-13  1.272301E-17  4.467161E-17  1.629158E-21  1.213191E-21  4.937702E-22  6.665254E-22  3.167369E-22  1.459479E-21  2.722592E-02  6.504330E-05  1.906808E-07  5.209792E-08  1.962881E-09  4.078955E-09  4.537684E-12  2.679560E-13  4.182785E-13  3.507562E-14  4.548910E-14  7.172846E-14  5.622187E-16  5.994157E-15  6.000151E-15  1.667928E-13  4.662258E-06  6.340338E-06  1.129123E-08  2.660715E-10  1.632532E-13  4.058121E-13  3.280663E-12  5.077931E-16  1.700617E-15  2.509011E-16  2.190626E-15  2.068364E-15  9.551077E-16  7.023279E-10  9.192468E-10  2.124765E-11  1.316651E-14  2.067006E-15  7.307504E-15  1.043536E-16  9.937321E-17  9.495508E-17  3.935163E-17  7.065376E-17  2.835740E-12  1.887604E-12  4.650406E-15  9.190189E-18  1.675008E-18  2.181749E-19  2.632990E-18  3.669445E-18  2.925768E-16  3.928584E-16  1.461315E-19  2.231548E-19  8.644945E-20  1.652243E-20  3.878920E-20  2.383385E-20  2.995206E-20
 3.801500E+02  4.804946E-03  4.843975E-07  6.006351E-11  9.575974E-14  1.151376E-17  4.045649E-17  1.439337E-21  1.075265E-21  4.363954E-22  5.891228E-22  2.805036E-22  1.293533E-21  2.715520E-02  6.415107E-05  1.829138E-07  5.100967E-08  1.815505E-09  3.787969E-09  4.104380E-12  2.470023E-13  3.854421E-13  3.072145E-14  3.983308E-14  6.313179E-14  4.985454E-16  5.303770E-15  5.308995E-15  1.477296E-13  4.599338E-06  6.254854E-06  1.083337E-08  2.463525E-10  1.476264E-13  3.669465E-13  2.972082E-12  4.456291E-16  1.490047E-15  2.199282E-16  1.918972E-15  1.812706E-15  8.374419E-16  6.737753E-10  8.820878E-10  1.968411E-11  1.189854E-14  1.867503E-15  6.609937E-15  9.143992E-17  8.712696E-17  8.350505E-17  3.462461E-17  6.195954E-17  2.628695E-12  1.749527E-12  4.212228E-15  8.093291E-18  1.472190E-18  1.924262E-19  2.318130E-18  3.229784E-18  2.650950E-16  3.559010E-16  1.285514E-19  1.962606E-19  7.605002E-20  1.452277E-20  3.419174E-20  2.093152E-20  2.634928E-20
 3.811500E+02  4.792349E-03  4.777732E-07  5.761817E-11  8.878711E-14  1.042522E-17  3.665929E-17  1.272512E-21  9.536629E-22  3.859532E-22  5.210674E-22  2.485839E-22  1.147229E-21  2.708484E-02  6.327579E-05  1.755028E-07  4.995028E-08  1.679897E-09  3.519145E-09  3.714470E-12  2.277891E-13  3.553444E-13  2.692708E-14  3.490542E-14  5.560389E-14  4.423727E-16  4.696039E-15  4.700597E-15  1.309317E-13  4.537604E-06  6.170982E-06  1.039644E-08  2.281898E-10  1.335685E-13  3.319847E-13  2.693976E-12  3.913525E-16  1.306487E-15  1.929165E-16  1.682213E-15  1.589787E-15  7.347966E-16  6.465314E-10  8.466238E-10  1.824321E-11  1.075862E-14  1.688188E-15  5.982240E-15  8.018196E-17  7.644464E-17  7.348721E-17  3.048671E-17  5.437410E-17  2.437779E-12  1.622225E-12  3.817414E-15  7.132284E-18  1.294845E-18  1.698330E-19  2.042346E-18  2.844791E-18  2.403256E-16  3.225965E-16  1.131661E-19  1.727295E-19  6.694874E-20  1.277423E-20  3.016028E-20  1.839580E-20  2.319630E-20
 3.821500E+02  4.779818E-03  4.712755E-07  5.528513E-11  8.235645E-14  9.444789E-18  3.323664E-17  1.125794E-21  8.463787E-22  3.415748E-22  4.611885E-22  2.204448E-22  1.018154E-21  2.701483E-02  6.241705E-05  1.684297E-07  4.891886E-08  1.555064E-09  3.270694E-09  3.363413E-12  2.101639E-13  3.277443E-13  2.361814E-14  3.060919E-14  4.900725E-14  3.927840E-16  4.160705E-15  4.164683E-15  1.161201E-13  4.477031E-06  6.088686E-06  9.979363E-09  2.114534E-10  1.209149E-13  3.005172E-13  2.443197E-12  3.439283E-16  1.146356E-15  1.693422E-16  1.475716E-15  1.395272E-15  6.451896E-16  6.205299E-10  8.127693E-10  1.691477E-11  9.733240E-15  1.526929E-15  5.417100E-15  7.036027E-17  6.711976E-17  6.471618E-17  2.686193E-17  4.775123E-17  2.261663E-12  1.504807E-12  3.461474E-15  6.289737E-18  1.139662E-18  1.499948E-19  1.800618E-18  2.507429E-18  2.179885E-16  2.925671E-16  9.969201E-20  1.521262E-19  5.897786E-20  1.124416E-20  2.662261E-20  1.617879E-20  2.043497E-20
 3.831500E+02  4.767353E-03  4.649015E-07  5.305870E-11  7.642308E-14  8.561236E-18  3.014989E-17  9.966693E-22  7.516625E-22  3.025042E-22  4.084672E-22  1.956215E-22  9.042016E-22  2.694518E-02  6.157449E-05  1.616775E-07  4.791454E-08  1.440101E-09  3.040979E-09  3.047165E-12  1.939880E-13  3.024228E-13  2.073045E-14  2.686076E-14  4.322264E-14  3.489789E-16  3.688826E-15  3.692299E-15  1.030512E-13  4.417590E-06  6.007929E-06  9.581157E-09  1.960249E-10  1.095190E-13  2.721790E-13  2.216937E-12  3.024620E-16  1.006562E-15  1.487532E-16  1.295483E-15  1.225421E-15  5.669085E-16  5.957084E-10  7.804436E-10  1.568949E-11  8.810382E-15  1.381825E-15  4.908000E-15  6.178542E-17  5.897394E-17  5.703137E-17  2.368442E-17  4.196461E-17  2.099128E-12  1.396461E-12  3.140406E-15  5.550530E-18  1.003776E-18  1.325635E-19  1.588592E-18  2.211597E-18  1.978336E-16  2.654758E-16  8.788323E-20  1.340737E-19  5.199203E-20  9.904315E-21  2.351608E-20  1.423901E-20  1.801492E-20
 3.841500E+02  4.754953E-03  4.586483E-07  5.093350E-11  7.094624E-14  7.764544E-18  2.736451E-17  8.829504E-22  6.679856E-22  2.680829E-22  3.620161E-22  1.737085E-22  8.035317E-22  2.687587E-02  6.074771E-05  1.552302E-07  4.693648E-08  1.334182E-09  2.828501E-09  2.762119E-12  1.791355E-13  2.791813E-13  1.820857E-14  2.358795E-14  3.814660E-14  3.102574E-16  3.272603E-15  3.275636E-15  9.151229E-14  4.359256E-06  5.928674E-06  9.200874E-09  1.817960E-10  9.925014E-14  2.466448E-13  2.012689E-12  2.661795E-16  8.844359E-16  1.307585E-16  1.138060E-15  1.077000E-15  4.984730E-16  5.720075E-10  7.495703E-10  1.455888E-11  7.979332E-15  1.251186E-15  4.449130E-15  5.429374E-17  5.185302E-17  5.029355E-17  2.089704E-17  3.690504E-17  1.949066E-12  1.296443E-12  2.850633E-15  4.901536E-18  8.847025E-19  1.172366E-19  1.402488E-18  1.952001E-18  1.796380E-16  2.410216E-16  7.752668E-20  1.182450E-19  4.586521E-20  8.730200E-21  2.078622E-20  1.254058E-20  1.589246E-20
 3.851500E+02  4.742617E-03  4.525130E-07  4.890443E-11  6.588866E-14  7.045776E-18  2.484972E-17  7.827304E-22  5.940118E-22  2.377370E-22  3.210614E-22  1.543516E-22  7.145368E-22  2.680691E-02  5.993637E-05  1.490726E-07  4.598386E-08  1.236556E-09  2.631888E-09  2.505057E-12  1.654921E-13  2.578392E-13  1.600460E-14  2.072836E-14  3.368928E-14  2.760074E-16  2.905227E-15  2.907878E-15  8.131759E-14  4.302002E-06  5.850889E-06  8.837624E-09  1.686680E-10  8.999184E-14  2.236248E-13  1.828212E-12  2.344103E-16  7.776680E-16  1.150203E-16  1.000464E-15  9.472136E-16  4.386025E-16  5.493715E-10  7.200774E-10  1.351520E-11  7.230544E-15  1.133506E-15  4.035308E-15  4.774374E-17  4.562363E-17  4.438190E-17  1.845019E-17  3.247802E-17  1.810460E-12  1.204074E-12  2.588964E-15  4.331352E-18  7.802886E-19  1.037509E-19  1.239024E-18  1.724045E-18  1.632021E-16  2.189359E-16  6.843741E-20  1.043564E-19  4.048802E-20  7.700590E-21  1.838572E-20  1.105243E-20  1.402970E-20
 3.861500E+02  4.730344E-03  4.464928E-07  4.696669E-11  6.121630E-14  6.396955E-18  2.257798E-17  6.943468E-22  5.285725E-22  2.109657E-22  2.849283E-22  1.372412E-22  6.358106E-22  2.673829E-02  5.914010E-05  1.431903E-07  4.505591E-08  1.146535E-09  2.449883E-09  2.273107E-12  1.529537E-13  2.382324E-13  1.407710E-14  1.822806E-14  2.977260E-14  2.456930E-16  2.580752E-15  2.583071E-15  7.230464E-14  4.245805E-06  5.774538E-06  8.490563E-09  1.565506E-10  8.164014E-14  2.028601E-13  1.661505E-12  2.065736E-16  6.842613E-16  1.012458E-16  8.801114E-16  8.336416E-16  3.861882E-16  5.277474E-10  6.918965E-10  1.255135E-11  6.555508E-15  1.027440E-15  3.661909E-15  4.201301E-17  4.017029E-17  3.919155E-17  1.630080E-17  2.860176E-17  1.682384E-12  1.118734E-12  2.352545E-15  3.830063E-18  6.886658E-19  9.187719E-20  1.095347E-18  1.523735E-18  1.483478E-16  1.989785E-16  6.045480E-20  9.216161E-20  3.576547E-20  6.797067E-21  1.627337E-20  9.747587E-21  1.239371E-20
 3.871500E+02  4.718136E-03  4.405852E-07  4.511574E-11  5.689803E-14  5.810956E-18  2.052471E-17  6.163492E-22  4.706450E-22  1.873321E-22  2.530278E-22  1.221065E-22  5.661224E-22  2.667002E-02  5.835856E-05  1.375697E-07  4.415186E-08  1.063493E-09  2.281333E-09  2.063705E-12  1.414258E-13  2.202119E-13  1.239022E-14  1.604036E-14  2.632866E-14  2.188448E-16  2.293982E-15  2.296010E-15  6.433130E-14  4.190640E-06  5.699589E-06  8.158895E-09  1.453616E-10  7.410221E-14  1.841197E-13  1.510774E-12  1.821658E-16  6.024866E-16  8.918168E-17  7.747681E-16  7.341890E-16  3.402695E-16  5.070852E-10  6.649630E-10  1.166088E-11  5.946629E-15  9.317909E-16  3.324803E-15  3.699554E-17  3.539299E-17  3.463137E-17  1.441142E-17  2.520535E-17  1.563988E-12  1.039856E-12  2.138827E-15  3.389045E-18  6.082116E-19  8.141574E-20  9.689760E-19  1.347598E-18  1.349156E-16  1.809346E-16  5.343928E-20  8.144677E-20  3.161501E-20  6.003639E-21  1.441332E-20  8.602681E-21  1.095590E-20
 3.881500E+02  4.705990E-03  4.347875E-07  4.334727E-11  5.290537E-14  5.281409E-18  1.866788E-17  5.474709E-22  4.193335E-22  1.664545E-22  2.248453E-22  1.087106E-22  5.043942E-22  2.660208E-02  5.759141E-05  1.321980E-07  4.327100E-08  9.868565E-10  2.125184E-09  1.874558E-12  1.308223E-13  2.036419E-13  1.091289E-14  1.412486E-14  2.329837E-14  1.950513E-16  2.040370E-15  2.042145E-15  5.727312E-14  4.136485E-06  5.626010E-06  7.841863E-09  1.350255E-10  6.729514E-14  1.671973E-13  1.374419E-12  1.607499E-16  5.308455E-16  7.860822E-17  6.824980E-16  6.470401E-16  3.000137E-16  4.873375E-10  6.392159E-10  1.083785E-11  5.397127E-15  8.454890E-16  3.020300E-15  3.259951E-17  3.120503E-17  3.062214E-17  1.274946E-17  2.222734E-17  1.454497E-12  9.669207E-13  1.945526E-15  3.000790E-18  5.375163E-19  7.219245E-20  8.577516E-19  1.192611E-18  1.227631E-16  1.646121E-16  4.726948E-20  7.202579E-20  2.796485E-20  5.306409E-21  1.277433E-20  7.597407E-21  9.691393E-21
 3.891500E+02  4.693906E-03  4.290972E-07  4.165722E-11  4.921227E-14  4.802620E-18  1.698782E-17  4.866055E-22  3.738528E-22  1.479994E-22  1.999309E-22  9.684597E-23  4.496814E-22  2.653448E-02  5.683834E-05  1.270630E-07  4.241261E-08  9.161038E-10  1.980466E-09  1.703619E-12  1.210648E-13  1.883990E-13  9.618194E-15  1.244652E-14  2.063027E-14  1.739518E-16  1.815938E-15  1.817493E-15  5.102109E-14  4.083315E-06  5.553771E-06  7.538755E-09  1.254734E-10  6.114482E-14  1.519083E-13  1.251004E-12  1.419463E-16  4.680389E-16  6.933489E-17  6.016230E-16  5.706201E-16  2.646981E-16  4.684596E-10  6.145973E-10  1.007685E-11  4.900949E-15  7.675792E-16  2.745101E-15  2.874528E-17  2.753116E-17  2.709490E-17  1.128658E-17  1.961438E-17  1.353199E-12  8.994527E-13  1.770601E-15  2.658756E-18  4.753540E-19  6.405540E-20  7.597923E-19  1.056143E-18  1.117624E-16  1.498389E-16  4.183975E-20  6.373682E-20  2.475250E-20  4.693294E-21  1.132915E-20  6.714128E-21  8.578541E-21
 3.901500E+02  4.681884E-03  4.235118E-07  4.004173E-11  4.579486E-14  4.369495E-18  1.546690E-17  4.327853E-22  3.335144E-22  1.316749E-22  1.778912E-22  8.633080E-23  4.011554E-22  2.646722E-02  5.609901E-05  1.221531E-07  4.157602E-08  8.507562E-10  1.846292E-09  1.549053E-12  1.120820E-13  1.743708E-13  8.482772E-15  1.097497E-14  1.827952E-14  1.552295E-16  1.617202E-15  1.618564E-15  4.547963E-14  4.031108E-06  5.482841E-06  7.248893E-09  1.166424E-10  5.558496E-14  1.380880E-13  1.139243E-12  1.254252E-16  4.129397E-16  6.119628E-17  5.306872E-16  5.035625E-16  2.336954E-16  4.504091E-10  5.910523E-10  9.372918E-12  4.452681E-15  6.972083E-16  2.496255E-15  2.536376E-17  2.430608E-17  2.398964E-17  9.998071E-18  1.732015E-17  1.259445E-12  8.370173E-13  1.612222E-15  2.357239E-18  4.206577E-19  5.687195E-20  6.734587E-19  9.359020E-19  1.017993E-16  1.364611E-16  3.705811E-20  5.643891E-20  2.192355E-20  4.153780E-21  1.005401E-20  5.937508E-21  7.598495E-21
 3.911500E+02  4.669924E-03  4.180289E-07  3.849716E-11  4.263129E-14  3.977470E-18  1.408931E-17  3.851636E-22  2.977140E-22  1.172256E-22  1.583818E-22  7.700562E-23  3.580891E-22  2.640028E-02  5.537312E-05  1.174575E-07  4.076058E-08  7.903766E-10  1.721844E-09  1.409220E-12  1.038088E-13  1.614548E-13  7.486357E-15  9.683857E-15  1.620702E-14  1.386063E-16  1.441108E-15  1.442302E-15  4.056490E-14  3.979844E-06  5.413190E-06  6.971638E-09  1.084748E-10  5.055627E-14  1.255886E-13  1.037983E-12  1.108997E-16  3.645693E-16  5.404871E-17  4.684267E-16  4.446802E-16  2.064603E-16  4.331459E-10  5.685293E-10  8.721523E-12  4.047485E-15  6.336132E-16  2.271121E-15  2.239494E-17  2.147304E-17  2.125406E-17  8.862391E-18  1.530442E-17  1.172637E-12  7.792159E-13  1.468750E-15  2.091266E-18  3.724987E-19  5.052623E-20  5.973208E-19  8.298871E-19  9.277106E-17  1.243404E-16  3.284439E-20  5.000929E-20  1.943059E-20  3.678710E-21  8.928167E-21  5.254204E-21  6.734827E-21
