#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.855860E-01  1.057288E-03  1.863259E-07  2.486592E-07  2.776615E-07  3.362897E-07  4.935419E-02  6.138436E-06  1.717664E-09  3.725153E-02  1.448463E-05  1.229578E-08  1.154839E-09  1.261023E-03  1.120898E-08  4.319884E-08  1.324461E-07  2.544913E-02  2.157318E-07  3.035200E-07  2.553937E-07  7.679368E-06  1.043904E-05  5.400423E-09  2.531220E-09  3.272565E-09  4.581512E-08
 3.341500E+02  8.857413E-01  1.046058E-03  1.809103E-07  2.414863E-07  2.696652E-07  3.266748E-07  4.936438E-02  6.047480E-06  1.631345E-09  3.738575E-02  1.436835E-05  1.180306E-08  1.137967E-09  1.241024E-03  1.072117E-08  4.141026E-08  1.278756E-07  2.518115E-02  2.083291E-07  2.953332E-07  2.483605E-07  7.594012E-06  1.032303E-05  5.167395E-09  2.413290E-09  3.121016E-09  4.401299E-08
 3.351500E+02  8.858942E-01  1.035030E-03  1.756889E-07  2.345691E-07  2.619536E-07  3.174003E-07  4.937435E-02  5.958454E-06  1.549867E-09  3.751808E-02  1.425268E-05  1.133164E-08  1.121330E-09  1.221474E-03  1.025757E-08  3.970673E-08  1.234925E-07  2.491693E-02  2.012109E-07  2.874114E-07  2.415590E-07  7.509871E-06  1.020868E-05  4.945401E-09  2.301453E-09  2.977255E-09  4.229118E-08
 3.361500E+02  8.860449E-01  1.024199E-03  1.706536E-07  2.278969E-07  2.545149E-07  3.084522E-07  4.938409E-02  5.871308E-06  1.472932E-09  3.764855E-02  1.413764E-05  1.088055E-08  1.104926E-09  1.202362E-03  9.816837E-09  3.808375E-08  1.192880E-07  2.465643E-02  1.943655E-07  2.797451E-07  2.349807E-07  7.426928E-06  1.009596E-05  4.733879E-09  2.195367E-09  2.840847E-09  4.064572E-08
 3.371500E+02  8.861934E-01  1.013561E-03  1.657966E-07  2.214598E-07  2.473379E-07  2.998171E-07  4.939362E-02  5.785994E-06  1.400263E-09  3.777719E-02  1.402325E-05  1.044888E-08  1.088755E-09  1.183676E-03  9.397716E-09  3.653705E-08  1.152538E-07  2.439960E-02  1.877815E-07  2.723248E-07  2.286171E-07  7.345168E-06  9.984856E-06  4.532298E-09  2.094710E-09  2.711383E-09  3.907290E-08
 3.381500E+02  8.863396E-01  1.003111E-03  1.611107E-07  2.152480E-07  2.404117E-07  2.914822E-07  4.940294E-02  5.702464E-06  1.331601E-09  3.790401E-02  1.390954E-05  1.003575E-08  1.072816E-09  1.165404E-03  8.999029E-09  3.506264E-08  1.113820E-07  2.414639E-02  1.814481E-07  2.651416E-07  2.224605E-07  7.264575E-06  9.875339E-06  4.340155E-09  1.999180E-09  2.588479E-09  3.756917E-08
 3.391500E+02  8.864837E-01  9.928444E-04  1.565889E-07  2.092524E-07  2.337263E-07  2.834354E-07  4.941205E-02  5.620673E-06  1.266703E-09  3.802905E-02  1.379652E-05  9.640310E-09  1.057109E-09  1.147534E-03  8.619668E-09  3.365673E-08  1.076652E-07  2.389675E-02  1.753550E-07  2.581868E-07  2.165031E-07  7.185134E-06  9.767390E-06  4.156976E-09  1.908492E-09  2.471771E-09  3.613118E-08
 3.401500E+02  8.866256E-01  9.827579E-04  1.522243E-07  2.034642E-07  2.272719E-07  2.756651E-07  4.942097E-02  5.540576E-06  1.205343E-09  3.815233E-02  1.368421E-05  9.261768E-09  1.041631E-09  1.130056E-03  8.258592E-09  3.231577E-08  1.040964E-07  2.365063E-02  1.694922E-07  2.514524E-07  2.107376E-07  7.106828E-06  9.660988E-06  3.982311E-09  1.822379E-09  2.360919E-09  3.475576E-08
 3.411500E+02  8.867654E-01  9.728473E-04  1.480108E-07  1.978750E-07  2.210391E-07  2.681602E-07  4.942969E-02  5.462130E-06  1.147310E-09  3.827387E-02  1.357263E-05  8.899362E-09  1.026382E-09  1.112960E-03  7.914819E-09  3.103640E-08  1.006687E-07  2.340797E-02  1.638503E-07  2.449302E-07  2.051570E-07  7.029642E-06  9.556111E-06  3.815732E-09  1.740589E-09  2.255603E-09  3.343991E-08
 3.421500E+02  8.869032E-01  9.631084E-04  1.439421E-07  1.924769E-07  2.150191E-07  2.609100E-07  4.943822E-02  5.385294E-06  1.092405E-09  3.839369E-02  1.346180E-05  8.552363E-09  1.011359E-09  1.096235E-03  7.587426E-09  2.981547E-08  9.737588E-08  2.316873E-02  1.584203E-07  2.386128E-07  1.997546E-07  6.953561E-06  9.452739E-06  3.656836E-09  1.662886E-09  2.155521E-09  3.218076E-08
 3.431500E+02  8.870389E-01  9.535376E-04  1.400124E-07  1.872622E-07  2.092035E-07  2.539046E-07  4.944657E-02  5.310027E-06  1.040444E-09  3.851183E-02  1.335172E-05  8.220078E-09  9.965619E-10  1.079871E-03  7.275543E-09  2.864997E-08  9.421180E-08  2.293287E-02  1.531934E-07  2.324928E-07  1.945240E-07  6.878569E-06  9.350849E-06  3.505242E-09  1.589047E-09  2.060390E-09  3.097562E-08
 3.441500E+02  8.871726E-01  9.441312E-04  1.362163E-07  1.822236E-07  2.035840E-07  2.471342E-07  4.945474E-02  5.236289E-06  9.912521E-10  3.862831E-02  1.324242E-05  7.901848E-09  9.819883E-10  1.063858E-03  6.978352E-09  2.753709E-08  9.117071E-08  2.270033E-02  1.481615E-07  2.265631E-07  1.894588E-07  6.804651E-06  9.250422E-06  3.360587E-09  1.518862E-09  1.969941E-09  2.982193E-08
 3.451500E+02  8.873043E-01  9.348854E-04  1.325485E-07  1.773543E-07  1.981530E-07  2.405896E-07  4.946274E-02  5.164043E-06  9.446684E-10  3.874314E-02  1.313391E-05  7.597041E-09  9.676365E-10  1.048187E-03  6.695081E-09  2.647418E-08  8.824717E-08  2.247106E-02  1.433165E-07  2.208171E-07  1.845532E-07  6.731792E-06  9.151435E-06  3.222528E-09  1.452134E-09  1.883924E-09  2.871726E-08
 3.461500E+02  8.874341E-01  9.257968E-04  1.290038E-07  1.726475E-07  1.929030E-07  2.342620E-07  4.947056E-02  5.093251E-06  9.005405E-10  3.885636E-02  1.302619E-05  7.305056E-09  9.535045E-10  1.032850E-03  6.425002E-09  2.545871E-08  8.543596E-08  2.224503E-02  1.386509E-07  2.152482E-07  1.798014E-07  6.659977E-06  9.053869E-06  3.090740E-09  1.388677E-09  1.802100E-09  2.765929E-08
 3.471500E+02  8.875620E-01  9.168620E-04  1.255774E-07  1.680970E-07  1.878271E-07  2.281430E-07  4.947822E-02  5.023877E-06  8.587262E-10  3.896798E-02  1.291928E-05  7.025322E-09  9.395903E-10  1.017837E-03  6.167431E-09  2.448831E-08  8.273215E-08  2.202217E-02  1.341575E-07  2.098502E-07  1.751980E-07  6.589190E-06  8.957703E-06  2.964915E-09  1.328315E-09  1.724247E-09  2.664584E-08
 3.481500E+02  8.876881E-01  9.080776E-04  1.222647E-07  1.636966E-07  1.829185E-07  2.222246E-07  4.948572E-02  4.955887E-06  8.190920E-10  3.907804E-02  1.281319E-05  6.757291E-09  9.258920E-10  1.003140E-03  5.921720E-09  2.356074E-08  8.013105E-08  2.180245E-02  1.298293E-07  2.046172E-07  1.707376E-07  6.519417E-06  8.862917E-06  2.844762E-09  1.270884E-09  1.650153E-09  2.567484E-08
 3.491500E+02  8.878122E-01  8.994404E-04  1.190614E-07  1.594405E-07  1.781707E-07  2.164990E-07  4.949307E-02  4.889245E-06  7.815128E-10  3.918655E-02  1.270792E-05  6.500442E-09  9.124072E-10  9.887509E-04  5.687261E-09  2.267388E-08  7.762817E-08  2.158582E-02  1.256596E-07  1.995433E-07  1.664152E-07  6.450643E-06  8.769490E-06  2.730003E-09  1.216227E-09  1.579621E-09  2.474431E-08
 3.501500E+02  8.879346E-01  8.909472E-04  1.159632E-07  1.553233E-07  1.735776E-07  2.109588E-07  4.950026E-02  4.823919E-06  7.458714E-10  3.929353E-02  1.260349E-05  6.254279E-09  8.991339E-10  9.746615E-04  5.463477E-09  2.182572E-08  7.521928E-08  2.137224E-02  1.216421E-07  1.946231E-07  1.622259E-07  6.382854E-06  8.677402E-06  2.620377E-09  1.164199E-09  1.512462E-09  2.385239E-08
 3.511500E+02  8.880552E-01  8.825949E-04  1.129660E-07  1.513396E-07  1.691332E-07  2.055971E-07  4.950730E-02  4.759878E-06  7.120578E-10  3.939901E-02  1.249990E-05  6.018328E-09  8.860697E-10  9.608641E-04  5.249825E-09  2.101437E-08  7.290033E-08  2.116165E-02  1.177708E-07  1.898511E-07  1.581650E-07  6.316035E-06  8.586635E-06  2.515634E-09  1.114661E-09  1.448500E-09  2.299728E-08
 3.521500E+02  8.881740E-01  8.743806E-04  1.100660E-07  1.474843E-07  1.648319E-07  2.004071E-07  4.951420E-02  4.697089E-06  6.799688E-10  3.950302E-02  1.239715E-05  5.792136E-09  8.732123E-10  9.473513E-04  5.045793E-09  2.023802E-08  7.066746E-08  2.095402E-02  1.140398E-07  1.852224E-07  1.542281E-07  6.250171E-06  8.497167E-06  2.415540E-09  1.067482E-09  1.387568E-09  2.217731E-08
 3.531500E+02  8.882911E-01  8.663013E-04  1.072595E-07  1.437526E-07  1.606683E-07  1.953823E-07  4.952096E-02  4.635523E-06  6.495074E-10  3.960556E-02  1.229526E-05  5.575273E-09  8.605594E-10  9.341157E-04  4.850896E-09  1.949499E-08  6.851701E-08  2.074929E-02  1.104434E-07  1.807319E-07  1.504107E-07  6.185249E-06  8.408980E-06  2.319869E-09  1.022540E-09  1.329509E-09  2.139088E-08
 3.541500E+02  8.884064E-01  8.583541E-04  1.045429E-07  1.401398E-07  1.566373E-07  1.905166E-07  4.952758E-02  4.575150E-06  6.205827E-10  3.970667E-02  1.219423E-05  5.367328E-09  8.481086E-10  9.211504E-04  4.664676E-09  1.878367E-08  6.644548E-08  2.054744E-02  1.069765E-07  1.763750E-07  1.467088E-07  6.121254E-06  8.322054E-06  2.228410E-09  9.797174E-10  1.274174E-09  2.063645E-08
 3.551500E+02  8.885202E-01  8.505363E-04  1.019130E-07  1.366415E-07  1.527338E-07  1.858040E-07  4.953407E-02  4.515941E-06  5.931091E-10  3.980637E-02  1.209405E-05  5.167908E-09  8.358574E-10  9.084485E-04  4.486701E-09  1.810253E-08  6.444955E-08  2.034841E-02  1.036338E-07  1.721470E-07  1.431183E-07  6.058173E-06  8.236371E-06  2.140962E-09  9.389057E-10  1.221424E-09  1.991257E-08
 3.561500E+02  8.886322E-01  8.428452E-04  9.936641E-08  1.332534E-07  1.489532E-07  1.812389E-07  4.954042E-02  4.457869E-06  5.670065E-10  3.990467E-02  1.199475E-05  4.976639E-09  8.238033E-10  8.960034E-04  4.316564E-09  1.745014E-08  6.252605E-08  2.015216E-02  1.004104E-07  1.680437E-07  1.396354E-07  5.995992E-06  8.151911E-06  2.057333E-09  9.000010E-10  1.171125E-09  1.921788E-08
 3.571500E+02  8.887427E-01  8.352782E-04  9.690007E-08  1.299715E-07  1.452908E-07  1.768159E-07  4.954665E-02  4.400906E-06  5.421994E-10  4.000160E-02  1.189631E-05  4.793164E-09  8.119439E-10  8.838086E-04  4.153876E-09  1.682512E-08  6.067196E-08  1.995865E-02  9.730177E-08  1.640607E-07  1.362564E-07  5.934697E-06  8.068657E-06  1.977343E-09  8.629056E-10  1.123153E-09  1.855106E-08
 3.581500E+02  8.888515E-01  8.278326E-04  9.451101E-08  1.267919E-07  1.417424E-07  1.725297E-07  4.955275E-02  4.345027E-06  5.186168E-10  4.009718E-02  1.179874E-05  4.617142E-09  8.002767E-10  8.718578E-04  3.998272E-09  1.622619E-08  5.888439E-08  1.976784E-02  9.430329E-08  1.601941E-07  1.329778E-07  5.874275E-06  7.986589E-06  1.900818E-09  8.275271E-10  1.077390E-09  1.791087E-08
 3.591500E+02  8.889588E-01  8.205060E-04  9.219639E-08  1.237107E-07  1.383038E-07  1.683754E-07  4.955874E-02  4.290205E-06  4.961919E-10  4.019143E-02  1.170204E-05  4.448250E-09  7.887990E-10  8.601451E-04  3.849407E-09  1.565211E-08  5.716061E-08  1.957969E-02  9.141069E-08  1.564398E-07  1.297960E-07  5.814713E-06  7.905691E-06  1.827596E-09  7.937782E-10  1.033723E-09  1.729612E-08
 3.601500E+02  8.890645E-01  8.132959E-04  8.995347E-08  1.207244E-07  1.349710E-07  1.643481E-07  4.956460E-02  4.236416E-06  4.748621E-10  4.028436E-02  1.160621E-05  4.286176E-09  7.775084E-10  8.486645E-04  3.706954E-09  1.510173E-08  5.549798E-08  1.939415E-02  8.861984E-08  1.527943E-07  1.267079E-07  5.755997E-06  7.825943E-06  1.757522E-09  7.615765E-10  9.920476E-10  1.670568E-08
 3.611500E+02  8.891687E-01  8.061999E-04  8.777966E-08  1.178296E-07  1.317401E-07  1.604434E-07  4.957035E-02  4.183636E-06  4.545682E-10  4.037601E-02  1.151126E-05  4.130625E-09  7.664024E-10  8.374103E-04  3.570602E-09  1.457394E-08  5.389402E-08  1.921119E-02  8.592681E-08  1.492537E-07  1.237103E-07  5.698114E-06  7.747328E-06  1.690447E-09  7.308441E-10  9.522634E-10  1.613849E-08
 3.621500E+02  8.892715E-01  7.992157E-04  8.567244E-08  1.150229E-07  1.286075E-07  1.566568E-07  4.957599E-02  4.131841E-06  4.352546E-10  4.046638E-02  1.141718E-05  3.981314E-09  7.554782E-10  8.263769E-04  3.440059E-09  1.406770E-08  5.234633E-08  1.903077E-02  8.332779E-08  1.458147E-07  1.208001E-07  5.641053E-06  7.669829E-06  1.626232E-09  7.015072E-10  9.142762E-10  1.559352E-08
 3.631500E+02  8.893727E-01  7.923412E-04  8.362941E-08  1.123013E-07  1.255696E-07  1.529842E-07  4.958152E-02  4.081008E-06  4.168691E-10  4.055551E-02  1.132397E-05  3.837974E-09  7.447335E-10  8.155590E-04  3.315047E-09  1.358202E-08  5.085264E-08  1.885285E-02  8.081917E-08  1.424739E-07  1.179743E-07  5.584799E-06  7.593429E-06  1.564745E-09  6.734962E-10  8.779966E-10  1.506979E-08
 3.641500E+02  8.894726E-01  7.855739E-04  8.164828E-08  1.096616E-07  1.226232E-07  1.494213E-07  4.958694E-02  4.031115E-06  3.993623E-10  4.064340E-02  1.123164E-05  3.700349E-09  7.341655E-10  8.049513E-04  3.195302E-09  1.311594E-08  4.941079E-08  1.867740E-02  7.839747E-08  1.392281E-07  1.152302E-07  5.529342E-06  7.518110E-06  1.505858E-09  6.467452E-10  8.433402E-10  1.456640E-08
 3.651500E+02  8.895709E-01  7.789118E-04  7.972682E-08  1.071010E-07  1.197648E-07  1.459645E-07  4.959225E-02  3.982141E-06  3.826877E-10  4.073008E-02  1.114018E-05  3.568191E-09  7.237718E-10  7.945488E-04  3.080575E-09  1.266858E-08  4.801868E-08  1.850436E-02  7.605935E-08  1.360741E-07  1.125650E-07  5.474667E-06  7.443856E-06  1.449452E-09  6.211917E-10  8.102270E-10  1.408244E-08
 3.661500E+02  8.896679E-01  7.723528E-04  7.786293E-08  1.046167E-07  1.169915E-07  1.426099E-07  4.959747E-02  3.934064E-06  3.668016E-10  4.081556E-02  1.104958E-05  3.441267E-09  7.135498E-10  7.843464E-04  2.970631E-09  1.223910E-08  4.667435E-08  1.833371E-02  7.380162E-08  1.330089E-07  1.099762E-07  5.420764E-06  7.370650E-06  1.395412E-09  5.967769E-10  7.785813E-10  1.361709E-08
 3.671500E+02  8.897636E-01  7.658949E-04  7.605457E-08  1.022059E-07  1.143003E-07  1.393541E-07  4.960258E-02  3.886863E-06  3.516627E-10  4.089986E-02  1.095985E-05  3.319354E-09  7.034968E-10  7.743394E-04  2.865244E-09  1.182667E-08  4.537590E-08  1.816541E-02  7.162122E-08  1.300297E-07  1.074611E-07  5.367621E-06  7.298476E-06  1.343630E-09  5.734446E-10  7.483314E-10  1.316954E-08
 3.681500E+02  8.898578E-01  7.595360E-04  7.429979E-08  9.986618E-08  1.116882E-07  1.361934E-07  4.960760E-02  3.840519E-06  3.372321E-10  4.098301E-02  1.087099E-05  3.202237E-09  6.936105E-10  7.645231E-04  2.764203E-09  1.143054E-08  4.412152E-08  1.799943E-02  6.951522E-08  1.271336E-07  1.050174E-07  5.315224E-06  7.227318E-06  1.294003E-09  5.511422E-10  7.194095E-10  1.273903E-08
 3.691500E+02  8.899508E-01  7.532741E-04  7.259671E-08  9.759498E-08  1.091525E-07  1.331248E-07  4.961252E-02  3.795013E-06  3.234731E-10  4.106502E-02  1.078298E-05  3.089713E-09  6.838881E-10  7.548930E-04  2.667305E-09  1.104998E-08  4.290949E-08  1.783572E-02  6.748079E-08  1.243180E-07  1.026427E-07  5.263564E-06  7.157160E-06  1.246433E-09  5.298195E-10  6.917512E-10  1.232485E-08
 3.701500E+02  8.900424E-01  7.471074E-04  7.094354E-08  9.538995E-08  1.066906E-07  1.301449E-07  4.961735E-02  3.750326E-06  3.103510E-10  4.114590E-02  1.069584E-05  2.981587E-09  6.743273E-10  7.454447E-04  2.574360E-09  1.068429E-08  4.173814E-08  1.767426E-02  6.551524E-08  1.215803E-07  1.003348E-07  5.212628E-06  7.087986E-06  1.200827E-09  5.094289E-10  6.652957E-10  1.192628E-08
 3.711500E+02  8.901328E-01  7.410340E-04  6.933855E-08  9.324881E-08  1.043000E-07  1.272508E-07  4.962209E-02  3.706438E-06  2.978333E-10  4.122567E-02  1.060955E-05  2.877672E-09  6.649255E-10  7.361739E-04  2.485185E-09  1.033283E-08  4.060590E-08  1.751500E-02  6.361597E-08  1.189180E-07  9.809154E-08  5.162406E-06  7.019781E-06  1.157095E-09  4.899257E-10  6.399852E-10  1.154268E-08
 3.721500E+02  8.902219E-01  7.350521E-04  6.778007E-08  9.116937E-08  1.019781E-07  1.244396E-07  4.962674E-02  3.663333E-06  2.858890E-10  4.130436E-02  1.052412E-05  2.777792E-09  6.556801E-10  7.270764E-04  2.399610E-09  9.994949E-09  3.951127E-08  1.735792E-02  6.178051E-08  1.163287E-07  9.591075E-08  5.112885E-06  6.952530E-06  1.115154E-09  4.712672E-10  6.157651E-10  1.117341E-08
 3.731500E+02  8.903097E-01  7.291599E-04  6.626653E-08  8.914953E-08  9.972276E-08  1.217083E-07  4.963130E-02  3.620992E-06  2.744890E-10  4.138198E-02  1.043953E-05  2.681775E-09  6.465888E-10  7.181482E-04  2.317469E-09  9.670068E-09  3.845278E-08  1.720298E-02  6.000646E-08  1.138100E-07  9.379044E-08  5.064055E-06  6.886218E-06  1.074923E-09  4.534129E-10  5.925833E-10  1.081787E-08
 3.741500E+02  8.903963E-01  7.233557E-04  6.479638E-08  8.718726E-08  9.753159E-08  1.190544E-07  4.963578E-02  3.579399E-06  2.636057E-10  4.145854E-02  1.035578E-05  2.589461E-09  6.376491E-10  7.093853E-04  2.238609E-09  9.357618E-09  3.742907E-08  1.705015E-02  5.829154E-08  1.113598E-07  9.172867E-08  5.015906E-06  6.820830E-06  1.036325E-09  4.363246E-10  5.703908E-10  1.047549E-08
 3.751500E+02  8.904817E-01  7.176377E-04  6.336814E-08  8.528063E-08  9.540247E-08  1.164752E-07  4.964018E-02  3.538538E-06  2.532133E-10  4.153406E-02  1.027288E-05  2.500695E-09  6.288585E-10  7.007839E-04  2.162880E-09  9.057058E-09  3.643880E-08  1.689939E-02  5.663355E-08  1.089758E-07  8.972358E-08  4.968426E-06  6.756352E-06  9.992884E-10  4.199661E-10  5.491408E-10  1.014573E-08
 3.761500E+02  8.905660E-01  7.120044E-04  6.198042E-08  8.342775E-08  9.333330E-08  1.139683E-07  4.964450E-02  3.498391E-06  2.432871E-10  4.160856E-02  1.019080E-05  2.415327E-09  6.202146E-10  6.923403E-04  2.090142E-09  8.767876E-09  3.548072E-08  1.675067E-02  5.503040E-08  1.066560E-07  8.777335E-08  4.921605E-06  6.692768E-06  9.637433E-10  4.043028E-10  5.287892E-10  9.828057E-09
 3.771500E+02  8.906490E-01  7.064541E-04  6.063184E-08  8.162685E-08  9.132210E-08  1.115312E-07  4.964874E-02  3.458945E-06  2.338039E-10  4.168205E-02  1.010956E-05  2.333218E-09  6.117150E-10  6.840509E-04  2.020263E-09  8.489583E-09  3.455360E-08  1.660397E-02  5.348005E-08  1.043983E-07  8.587624E-08  4.875433E-06  6.630066E-06  9.296238E-10  3.893021E-10  5.092939E-10  9.521979E-09
 3.781500E+02  8.907309E-01  7.009853E-04  5.932110E-08  7.987618E-08  8.936693E-08  1.091616E-07  4.965290E-02  3.420182E-06  2.247417E-10  4.175455E-02  1.002915E-05  2.254231E-09  6.033574E-10  6.759120E-04  1.953116E-09  8.221714E-09  3.365629E-08  1.645925E-02  5.198057E-08  1.022009E-07  8.403057E-08  4.829899E-06  6.568231E-06  8.968672E-10  3.749329E-10  4.906150E-10  9.227020E-09
 3.791500E+02  8.908117E-01  6.955963E-04  5.804694E-08  7.817408E-08  8.746593E-08  1.068573E-07  4.965699E-02  3.382089E-06  2.160798E-10  4.182607E-02  9.949548E-06  2.178237E-09  5.951394E-10  6.679204E-04  1.888580E-09  7.963826E-09  3.278767E-08  1.631647E-02  5.053009E-08  1.000619E-07  8.223472E-08  4.784994E-06  6.507250E-06  8.654136E-10  3.611660E-10  4.727147E-10  8.942725E-09
 3.801500E+02  8.908914E-01  6.902857E-04  5.680814E-08  7.651896E-08  8.561734E-08  1.046162E-07  4.966100E-02  3.344650E-06  2.077986E-10  4.189663E-02  9.870765E-06  2.105114E-09  5.870587E-10  6.600727E-04  1.826540E-09  7.715496E-09  3.194668E-08  1.617562E-02  4.912682E-08  9.797944E-08  8.048713E-08  4.740707E-06  6.447109E-06  8.352060E-10  3.479733E-10  4.555570E-10  8.668660E-09
 3.811500E+02  8.909700E-01  6.850521E-04  5.560355E-08  7.490927E-08  8.381943E-08  1.024362E-07  4.966495E-02  3.307852E-06  1.998793E-10  4.196624E-02  9.792791E-06  2.034742E-09  5.791129E-10  6.523655E-04  1.766887E-09  7.476321E-09  3.113231E-08  1.603665E-02  4.776905E-08  9.595178E-08  7.878628E-08  4.697029E-06  6.387795E-06  8.061902E-10  3.353284E-10  4.391078E-10  8.404412E-09
 3.821500E+02  8.910475E-01  6.798940E-04  5.443204E-08  7.334353E-08  8.207055E-08  1.003153E-07  4.966882E-02  3.271681E-06  1.923045E-10  4.203493E-02  9.715620E-06  1.967009E-09  5.712999E-10  6.447958E-04  1.709517E-09  7.245919E-09  3.034356E-08  1.589954E-02  4.645513E-08  9.397725E-08  7.713072E-08  4.653951E-06  6.329294E-06  7.783144E-10  3.232060E-10  4.233348E-10  8.149584E-09
 3.831500E+02  8.911239E-01  6.748099E-04  5.329254E-08  7.182033E-08  8.036911E-08  9.825163E-08  4.967262E-02  3.236124E-06  1.850574E-10  4.210269E-02  9.639246E-06  1.901808E-09  5.636174E-10  6.373605E-04  1.654332E-09  7.023923E-09  2.957950E-08  1.576427E-02  4.518347E-08  9.205422E-08  7.551905E-08  4.611462E-06  6.271595E-06  7.515293E-10  3.115822E-10  4.082070E-10  7.903799E-09
 3.841500E+02  8.911993E-01  6.697986E-04  5.218399E-08  7.033827E-08  7.871358E-08  9.624334E-08  4.967636E-02  3.201167E-06  1.781223E-10  4.216956E-02  9.563664E-06  1.839034E-09  5.560631E-10  6.300566E-04  1.601237E-09  6.809984E-09  2.883924E-08  1.563080E-02  4.395255E-08  9.018114E-08  7.394991E-08  4.569554E-06  6.214684E-06  7.257879E-10  3.004343E-10  3.936952E-10  7.666695E-09
 3.851500E+02  8.912737E-01  6.648586E-04  5.110542E-08  6.889605E-08  7.710248E-08  9.428866E-08  4.968003E-02  3.166797E-06  1.714842E-10  4.223553E-02  9.488867E-06  1.778590E-09  5.486349E-10  6.228811E-04  1.550143E-09  6.603770E-09  2.812190E-08  1.549910E-02  4.276091E-08  8.835648E-08  7.242199E-08  4.528217E-06  6.158549E-06  7.010454E-10  2.897406E-10  3.797715E-10  7.437926E-09
 3.861500E+02  8.913471E-01  6.599887E-04  5.005584E-08  6.749238E-08  7.553441E-08  9.238588E-08  4.968364E-02  3.133003E-06  1.651290E-10  4.230063E-02  9.414850E-06  1.720380E-09  5.413306E-10  6.158312E-04  1.500965E-09  6.404964E-09  2.742667E-08  1.536915E-02  4.160714E-08  8.657878E-08  7.093403E-08  4.487443E-06  6.103178E-06  6.772590E-10  2.794807E-10  3.664096E-10  7.217163E-09
 3.871500E+02  8.914195E-01  6.551876E-04  4.903434E-08  6.612604E-08  7.400798E-08  9.053337E-08  4.968718E-02  3.099772E-06  1.590432E-10  4.236487E-02  9.341605E-06  1.664315E-09  5.341481E-10  6.089043E-04  1.453620E-09  6.213261E-09  2.675276E-08  1.524092E-02  4.048989E-08  8.484663E-08  6.948481E-08  4.447222E-06  6.048559E-06  6.543881E-10  2.696351E-10  3.535843E-10  7.004088E-09
 3.881500E+02  8.914909E-01  6.504540E-04  4.804002E-08  6.479585E-08  7.252189E-08  8.872953E-08  4.969067E-02  3.067092E-06  1.532140E-10  4.242826E-02  9.269128E-06  1.610308E-09  5.270853E-10  6.020974E-04  1.408032E-09  6.028374E-09  2.609939E-08  1.511439E-02  3.940787E-08  8.315865E-08  6.807314E-08  4.407546E-06  5.994679E-06  6.323937E-10  2.601851E-10  3.412716E-10  6.798400E-09
 3.891500E+02  8.915613E-01  6.457867E-04  4.707201E-08  6.350066E-08  7.107485E-08  8.697285E-08  4.969409E-02  3.034952E-06  1.476296E-10  4.249081E-02  9.197411E-06  1.558276E-09  5.201401E-10  5.954082E-04  1.364127E-09  5.850025E-09  2.546584E-08  1.498952E-02  3.835983E-08  8.151355E-08  6.669790E-08  4.368406E-06  5.941528E-06  6.112388E-10  2.511131E-10  3.294487E-10  6.599809E-09
 3.901500E+02  8.916309E-01  6.411845E-04  4.612950E-08  6.223938E-08  6.966565E-08  8.526184E-08  4.969745E-02  3.003340E-06  1.422783E-10  4.255254E-02  9.126448E-06  1.508141E-09  5.133105E-10  5.888339E-04  1.321835E-09  5.677952E-09  2.485141E-08  1.486629E-02  3.734456E-08  7.991002E-08  6.535798E-08  4.329794E-06  5.889093E-06  5.908879E-10  2.424023E-10  3.180941E-10  6.408040E-09
 3.911500E+02  8.916994E-01  6.366462E-04  4.521167E-08  6.101095E-08  6.829311E-08  8.359510E-08  4.970076E-02  2.972246E-06  1.371493E-10  4.261346E-02  9.056232E-06  1.459826E-09  5.065944E-10  5.823721E-04  1.281087E-09  5.511902E-09  2.425542E-08  1.474468E-02  3.636092E-08  7.834686E-08  6.405233E-08  4.291702E-06  5.837364E-06  5.713074E-10  2.340368E-10  3.071870E-10  6.222827E-09
 3.921500E+02  8.917671E-01  6.321707E-04  4.431776E-08  5.981435E-08  6.695608E-08  8.197125E-08  4.970401E-02  2.941659E-06  1.322324E-10  4.267358E-02  8.986758E-06  1.413259E-09  4.999899E-10  5.760204E-04  1.241821E-09  5.351635E-09  2.367724E-08  1.462467E-02  3.540780E-08  7.682285E-08  6.277991E-08  4.254121E-06  5.786330E-06  5.524650E-10  2.260013E-10  2.967079E-10  6.043916E-09
 3.931500E+02  8.918339E-01  6.277569E-04  4.344703E-08  5.864859E-08  6.565347E-08  8.038898E-08  4.970721E-02  2.911568E-06  1.275177E-10  4.273292E-02  8.918017E-06  1.368371E-09  4.934951E-10  5.697764E-04  1.203975E-09  5.196922E-09  2.311623E-08  1.450622E-02  3.448414E-08  7.533686E-08  6.153973E-08  4.217044E-06  5.735978E-06  5.343299E-10  2.182813E-10  2.866380E-10  5.871067E-09
