#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.561500E+02  2.895757E+01  5.319057E-02  2.911223E-03                                 111
 3.571500E+02  2.904186E+01  5.319057E-02  2.901818E-03                                 111
 3.581500E+02  2.912612E+01  5.319057E-02  2.892482E-03                                 111
 3.591500E+02  2.921035E+01  5.319057E-02  2.883215E-03                                 111
 3.601500E+02  2.929456E+01  5.319057E-02  2.874016E-03                                 111
 3.611500E+02  2.937874E+01  5.319057E-02  2.864884E-03                                 111
 3.621500E+02  2.946289E+01  5.319057E-02  2.855818E-03                                 111
 3.631500E+02  2.954702E+01  5.319057E-02  2.846818E-03                                 111
 3.641500E+02  2.963112E+01  5.319057E-02  2.837882E-03                                 111
 3.651500E+02  2.971520E+01  5.319057E-02  2.829011E-03                                 111
 3.661500E+02  2.979925E+01  5.319057E-02  2.820203E-03                                 111
 3.671500E+02  2.988328E+01  5.319057E-02  2.811457E-03                                 111
 3.681500E+02  2.996728E+01  5.319057E-02  2.802774E-03                                 111
 3.691500E+02  3.005126E+01  5.319057E-02  2.794152E-03                                 111
 3.701500E+02  3.013522E+01  5.319057E-02  2.785591E-03                                 111
 3.711500E+02  3.021915E+01  5.319057E-02  2.777089E-03                                 111
 3.721500E+02  3.030306E+01  5.319057E-02  2.768647E-03                                 111
 3.731500E+02  3.038695E+01  5.319057E-02  2.760263E-03                                 111
 3.741500E+02  3.047081E+01  5.319057E-02  2.751938E-03                                 111
 3.751500E+02  3.055466E+01  5.319057E-02  2.743669E-03                                 111
 3.761500E+02  3.063848E+01  5.319057E-02  2.735458E-03                                 111
 3.771500E+02  3.072228E+01  5.319057E-02  2.727302E-03                                 111
 3.781500E+02  3.080606E+01  5.319057E-02  2.719202E-03                                 111
 3.791500E+02  3.088981E+01  5.319057E-02  2.711157E-03                                 111
 3.801500E+02  3.097355E+01  5.319057E-02  2.703166E-03                                 111
 3.811500E+02  3.105727E+01  5.319057E-02  2.695229E-03                                 111
 3.821500E+02  3.114096E+01  5.319057E-02  2.687345E-03                                 111
 3.831500E+02  3.122464E+01  5.319057E-02  2.679513E-03                                 111
 3.841500E+02  3.130830E+01  5.319057E-02  2.671734E-03                                 111
 3.851500E+02  3.139193E+01  5.319057E-02  2.664005E-03                                 112
 3.861500E+02  3.147555E+01  5.319057E-02  2.656328E-03                                 112
 3.871500E+02  3.155915E+01  5.319057E-02  2.648701E-03                                 111
 3.881500E+02  3.164273E+01  5.319057E-02  2.641123E-03                                 111
 3.891500E+02  3.172630E+01  5.319057E-02  2.633595E-03                                 111
 3.901500E+02  3.180984E+01  5.319057E-02  2.626116E-03                                 111
 3.911500E+02  3.189337E+01  5.319057E-02  2.618685E-03                                 111
 3.921500E+02  3.197688E+01  5.319057E-02  2.611301E-03                                 111
 3.931500E+02  3.206037E+01  5.319057E-02  2.603964E-03                                 111
 3.941500E+02  3.214385E+01  5.319057E-02  2.596675E-03                                 111
 3.951500E+02  3.222731E+01  5.319057E-02  2.589431E-03                                 111
 3.961500E+02  3.231075E+01  5.319057E-02  2.582233E-03                                 111
 3.971500E+02  3.239417E+01  5.319057E-02  2.575080E-03                                 111
 3.981500E+02  3.247758E+01  5.319057E-02  2.567972E-03                                 111
 3.991500E+02  3.256098E+01  5.319057E-02  2.561150E-03                                 111
