#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.278675E-02  1.957181E-05  2.299426E-09  3.068675E-09  3.426589E-09  4.150113E-09  1.827223E-03  1.136306E-07  2.119749E-11  1.379150E-03  2.681298E-07  1.517408E-10  1.425174E-11  2.334321E-05  1.383287E-10  5.331119E-10  1.634502E-09  4.710972E-04  2.662321E-09  3.745706E-09  3.151784E-09  1.421553E-07  1.932405E-07  6.664600E-11  3.123750E-11  4.038636E-11  5.653991E-10
 3.341500E+02  3.268959E-02  1.930317E-05  2.225587E-09  2.970803E-09  3.317465E-09  4.018806E-09  1.821866E-03  1.115956E-07  2.006907E-11  1.379776E-03  2.651427E-07  1.452031E-10  1.399945E-11  2.290090E-05  1.318936E-10  5.094356E-10  1.573146E-09  4.646737E-04  2.562897E-09  3.633236E-09  3.055370E-09  1.401341E-07  1.904934E-07  6.357012E-11  2.968868E-11  3.839523E-11  5.414549E-10
 3.351500E+02  3.259300E-02  1.903994E-05  2.154594E-09  2.876683E-09  3.212519E-09  3.892500E-09  1.816536E-03  1.096090E-07  1.900709E-11  1.380331E-03  2.621858E-07  1.389677E-10  1.375164E-11  2.246967E-05  1.257957E-10  4.869512E-10  1.514474E-09  4.583604E-04  2.467589E-09  3.524726E-09  2.962406E-09  1.381481E-07  1.877942E-07  6.064888E-11  2.822431E-11  3.651214E-11  5.186460E-10
 3.361500E+02  3.249698E-02  1.878199E-05  2.086322E-09  2.786150E-09  3.111567E-09  3.770977E-09  1.811233E-03  1.076694E-07  1.800731E-11  1.380815E-03  2.592592E-07  1.330200E-10  1.350825E-11  2.204918E-05  1.200156E-10  4.655922E-10  1.458353E-09  4.521552E-04  2.376212E-09  3.420018E-09  2.872752E-09  1.361967E-07  1.851420E-07  5.787395E-11  2.683942E-11  3.473073E-11  4.969136E-10
 3.371500E+02  3.240151E-02  1.852920E-05  2.020651E-09  2.699047E-09  3.014436E-09  3.654028E-09  1.805958E-03  1.057754E-07  1.706574E-11  1.381231E-03  2.563631E-07  1.273460E-10  1.326923E-11  2.163911E-05  1.145349E-10  4.452962E-10  1.404658E-09  4.460562E-04  2.288592E-09  3.318965E-09  2.786277E-09  1.342791E-07  1.825360E-07  5.523749E-11  2.552933E-11  3.304505E-11  4.762019E-10
 3.381500E+02  3.230659E-02  1.828142E-05  1.957466E-09  2.615224E-09  2.920959E-09  3.541456E-09  1.800710E-03  1.039258E-07  1.617871E-11  1.381580E-03  2.534975E-07  1.219325E-10  1.303452E-11  2.123916E-05  1.093366E-10  4.260046E-10  1.353271E-09  4.400614E-04  2.204562E-09  3.221421E-09  2.702854E-09  1.323949E-07  1.799753E-07  5.273209E-11  2.428967E-11  3.144954E-11  4.564585E-10
 3.391500E+02  3.221222E-02  1.803853E-05  1.896660E-09  2.534540E-09  2.830977E-09  3.433071E-09  1.795489E-03  1.021194E-07  1.534276E-11  1.381864E-03  2.506626E-07  1.167669E-10  1.280408E-11  2.084901E-05  1.044045E-10  4.076623E-10  1.304080E-09  4.341690E-04  2.123963E-09  3.127251E-09  2.622362E-09  1.305434E-07  1.774592E-07  5.035079E-11  2.311634E-11  2.993897E-11  4.376338E-10
 3.401500E+02  3.211839E-02  1.780042E-05  1.838131E-09  2.456859E-09  2.744341E-09  3.328696E-09  1.790296E-03  1.003549E-07  1.455470E-11  1.382084E-03  2.478582E-07  1.118372E-10  1.257784E-11  2.046839E-05  9.972369E-11  3.902176E-10  1.256979E-09  4.283771E-04  2.046643E-09  3.036324E-09  2.544687E-09  1.287240E-07  1.749867E-07  4.808697E-11  2.200549E-11  2.850844E-11  4.196808E-10
 3.411500E+02  3.202510E-02  1.756695E-05  1.781779E-09  2.382053E-09  2.660907E-09  3.228159E-09  1.785129E-03  9.863110E-08  1.381152E-11  1.382242E-03  2.450845E-07  1.071321E-10  1.235576E-11  2.009701E-05  9.527996E-11  3.736216E-10  1.211868E-09  4.226838E-04  1.972459E-09  2.948512E-09  2.469716E-09  1.269361E-07  1.725572E-07  4.593444E-11  2.095352E-11  2.715334E-11  4.025554E-10
 3.421500E+02  3.193235E-02  1.733803E-05  1.727512E-09  2.310000E-09  2.580540E-09  3.131297E-09  1.779990E-03  9.694694E-08  1.311044E-11  1.382339E-03  2.423415E-07  1.026407E-10  1.213777E-11  1.973460E-05  9.106005E-11  3.578286E-10  1.168651E-09  4.170873E-04  1.901272E-09  2.863698E-09  2.397344E-09  1.251791E-07  1.701697E-07  4.388731E-11  1.995703E-11  2.586936E-11  3.862155E-10
 3.431500E+02  3.184012E-02  1.711354E-05  1.675242E-09  2.240582E-09  2.503109E-09  3.037955E-09  1.774877E-03  9.530130E-08  1.244885E-11  1.382376E-03  2.396290E-07  9.835281E-11  1.192381E-11  1.938089E-05  8.705150E-11  3.427954E-10  1.127239E-09  4.115859E-04  1.832951E-09  2.781764E-09  2.327469E-09  1.234526E-07  1.678236E-07  4.194004E-11  1.901287E-11  2.465246E-11  3.706217E-10
 3.441500E+02  3.174842E-02  1.689337E-05  1.624882E-09  2.173689E-09  2.428490E-09  2.947987E-09  1.769791E-03  9.369311E-08  1.182434E-11  1.382355E-03  2.369471E-07  9.425869E-11  1.171383E-11  1.903565E-05  8.324260E-11  3.284814E-10  1.087547E-09  4.061778E-04  1.767372E-09  2.702601E-09  2.259996E-09  1.217559E-07  1.655181E-07  4.008740E-11  1.811804E-11  2.349882E-11  3.557366E-10
 3.451500E+02  3.165724E-02  1.667742E-05  1.576354E-09  2.109215E-09  2.356567E-09  2.861251E-09  1.764731E-03  9.212135E-08  1.123462E-11  1.382278E-03  2.342957E-07  9.034906E-11  1.150778E-11  1.869861E-05  7.962235E-11  3.148485E-10  1.049494E-09  4.008613E-04  1.704415E-09  2.626104E-09  2.194830E-09  1.200884E-07  1.632524E-07  3.832444E-11  1.726974E-11  2.240488E-11  3.415247E-10
 3.461500E+02  3.156657E-02  1.646558E-05  1.529581E-09  2.047059E-09  2.287226E-09  2.777614E-09  1.759698E-03  9.058503E-08  1.067759E-11  1.382144E-03  2.316747E-07  8.661510E-11  1.130558E-11  1.836955E-05  7.618041E-11  3.018606E-10  1.013003E-09  3.956346E-04  1.643966E-09  2.552170E-09  2.131882E-09  1.184497E-07  1.610258E-07  3.664650E-11  1.646536E-11  2.136727E-11  3.279526E-10
 3.471500E+02  3.147642E-02  1.625776E-05  1.484488E-09  1.987125E-09  2.220362E-09  2.696948E-09  1.754691E-03  8.908317E-08  1.015126E-11  1.381957E-03  2.290841E-07  8.304846E-11  1.110718E-11  1.804824E-05  7.290707E-11  2.894837E-10  9.780019E-10  3.904962E-04  1.585916E-09  2.480703E-09  2.071069E-09  1.168392E-07  1.588376E-07  3.504916E-11  1.570241E-11  2.038285E-11  3.149886E-10
 3.481500E+02  3.138678E-02  1.605385E-05  1.441008E-09  1.929321E-09  2.155871E-09  2.619130E-09  1.749711E-03  8.761484E-08  9.653787E-12  1.381717E-03  2.265236E-07  7.964118E-11  1.091253E-11  1.773446E-05  6.979317E-11  2.776860E-10  9.444215E-10  3.854443E-04  1.530163E-09  2.411610E-09  2.012307E-09  1.152564E-07  1.566870E-07  3.352825E-11  1.497859E-11  1.944865E-11  3.026027E-10
 3.491500E+02  3.129763E-02  1.585378E-05  1.399072E-09  1.873561E-09  2.093657E-09  2.544046E-09  1.744756E-03  8.617914E-08  9.183436E-12  1.381425E-03  2.239932E-07  7.638569E-11  1.072156E-11  1.742799E-05  6.683012E-11  2.664372E-10  9.121967E-10  3.804775E-04  1.476607E-09  2.344802E-09  1.955519E-09  1.137008E-07  1.545734E-07  3.207984E-11  1.429170E-11  1.856188E-11  2.907666E-10
 3.501500E+02  3.120899E-02  1.565744E-05  1.358618E-09  1.819760E-09  2.033626E-09  2.471583E-09  1.739828E-03  8.477519E-08  8.738591E-12  1.381083E-03  2.214927E-07  7.327482E-11  1.053421E-11  1.712863E-05  6.400981E-11  2.557090E-10  8.812653E-10  3.755940E-04  1.425153E-09  2.280194E-09  1.900630E-09  1.121718E-07  1.524960E-07  3.070020E-11  1.363970E-11  1.771993E-11  2.794533E-10
 3.511500E+02  3.112084E-02  1.546475E-05  1.319586E-09  1.767838E-09  1.975691E-09  2.401636E-09  1.734925E-03  8.340214E-08  8.317741E-12  1.380692E-03  2.190220E-07  7.030172E-11  1.035042E-11  1.683617E-05  6.132463E-11  2.454745E-10  8.515686E-10  3.707924E-04  1.375713E-09  2.217702E-09  1.847568E-09  1.106690E-07  1.504542E-07  2.938581E-11  1.302066E-11  1.692032E-11  2.686375E-10
 3.521500E+02  3.103318E-02  1.527562E-05  1.281917E-09  1.717721E-09  1.919766E-09  2.334104E-09  1.730048E-03  8.205917E-08  7.919468E-12  1.380252E-03  2.165809E-07  6.745992E-11  1.017014E-11  1.655043E-05  5.876739E-11  2.357084E-10  8.230506E-10  3.660712E-04  1.328200E-09  2.157250E-09  1.796265E-09  1.091918E-07  1.484473E-07  2.813333E-11  1.243276E-11  1.616074E-11  2.582950E-10
 3.531500E+02  3.094601E-02  1.508997E-05  1.245557E-09  1.669336E-09  1.865771E-09  2.268890E-09  1.725196E-03  8.074547E-08  7.542447E-12  1.379766E-03  2.141693E-07  6.474323E-11  9.993302E-12  1.627122E-05  5.633134E-11  2.263869E-10  7.956582E-10  3.614288E-04  1.282531E-09  2.098761E-09  1.746654E-09  1.077399E-07  1.464747E-07  2.693963E-11  1.187431E-11  1.543901E-11  2.484029E-10
 3.541500E+02  3.085933E-02  1.490772E-05  1.210454E-09  1.622613E-09  1.813630E-09  2.205902E-09  1.720370E-03  7.946028E-08  7.185436E-12  1.379235E-03  2.117869E-07  6.214578E-11  9.819852E-12  1.599835E-05  5.401010E-11  2.174873E-10  7.693411E-10  3.568637E-04  1.238630E-09  2.042163E-09  1.698672E-09  1.063127E-07  1.445357E-07  2.580172E-11  1.134369E-11  1.475307E-11  2.389397E-10
 3.551500E+02  3.077312E-02  1.472879E-05  1.176556E-09  1.577486E-09  1.763267E-09  2.145053E-09  1.715569E-03  7.820284E-08  6.847272E-12  1.378659E-03  2.094335E-07  5.966199E-11  9.649730E-12  1.573166E-05  5.179766E-11  2.089885E-10  7.440513E-10  3.523747E-04  1.196422E-09  1.987387E-09  1.652259E-09  1.049098E-07  1.426297E-07  2.471678E-11  1.083939E-11  1.410099E-11  2.298849E-10
 3.561500E+02  3.068739E-02  1.455311E-05  1.143816E-09  1.533893E-09  1.714614E-09  2.086258E-09  1.710793E-03  7.697242E-08  6.526866E-12  1.378039E-03  2.071090E-07  5.728656E-11  9.482877E-12  1.547097E-05  4.968837E-11  2.008702E-10  7.197433E-10  3.479601E-04  1.155834E-09  1.934366E-09  1.607356E-09  1.035306E-07  1.407561E-07  2.368216E-11  1.036000E-11  1.348093E-11  2.212188E-10
 3.571500E+02  3.060213E-02  1.438059E-05  1.112188E-09  1.491772E-09  1.667602E-09  2.029437E-09  1.706043E-03  7.576833E-08  6.223194E-12  1.377377E-03  2.048131E-07  5.501443E-11  9.319237E-12  1.521612E-05  4.767688E-11  1.931134E-10  6.963737E-10  3.436186E-04  1.116799E-09  1.883037E-09  1.563908E-09  1.021749E-07  1.389143E-07  2.269532E-11  9.904159E-12  1.289120E-11  2.129233E-10
 3.581500E+02  3.051733E-02  1.421117E-05  1.081629E-09  1.451067E-09  1.622169E-09  1.974513E-09  1.701317E-03  7.458987E-08  5.935300E-12  1.376674E-03  2.025456E-07  5.284080E-11  9.158751E-12  1.496694E-05  4.575815E-11  1.857003E-10  6.739013E-10  3.393490E-04  1.079252E-09  1.833338E-09  1.521862E-09  1.008420E-07  1.371036E-07  2.175388E-11  9.470618E-12  1.233017E-11  2.049806E-10
 3.591500E+02  3.043300E-02  1.404478E-05  1.052097E-09  1.411722E-09  1.578251E-09  1.921412E-09  1.696615E-03  7.343638E-08  5.662283E-12  1.375931E-03  2.003064E-07  5.076111E-11  9.001363E-12  1.472329E-05  4.392743E-11  1.786137E-10  6.522871E-10  3.351498E-04  1.043131E-09  1.785210E-09  1.481165E-09  9.953171E-08  1.353234E-07  2.085558E-11  9.058183E-12  1.179631E-11  1.973743E-10
 3.601500E+02  3.034913E-02  1.388135E-05  1.023552E-09  1.373684E-09  1.535791E-09  1.870064E-09  1.691939E-03  7.230722E-08  5.403302E-12  1.375148E-03  1.980950E-07  4.877101E-11  8.847017E-12  1.448502E-05  4.218023E-11  1.718377E-10  6.314936E-10  3.310197E-04  1.008377E-09  1.738596E-09  1.441769E-09  9.824344E-08  1.335733E-07  1.999827E-11  8.665733E-12  1.128819E-11  1.900886E-10
 3.611500E+02  3.026572E-02  1.372080E-05  9.959544E-10  1.336903E-09  1.494733E-09  1.820403E-09  1.687286E-03  7.120176E-08  5.157564E-12  1.374327E-03  1.959114E-07  4.686637E-11  8.695657E-12  1.425198E-05  4.051232E-11  1.653570E-10  6.114855E-10  3.269574E-04  9.749318E-10  1.693444E-09  1.403626E-09  9.697683E-08  1.318526E-07  1.917993E-11  8.292210E-12  1.080445E-11  1.831085E-10
 3.621500E+02  3.018276E-02  1.356309E-05  9.692694E-10  1.301331E-09  1.455022E-09  1.772363E-09  1.682658E-03  7.011940E-08  4.924325E-12  1.373469E-03  1.937553E-07  4.504326E-11  8.547228E-12  1.402403E-05  3.891968E-11  1.591573E-10  5.922289E-10  3.229617E-04  9.427428E-10  1.649699E-09  1.366692E-09  9.573148E-08  1.301608E-07  1.839865E-11  7.936618E-12  1.034382E-11  1.764198E-10
 3.631500E+02  3.010025E-02  1.340814E-05  9.434613E-10  1.266922E-09  1.416608E-09  1.725884E-09  1.678055E-03  6.905955E-08  4.702889E-12  1.372575E-03  1.916263E-07  4.329793E-11  8.401676E-12  1.380104E-05  3.739855E-11  1.532249E-10  5.736917E-10  3.190314E-04  9.117577E-10  1.607313E-09  1.330922E-09  9.450698E-08  1.284974E-07  1.765259E-11  7.598016E-12  9.905078E-12  1.700092E-10
 3.641500E+02  3.001819E-02  1.325589E-05  9.184968E-10  1.233631E-09  1.379441E-09  1.680905E-09  1.673475E-03  6.802164E-08  4.492599E-12  1.371646E-03  1.895244E-07  4.162682E-11  8.258946E-12  1.358287E-05  3.594534E-11  1.475469E-10  5.558433E-10  3.151652E-04  8.819270E-10  1.566237E-09  1.296274E-09  9.330293E-08  1.268617E-07  1.694005E-11  7.275517E-12  9.487099E-12  1.638637E-10
 3.651500E+02  2.993656E-02  1.310629E-05  8.943439E-10  1.201417E-09  1.343474E-09  1.637372E-09  1.668919E-03  6.700511E-08  4.292839E-12  1.370682E-03  1.874491E-07  4.002655E-11  8.118985E-12  1.336940E-05  3.455667E-11  1.421112E-10  5.386546E-10  3.113619E-04  8.532036E-10  1.526425E-09  1.262710E-09  9.211897E-08  1.252533E-07  1.625937E-11  6.968283E-12  9.088805E-12  1.579712E-10
 3.661500E+02  2.985538E-02  1.295927E-05  8.709718E-10  1.170238E-09  1.308663E-09  1.595229E-09  1.664386E-03  6.600943E-08  4.103029E-12  1.369684E-03  1.854003E-07  3.849389E-11  7.981741E-12  1.316050E-05  3.322937E-11  1.369061E-10  5.220976E-10  3.076203E-04  8.255422E-10  1.487833E-09  1.230189E-09  9.095470E-08  1.236717E-07  1.560903E-11  6.675524E-12  8.709182E-12  1.523202E-10
 3.671500E+02  2.977463E-02  1.281477E-05  8.483514E-10  1.140057E-09  1.274963E-09  1.554426E-09  1.659877E-03  6.503408E-08  3.922625E-12  1.368654E-03  1.833776E-07  3.702577E-11  7.847162E-12  1.295606E-05  3.196039E-11  1.319207E-10  5.061459E-10  3.039394E-04  7.988996E-10  1.450417E-09  1.198676E-09  8.980976E-08  1.221164E-07  1.498754E-11  6.396494E-12  8.347270E-12  1.468998E-10
 3.681500E+02  2.969431E-02  1.267275E-05  8.264545E-10  1.110836E-09  1.242334E-09  1.514912E-09  1.655392E-03  6.407854E-08  3.751114E-12  1.367592E-03  1.813809E-07  3.561926E-11  7.715197E-12  1.275596E-05  3.074689E-11  1.271447E-10  4.907744E-10  3.003180E-04  7.732346E-10  1.414138E-09  1.168134E-09  8.868379E-08  1.205868E-07  1.439351E-11  6.130488E-12  8.002166E-12  1.416994E-10
 3.691500E+02  2.961442E-02  1.253315E-05  8.052541E-10  1.082539E-09  1.210737E-09  1.476641E-09  1.650930E-03  6.314232E-08  3.588014E-12  1.366499E-03  1.794098E-07  3.427158E-11  7.585795E-12  1.256009E-05  2.958616E-11  1.225681E-10  4.759588E-10  2.967550E-04  7.485075E-10  1.378955E-09  1.138529E-09  8.757642E-08  1.190825E-07  1.382564E-11  5.876841E-12  7.673013E-12  1.367091E-10
 3.701500E+02  2.953496E-02  1.239592E-05  7.847245E-10  1.055133E-09  1.180132E-09  1.439566E-09  1.646490E-03  6.222496E-08  3.432872E-12  1.365376E-03  1.774641E-07  3.298009E-11  7.458906E-12  1.236833E-05  2.847565E-11  1.181817E-10  4.616762E-10  2.932492E-04  7.246807E-10  1.344831E-09  1.109829E-09  8.648731E-08  1.176030E-07  1.328265E-11  5.634923E-12  7.359005E-12  1.319196E-10
 3.711500E+02  2.945592E-02  1.226100E-05  7.648411E-10  1.028584E-09  1.150484E-09  1.403644E-09  1.642074E-03  6.132598E-08  3.285260E-12  1.364223E-03  1.755435E-07  3.174226E-11  7.334482E-12  1.218059E-05  2.741292E-11  1.139766E-10  4.479047E-10  2.897997E-04  7.017180E-10  1.311729E-09  1.082002E-09  8.541612E-08  1.161479E-07  1.276338E-11  5.404141E-12  7.059378E-12  1.273218E-10
 3.721500E+02  2.937729E-02  1.212835E-05  7.455800E-10  1.002862E-09  1.121758E-09  1.368834E-09  1.637681E-03  6.044493E-08  3.144775E-12  1.363043E-03  1.736477E-07  3.055568E-11  7.212474E-12  1.199675E-05  2.639568E-11  1.099443E-10  4.346235E-10  2.864054E-04  6.795849E-10  1.279614E-09  1.055017E-09  8.436252E-08  1.147166E-07  1.226668E-11  5.183933E-12  6.773409E-12  1.229073E-10
 3.731500E+02  2.929908E-02  1.199791E-05  7.269187E-10  9.779366E-10  1.093921E-09  1.335094E-09  1.633310E-03  5.958137E-08  3.011040E-12  1.361834E-03  1.717765E-07  2.941806E-11  7.092835E-12  1.181672E-05  2.542176E-11  1.060770E-10  4.218125E-10  2.830653E-04  6.582481E-10  1.248453E-09  1.028846E-09  8.332616E-08  1.133088E-07  1.179150E-11  4.973768E-12  6.500415E-12  1.186679E-10
 3.741500E+02  2.922128E-02  1.186965E-05  7.088354E-10  9.537790E-10  1.066940E-09  1.302387E-09  1.628962E-03  5.873488E-08  2.883697E-12  1.360598E-03  1.699295E-07  2.832723E-11  6.975518E-12  1.164041E-05  2.448910E-11  1.023670E-10  4.094527E-10  2.797784E-04  6.376762E-10  1.218212E-09  1.003459E-09  8.230673E-08  1.119240E-07  1.133681E-11  4.773143E-12  6.239750E-12  1.145959E-10
 3.751500E+02  2.914390E-02  1.174351E-05  6.913092E-10  9.303615E-10  1.040785E-09  1.270676E-09  1.624636E-03  5.790505E-08  2.762408E-12  1.359336E-03  1.681065E-07  2.728111E-11  6.860476E-12  1.146771E-05  2.359574E-11  9.880718E-11  3.975259E-10  2.765436E-04  6.178388E-10  1.188862E-09  9.788315E-10  8.130391E-08  1.105617E-07  1.090165E-11  4.581583E-12  5.990804E-12  1.106839E-10
 3.761500E+02  2.906691E-02  1.161945E-05  6.743201E-10  9.076577E-10  1.015426E-09  1.239925E-09  1.620332E-03  5.709147E-08  2.646858E-12  1.358049E-03  1.663073E-07  2.627771E-11  6.747666E-12  1.129854E-05  2.273984E-11  9.539069E-11  3.860148E-10  2.733601E-04  5.987068E-10  1.160371E-09  9.549359E-10  8.031739E-08  1.092216E-07  1.048511E-11  4.398638E-12  5.752997E-12  1.069250E-10
 3.771500E+02  2.899033E-02  1.149742E-05  6.578488E-10  8.856423E-10  9.908347E-10  1.210101E-09  1.616050E-03  5.629375E-08  2.536747E-12  1.356737E-03  1.645315E-07  2.531516E-11  6.637041E-12  1.113281E-05  2.191964E-11  9.211105E-11  3.749028E-10  2.702269E-04  5.802527E-10  1.132711E-09  9.317478E-10  7.934687E-08  1.079032E-07  1.008632E-11  4.223884E-12  5.525783E-12  1.033124E-10
 3.781500E+02  2.891415E-02  1.137739E-05  6.418770E-10  8.642908E-10  9.669844E-10  1.181170E-09  1.611790E-03  5.551152E-08  2.431792E-12  1.355401E-03  1.627788E-07  2.439164E-11  6.528559E-12  1.097044E-05  2.113347E-11  8.896210E-11  3.641739E-10  2.671430E-04  5.624497E-10  1.105853E-09  9.092430E-10  7.839204E-08  1.066062E-07  9.704447E-12  4.056918E-12  5.308642E-12  9.983989E-11
 3.791500E+02  2.883837E-02  1.125932E-05  6.263871E-10  8.435799E-10  9.438487E-10  1.153102E-09  1.607552E-03  5.474440E-08  2.331727E-12  1.354041E-03  1.610490E-07  2.350545E-11  6.422176E-12  1.081134E-05  2.037975E-11  8.593800E-11  3.538132E-10  2.641076E-04  5.452724E-10  1.079773E-09  8.873985E-10  7.745262E-08  1.053300E-07  9.338716E-12  3.897358E-12  5.101085E-12  9.650134E-11
 3.801500E+02  2.876297E-02  1.114315E-05  6.113619E-10  8.234871E-10  9.214027E-10  1.125866E-09  1.603336E-03  5.399204E-08  2.236301E-12  1.352658E-03  1.593418E-07  2.265496E-11  6.317849E-12  1.065542E-05  1.965698E-11  8.303317E-11  3.438061E-10  2.611198E-04  5.286965E-10  1.054442E-09  8.661921E-10  7.652832E-08  1.040744E-07  8.988379E-12  3.744844E-12  4.902645E-12  9.329100E-11
 3.811500E+02  2.868797E-02  1.102885E-05  5.967852E-10  8.039908E-10  8.996223E-10  1.099433E-09  1.599141E-03  5.325408E-08  2.145277E-12  1.351254E-03  1.576570E-07  2.183860E-11  6.215539E-12  1.050262E-05  1.896375E-11  8.024232E-11  3.341387E-10  2.581787E-04  5.126986E-10  1.029837E-09  8.456022E-10  7.561885E-08  1.028390E-07  8.652727E-12  3.599033E-12  4.712883E-12  9.020339E-11
 3.821500E+02  2.861336E-02  1.091639E-05  5.826414E-10  7.850703E-10  8.784844E-10  1.073776E-09  1.594967E-03  5.253019E-08  2.058430E-12  1.349827E-03  1.559942E-07  2.105490E-11  6.115203E-12  1.035286E-05  1.829870E-11  7.756043E-11  3.247979E-10  2.552834E-04  4.972564E-10  1.005934E-09  8.256084E-10  7.472394E-08  1.016233E-07  8.331089E-12  3.459601E-12  4.531382E-12  8.723327E-11
 3.831500E+02  2.853913E-02  1.080573E-05  5.689154E-10  7.667057E-10  8.579667E-10  1.048869E-09  1.590815E-03  5.182003E-08  1.975549E-12  1.348380E-03  1.543532E-07  2.030243E-11  6.016801E-12  1.020605E-05  1.766054E-11  7.498270E-11  3.157709E-10  2.524331E-04  4.823485E-10  9.827092E-10  8.061908E-10  7.384332E-08  1.004270E-07  8.022823E-12  3.326242E-12  4.357744E-12  8.437567E-11
 3.841500E+02  2.846528E-02  1.069682E-05  5.555928E-10  7.488779E-10  8.380481E-10  1.024684E-09  1.586684E-03  5.112330E-08  1.896433E-12  1.346913E-03  1.527337E-07  1.957984E-11  5.920295E-12  1.006213E-05  1.704806E-11  7.250458E-11  3.070457E-10  2.496271E-04  4.679543E-10  9.601410E-10  7.873303E-10  7.297672E-08  9.924980E-08  7.727322E-12  3.198665E-12  4.191596E-12  8.162581E-11
 3.851500E+02  2.839181E-02  1.058964E-05  5.426597E-10  7.315685E-10  8.187080E-10  1.001198E-09  1.582573E-03  5.043966E-08  1.820894E-12  1.345426E-03  1.511354E-07  1.888585E-11  5.825646E-12  9.921037E-06  1.646010E-11  7.012173E-11  2.986107E-10  2.468644E-04  4.540541E-10  9.382079E-10  7.690085E-10  7.212389E-08  9.809127E-08  7.444007E-12  3.076593E-12  4.032581E-12  7.897917E-11
 3.861500E+02  2.831871E-02  1.048415E-05  5.301029E-10  7.147598E-10  7.999267E-10  9.783877E-10  1.578483E-03  4.976883E-08  1.748754E-12  1.343920E-03  1.495581E-07  1.821922E-11  5.732815E-12  9.782691E-06  1.589556E-11  6.783003E-11  2.904548E-10  2.441442E-04  4.406292E-10  9.168891E-10  7.512077E-10  7.128457E-08  9.695109E-08  7.172328E-12  2.959765E-12  3.880362E-12  7.643141E-11
 3.871500E+02  2.824599E-02  1.038031E-05  5.179093E-10  6.984349E-10  7.816853E-10  9.562294E-10  1.574414E-03  4.911051E-08  1.679842E-12  1.342396E-03  1.480015E-07  1.757879E-11  5.641766E-12  9.647031E-06  1.535339E-11  6.562556E-11  2.825673E-10  2.414659E-04  4.276614E-10  8.961650E-10  7.339108E-10  7.045851E-08  9.582892E-08  6.911762E-12  2.847933E-12  3.734620E-12  7.397841E-11
 3.881500E+02  2.817364E-02  1.027809E-05  5.060668E-10  6.825774E-10  7.639656E-10  9.347015E-10  1.570366E-03  4.846440E-08  1.613999E-12  1.340853E-03  1.464653E-07  1.696343E-11  5.552463E-12  9.513992E-06  1.483260E-11  6.350456E-11  2.749382E-10  2.388287E-04  4.151334E-10  8.760163E-10  7.171014E-10  6.964546E-08  9.472442E-08  6.661810E-12  2.740862E-12  3.595049E-12  7.161623E-11
 3.891500E+02  2.810165E-02  1.017747E-05  4.945636E-10  6.671716E-10  7.467501E-10  9.137829E-10  1.566337E-03  4.783023E-08  1.551075E-12  1.339293E-03  1.449493E-07  1.637208E-11  5.464868E-12  9.383511E-06  1.433225E-11  6.146347E-11  2.675576E-10  2.362318E-04  4.030287E-10  8.564246E-10  7.007636E-10  6.884519E-08  9.363727E-08  6.421999E-12  2.638328E-12  3.461363E-12  6.934110E-11
 3.901500E+02  2.803003E-02  1.007840E-05  4.833881E-10  6.522025E-10  7.300219E-10  8.934535E-10  1.562329E-03  4.720772E-08  1.490925E-12  1.337716E-03  1.434532E-07  1.580371E-11  5.378948E-12  9.255529E-06  1.385142E-11  5.949890E-11  2.604163E-10  2.336744E-04  3.913313E-10  8.373721E-10  6.848822E-10  6.805746E-08  9.256716E-08  6.191877E-12  2.540119E-12  3.333288E-12  6.714944E-11
 3.911500E+02  2.795877E-02  9.980855E-06  4.725294E-10  6.376555E-10  7.137649E-10  8.736936E-10  1.558341E-03  4.659662E-08  1.433415E-12  1.336123E-03  1.419767E-07  1.525736E-11  5.294668E-12  9.129986E-06  1.338927E-11  5.760761E-11  2.535054E-10  2.311559E-04  3.800259E-10  8.188416E-10  6.694424E-10  6.728204E-08  9.151376E-08  5.971015E-12  2.446034E-12  3.210563E-12  6.503783E-11
 3.921500E+02  2.788787E-02  9.884809E-06  4.619771E-10  6.235166E-10  6.979634E-10  8.544846E-10  1.554373E-03  4.599666E-08  1.378417E-12  1.334514E-03  1.405196E-07  1.473209E-11  5.211994E-12  9.006825E-06  1.294499E-11  5.578651E-11  2.468162E-10  2.286756E-04  3.690980E-10  8.008166E-10  6.544302E-10  6.651871E-08  9.047677E-08  5.759004E-12  2.355882E-12  3.092942E-12  6.300298E-11
 3.931500E+02  2.781733E-02  9.790231E-06  4.517209E-10  6.097724E-10  6.826025E-10  8.358083E-10  1.550425E-03  4.540759E-08  1.325808E-12  1.332889E-03  1.390816E-07  1.422702E-11  5.130893E-12  8.885991E-06  1.251778E-11  5.403266E-11  2.403406E-10  2.262328E-04  3.585333E-10  7.832812E-10  6.398317E-10  6.576723E-08  8.945589E-08  5.555455E-12  2.269482E-12  2.980190E-12  6.104178E-11
