#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.909131E-02  1.334223E-05  1.035823E-09  1.388243E-09  1.551601E-09  1.886840E-09  3.874230E-13  1.999187E-13  3.418262E-15  1.859267E-13  4.221208E-13  4.233919E-13  5.675793E-13  7.858566E-18  1.174767E-16  8.795202E-17  6.950741E-17  1.777849E-20  1.214163E-21  4.268306E-03  2.050596E-06  1.918625E-09  2.961453E-10  8.028708E-12  1.491143E-11  5.089318E-15  1.771834E-16  2.795385E-16  1.420075E-17  1.854644E-17  2.533843E-17  1.612603E-19  1.829334E-18  1.831937E-18  4.946397E-17  1.051609E-03  1.154975E-08  1.076880E-12  1.373473E-14  6.332748E-15  8.458614E-18  5.743492E-09  4.779912E-09  3.080117E-12  8.412959E-16  8.159909E-16  6.990687E-19  2.459500E-18  8.414513E-13  1.955981E-15  4.618869E-16  2.539945E-20  1.117362E-19  1.375704E-19  3.492016E-17  2.034293E-17  7.575997E-17  7.059916E-18  1.062636E-19  1.542233E-19  4.971742E-21
 3.541500E+02  2.901109E-02  1.318223E-05  1.006759E-09  1.349560E-09  1.508433E-09  1.834694E-09  3.690207E-13  1.908075E-13  3.270389E-15  1.774385E-13  4.031025E-13  4.041488E-13  5.415673E-13  7.286759E-18  1.095722E-16  8.201244E-17  6.487688E-17  1.616780E-20  1.105462E-21  4.265315E-03  2.026502E-06  1.839902E-09  2.907288E-10  7.397470E-12  1.380238E-11  4.578604E-15  1.628990E-16  2.568768E-16  1.233460E-17  1.610421E-17  2.213234E-17  1.420657E-19  1.607403E-18  1.609661E-18  4.351564E-17  1.038043E-03  1.114781E-08  1.012160E-12  1.241341E-14  5.740782E-15  7.475059E-18  5.587313E-09  4.647529E-09  2.903990E-12  7.749530E-16  7.510829E-16  6.173532E-19  2.185032E-18  8.027174E-13  1.814948E-15  4.286725E-16  2.296810E-20  1.011273E-19  1.243661E-19  3.278209E-17  1.899971E-17  7.072793E-17  6.610024E-18  9.658159E-20  1.399916E-19  4.528339E-21
 3.551500E+02  2.893130E-02  1.302511E-05  9.786890E-10  1.312193E-09  1.466730E-09  1.784310E-09  3.516019E-13  1.821660E-13  3.129810E-15  1.693886E-13  3.850552E-13  3.858955E-13  5.169032E-13  6.759782E-18  1.022449E-16  7.650805E-17  6.058148E-17  1.471187E-20  1.007092E-21  4.262209E-03  2.002735E-06  1.764714E-09  2.854248E-10  6.818420E-12  1.278031E-11  4.121177E-15  1.498228E-16  2.361431E-16  1.072090E-17  1.399305E-17  1.934434E-17  1.252305E-19  1.413264E-18  1.415225E-18  3.830583E-17  1.024709E-03  1.076166E-08  9.516152E-13  1.122478E-14  5.206661E-15  6.609899E-18  5.436209E-09  4.519514E-09  2.738789E-12  7.141477E-16  6.916373E-16  5.455395E-19  1.942383E-18  7.659786E-13  1.684786E-15  3.980115E-16  2.078084E-20  9.157512E-20  1.124908E-19  3.078665E-17  1.775248E-17  6.605741E-17  6.191246E-18  8.782978E-20  1.271436E-19  4.126815E-21
 3.561500E+02  2.885194E-02  1.287082E-05  9.515736E-10  1.276090E-09  1.426437E-09  1.735619E-09  3.351086E-13  1.739676E-13  2.996127E-15  1.617521E-13  3.679241E-13  3.685758E-13  4.935098E-13  6.273883E-18  9.544969E-17  7.140460E-17  5.659516E-17  1.339504E-20  9.180165E-22  4.258989E-03  1.979290E-06  1.692890E-09  2.802310E-10  6.287047E-12  1.183807E-11  3.711278E-15  1.378481E-16  2.171661E-16  9.324563E-18  1.216684E-17  1.691836E-17  1.104559E-19  1.243335E-18  1.245038E-18  3.374011E-17  1.011603E-03  1.039062E-08  8.949589E-13  1.015500E-14  4.724503E-15  5.848420E-18  5.289991E-09  4.395703E-09  2.583786E-12  6.583939E-16  6.371708E-16  4.823871E-19  1.727731E-18  7.311220E-13  1.564608E-15  3.696958E-16  1.881208E-20  8.296978E-20  1.018049E-19  2.892358E-17  1.659388E-17  6.172060E-17  5.801272E-18  7.991443E-20  1.155385E-19  3.763005E-21
 3.571500E+02  2.877299E-02  1.271930E-05  9.253752E-10  1.241201E-09  1.387497E-09  1.688554E-09  3.194867E-13  1.661871E-13  2.868961E-15  1.545053E-13  3.516576E-13  3.521368E-13  4.713146E-13  5.825641E-18  8.914494E-17  6.667076E-17  5.289401E-17  1.220328E-20  8.373096E-22  4.255660E-03  1.956165E-06  1.624269E-09  2.751451E-10  5.799246E-12  1.096913E-11  3.343788E-15  1.268781E-16  1.997906E-16  8.115504E-18  1.058606E-17  1.480606E-17  9.748201E-20  1.094505E-18  1.095986E-18  2.973646E-17  9.987201E-04  1.003404E-08  8.419258E-13  9.191703E-15  4.289042E-15  5.177791E-18  5.148480E-09  4.275938E-09  2.438307E-12  6.072501E-16  5.872448E-16  4.268159E-19  1.537731E-18  6.980421E-13  1.453602E-15  3.435350E-16  1.703903E-20  7.521322E-20  9.218408E-20  2.718345E-17  1.551716E-17  5.769198E-17  5.437976E-18  7.275167E-20  1.050500E-19  3.433179E-21
 3.581500E+02  2.869445E-02  1.257047E-05  9.000579E-10  1.207478E-09  1.349857E-09  1.643054E-09  3.046854E-13  1.588009E-13  2.747961E-15  1.476264E-13  3.362075E-13  3.365290E-13  4.502497E-13  5.411940E-18  8.329268E-17  6.227776E-17  4.945610E-17  1.112408E-20  7.641410E-22  4.252224E-03  1.933356E-06  1.558698E-09  2.701649E-10  5.351278E-12  1.016751E-11  3.014159E-15  1.168249E-16  1.838753E-16  7.067909E-18  9.216817E-18  1.296570E-17  8.608275E-20  9.640759E-19  9.653636E-19  2.622357E-17  9.860565E-04  9.691300E-09  7.922698E-13  8.323862E-15  3.895570E-15  4.586817E-18  5.011503E-09  4.160070E-09  2.301724E-12  5.603153E-16  5.414613E-16  3.778847E-19  1.369450E-18  6.666395E-13  1.351024E-15  3.193552E-16  1.544136E-20  6.821799E-20  8.351736E-20  2.555752E-17  1.451614E-17  5.394810E-17  5.099399E-18  6.626641E-20  9.556560E-20  3.133992E-21
 3.591500E+02  2.861633E-02  1.242428E-05  8.755873E-10  1.174878E-09  1.313469E-09  1.599058E-09  2.906571E-13  1.517869E-13  2.632794E-15  1.410946E-13  3.215283E-13  3.217057E-13  4.302516E-13  5.029936E-18  7.785799E-17  5.819925E-17  4.626131E-17  1.014620E-20  6.977673E-22  4.248684E-03  1.910858E-06  1.496032E-09  2.652882E-10  4.939739E-12  9.427742E-12  2.718348E-15  1.076084E-16  1.692922E-16  6.159614E-18  8.030012E-18  1.136127E-17  7.606111E-20  8.497034E-19  8.508238E-19  2.313947E-17  9.736077E-04  9.361812E-09  7.457622E-13  7.541638E-15  3.539868E-15  4.065725E-18  4.878896E-09  4.047955E-09  2.173454E-12  5.172248E-16  4.994585E-16  3.347730E-19  1.220314E-18  6.368208E-13  1.256195E-15  2.969972E-16  1.400096E-20  6.190598E-20  7.570592E-20  2.403770E-17  1.358510E-17  5.046739E-17  4.783734E-18  6.039138E-20  8.698438E-20  2.862447E-21
 3.601500E+02  2.853862E-02  1.228067E-05  8.519307E-10  1.143356E-09  1.278282E-09  1.556507E-09  2.773574E-13  1.451243E-13  2.523146E-15  1.348906E-13  3.075773E-13  3.076233E-13  4.112603E-13  4.677032E-18  7.280886E-17  5.441104E-17  4.329114E-17  9.259623E-21  6.375222E-22  4.245043E-03  1.888670E-06  1.436131E-09  2.605129E-10  4.561530E-12  8.744819E-12  2.452756E-15  9.915592E-17  1.559247E-16  5.371578E-18  7.000655E-18  9.961636E-18  6.724547E-20  7.493506E-19  7.503259E-19  2.043020E-17  9.613695E-04  9.045013E-09  7.021906E-13  6.836240E-15  3.218160E-15  3.605977E-18  4.750500E-09  3.939454E-09  2.052954E-12  4.776471E-16  4.609080E-16  2.967646E-19  1.088067E-18  6.084983E-13  1.168494E-15  2.763153E-16  1.270164E-20  5.620745E-20  6.866158E-20  2.261656E-17  1.271881E-17  4.723003E-17  4.489316E-18  5.506630E-20  7.921612E-20  2.615851E-21
 3.611500E+02  2.846132E-02  1.213959E-05  8.290567E-10  1.112871E-09  1.244252E-09  1.515348E-09  2.647444E-13  1.387937E-13  2.418723E-15  1.289961E-13  2.943145E-13  2.942409E-13  3.932198E-13  4.350859E-18  6.811587E-17  5.089092E-17  4.052859E-17  8.455339E-21  5.828079E-22  4.241305E-03  1.866786E-06  1.378866E-09  2.558368E-10  4.213824E-12  8.114158E-12  2.214182E-15  9.140129E-17  1.436670E-16  4.687429E-18  6.107270E-18  8.739897E-18  5.948619E-20  6.612461E-19  6.620955E-19  1.804881E-17  9.493379E-04  8.740365E-09  6.613578E-13  6.199814E-15  2.927059E-15  3.200110E-18  4.626161E-09  3.834436E-09  1.939719E-12  4.412808E-16  4.255110E-16  2.632347E-19  9.707258E-19  5.815897E-13  1.087353E-15  2.571761E-16  1.152896E-20  5.106006E-20  6.230561E-20  2.128717E-17  1.191242E-17  4.421778E-17  4.214608E-18  5.023712E-20  7.217998E-20  2.391790E-21
 3.621500E+02  2.838441E-02  1.200097E-05  8.069353E-10  1.083383E-09  1.211334E-09  1.475526E-09  2.527791E-13  1.327766E-13  2.319248E-15  1.233940E-13  2.817023E-13  2.815197E-13  3.760772E-13  4.049251E-18  6.375203E-17  4.761850E-17  3.795805E-17  7.725287E-21  5.330880E-22  4.237470E-03  1.845204E-06  1.324110E-09  2.512578E-10  3.894045E-12  7.531562E-12  1.999775E-15  8.428431E-17  1.324228E-16  4.093084E-18  5.331385E-18  7.672776E-18  5.265273E-20  5.838488E-19  5.845891E-19  1.595439E-17  9.375088E-04  8.447356E-09  6.230807E-13  5.625339E-15  2.663531E-15  2.841599E-18  4.505735E-09  3.732772E-09  1.833277E-12  4.078513E-16  3.929960E-16  2.336370E-19  8.665487E-19  5.560174E-13  1.012249E-15  2.394574E-16  1.047003E-20  4.640808E-20  5.656769E-20  2.004315E-17  1.116151E-17  4.141387E-17  3.958192E-18  4.585532E-20  6.580355E-20  2.188091E-21
 3.631500E+02  2.830791E-02  1.186476E-05  7.855377E-10  1.054855E-09  1.179486E-09  1.436992E-09  2.414246E-13  1.270559E-13  2.224459E-15  1.180683E-13  2.697052E-13  2.694236E-13  3.597832E-13  3.770230E-18  5.969248E-17  4.457502E-17  3.556515E-17  7.062233E-21  4.878808E-22  4.233543E-03  1.823920E-06  1.271746E-09  2.467739E-10  3.599843E-12  6.993186E-12  1.806993E-15  7.775016E-17  1.221044E-16  3.576419E-18  4.657107E-18  6.740126E-18  4.663116E-20  5.158171E-19  5.164625E-19  1.411127E-17  9.258782E-04  8.165497E-09  5.871889E-13  5.106536E-15  2.424854E-15  2.524730E-18  4.389080E-09  3.634340E-09  1.733193E-12  3.771087E-16  3.631158E-16  2.074942E-19  7.740043E-19  5.317084E-13  9.427062E-16  2.230472E-16  9.513295E-21  4.220162E-20  5.138499E-20  1.887860E-17  1.046197E-17  3.880283E-17  3.718758E-18  4.187737E-20  6.002188E-20  2.002804E-21
 3.641500E+02  2.823181E-02  1.173091E-05  7.648365E-10  1.027250E-09  1.148667E-09  1.399698E-09  2.306465E-13  1.216154E-13  2.134111E-15  1.130037E-13  2.582899E-13  2.579186E-13  3.442911E-13  3.511986E-18  5.591441E-17  4.174326E-17  3.333667E-17  6.459683E-21  4.467532E-22  4.229526E-03  1.802930E-06  1.221662E-09  2.423831E-10  3.329075E-12  6.495505E-12  1.633575E-15  7.174895E-17  1.126321E-16  3.126991E-18  4.070748E-18  5.924499E-18  4.132198E-20  4.559823E-19  4.565453E-19  1.248835E-17  9.144425E-04  7.894321E-09  5.535241E-13  4.637785E-15  2.208582E-15  2.244505E-18  4.276062E-09  3.539024E-09  1.639057E-12  3.488255E-16  3.356454E-16  1.843890E-19  6.917454E-19  5.085942E-13  8.782865E-16  2.078427E-16  8.648451E-21  3.839607E-20  4.670133E-20  1.778804E-17  9.810037E-18  3.637044E-17  3.495096E-18  3.826415E-20  5.477671E-20  1.834174E-21
 3.651500E+02  2.815610E-02  1.159936E-05  7.448054E-10  1.000534E-09  1.118839E-09  1.363596E-09  2.204126E-13  1.164399E-13  2.047971E-15  1.081862E-13  2.474250E-13  2.469725E-13  3.295572E-13  3.272863E-18  5.239680E-17  3.910737E-17  3.126045E-17  5.911804E-21  4.093161E-22  4.225422E-03  1.782230E-06  1.173749E-09  2.380833E-10  3.079784E-12  6.035287E-12  1.477500E-15  6.623521E-17  1.039333E-16  2.735798E-18  3.560514E-18  5.210772E-18  3.663822E-20  4.033258E-19  4.038172E-19  1.105851E-17  9.031977E-04  7.633381E-09  5.219390E-13  4.214056E-15  2.012524E-15  1.996539E-18  4.166551E-09  3.446711E-09  1.550490E-12  3.227943E-16  3.103802E-16  1.639558E-19  6.185863E-19  4.866102E-13  8.185887E-16  1.937499E-16  7.866264E-21  3.495142E-20  4.246644E-20  1.676638E-17  9.202228E-18  3.410358E-17  3.286089E-18  3.498052E-20  5.001575E-20  1.680620E-21
 3.661500E+02  2.808078E-02  1.147007E-05  7.254192E-10  9.746737E-10  1.089965E-09  1.328642E-09  2.106923E-13  1.115150E-13  1.965821E-15  1.036024E-13  2.370812E-13  2.365552E-13  3.155403E-13  3.051346E-18  4.912033E-17  3.665278E-17  2.932527E-17  5.413355E-21  3.752193E-22  4.221232E-03  1.761817E-06  1.127908E-09  2.338727E-10  2.850185E-12  5.609571E-12  1.336968E-15  6.116752E-17  9.594200E-17  2.395074E-18  3.116236E-18  4.585831E-18  3.250385E-20  3.569592E-19  3.573883E-19  9.798032E-18  8.921402E-04  7.382251E-09  4.922968E-13  3.830844E-15  1.834707E-15  1.776993E-18  4.060423E-09  3.357293E-09  1.467137E-12  2.988260E-16  2.871336E-16  1.458747E-19  5.534824E-19  4.656955E-13  7.632449E-16  1.806824E-16  7.158468E-21  3.183188E-20  3.863535E-20  1.580895E-17  8.635338E-18  3.199015E-17  3.090704E-18  3.199488E-20  4.569205E-20  1.540721E-21
 3.671500E+02  2.800585E-02  1.134299E-05  7.066538E-10  9.496366E-10  1.062010E-09  1.294795E-09  2.014573E-13  1.068272E-13  1.887454E-15  9.923959E-14  2.272306E-13  2.266385E-13  3.022018E-13  2.846048E-18  4.606719E-17  3.436605E-17  2.752082E-17  4.959624E-21  3.441477E-22  4.216961E-03  1.741687E-06  1.084041E-09  2.297493E-10  2.638647E-12  5.215638E-12  1.210372E-15  5.650813E-17  8.859790E-17  2.098121E-18  2.729139E-18  4.038298E-18  2.885237E-20  3.161072E-19  3.164821E-19  8.686224E-18  8.812665E-04  7.140526E-09  4.644701E-13  3.484110E-15  1.673361E-15  1.582498E-18  3.957559E-09  3.270667E-09  1.388668E-12  2.767482E-16  2.657354E-16  1.298652E-19  4.955136E-19  4.457930E-13  7.119174E-16  1.685607E-16  6.517659E-21  2.900530E-20  3.516775E-20  1.491137E-17  8.106408E-18  3.001902E-17  2.907985E-18  2.927878E-20  4.176340E-20  1.413194E-21
 3.681500E+02  2.793131E-02  1.121807E-05  6.884861E-10  9.253926E-10  1.034939E-09  1.262013E-09  1.926807E-13  1.023640E-13  1.812676E-15  9.508604E-14  2.178471E-13  2.171954E-13  2.895050E-13  2.655695E-18  4.322098E-17  3.223483E-17  2.583756E-17  4.546368E-21  3.158171E-22  4.212609E-03  1.721837E-06  1.042056E-09  2.257112E-10  2.443680E-12  4.850993E-12  1.096275E-15  5.222259E-17  8.184612E-17  1.839149E-18  2.391648E-18  3.558293E-18  2.562555E-20  2.800932E-19  2.804208E-19  7.704987E-18  8.705728E-04  6.907816E-09  4.383403E-13  3.170236E-15  1.526894E-15  1.410095E-18  3.857844E-09  3.186732E-09  1.314776E-12  2.564036E-16  2.460309E-16  1.156815E-19  4.438681E-19  4.268487E-13  6.642961E-16  1.573122E-16  5.937202E-21  2.644290E-20  3.202756E-20  1.406960E-17  7.612707E-18  2.817988E-17  2.737047E-18  2.680664E-20  3.819186E-20  1.296885E-21
 3.691500E+02  2.785715E-02  1.109526E-05  6.708939E-10  9.019124E-10  1.008720E-09  1.230257E-09  1.843373E-13  9.811329E-14  1.741304E-15  9.113057E-14  2.089060E-13  2.082010E-13  2.774159E-13  2.479123E-18  4.056661E-17  3.024773E-17  2.426673E-17  4.169771E-21  2.899719E-22  4.208179E-03  1.702262E-06  1.001866E-09  2.217566E-10  2.263922E-12  4.513347E-12  9.933973E-16  4.827950E-17  7.563665E-17  1.613159E-18  2.097220E-18  3.137233E-18  2.277239E-20  2.483257E-19  2.486122E-19  6.838491E-18  8.600559E-04  6.683750E-09  4.137969E-13  2.885975E-15  1.393873E-15  1.257188E-18  3.761167E-09  3.105394E-09  1.245173E-12  2.376487E-16  2.278784E-16  1.031079E-19  3.978300E-19  4.088118E-13  6.200962E-16  1.468698E-16  5.411145E-21  2.411880E-20  2.918242E-20  1.327990E-17  7.151714E-18  2.646324E-17  2.577073E-18  2.455541E-20  3.494331E-20  1.190752E-21
 3.701500E+02  2.778337E-02  1.097452E-05  6.538560E-10  8.791681E-10  9.833214E-10  1.199490E-09  1.764035E-13  9.406387E-14  1.673164E-15  8.736270E-14  2.003841E-13  1.996315E-13  2.659020E-13  2.315263E-18  3.809012E-17  2.839424E-17  2.280023E-17  3.826393E-21  2.663811E-22  4.203674E-03  1.682960E-06  9.633889E-10  2.178838E-10  2.098128E-12  4.200598E-12  9.005911E-16  4.465021E-17  6.992385E-17  1.415825E-18  1.840197E-18  2.767658E-18  2.024823E-20  2.202878E-19  2.205385E-19  6.072885E-18  8.497123E-04  6.467973E-09  3.907372E-13  2.628413E-15  1.273011E-15  1.121495E-18  3.667422E-09  3.026561E-09  1.179592E-12  2.203523E-16  2.111492E-16  9.195494E-20  3.567672E-19  3.916345E-13  5.790560E-16  1.371721E-16  4.934151E-21  2.200981E-20  2.660329E-20  1.253879E-17  6.721098E-18  2.486034E-17  2.427304E-18  2.250431E-20  3.198703E-20  1.093855E-21
 3.711500E+02  2.770997E-02  1.085580E-05  6.373522E-10  8.571327E-10  9.587137E-10  1.169675E-09  1.688569E-13  9.020516E-14  1.608092E-15  8.377253E-14  1.922596E-13  1.914646E-13  2.549330E-13  2.163134E-18  3.577867E-17  2.666468E-17  2.143057E-17  3.513135E-21  2.448367E-22  4.199096E-03  1.663927E-06  9.265449E-10  2.140909E-10  1.945159E-12  3.910813E-12  8.168321E-16  4.130855E-17  6.466609E-17  1.243406E-18  1.615685E-18  2.443078E-18  1.801387E-20  1.955275E-19  1.957470E-19  5.396039E-18  8.395386E-04  6.260147E-09  3.690655E-13  2.394935E-15  1.163145E-15  1.001011E-18  3.576508E-09  2.950143E-09  1.117781E-12  2.043947E-16  1.957254E-16  8.205629E-20  3.201214E-19  3.752715E-13  5.409352E-16  1.281625E-16  4.501426E-21  2.009505E-20  2.426412E-20  1.184303E-17  6.318708E-18  2.336307E-17  2.287040E-18  2.063463E-20  2.929538E-20  1.005344E-21
 3.721500E+02  2.763694E-02  1.073906E-05  6.213629E-10  8.357805E-10  9.348681E-10  1.140779E-09  1.616767E-13  8.652715E-14  1.545935E-15  8.035074E-14  1.845119E-13  1.836792E-13  2.444802E-13  2.021835E-18  3.362040E-17  2.505012E-17  2.015086E-17  3.227202E-21  2.251507E-22  4.194447E-03  1.645159E-06  8.912594E-10  2.103761E-10  1.803975E-12  3.642219E-12  7.412035E-16  3.823064E-17  5.982539E-17  1.092662E-18  1.419450E-18  2.157844E-18  1.603495E-20  1.736492E-19  1.738414E-19  4.797324E-18  8.295316E-04  6.059947E-09  3.486925E-13  2.183191E-15  1.063232E-15  8.939698E-19  3.488327E-09  2.876058E-09  1.059508E-12  1.896664E-16  1.814995E-16  7.326571E-20  2.873990E-19  3.596803E-13  5.055125E-16  1.197891E-16  4.108667E-21  1.835578E-20  2.214154E-20  1.118963E-17  5.942553E-18  2.196395E-17  2.155630E-18  1.892947E-20  2.684343E-20  9.244530E-22
 3.731500E+02  2.756429E-02  1.062426E-05  6.058694E-10  8.150868E-10  9.117570E-10  1.112769E-09  1.548432E-13  8.302044E-14  1.486545E-15  7.708856E-14  1.771214E-13  1.762556E-13  2.345166E-13  1.890540E-18  3.160436E-17  2.354232E-17  1.895472E-17  2.966071E-21  2.071533E-22  4.189729E-03  1.626652E-06  8.574610E-10  2.067379E-10  1.673621E-12  3.393184E-12  6.728848E-16  3.539466E-17  5.536706E-17  9.607864E-19  1.247823E-18  1.907039E-18  1.428129E-20  1.543063E-19  1.544747E-19  4.267425E-18  8.196881E-04  5.867065E-09  3.295352E-13  1.991071E-15  9.723287E-16  7.988190E-19  3.402784E-09  2.804222E-09  1.004554E-12  1.760676E-16  1.683733E-16  6.545462E-20  2.581638E-19  3.448208E-13  4.725845E-16  1.120039E-16  3.752006E-21  1.677515E-20  2.021454E-20  1.057579E-17  5.590793E-18  2.065606E-17  2.032471E-18  1.737359E-20  2.460872E-20  8.504883E-22
 3.741500E+02  2.749200E-02  1.051136E-05  5.908539E-10  7.950281E-10  8.893542E-10  1.085613E-09  1.483377E-13  7.967615E-14  1.429786E-15  7.397769E-14  1.700699E-13  1.691750E-13  2.250167E-13  1.768490E-18  2.972044E-17  2.213366E-17  1.783626E-17  2.727465E-21  1.906910E-22  4.184944E-03  1.608404E-06  8.250817E-10  2.031745E-10  1.553225E-12  3.162210E-12  6.111412E-16  3.278067E-17  5.125943E-17  8.453465E-19  1.097625E-18  1.686376E-18  1.272640E-20  1.371954E-19  1.373430E-19  3.798170E-18  8.100050E-04  5.681203E-09  3.115159E-13  1.816677E-15  8.895869E-16  7.141905E-19  3.319789E-09  2.734559E-09  9.527156E-13  1.635065E-16  1.562570E-16  5.850985E-20  2.320296E-19  3.306550E-13  4.419641E-16  1.047631E-16  3.427966E-21  1.533799E-20  1.846422E-20  9.998922E-18  5.261725E-18  1.943300E-17  1.917005E-18  1.595322E-20  2.257099E-20  7.828231E-22
 3.751500E+02  2.742009E-02  1.040031E-05  5.762992E-10  7.755815E-10  8.676342E-10  1.059280E-09  1.421429E-13  7.648591E-14  1.375527E-15  7.101033E-14  1.633399E-13  1.624198E-13  2.159565E-13  1.654984E-18  2.795929E-17  2.081711E-17  1.679003E-17  2.509327E-21  1.756252E-22  4.180095E-03  1.590410E-06  7.940571E-10  1.996843E-10  1.441987E-12  2.947915E-12  5.553146E-16  3.037046E-17  4.747356E-17  7.442317E-19  9.660985E-19  1.492119E-18  1.134699E-20  1.220505E-19  1.221799E-19  3.382388E-18  8.004793E-04  5.502080E-09  2.945625E-13  1.658301E-15  8.142405E-16  6.388791E-19  3.239254E-09  2.666992E-09  9.038024E-13  1.518997E-16  1.450686E-16  5.233175E-20  2.086547E-19  3.171473E-13  4.134788E-16  9.802594E-17  3.133420E-21  1.403064E-20  1.687360E-20  9.456617E-18  4.953774E-18  1.828885E-17  1.808713E-18  1.465595E-20  2.071198E-20  7.208901E-22
 3.761500E+02  2.734853E-02  1.029108E-05  5.621888E-10  7.567252E-10  8.465728E-10  1.033741E-09  1.362423E-13  7.344181E-14  1.323644E-15  6.817911E-14  1.569152E-13  1.559732E-13  2.073134E-13  1.549383E-18  2.631227E-17  1.958616E-17  1.581099E-17  2.309797E-21  1.618303E-22  4.175183E-03  1.572667E-06  7.643258E-10  1.962657E-10  1.339177E-12  2.749032E-12  5.048152E-16  2.814735E-17  4.398301E-17  6.556100E-19  8.508524E-19  1.321008E-18  1.012259E-20  1.086380E-19  1.087515E-19  3.013782E-18  7.911079E-04  5.329423E-09  2.786075E-13  1.514408E-15  7.455987E-16  5.718220E-19  3.161097E-09  2.601449E-09  8.576363E-13  1.411704E-16  1.347329E-16  4.683254E-20  1.877363E-19  3.042639E-13  3.869700E-16  9.175517E-17  2.865553E-21  1.284080E-20  1.542742E-20  8.946633E-18  4.665479E-18  1.721813E-17  1.707114E-18  1.347052E-20  1.901517E-20  6.641758E-22
 3.771500E+02  2.727734E-02  1.018364E-05  5.485068E-10  7.384384E-10  8.261466E-10  1.008968E-09  1.306203E-13  7.053639E-14  1.274022E-15  6.547707E-14  1.507803E-13  1.498197E-13  1.990660E-13  1.451095E-18  2.477141E-17  1.843482E-17  1.489448E-17  2.127195E-21  1.491926E-22  4.170211E-03  1.555172E-06  7.358292E-10  1.929172E-10  1.244122E-12  2.564393E-12  4.591139E-16  2.609611E-17  4.076360E-17  5.778908E-19  7.498096E-19  1.170196E-18  9.035193E-21  9.675318E-20  9.685284E-20  2.686818E-18  7.818878E-04  5.162976E-09  2.635881E-13  1.383614E-15  6.830376E-16  5.120817E-19  3.085236E-09  2.537861E-09  8.140509E-13  1.312484E-16  1.251814E-16  4.193482E-20  1.690059E-19  2.919728E-13  3.622914E-16  8.591634E-17  2.621830E-21  1.175740E-20  1.411192E-20  8.466883E-18  4.395490E-18  1.621577E-17  1.611761E-18  1.238678E-20  1.746567E-20  6.122150E-22
 3.781500E+02  2.720651E-02  1.007794E-05  5.352381E-10  7.207009E-10  8.063334E-10  9.849352E-10  1.252624E-13  6.776262E-14  1.226549E-15  6.289764E-14  1.449207E-13  1.439443E-13  1.911940E-13  1.359576E-18  2.332930E-17  1.735751E-17  1.403618E-17  1.959999E-21  1.376092E-22  4.165179E-03  1.537921E-06  7.085118E-10  1.896371E-10  1.156208E-12  2.392922E-12  4.177364E-16  2.420280E-17  3.779322E-17  5.096913E-19  6.611657E-19  1.037199E-18  8.068946E-21  8.621621E-20  8.630372E-20  2.396633E-18  7.728163E-04  5.002489E-09  2.494455E-13  1.264674E-15  6.259939E-16  4.588309E-19  3.011594E-09  2.476160E-09  7.728905E-13  1.220697E-16  1.163510E-16  3.757033E-20  1.522257E-19  2.802441E-13  3.393083E-16  8.047773E-17  2.399970E-21  1.077044E-20  1.291471E-20  8.015426E-18  4.142555E-18  1.527706E-17  1.522240E-18  1.139553E-20  1.605000E-20  5.645863E-22
 3.791500E+02  2.713604E-02  9.973941E-06  5.223681E-10  7.034935E-10  7.871115E-10  9.616158E-10  1.201548E-13  6.511385E-14  1.181121E-15  6.043462E-14  1.393225E-13  1.383331E-13  1.836786E-13  1.274325E-18  2.197911E-17  1.634911E-17  1.323209E-17  1.806832E-21  1.269869E-22  4.160091E-03  1.520910E-06  6.823205E-10  1.864241E-10  1.074870E-12  2.233629E-12  3.802569E-16  2.245465E-17  3.505164E-17  4.498096E-19  5.833521E-19  9.198455E-19  7.209890E-21  7.686904E-20  7.694592E-20  2.138951E-18  7.638905E-04  4.847725E-09  2.361250E-13  1.156466E-15  5.739586E-16  4.113388E-19  2.940096E-09  2.416283E-09  7.340094E-13  1.135752E-16  1.081843E-16  3.367882E-20  1.371845E-19  2.690492E-13  3.178963E-16  7.541006E-17  2.197915E-21  9.870918E-21  1.182463E-20  7.590454E-18  3.905512E-18  1.439765E-17  1.438165E-18  1.048845E-20  1.475599E-20  5.209073E-22
