#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.551500E+02  2.835024E+01  6.664603E-02  3.105513E-03                                 111
 3.561500E+02  2.843824E+01  6.664603E-02  3.093365E-03                                 111
 3.571500E+02  2.852618E+01  6.664603E-02  3.081329E-03                                 111
 3.581500E+02  2.861404E+01  6.664603E-02  3.069405E-03                                 111
 3.591500E+02  2.870183E+01  6.664603E-02  3.057591E-03                                 111
 3.601500E+02  2.878956E+01  6.664603E-02  3.045885E-03                                 111
 3.611500E+02  2.887721E+01  6.664603E-02  3.034286E-03                                 111
 3.621500E+02  2.896480E+01  6.664603E-02  3.022793E-03                                 111
 3.631500E+02  2.905232E+01  6.664603E-02  3.011405E-03                                 111
 3.641500E+02  2.913978E+01  6.664603E-02  3.000119E-03                                 111
 3.651500E+02  2.922717E+01  6.664603E-02  2.988935E-03                                 111
 3.661500E+02  2.931450E+01  6.664603E-02  2.977852E-03                                 111
 3.671500E+02  2.940176E+01  6.664603E-02  2.966869E-03                                 111
 3.681500E+02  2.948896E+01  6.664603E-02  2.955983E-03                                 111
 3.691500E+02  2.957610E+01  6.664603E-02  2.945194E-03                                 111
 3.701500E+02  2.966317E+01  6.664603E-02  2.934500E-03                                 111
 3.711500E+02  2.975019E+01  6.664603E-02  2.923901E-03                                 111
 3.721500E+02  2.983715E+01  6.664603E-02  2.913395E-03                                 111
 3.731500E+02  2.992404E+01  6.664603E-02  2.902980E-03                                 111
 3.741500E+02  3.001088E+01  6.664603E-02  2.892657E-03                                 111
 3.751500E+02  3.009767E+01  6.664603E-02  2.882423E-03                                 111
 3.761500E+02  3.018439E+01  6.664603E-02  2.872277E-03                                 111
 3.771500E+02  3.027106E+01  6.664603E-02  2.862219E-03                                 111
 3.781500E+02  3.035768E+01  6.664603E-02  2.852247E-03                                 111
 3.791500E+02  3.044424E+01  6.664603E-02  2.842359E-03                                 111
 3.801500E+02  3.053074E+01  6.664603E-02  2.832556E-03                                 111
 3.811500E+02  3.061720E+01  6.664603E-02  2.822835E-03                                 111
 3.821500E+02  3.070360E+01  6.664603E-02  2.813197E-03                                 111
 3.831500E+02  3.078995E+01  6.664603E-02  2.803639E-03                                 111
 3.841500E+02  3.087625E+01  6.664603E-02  2.794160E-03                                 111
 3.851500E+02  3.096249E+01  6.664603E-02  2.784760E-03                                 111
 3.861500E+02  3.104869E+01  6.664603E-02  2.775438E-03                                 111
 3.871500E+02  3.113484E+01  6.664603E-02  2.766193E-03                                 111
 3.881500E+02  3.122094E+01  6.664603E-02  2.757023E-03                                 111
 3.891500E+02  3.130699E+01  6.664603E-02  2.747928E-03                                 111
 3.901500E+02  3.139300E+01  6.664603E-02  2.738906E-03                                 111
 3.911500E+02  3.147896E+01  6.664603E-02  2.729958E-03                                 111
 3.921500E+02  3.156487E+01  6.664603E-02  2.721081E-03                                 111
 3.931500E+02  3.165074E+01  6.664603E-02  2.712275E-03                                 111
 3.941500E+02  3.173656E+01  6.664603E-02  2.703539E-03                                 111
 3.951500E+02  3.182234E+01  6.664603E-02  2.694872E-03                                 111
 3.961500E+02  3.190808E+01  6.664603E-02  2.686274E-03                                 111
 3.971500E+02  3.199377E+01  6.664603E-02  2.677742E-03                                 111
 3.981500E+02  3.207942E+01  6.664603E-02  2.669278E-03                                 111
 3.991500E+02  3.216503E+01  6.664603E-02  2.661522E-03                                 111
