#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.705145E-01  1.824240E-01  3.050168E-02  4.063993E-02  4.536397E-02  5.485849E-02  2.442060E-02  1.187643E-02  1.892179E-04  1.107170E-02  2.468024E-02  2.505460E-02  3.398632E-02  1.208715E-03  1.520419E-02  1.147067E-02  8.809656E-03  5.148217E-03  3.397331E-04  4.687612E-04  1.100074E-05  6.559493E-07  5.107325E-08  2.075542E-07  3.371915E-07  5.831808E-09  1.077244E-10  1.727233E-10  9.619070E-10  1.268756E-09  1.456886E-09  7.222368E-12  8.857973E-11  8.875274E-11  2.309452E-09  2.938973E-01  1.646614E-04  7.848981E-07  6.927630E-07  2.926330E-07  1.742966E-08  3.276702E-03  2.768668E-03  1.032907E-04  1.229053E-06  1.218495E-06  7.401970E-08  2.189525E-07  1.007957E-03  1.162419E-04  2.726030E-05  6.791203E-08  2.912172E-07  3.710295E-07  7.427082E-05  5.031423E-05  1.897117E-04  1.623074E-05  1.233365E-05  1.859010E-05  2.733242E-05
 3.271500E+02  1.728712E-01  1.842434E-01  3.043507E-02  4.056072E-02  4.527787E-02  5.476657E-02  2.396672E-02  1.168338E-02  1.866661E-04  1.089070E-02  2.429450E-02  2.465122E-02  3.342316E-02  1.157676E-03  1.466301E-02  1.105902E-02  8.503185E-03  4.854254E-03  3.207722E-04  4.722955E-04  1.092550E-05  6.281590E-07  5.026087E-08  1.894631E-07  3.094414E-07  5.170022E-09  9.794277E-11  1.569277E-10  8.174088E-10  1.077706E-09  1.246152E-09  6.239479E-12  7.628177E-11  7.642911E-11  1.991791E-09  2.939687E-01  1.602207E-04  7.394241E-07  6.226984E-07  2.639524E-07  1.523986E-08  3.245047E-03  2.740258E-03  9.848549E-05  1.138865E-06  1.128092E-06  6.521725E-08  1.942436E-07  9.825794E-04  1.095543E-04  2.569983E-05  6.202293E-08  2.662391E-07  3.387340E-07  7.156239E-05  4.818679E-05  1.815998E-04  1.559042E-05  1.142711E-05  1.719758E-05  2.560023E-05
 3.281500E+02  1.752281E-01  1.860368E-01  3.036132E-02  4.047190E-02  4.518103E-02  5.466154E-02  2.351622E-02  1.149083E-02  1.841034E-04  1.071020E-02  2.390920E-02  2.424873E-02  3.286185E-02  1.108633E-03  1.413847E-02  1.066018E-02  8.205814E-03  4.576507E-03  3.028293E-04  4.758687E-04  1.085297E-05  6.018510E-07  4.947867E-08  1.731004E-07  2.842154E-07  4.588565E-09  8.913781E-11  1.427197E-10  6.956458E-10  9.167843E-10  1.067437E-09  5.397812E-12  6.578373E-11  6.590938E-11  1.720222E-09  2.940381E-01  1.559385E-04  6.969530E-07  5.602194E-07  2.382906E-07  1.334048E-08  3.213621E-03  2.712084E-03  9.393117E-05  1.055879E-06  1.044980E-06  5.751535E-08  1.724781E-07  9.578358E-04  1.032812E-04  2.423554E-05  5.667642E-08  2.435387E-07  3.094248E-07  6.895183E-05  4.615050E-05  1.738397E-04  1.497545E-05  1.059051E-05  1.591450E-05  2.397982E-05
 3.291500E+02  1.775849E-01  1.878038E-01  3.028064E-02  4.037373E-02  4.507372E-02  5.454372E-02  2.306936E-02  1.129892E-02  1.815323E-04  1.053034E-02  2.352466E-02  2.384745E-02  3.230281E-02  1.061522E-03  1.363025E-02  1.027390E-02  7.917383E-03  4.314142E-03  2.858542E-04  4.794810E-04  1.078308E-05  5.769336E-07  4.872542E-08  1.582879E-07  2.612645E-07  4.077100E-09  8.120414E-11  1.299269E-10  5.928883E-10  7.810378E-10  9.156568E-10  4.676074E-12  5.680950E-11  5.691681E-11  1.487732E-09  2.941055E-01  1.518079E-04  6.572654E-07  5.044544E-07  2.153096E-07  1.169109E-08  3.182426E-03  2.684149E-03  8.961343E-05  9.794781E-07  9.685274E-07  5.077006E-08  1.532879E-07  9.337126E-04  9.739505E-05  2.286112E-05  5.181978E-08  2.228969E-07  2.828107E-07  6.643586E-05  4.420152E-05  1.664166E-04  1.438486E-05  9.818220E-06  1.473188E-05  2.246391E-05
 3.301500E+02  1.799411E-01  1.895441E-01  3.019322E-02  4.026647E-02  4.495623E-02  5.441345E-02  2.262636E-02  1.110779E-02  1.789551E-04  1.035124E-02  2.314116E-02  2.344765E-02  3.174640E-02  1.016278E-03  1.313803E-02  9.899919E-03  7.637730E-03  4.066364E-03  2.697984E-04  4.831322E-04  1.071574E-05  5.533215E-07  4.799995E-08  1.448669E-07  2.403658E-07  3.626690E-09  7.404849E-11  1.183968E-10  5.060421E-10  6.663586E-10  7.865672E-10  4.056326E-12  4.912717E-11  4.921892E-11  1.288423E-09  2.941710E-01  1.478226E-04  6.201591E-07  4.546377E-07  1.947115E-07  1.025716E-08  3.151468E-03  2.656455E-03  8.551878E-05  9.090998E-07  8.981622E-07  4.485703E-08  1.363533E-07  9.101962E-04  9.187060E-05  2.157072E-05  4.740566E-08  2.041167E-07  2.586302E-07  6.401128E-05  4.233618E-05  1.593159E-04  1.381771E-05  9.105090E-06  1.364153E-05  2.104573E-05
 3.311500E+02  1.822961E-01  1.912572E-01  3.009925E-02  4.015037E-02  4.482885E-02  5.427107E-02  2.218746E-02  1.091756E-02  1.763742E-04  1.017302E-02  2.275897E-02  2.304961E-02  3.119299E-02  9.728397E-04  1.266146E-02  9.537971E-03  7.366686E-03  3.832414E-03  2.546157E-04  4.868224E-04  1.065088E-05  5.309353E-07  4.730112E-08  1.326963E-07  2.213197E-07  3.229601E-09  6.758826E-11  1.079946E-10  4.325364E-10  5.693356E-10  6.766200E-10  3.523431E-12  4.254163E-11  4.262020E-11  1.117323E-09  2.942348E-01  1.439767E-04  5.854480E-07  4.100953E-07  1.762331E-07  9.009133E-09  3.120748E-03  2.629004E-03  8.163459E-05  8.442341E-07  8.333633E-07  3.966877E-08  1.213957E-07  8.872734E-04  8.668416E-05  2.035885E-05  4.339150E-08  1.870207E-07  2.366486E-07  6.167498E-05  4.055094E-05  1.525239E-04  1.327311E-05  8.446392E-06  1.263594E-05  1.971890E-05
 3.321500E+02  1.846496E-01  1.929429E-01  2.999894E-02  4.002569E-02  4.469187E-02  5.411693E-02  2.175285E-02  1.072836E-02  1.737917E-04  9.995795E-03  2.237836E-02  2.265360E-02  3.064292E-02  9.311455E-04  1.220021E-02  9.187789E-03  7.104080E-03  3.611565E-03  2.402617E-04  4.905516E-04  1.058843E-05  5.097008E-07  4.662788E-08  1.216500E-07  2.039478E-07  2.879131E-09  6.175023E-11  9.860080E-11  3.702322E-10  4.871315E-10  5.828452E-10  3.064599E-12  3.688857E-11  3.695593E-11  9.702394E-10  2.942968E-01  1.402642E-04  5.529604E-07  3.702339E-07  1.596421E-07  7.921679E-09  3.090270E-03  2.601796E-03  7.794898E-05  7.844165E-07  7.736575E-07  3.511227E-08  1.081726E-07  8.649308E-04  8.181370E-05  1.922044E-05  3.973905E-08  1.714494E-07  2.166547E-07  5.942392E-05  3.884242E-05  1.460273E-04  1.275019E-05  7.837789E-06  1.170824E-05  1.847751E-05
 3.331500E+02  1.870012E-01  1.946008E-01  2.989249E-02  3.989270E-02  4.454557E-02  5.395137E-02  2.132274E-02  1.054030E-02  1.712097E-04  9.819676E-03  2.199958E-02  2.225986E-02  3.009652E-02  8.911354E-04  1.175394E-02  8.849101E-03  6.849737E-03  3.403128E-03  2.266942E-04  4.943198E-04  1.052833E-05  4.895490E-07  4.597921E-08  1.116156E-07  1.880898E-07  2.569464E-09  5.646943E-11  9.010943E-11  3.173471E-10  4.173830E-10  5.027525E-10  2.669010E-12  3.202935E-11  3.208718E-11  8.436320E-10  2.943571E-01  1.366796E-04  5.225381E-07  3.345306E-07  1.447330E-07  6.973088E-09  3.060036E-03  2.574835E-03  7.445079E-05  7.292241E-07  7.186143E-07  3.110694E-08  9.647278E-08  8.431555E-04  7.723873E-05  1.815075E-05  3.641388E-08  1.572592E-07  1.984587E-07  5.725518E-05  3.720735E-05  1.398134E-04  1.224812E-05  7.275305E-06  1.085213E-05  1.731598E-05
 3.341500E+02  1.893503E-01  1.962307E-01  2.978009E-02  3.975165E-02  4.439026E-02  5.377475E-02  2.089730E-02  1.035350E-02  1.686302E-04  9.644762E-03  2.162286E-02  2.186862E-02  2.955410E-02  8.527506E-04  1.132229E-02  8.521635E-03  6.603480E-03  3.206442E-03  2.138728E-04  4.981269E-04  1.047050E-05  4.704155E-07  4.535413E-08  1.024928E-07  1.736021E-07  2.295552E-09  5.168814E-11  8.242648E-11  2.723936E-10  3.581190E-10  4.342517E-10  2.327496E-12  2.784689E-11  2.789660E-11  7.345046E-10  2.944159E-01  1.332178E-04  4.940353E-07  3.025241E-07  1.313241E-07  6.144715E-09  3.030050E-03  2.548121E-03  7.112954E-05  6.782720E-07  6.678421E-07  2.758293E-08  8.611165E-08  8.219344E-04  7.294012E-05  1.714535E-05  3.338500E-08  1.443205E-07  1.818899E-07  5.516590E-05  3.564261E-05  1.338700E-04  1.176609E-05  6.755290E-06  1.006184E-05  1.622912E-05
 3.351500E+02  1.916967E-01  1.978322E-01  2.966194E-02  3.960282E-02  4.422621E-02  5.358740E-02  2.047670E-02  1.016805E-02  1.660551E-04  9.471148E-03  2.124845E-02  2.148012E-02  2.901594E-02  8.159337E-04  1.090493E-02  8.205118E-03  6.365128E-03  3.020880E-03  2.017587E-04  5.019729E-04  1.041489E-05  4.522400E-07  4.475171E-08  9.419184E-08  1.603555E-07  2.053005E-09  4.735507E-11  7.546839E-11  2.341287E-10  3.076927E-10  3.755850E-10  2.032280E-12  2.424215E-11  2.428493E-11  6.403198E-10  2.944731E-01  1.298736E-04  4.673171E-07  2.738072E-07  1.192543E-07  5.420535E-09  3.000312E-03  2.521655E-03  6.797541E-05  6.312092E-07  6.209841E-07  2.447963E-08  7.692816E-08  8.012549E-04  6.890008E-05  1.620012E-05  3.062452E-08  1.325167E-07  1.667944E-07  5.315331E-05  3.414520E-05  1.281853E-04  1.130332E-05  6.274394E-06  9.332086E-06  1.521208E-05
 3.361500E+02  1.940398E-01  1.994053E-01  2.953826E-02  3.944646E-02  4.405374E-02  5.338969E-02  2.006109E-02  9.984056E-03  1.634864E-04  9.298926E-03  2.087654E-02  2.109455E-02  2.848231E-02  7.806287E-04  1.050149E-02  7.899275E-03  6.134501E-03  2.845844E-03  1.903152E-04  5.058579E-04  1.036143E-05  4.349665E-07  4.417108E-08  8.663243E-08  1.482340E-07  1.838001E-09  4.342455E-11  6.916089E-11  2.015121E-10  2.647267E-10  3.252731E-10  1.776756E-12  2.113123E-11  2.116809E-11  5.589255E-10  2.945287E-01  1.266424E-04  4.422592E-07  2.480200E-07  1.083810E-07  4.786758E-09  2.970825E-03  2.495438E-03  6.497912E-05  5.877157E-07  5.777154E-07  2.174437E-08  6.878150E-08  7.811046E-04  6.510201E-05  1.531122E-05  2.810728E-08  1.217424E-07  1.530338E-07  5.121473E-05  3.271224E-05  1.227482E-04  1.085905E-05  5.829543E-06  8.658026E-06  1.426031E-05
 3.371500E+02  1.963793E-01  2.009497E-01  2.940923E-02  3.928284E-02  4.387312E-02  5.318196E-02  1.965060E-02  9.801611E-03  1.609258E-04  9.128179E-03  2.050733E-02  2.071211E-02  2.795346E-02  7.467810E-04  1.011164E-02  7.603833E-03  5.911418E-03  2.680766E-03  1.795070E-04  5.097816E-04  1.031005E-05  4.185425E-07  4.361139E-08  7.974271E-08  1.371335E-07  1.647211E-09  3.985591E-11  6.343783E-11  1.736719E-10  2.280669E-10  2.820685E-10  1.555303E-12  1.844300E-11  1.847480E-11  4.884939E-10  2.945830E-01  1.235195E-04  4.187465E-07  2.248442E-07  9.857743E-08  4.231505E-09  2.941591E-03  2.469471E-03  6.213198E-05  5.474997E-07  5.377399E-07  1.933138E-08  6.154850E-08  7.614709E-04  6.153045E-05  1.447508E-05  2.581063E-08  1.119027E-07  1.404833E-07  4.934754E-05  3.134098E-05  1.175478E-04  1.043257E-05  5.417912E-06  8.035217E-06  1.336958E-05
 3.381500E+02  1.987149E-01  2.024653E-01  2.927506E-02  3.911222E-02  4.368466E-02  5.296456E-02  1.924537E-02  9.620797E-03  1.583749E-04  8.958986E-03  2.014103E-02  2.033299E-02  2.742964E-02  7.143373E-04  9.735015E-03  7.318520E-03  5.695694E-03  2.525104E-03  1.693008E-04  5.137441E-04  1.026071E-05  4.029189E-07  4.307182E-08  7.345827E-08  1.269599E-07  1.477730E-09  3.661290E-11  5.824032E-11  1.498765E-10  1.967451E-10  2.449182E-10  1.363137E-12  1.611702E-11  1.614449E-11  4.274706E-10  2.946358E-01  1.205005E-04  3.966730E-07  2.039981E-07  8.973127E-08  3.744530E-09  2.912612E-03  2.443755E-03  5.942581E-05  5.102948E-07  5.007873E-07  1.720084E-08  5.512128E-08  7.423418E-04  5.817098E-05  1.368835E-05  2.371411E-08  1.029116E-07  1.290303E-07  4.754923E-05  3.002876E-05  1.125740E-04  1.002317E-05  5.036906E-06  7.459585E-06  1.253590E-05
 3.391500E+02  2.010460E-01  2.039519E-01  2.913595E-02  3.893486E-02  4.348865E-02  5.273784E-02  1.884550E-02  9.441696E-03  1.558354E-04  8.791422E-03  1.977780E-02  1.995735E-02  2.691106E-02  6.832456E-04  9.371277E-03  7.043062E-03  5.487148E-03  2.378345E-03  1.596646E-04  5.177454E-04  1.021335E-05  3.880498E-07  4.255163E-08  6.772136E-08  1.176287E-07  1.327023E-09  3.366314E-11  5.351581E-11  1.295109E-10  1.699482E-10  2.129321E-10  1.196175E-12  1.410193E-11  1.412568E-11  3.745320E-10  2.946873E-01  1.175814E-04  3.759401E-07  1.852321E-07  8.174258E-08  3.316990E-09  2.883888E-03  2.418290E-03  5.685292E-05  4.758576E-07  4.666111E-07  1.531805E-08  4.940533E-08  7.237053E-04  5.501013E-05  1.294790E-05  2.179926E-08  9.469184E-08  1.185732E-07  4.581734E-05  2.877304E-05  1.078168E-04  9.630185E-06  4.684142E-06  6.927394E-06  1.175558E-05
 3.401500E+02  2.033724E-01  2.054093E-01  2.899208E-02  3.875103E-02  4.328536E-02  5.250216E-02  1.845110E-02  9.264381E-03  1.533087E-04  8.625555E-03  1.941781E-02  1.958536E-02  2.639793E-02  6.534555E-04  9.020077E-03  6.777192E-03  5.285597E-03  2.239999E-03  1.505681E-04  5.217854E-04  1.016791E-05  3.738924E-07  4.205006E-08  6.248012E-08  1.090635E-07  1.192872E-09  3.097774E-11  4.921740E-11  1.120577E-10  1.469919E-10  1.853568E-10  1.050932E-12  1.235395E-11  1.237452E-11  3.285497E-10  2.947375E-01  1.147581E-04  3.564571E-07  1.683250E-07  7.452250E-08  2.941241E-09  2.855421E-03  2.393076E-03  5.440606E-05  4.439658E-07  4.349864E-07  1.365277E-08  4.431774E-08  7.055498E-04  5.203536E-05  1.225084E-05  2.004942E-08  8.717319E-08  1.090204E-07  4.414952E-05  2.757140E-05  1.032668E-04  9.252963E-06  4.357430E-06  6.435214E-06  1.102514E-05
 3.411500E+02  8.156947E-01  8.412067E-04  1.203069E-07  1.608378E-07  1.796662E-07  2.179674E-07  7.726433E-11  3.887936E-11  6.450567E-13  3.619524E-11  8.153751E-11  8.220465E-11  1.107506E-10  2.741553E-15  3.808438E-14  2.860644E-14  2.233391E-14  9.491639E-18  6.388139E-19  1.164079E-01  1.283054E-04  2.614810E-07  3.015713E-08  2.396083E-09  4.203179E-09  2.552244E-12  6.784232E-14  1.077245E-13  1.321562E-14  1.732937E-14  2.199237E-14  1.258427E-16  1.475082E-15  1.477510E-15  3.928179E-14  6.692419E-02  1.456020E-06  2.515998E-10  6.520826E-12  2.896281E-12  6.366551E-15  6.582653E-07  5.513723E-07  6.941760E-10  3.162406E-13  3.095950E-13  5.320451E-16  1.738110E-15  1.642523E-10  6.730572E-13  1.584997E-13  1.443887E-17  6.283789E-17  7.848765E-17  1.041858E-14  6.470434E-15  2.422355E-14  2.177312E-15  5.684730E-17  8.383760E-17  2.597285E-18
 3.421500E+02  8.160483E-01  8.330594E-04  1.170441E-07  1.565094E-07  1.748393E-07  2.121547E-07  7.354469E-11  3.708787E-11  6.169256E-13  3.452440E-11  7.782573E-11  7.842791E-11  1.056169E-10  2.535003E-15  3.543796E-14  2.661116E-14  2.079786E-14  8.594119E-18  5.791346E-19  1.167545E-01  1.271897E-04  2.510557E-07  2.968858E-08  2.204785E-09  3.886595E-09  2.289719E-12  6.229118E-14  9.885280E-14  1.142145E-14  1.497137E-14  1.912089E-14  1.104159E-16  1.290584E-15  1.292683E-15  3.441413E-14  6.623341E-02  1.407086E-06  2.363832E-10  5.876589E-12  2.618517E-12  5.602354E-15  6.412534E-07  5.368251E-07  6.540888E-10  2.907078E-13  2.843711E-13  4.676486E-16  1.537470E-15  1.566603E-10  6.233137E-13  1.468218E-13  1.301061E-17  5.667490E-17  7.070158E-17  9.765858E-15  6.031726E-15  2.257094E-14  2.035103E-15  5.148238E-17  7.582070E-17  2.356508E-18
 3.431500E+02  8.163968E-01  8.250480E-04  1.138913E-07  1.523260E-07  1.701739E-07  2.065355E-07  7.002739E-11  3.539023E-11  5.902014E-13  3.294123E-11  7.430641E-11  7.484853E-11  1.007534E-10  2.345226E-15  3.299128E-14  2.476697E-14  1.937667E-14  7.786567E-18  5.253712E-19  1.170961E-01  1.260834E-04  2.410842E-07  2.922787E-08  2.029522E-09  3.595114E-09  2.055229E-12  5.721556E-14  9.074624E-14  9.877706E-15  1.294325E-14  1.663530E-14  9.693925E-17  1.129873E-15  1.131689E-15  3.016832E-14  6.555252E-02  1.360014E-06  2.221534E-10  5.298712E-12  2.368564E-12  4.932991E-15  6.247742E-07  5.227413E-07  6.165136E-10  2.673549E-13  2.613191E-13  4.113227E-16  1.360861E-15  1.494622E-10  5.774991E-13  1.360634E-13  1.173035E-17  5.114535E-17  6.372460E-17  9.157714E-15  5.625218E-15  2.104032E-14  1.902980E-15  4.665089E-17  6.861087E-17  2.139355E-18
 3.441500E+02  8.167403E-01  8.171696E-04  1.108442E-07  1.482820E-07  1.656637E-07  2.011021E-07  6.670027E-11  3.378099E-11  5.648058E-13  3.144062E-11  7.096847E-11  7.145505E-11  9.614460E-11  2.170769E-15  3.072813E-14  2.306159E-14  1.806110E-14  7.059479E-18  4.769051E-19  1.174328E-01  1.249865E-04  2.315455E-07  2.877491E-08  1.868892E-09  3.326654E-09  1.845675E-12  5.257307E-14  8.333613E-14  8.548517E-15  1.119764E-14  1.448233E-14  8.515908E-17  9.897950E-16  9.913669E-16  2.646265E-14  6.488136E-02  1.314725E-06  2.088425E-10  4.780096E-12  2.143526E-12  4.346328E-15  6.088089E-07  5.091041E-07  5.812817E-10  2.459863E-13  2.402428E-13  3.620227E-16  1.205306E-15  1.426355E-10  5.352845E-13  1.261477E-13  1.058210E-17  4.618133E-17  5.746902E-17  8.590875E-15  5.248381E-15  1.962205E-14  1.780173E-15  4.229724E-17  6.212301E-17  1.943386E-18
 3.451500E+02  8.170789E-01  8.094215E-04  1.078986E-07  1.443720E-07  1.613028E-07  1.958475E-07  6.355195E-11  3.225504E-11  5.406651E-13  3.001780E-11  6.780152E-11  6.823677E-11  9.177554E-11  2.010308E-15  2.863373E-14  2.148379E-14  1.684273E-14  6.404404E-18  4.331857E-19  1.177647E-01  1.238991E-04  2.224195E-07  2.832961E-08  1.721619E-09  3.079313E-09  1.658315E-12  4.832523E-14  7.656016E-14  7.403281E-15  9.694165E-15  1.261625E-14  7.485569E-17  8.676258E-16  8.689873E-16  2.322645E-14  6.421981E-02  1.271146E-06  1.963875E-10  4.314430E-12  1.940822E-12  3.831827E-15  5.933391E-07  4.958975E-07  5.482365E-10  2.264248E-13  2.209642E-13  3.188436E-16  1.068207E-15  1.361593E-10  4.963701E-13  1.170046E-13  9.551668E-18  4.172248E-17  5.185703E-17  8.062322E-15  4.898893E-15  1.830730E-14  1.665980E-15  3.837189E-17  5.628137E-17  1.766426E-18
 3.461500E+02  8.174126E-01  8.018008E-04  1.050506E-07  1.405907E-07  1.570853E-07  1.907648E-07  6.057183E-11  3.080759E-11  5.177100E-13  2.866829E-11  6.479584E-11  6.518364E-11  8.763244E-11  1.862646E-15  2.669455E-14  2.002333E-14  1.571382E-14  5.813821E-18  3.937227E-19  1.180919E-01  1.228213E-04  2.136871E-07  2.789186E-08  1.586543E-09  2.851354E-09  1.490716E-12  4.443710E-14  7.036180E-14  6.415867E-15  8.398343E-15  1.099780E-14  6.583859E-17  7.610099E-16  7.621898E-16  2.039851E-14  6.356771E-02  1.229206E-06  1.847302E-10  3.896096E-12  1.758147E-12  3.380332E-15  5.783473E-07  4.831059E-07  5.172327E-10  2.085098E-13  2.033222E-13  2.810002E-16  9.472996E-16  1.300137E-10  4.604822E-13  1.085705E-13  8.626429E-18  3.771515E-17  4.681956E-17  7.569270E-15  4.574629E-15  1.708798E-14  1.559749E-15  3.483067E-17  5.101852E-17  1.606534E-18
 3.471500E+02  8.177416E-01  7.943049E-04  1.022964E-07  1.369333E-07  1.530057E-07  1.858473E-07  5.774997E-11  2.943418E-11  4.958756E-13  2.738790E-11  6.194229E-11  6.228625E-11  8.370231E-11  1.726691E-15  2.489824E-14  1.867082E-14  1.466730E-14  5.281037E-18  3.580785E-19  1.184144E-01  1.217531E-04  2.053304E-07  2.746158E-08  1.462609E-09  2.641186E-09  1.340719E-12  4.087695E-14  6.468974E-14  5.563947E-15  7.280732E-15  9.593200E-15  5.794248E-17  6.679098E-16  6.689329E-16  1.792585E-14  6.292492E-02  1.188838E-06  1.738162E-10  3.520095E-12  1.593441E-12  2.983883E-15  5.638166E-07  4.707145E-07  4.881348E-10  1.920956E-13  1.871709E-13  2.478114E-16  8.406036E-16  1.241803E-10  4.273712E-13  1.007870E-13  7.795180E-18  3.411161E-17  4.229522E-17  7.109150E-15  4.273638E-15  1.595667E-14  1.460886E-15  3.163413E-17  4.627433E-17  1.461976E-18
 3.481500E+02  8.180658E-01  7.869311E-04  9.963247E-08  1.333949E-07  1.490587E-07  1.810889E-07  5.507707E-11  2.813058E-11  4.751007E-13  2.617271E-11  5.923231E-11  5.953578E-11  7.997303E-11  1.601450E-15  2.323346E-14  1.741768E-14  1.369671E-14  4.800083E-18  3.258632E-19  1.187323E-01  1.206945E-04  1.973319E-07  2.703865E-08  1.348857E-09  2.447356E-09  1.206412E-12  3.761595E-14  5.949738E-14  4.828431E-15  6.316167E-15  8.373412E-15  5.102391E-17  5.865622E-16  5.874499E-16  1.576251E-14  6.229131E-02  1.149977E-06  1.635952E-10  3.181975E-12  1.444865E-12  2.635555E-15  5.497308E-07  4.587089E-07  4.608174E-10  1.770500E-13  1.723778E-13  2.186854E-16  7.463898E-16  1.186415E-10  3.968092E-13  9.360082E-14  7.047953E-18  3.086937E-17  3.822946E-17  6.679590E-15  3.994128E-15  1.490655E-14  1.368842E-15  2.874710E-17  4.199522E-17  1.331205E-18
 3.491500E+02  8.183854E-01  7.796770E-04  9.705523E-08  1.299711E-07  1.452394E-07  1.764834E-07  5.254443E-11  2.689286E-11  4.553280E-13  2.501901E-11  5.665788E-11  5.692395E-11  7.643317E-11  1.486021E-15  2.168986E-14  1.625607E-14  1.279612E-14  4.365641E-18  2.967285E-19  1.190457E-01  1.196456E-04  1.896753E-07  2.662298E-08  1.244412E-09  2.268533E-09  1.086093E-12  3.462790E-14  5.474244E-14  4.192985E-15  5.483123E-15  7.313440E-15  4.495828E-17  5.154401E-16  5.162106E-16  1.386866E-14  6.166673E-02  1.112560E-06  1.540204E-10  2.877768E-12  1.310776E-12  2.329319E-15  5.360744E-07  4.470756E-07  4.351633E-10  1.632530E-13  1.588227E-13  1.931083E-16  6.631463E-16  1.133811E-10  3.685878E-13  8.696335E-14  6.375882E-18  2.795059E-17  3.457375E-17  6.278404E-15  3.734456E-15  1.393139E-14  1.283110E-15  2.613812E-17  3.813338E-17  1.212835E-18
 3.501500E+02  8.187004E-01  7.725401E-04  9.456144E-08  1.266574E-07  1.415428E-07  1.720251E-07  5.014390E-11  2.571731E-11  4.365034E-13  2.392337E-11  5.421143E-11  5.444299E-11  7.307206E-11  1.379582E-15  2.025795E-14  1.517880E-14  1.196008E-14  3.972964E-18  2.703633E-19  1.193546E-01  1.186064E-04  1.823450E-07  2.621446E-08  1.148478E-09  2.103500E-09  9.782548E-13  3.188896E-14  5.038646E-14  3.643625E-15  4.763181E-15  6.391755E-15  3.963728E-17  4.532200E-16  4.538893E-16  1.220974E-14  6.105105E-02  1.076531E-06  1.450485E-10  2.603937E-12  1.189702E-12  2.059925E-15  5.228324E-07  4.358012E-07  4.110640E-10  1.505954E-13  1.463968E-13  1.706330E-16  5.895500E-16  1.083836E-10  3.425168E-13  8.083011E-14  5.771071E-18  2.532157E-17  3.128489E-17  5.903570E-15  3.493111E-15  1.302545E-14  1.203225E-15  2.377909E-17  3.464613E-17  1.105626E-18
 3.511500E+02  8.190109E-01  7.655179E-04  9.214794E-08  1.234498E-07  1.379644E-07  1.677085E-07  4.786785E-11  2.460047E-11  4.185761E-13  2.288251E-11  5.188590E-11  5.208561E-11  6.987967E-11  1.281383E-15  1.892904E-14  1.417927E-14  1.118362E-14  3.617813E-18  2.464894E-19  1.196591E-01  1.175769E-04  1.753260E-07  2.581299E-08  1.060329E-09  1.951143E-09  8.815547E-13  2.937749E-14  4.639452E-14  3.168370E-15  4.140565E-15  5.589805E-15  3.496677E-17  3.987548E-16  3.993364E-16  1.075574E-14  6.044414E-02  1.041831E-06  1.366390E-10  2.357327E-12  1.080328E-12  1.822795E-15  5.099904E-07  4.248731E-07  3.884182E-10  1.389783E-13  1.350011E-13  1.508706E-16  5.244430E-16  1.036346E-10  3.184222E-13  7.516042E-14  5.226489E-18  2.295225E-17  2.832445E-17  5.553221E-15  3.268705E-15  1.218345E-14  1.128759E-15  2.164487E-17  3.149535E-17  1.008470E-18
 3.521500E+02  8.193170E-01  7.586080E-04  8.981170E-08  1.203443E-07  1.344997E-07  1.635283E-07  4.570913E-11  2.353906E-11  4.014981E-13  2.189341E-11  4.967462E-11  4.984495E-11  6.684657E-11  1.190742E-15  1.769514E-14  1.325145E-14  1.046217E-14  3.296403E-18  2.248582E-19  1.199593E-01  1.165571E-04  1.686042E-07  2.541847E-08  9.793056E-10  1.810441E-09  7.948007E-13  2.707376E-14  4.273486E-14  2.756949E-15  3.601758E-15  4.891592E-15  3.086482E-17  3.510488E-16  3.515546E-16  9.480574E-15  5.984586E-02  1.008407E-06  1.287545E-10  2.135124E-12  9.814774E-13  1.613941E-15  4.975346E-07  4.142793E-07  3.671318E-10  1.283116E-13  1.245456E-13  1.334824E-16  4.668107E-16  9.912036E-11  2.961449E-13  6.991708E-14  4.735870E-18  2.081582E-17  2.565815E-17  5.225631E-15  3.059963E-15  1.140055E-14  1.059315E-15  1.971296E-17  2.864697E-17  9.203724E-19
