#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.439870E-02  3.773153E-06  1.945994E-10  2.597005E-10  2.899907E-10  3.512222E-10  2.014882E-02  1.381132E-05  2.839919E-08  1.599957E-03  3.607129E-07  2.367223E-10  2.223333E-11  1.129971E-04  7.380750E-09  2.844505E-08  3.473286E-09  2.399140E-04  1.572264E-09  8.373890E-10  7.046120E-10  1.817780E-06  2.471020E-06  9.882626E-10  4.402872E-09  5.692388E-09  3.173817E-09
 3.341500E+02  1.435847E-02  3.722628E-06  1.884466E-10  2.515461E-10  2.808989E-10  3.402834E-10  2.008813E-02  1.356180E-05  2.688097E-08  1.597913E-03  3.554616E-07  2.253500E-10  2.172665E-11  1.108660E-04  7.037473E-09  2.718206E-08  3.343778E-09  2.362736E-04  1.508575E-09  8.111167E-10  6.821087E-10  1.788693E-06  2.431486E-06  9.393198E-10  4.176668E-09  5.401525E-09  3.034427E-09
 3.351500E+02  1.431842E-02  3.673088E-06  1.825268E-10  2.436986E-10  2.721490E-10  3.297537E-10  2.002780E-02  1.331832E-05  2.545265E-08  1.595835E-03  3.503027E-07  2.145743E-10  2.123334E-11  1.087881E-04  6.712192E-09  2.598268E-08  3.219894E-09  2.327058E-04  1.447779E-09  7.858155E-10  6.604499E-10  1.760207E-06  2.392770E-06  8.930405E-10  3.963293E-09  5.127080E-09  2.901918E-09
 3.361500E+02  1.427855E-02  3.624510E-06  1.768298E-10  2.361448E-10  2.637262E-10  3.196155E-10  1.996783E-02  1.308069E-05  2.410843E-08  1.593723E-03  3.452344E-07  2.043616E-10  2.075303E-11  1.067617E-04  6.403868E-09  2.484337E-08  3.101359E-09  2.292088E-04  1.389733E-09  7.614450E-10  6.395997E-10  1.732310E-06  2.354855E-06  8.492680E-10  3.761959E-09  4.868047E-09  2.775916E-09
 3.371500E+02  1.423887E-02  3.576870E-06  1.713460E-10  2.288722E-10  2.556164E-10  3.098522E-10  1.990822E-02  1.284873E-05  2.284290E-08  1.591579E-03  3.402551E-07  1.946803E-10  2.028534E-11  1.047853E-04  6.111522E-09  2.376078E-08  2.987912E-09  2.257810E-04  1.334301E-09  7.379665E-10  6.195242E-10  1.704986E-06  2.317719E-06  8.078555E-10  3.571925E-09  4.623484E-09  2.656071E-09
 3.381500E+02  1.419938E-02  3.530146E-06  1.660663E-10  2.218688E-10  2.478065E-10  3.004479E-10  1.984897E-02  1.262229E-05  2.165105E-08  1.589403E-03  3.353634E-07  1.855006E-10  1.982993E-11  1.028575E-04  5.834243E-09  2.273178E-08  2.879307E-09  2.224209E-04  1.281353E-09  7.153431E-10  6.001910E-10  1.678222E-06  2.281346E-06  7.686654E-10  3.392503E-09  4.392512E-09  2.542050E-09
 3.391500E+02  1.416007E-02  3.484315E-06  1.609821E-10  2.151231E-10  2.402837E-10  2.913874E-10  1.979006E-02  1.240120E-05  2.052818E-08  1.587197E-03  3.305575E-07  1.767948E-10  1.938644E-11  1.009768E-04  5.571170E-09  2.175343E-08  2.775312E-09  2.191269E-04  1.230767E-09  6.935397E-10  5.815690E-10  1.652005E-06  2.245717E-06  7.315685E-10  3.223048E-09  4.174309E-09  2.433543E-09
 3.401500E+02  1.412094E-02  3.439358E-06  1.560849E-10  2.086243E-10  2.330358E-10  2.826563E-10  1.973151E-02  1.218532E-05  1.946994E-08  1.584962E-03  3.258360E-07  1.685363E-10  1.895455E-11  9.914175E-05  5.321501E-09  2.082297E-08  2.675705E-09  2.158975E-04  1.182429E-09  6.725226E-10  5.636287E-10  1.626322E-06  2.210814E-06  6.964438E-10  3.062958E-09  3.968107E-09  2.330256E-09
 3.411500E+02  1.408200E-02  3.395253E-06  1.513670E-10  2.023620E-10  2.260514E-10  2.742409E-10  1.967330E-02  1.197449E-05  1.847226E-08  1.582698E-03  3.211973E-07  1.607006E-10  1.853393E-11  9.735109E-05  5.084480E-09  1.993778E-08  2.580277E-09  2.127313E-04  1.136229E-09  6.522598E-10  5.463420E-10  1.601160E-06  2.176620E-06  6.631778E-10  2.911669E-09  3.773187E-09  2.231912E-09
 3.421500E+02  1.404324E-02  3.351980E-06  1.468208E-10  1.963263E-10  2.193194E-10  2.661281E-10  1.961544E-02  1.176857E-05  1.753137E-08  1.580408E-03  3.166400E-07  1.532642E-10  1.812425E-11  9.560350E-05  4.859398E-09  1.909544E-08  2.488831E-09  2.096268E-04  1.092062E-09  6.327206E-10  5.296818E-10  1.576506E-06  2.143118E-06  6.316638E-10  2.768655E-09  3.588877E-09  2.138250E-09
 3.431500E+02  1.400466E-02  3.309519E-06  1.424392E-10  1.905078E-10  2.128294E-10  2.583053E-10  1.955792E-02  1.156742E-05  1.664372E-08  1.578092E-03  3.121625E-07  1.462054E-10  1.772522E-11  9.389773E-05  4.645590E-09  1.829362E-08  2.401178E-09  2.065826E-04  1.049831E-09  6.138757E-10  5.136226E-10  1.552350E-06  2.110293E-06  6.018019E-10  2.633422E-09  3.414547E-09  2.049026E-09
 3.441500E+02  1.396627E-02  3.267852E-06  1.382152E-10  1.848976E-10  2.065714E-10  2.507607E-10  1.950073E-02  1.137091E-05  1.580603E-08  1.575751E-03  3.077635E-07  1.395033E-10  1.733653E-11  9.223258E-05  4.442432E-09  1.753017E-08  2.317142E-09  2.035973E-04  1.009442E-09  5.956973E-10  4.981398E-10  1.528679E-06  2.078127E-06  5.734981E-10  2.505510E-09  3.249609E-09  1.964006E-09
 3.451500E+02  1.392805E-02  3.226960E-06  1.341424E-10  1.794870E-10  2.005358E-10  2.434828E-10  1.944388E-02  1.117890E-05  1.501522E-08  1.573387E-03  3.034413E-07  1.331387E-10  1.695790E-11  9.060687E-05  4.249337E-09  1.680304E-08  2.236553E-09  2.006697E-04  9.708077E-10  5.781585E-10  4.832099E-10  1.505482E-06  2.046606E-06  5.466642E-10  2.384486E-09  3.093510E-09  1.882973E-09
 3.461500E+02  1.389002E-02  3.186826E-06  1.302146E-10  1.742680E-10  1.947136E-10  2.364608E-10  1.938736E-02  1.099127E-05  1.426842E-08  1.570999E-03  2.991948E-07  1.270931E-10  1.658903E-11  8.901947E-05  4.065751E-09  1.611031E-08  2.159251E-09  1.977983E-04  9.338435E-10  5.612339E-10  4.688107E-10  1.482748E-06  2.015714E-06  5.212174E-10  2.269947E-09  2.945734E-09  1.805720E-09
 3.471500E+02  1.385216E-02  3.147431E-06  1.264258E-10  1.692326E-10  1.890961E-10  2.296844E-10  1.933117E-02  1.080790E-05  1.356296E-08  1.568588E-03  2.950224E-07  1.213493E-10  1.622966E-11  8.746929E-05  3.891157E-09  1.545017E-08  2.085085E-09  1.949820E-04  8.984702E-10  5.448990E-10  4.549207E-10  1.460466E-06  1.985438E-06  4.970798E-10  2.161513E-09  2.805797E-09  1.732053E-09
 3.481500E+02  1.381449E-02  3.108758E-06  1.227704E-10  1.643736E-10  1.836750E-10  2.231436E-10  1.927530E-02  1.062868E-05  1.289632E-08  1.566157E-03  2.909227E-07  1.158910E-10  1.587952E-11  8.595527E-05  3.725067E-09  1.482092E-08  2.013910E-09  1.922196E-04  8.646125E-10  5.291304E-10  4.415195E-10  1.438626E-06  1.955761E-06  4.741783E-10  2.058829E-09  2.673245E-09  1.661787E-09
 3.491500E+02  1.377699E-02  3.070792E-06  1.192429E-10  1.596836E-10  1.784424E-10  2.168291E-10  1.921976E-02  1.045348E-05  1.226617E-08  1.563705E-03  2.868945E-07  1.107029E-10  1.553835E-11  8.447640E-05  3.567021E-09  1.422094E-08  1.945591E-09  1.895097E-04  8.321988E-10  5.139060E-10  4.285875E-10  1.417217E-06  1.926671E-06  4.524441E-10  1.961562E-09  2.547653E-09  1.594749E-09
 3.501500E+02  1.373967E-02  3.033516E-06  1.158383E-10  1.551561E-10  1.733907E-10  2.107317E-10  1.916454E-02  1.028219E-05  1.167033E-08  1.561234E-03  2.829363E-07  1.057706E-10  1.520590E-11  8.303168E-05  3.416588E-09  1.364873E-08  1.879997E-09  1.868513E-04  8.011613E-10  4.992043E-10  4.161062E-10  1.396229E-06  1.898155E-06  4.318126E-10  1.869402E-09  2.428621E-09  1.530776E-09
 3.511500E+02  1.370252E-02  2.996915E-06  1.125516E-10  1.507844E-10  1.685128E-10  2.048430E-10  1.910963E-02  1.011472E-05  1.110675E-08  1.558744E-03  2.790470E-07  1.010804E-10  1.488192E-11  8.162016E-05  3.273361E-09  1.310284E-08  1.817005E-09  1.842432E-04  7.714356E-10  4.850050E-10  4.040578E-10  1.375653E-06  1.870197E-06  4.122228E-10  1.782054E-09  2.315776E-09  1.469711E-09
 3.521500E+02  1.366555E-02  2.960972E-06  1.093780E-10  1.465625E-10  1.638017E-10  1.991545E-10  1.905505E-02  9.950951E-06  1.057351E-08  1.556237E-03  2.752251E-07  9.661941E-11  1.456617E-11  8.024091E-05  3.136957E-09  1.258193E-08  1.756498E-09  1.816842E-04  7.429605E-10  4.712884E-10  3.924250E-10  1.355479E-06  1.842787E-06  3.936177E-10  1.699245E-09  2.208765E-09  1.411410E-09
 3.531500E+02  1.362876E-02  2.925674E-06  1.063132E-10  1.424843E-10  1.592509E-10  1.936586E-10  1.900077E-02  9.790791E-06  1.006882E-08  1.553712E-03  2.714694E-07  9.237558E-11  1.425843E-11  7.889304E-05  3.007015E-09  1.208472E-08  1.698365E-09  1.791734E-04  7.156781E-10  4.580359E-10  3.811917E-10  1.335698E-06  1.815910E-06  3.759433E-10  1.620716E-09  2.107260E-09  1.355733E-09
 3.541500E+02  1.359214E-02  2.891006E-06  1.033528E-10  1.385444E-10  1.548540E-10  1.883476E-10  1.894680E-02  9.634140E-06  9.591019E-09  1.551170E-03  2.677788E-07  8.833742E-11  1.395848E-11  7.757568E-05  2.883195E-09  1.161002E-08  1.642500E-09  1.767095E-04  6.895330E-10  4.452296E-10  3.703422E-10  1.316301E-06  1.789556E-06  3.591489E-10  1.546227E-09  2.010950E-09  1.302551E-09
 3.551500E+02  1.355570E-02  2.856953E-06  1.004926E-10  1.347371E-10  1.506051E-10  1.832144E-10  1.889315E-02  9.480904E-06  9.138524E-09  1.548613E-03  2.641519E-07  8.449416E-11  1.366609E-11  7.628799E-05  2.765177E-09  1.115668E-08  1.588803E-09  1.742916E-04  6.644731E-10  4.328524E-10  3.598616E-10  1.297279E-06  1.763711E-06  3.431869E-10  1.475549E-09  1.919544E-09  1.251738E-09
 3.561500E+02  1.351943E-02  2.823503E-06  9.772885E-11  1.310574E-10  1.464984E-10  1.782521E-10  1.883979E-02  9.330993E-06  8.709868E-09  1.546041E-03  2.605876E-07  8.083560E-11  1.338105E-11  7.502917E-05  2.652660E-09  1.072364E-08  1.537179E-09  1.719187E-04  6.404486E-10  4.208879E-10  3.497356E-10  1.278623E-06  1.738365E-06  3.280124E-10  1.408470E-09  1.832770E-09  1.203178E-09
 3.571500E+02  1.348333E-02  2.790641E-06  9.505771E-11  1.275004E-10  1.425284E-10  1.734541E-10  1.878674E-02  9.184318E-06  8.303673E-09  1.543455E-03  2.570846E-07  7.735211E-11  1.310316E-11  7.379841E-05  2.545357E-09  1.030988E-08  1.487535E-09  1.695897E-04  6.174120E-10  4.093204E-10  3.399506E-10  1.260326E-06  1.713506E-06  3.135828E-10  1.344789E-09  1.750370E-09  1.156761E-09
 3.581500E+02  1.344740E-02  2.758355E-06  9.247563E-11  1.240613E-10  1.386899E-10  1.688141E-10  1.873399E-02  9.040794E-06  7.918649E-09  1.540855E-03  2.536419E-07  7.403461E-11  1.283222E-11  7.259498E-05  2.443001E-09  9.914431E-09  1.439787E-09  1.673038E-04  5.953186E-10  3.981348E-10  3.304934E-10  1.242379E-06  1.689122E-06  2.998585E-10  1.284318E-09  1.672103E-09  1.112381E-09
 3.591500E+02  1.341165E-02  2.726632E-06  8.997915E-11  1.207355E-10  1.349777E-10  1.643261E-10  1.868153E-02  8.900338E-06  7.553584E-09  1.538243E-03  2.502582E-07  7.087451E-11  1.256803E-11  7.141811E-05  2.345338E-09  9.536401E-09  1.393852E-09  1.650599E-04  5.741256E-10  3.873168E-10  3.213515E-10  1.224774E-06  1.665204E-06  2.868019E-10  1.226879E-09  1.597743E-09  1.069940E-09
 3.601500E+02  1.337606E-02  2.695460E-06  8.756501E-11  1.175189E-10  1.313872E-10  1.599843E-10  1.862937E-02  8.762870E-06  7.207342E-09  1.535618E-03  2.469325E-07  6.786371E-11  1.231042E-11  7.026711E-05  2.252128E-09  9.174929E-09  1.349651E-09  1.628572E-04  5.537924E-10  3.768524E-10  3.125130E-10  1.207503E-06  1.641740E-06  2.743774E-10  1.172307E-09  1.527074E-09  1.029343E-09
 3.611500E+02  1.334064E-02  2.664827E-06  8.523005E-11  1.144072E-10  1.279136E-10  1.557833E-10  1.857750E-02  8.628312E-06  6.878857E-09  1.532981E-03  2.436637E-07  6.499456E-11  1.205919E-11  6.914128E-05  2.163147E-09  8.829204E-09  1.307110E-09  1.606947E-04  5.342803E-10  3.667286E-10  3.039663E-10  1.190559E-06  1.618721E-06  2.625517E-10  1.120444E-09  1.459897E-09  9.905020E-10
 3.621500E+02  1.330539E-02  2.634721E-06  8.297129E-11  1.113964E-10  1.245526E-10  1.517176E-10  1.852592E-02  8.496588E-06  6.567129E-09  1.530333E-03  2.404507E-07  6.225980E-11  1.181417E-11  6.803995E-05  2.078179E-09  8.498459E-09  1.266159E-09  1.585716E-04  5.155526E-10  3.569326E-10  2.957005E-10  1.173935E-06  1.596135E-06  2.512933E-10  1.071143E-09  1.396023E-09  9.533319E-10
 3.631500E+02  1.327031E-02  2.605131E-06  8.078583E-11  1.084828E-10  1.213000E-10  1.477824E-10  1.847463E-02  8.367626E-06  6.271219E-09  1.527675E-03  2.372923E-07  5.965261E-11  1.157519E-11  6.696247E-05  1.997024E-09  8.181968E-09  1.226728E-09  1.564870E-04  4.975744E-10  3.474523E-10  2.877049E-10  1.157624E-06  1.573975E-06  2.405724E-10  1.024265E-09  1.335273E-09  9.177532E-10
 3.641500E+02  1.323540E-02  2.576045E-06  7.867092E-11  1.056628E-10  1.181516E-10  1.439726E-10  1.842363E-02  8.241354E-06  5.990244E-09  1.525006E-03  2.341877E-07  5.716650E-11  1.134209E-11  6.590821E-05  1.919491E-09  7.879045E-09  1.188755E-09  1.544401E-04  4.803123E-10  3.382761E-10  2.799695E-10  1.141617E-06  1.552229E-06  2.303611E-10  9.796807E-10  1.277480E-09  8.836901E-10
 3.651500E+02  1.320065E-02  2.547453E-06  7.662393E-11  1.029328E-10  1.151037E-10  1.402837E-10  1.837290E-02  8.117703E-06  5.723377E-09  1.522329E-03  2.311358E-07  5.479537E-11  1.111469E-11  6.487656E-05  1.845400E-09  7.589037E-09  1.152178E-09  1.524301E-04  4.637349E-10  3.293927E-10  2.724847E-10  1.125910E-06  1.530889E-06  2.206329E-10  9.372659E-10  1.222486E-09  8.510709E-10
 3.661500E+02  1.316606E-02  2.519345E-06  7.464232E-11  1.002895E-10  1.121525E-10  1.367112E-10  1.832246E-02  7.996607E-06  5.469837E-09  1.519642E-03  2.281355E-07  5.253342E-11  1.089285E-11  6.386693E-05  1.774580E-09  7.311329E-09  1.116938E-09  1.504561E-04  4.478118E-10  3.207914E-10  2.652410E-10  1.110494E-06  1.509946E-06  2.113627E-10  8.969051E-10  1.170142E-09  8.198276E-10
 3.671500E+02  1.313164E-02  2.491709E-06  7.272368E-11  9.772971E-11  1.092943E-10  1.332509E-10  1.827229E-02  7.878001E-06  5.228893E-09  1.516947E-03  2.251859E-07  5.037518E-11  1.067641E-11  6.287874E-05  1.706871E-09  7.045336E-09  1.082979E-09  1.485175E-04  4.325144E-10  3.124620E-10  2.582296E-10  1.095364E-06  1.489391E-06  2.025270E-10  8.584892E-10  1.120308E-09  7.898955E-10
 3.681500E+02  1.309739E-02  2.464536E-06  7.086568E-11  9.525040E-11  1.065260E-10  1.298986E-10  1.822240E-02  7.761822E-06  4.999857E-09  1.514245E-03  2.222860E-07  4.831548E-11  1.046522E-11  6.191144E-05  1.642121E-09  6.790505E-09  1.050249E-09  1.466134E-04  4.178155E-10  3.043946E-10  2.514420E-10  1.080513E-06  1.469216E-06  1.941036E-10  8.219153E-10  1.072851E-09  7.612135E-10
 3.691500E+02  1.306329E-02  2.437816E-06  6.906609E-11  9.284862E-11  1.038441E-10  1.266505E-10  1.817279E-02  7.648009E-06  4.782080E-09  1.511535E-03  2.194349E-07  4.634941E-11  1.025914E-11  6.096449E-05  1.580184E-09  6.546310E-09  1.018697E-09  1.447432E-04  4.036890E-10  2.965797E-10  2.448700E-10  1.065935E-06  1.449411E-06  1.860713E-10  7.870863E-10  1.027648E-09  7.337234E-10
 3.701500E+02  1.302936E-02  2.411540E-06  6.732279E-11  9.052154E-11  1.012454E-10  1.235027E-10  1.812344E-02  7.536503E-06  4.574953E-09  1.508818E-03  2.166317E-07  4.447234E-11  1.005804E-11  6.003737E-05  1.520925E-09  6.312255E-09  9.882734E-10  1.429060E-04  3.901100E-10  2.890083E-10  2.385057E-10  1.051625E-06  1.429970E-06  1.784103E-10  7.539110E-10  9.845804E-10  7.073701E-10
 3.711500E+02  1.299559E-02  2.385699E-06  6.563374E-11  8.826646E-11  9.872715E-11  1.204517E-10  1.807437E-02  7.427246E-06  4.377903E-09  1.506094E-03  2.138754E-07  4.267987E-11  9.861767E-12  5.912957E-05  1.464215E-09  6.087867E-09  9.589333E-10  1.411012E-04  3.770551E-10  2.816717E-10  2.323417E-10  1.037575E-06  1.410883E-06  1.711018E-10  7.223030E-10  9.435374E-10  6.821012E-10
 3.721500E+02  1.296198E-02  2.360282E-06  6.399696E-11  8.608079E-11  9.628627E-11  1.174940E-10  1.802556E-02  7.320183E-06  4.190389E-09  1.503365E-03  2.111651E-07  4.096784E-11  9.670200E-12  5.824059E-05  1.409931E-09  5.872698E-09  9.306323E-10  1.393282E-04  3.645017E-10  2.745614E-10  2.263706E-10  1.023781E-06  1.392143E-06  1.641280E-10  6.921809E-10  9.044144E-10  6.578670E-10
 3.731500E+02  1.292853E-02  2.335282E-06  6.241058E-11  8.396205E-11  9.392004E-11  1.146263E-10  1.797701E-02  7.215260E-06  4.011904E-09  1.500630E-03  2.085001E-07  3.933232E-11  9.483209E-12  5.736996E-05  1.357956E-09  5.666323E-09  9.033283E-10  1.375861E-04  3.524283E-10  2.676695E-10  2.205855E-10  1.010237E-06  1.373744E-06  1.574722E-10  6.634680E-10  8.671127E-10  6.346203E-10
 3.741500E+02  1.289523E-02  2.310690E-06  6.087279E-11  8.190785E-11  9.162581E-11  1.118454E-10  1.792873E-02  7.112423E-06  3.841968E-09  1.497890E-03  2.058793E-07  3.776956E-11  9.300671E-12  5.651722E-05  1.308182E-09  5.468339E-09  8.769812E-10  1.358745E-04  3.408145E-10  2.609882E-10  2.149798E-10  9.969377E-07  1.355676E-06  1.511184E-10  6.360918E-10  8.315390E-10  6.123162E-10
 3.751500E+02  1.286210E-02  2.286497E-06  5.938186E-11  7.991591E-11  8.940102E-11  1.091482E-10  1.788071E-02  7.011621E-06  3.680130E-09  1.495145E-03  2.033020E-07  3.627605E-11  9.122465E-12  5.568191E-05  1.260504E-09  5.278362E-09  8.515527E-10  1.341926E-04  3.296408E-10  2.545101E-10  2.095471E-10  9.838774E-07  1.337933E-06  1.450516E-10  6.099839E-10  7.976051E-10  5.909120E-10
 3.761500E+02  1.282912E-02  2.262696E-06  5.793614E-11  7.798401E-11  8.724321E-11  1.065317E-10  1.783295E-02  6.912806E-06  3.525964E-09  1.492396E-03  2.007674E-07  3.484841E-11  8.948475E-12  5.486361E-05  1.214824E-09  5.096029E-09  8.270059E-10  1.325399E-04  3.188886E-10  2.482281E-10  2.042812E-10  9.710513E-07  1.320508E-06  1.392576E-10  5.850795E-10  7.652278E-10  5.703673E-10
 3.771500E+02  1.279629E-02  2.239277E-06  5.653401E-11  7.611006E-11  8.515005E-11  1.039933E-10  1.778544E-02  6.815929E-06  3.379069E-09  1.489643E-03  1.982747E-07  3.348349E-11  8.778588E-12  5.406187E-05  1.171048E-09  4.920995E-09  8.033061E-10  1.309156E-04  3.085402E-10  2.421353E-10  1.991763E-10  9.584542E-07  1.303395E-06  1.337230E-10  5.613176E-10  7.343286E-10  5.506435E-10
 3.781500E+02  1.276362E-02  2.216235E-06  5.517396E-11  7.429203E-11  8.311928E-11  1.015301E-10  1.773819E-02  6.720942E-06  3.239066E-09  1.486886E-03  1.958230E-07  3.217827E-11  8.612692E-12  5.327630E-05  1.129086E-09  4.752930E-09  7.804197E-10  1.293193E-04  2.985787E-10  2.362252E-10  1.942266E-10  9.460812E-07  1.286586E-06  1.284349E-10  5.386406E-10  7.048331E-10  5.317039E-10
 3.791500E+02  1.273111E-02  2.193559E-06  5.385450E-11  7.252796E-11  8.114871E-11  9.913955E-11  1.769118E-02  6.627801E-06  3.105600E-09  1.484126E-03  1.934116E-07  3.092988E-11  8.450683E-12  5.250650E-05  1.088856E-09  4.591523E-09  7.583146E-10  1.277503E-04  2.889879E-10  2.304915E-10  1.894268E-10  9.339275E-07  1.270075E-06  1.233813E-10  5.169939E-10  6.766710E-10  5.135139E-10
 3.801500E+02  1.269875E-02  2.171245E-06  5.257423E-11  7.081600E-11  7.923628E-11  9.681915E-11  1.764443E-02  6.536461E-06  2.978332E-09  1.481364E-03  1.910397E-07  2.973563E-11  8.292455E-12  5.175207E-05  1.050276E-09  4.436478E-09  7.369605E-10  1.262081E-04  2.797524E-10  2.249281E-10  1.847716E-10  9.219885E-07  1.253855E-06  1.185509E-10  4.963258E-10  6.497760E-10  4.960401E-10
 3.811500E+02  1.266654E-02  2.149283E-06  5.133179E-11  6.915434E-11  7.737997E-11  9.456649E-11  1.759793E-02  6.446880E-06  2.856945E-09  1.478598E-03  1.887065E-07  2.859295E-11  8.137909E-12  5.101263E-05  1.013272E-09  4.287512E-09  7.163280E-10  1.246921E-04  2.708576E-10  2.195291E-10  1.802560E-10  9.102596E-07  1.237921E-06  1.139328E-10  4.765878E-10  6.240850E-10  4.792512E-10
 3.821500E+02  1.263448E-02  2.127667E-06  5.012587E-11  6.754126E-11  7.557787E-11  9.237927E-11  1.755167E-02  6.359015E-06  2.741140E-09  1.475831E-03  1.864115E-07  2.749939E-11  7.986946E-12  5.028783E-05  9.777708E-10  4.144356E-09  6.963891E-10  1.232018E-04  2.622893E-10  2.142890E-10  1.758752E-10  8.987362E-07  1.222266E-06  1.095166E-10  4.577336E-10  5.995388E-10  4.631170E-10
 3.831500E+02  1.260257E-02  2.106391E-06  4.895523E-11  6.597510E-11  7.382812E-11  9.025525E-11  1.750566E-02  6.272826E-06  2.630631E-09  1.473062E-03  1.841537E-07  2.645264E-11  7.839472E-12  4.957731E-05  9.437042E-10  4.006757E-09  6.771171E-10  1.217366E-04  2.540342E-10  2.092022E-10  1.716244E-10  8.874142E-07  1.206885E-06  1.052928E-10  4.397196E-10  5.760810E-10  4.476090E-10
 3.841500E+02  1.257081E-02  2.085447E-06  4.781865E-11  6.445426E-11  7.212895E-11  8.819230E-11  1.745989E-02  6.188273E-06  2.525153E-09  1.470291E-03  1.819326E-07  2.545052E-11  7.695394E-12  4.888072E-05  9.110074E-10  3.874470E-09  6.584865E-10  1.202961E-04  2.460794E-10  2.042637E-10  1.674994E-10  8.762892E-07  1.191771E-06  1.012521E-10  4.225045E-10  5.536585E-10  4.327000E-10
 3.851500E+02  1.253921E-02  2.064828E-06  4.671497E-11  6.297722E-11  7.047864E-11  8.618836E-11  1.741436E-02  6.105319E-06  2.424450E-09  1.467519E-03  1.797474E-07  2.449092E-11  7.554623E-12  4.819772E-05  8.796185E-10  3.747266E-09  6.404726E-10  1.188797E-04  2.384128E-10  1.994685E-10  1.634957E-10  8.653571E-07  1.176919E-06  9.738575E-11  4.060492E-10  5.322206E-10  4.183641E-10
 3.861500E+02  1.250775E-02  2.044529E-06  4.564309E-11  6.154248E-11  6.887556E-11  8.424146E-11  1.736907E-02  6.023925E-06  2.328286E-09  1.464746E-03  1.775974E-07  2.357188E-11  7.417071E-12  4.752800E-05  8.494789E-10  3.624923E-09  6.230521E-10  1.174870E-04  2.310226E-10  1.948117E-10  1.596093E-10  8.546138E-07  1.162324E-06  9.368550E-11  3.903168E-10  5.117198E-10  4.045767E-10
 3.871500E+02  1.247643E-02  2.024543E-06  4.460193E-11  6.014865E-11  6.731811E-11  8.234970E-11  1.732401E-02  5.944055E-06  2.236432E-09  1.461972E-03  1.754821E-07  2.269152E-11  7.282655E-12  4.687122E-05  8.205328E-10  3.507233E-09  6.062024E-10  1.161175E-04  2.238978E-10  1.902886E-10  1.558361E-10  8.440554E-07  1.147979E-06  9.014348E-11  3.752721E-10  4.921107E-10  3.913142E-10
 3.881500E+02  1.244527E-02  2.004864E-06  4.359047E-11  5.879434E-11  6.580478E-11  8.051125E-11  1.727919E-02  5.865674E-06  2.148676E-09  1.459198E-03  1.734007E-07  2.184804E-11  7.151292E-12  4.622709E-05  7.927272E-10  3.393995E-09  5.899022E-10  1.147706E-04  2.170275E-10  1.858949E-10  1.521724E-10  8.336781E-07  1.133881E-06  8.675225E-11  3.608820E-10  4.733506E-10  3.785543E-10
 3.891500E+02  1.241424E-02  1.985486E-06  4.260770E-11  5.747825E-11  6.433411E-11  7.872434E-11  1.723460E-02  5.788748E-06  2.064816E-09  1.456424E-03  1.713526E-07  2.103975E-11  7.022902E-12  4.559530E-05  7.660116E-10  3.285021E-09  5.741308E-10  1.134460E-04  2.104017E-10  1.816263E-10  1.486145E-10  8.234780E-07  1.120023E-06  8.350472E-11  3.471150E-10  4.553988E-10  3.662755E-10
 3.901500E+02  1.238337E-02  1.966403E-06  4.165268E-11  5.619912E-11  6.290468E-11  7.698728E-11  1.719025E-02  5.713244E-06  1.984659E-09  1.453649E-03  1.693372E-07  2.026505E-11  6.897409E-12  4.497557E-05  7.403380E-10  3.180128E-09  5.588684E-10  1.121432E-04  2.040106E-10  1.774786E-10  1.451588E-10  8.134516E-07  1.106402E-06  8.039420E-11  3.339414E-10  4.382167E-10  3.544576E-10
 3.911500E+02  1.235263E-02  1.947609E-06  4.072449E-11  5.495572E-11  6.151514E-11  7.529843E-11  1.714612E-02  5.639128E-06  1.908024E-09  1.450876E-03  1.673539E-07  1.952239E-11  6.774737E-12  4.436760E-05  7.156608E-10  3.079144E-09  5.440961E-10  1.108617E-04  1.978448E-10  1.734479E-10  1.418020E-10  8.035952E-07  1.093011E-06  7.741432E-11  3.213328E-10  4.217680E-10  3.430811E-10
 3.921500E+02  1.232204E-02  1.929100E-06  3.982225E-11  5.374689E-11  6.016418E-11  7.365624E-11  1.710222E-02  5.566369E-06  1.834741E-09  1.448102E-03  1.654021E-07  1.881032E-11  6.654812E-12  4.377113E-05  6.919366E-10  2.981905E-09  5.297960E-10  1.096012E-04  1.918954E-10  1.695303E-10  1.385407E-10  7.939053E-07  1.079846E-06  7.455901E-11  3.092624E-10  4.060180E-10  3.321276E-10
 3.931500E+02  1.229160E-02  1.910868E-06  3.894510E-11  5.257150E-11  5.885055E-11  7.205918E-11  1.705854E-02  5.494937E-06  1.764647E-09  1.445330E-03  1.634812E-07  1.812746E-11  6.537565E-12  4.318589E-05  6.691240E-10  2.888255E-09  5.159504E-10  1.083611E-04  1.861540E-10  1.657221E-10  1.353719E-10  7.843786E-07  1.066903E-06  7.182254E-11  2.977049E-10  3.909338E-10  3.215794E-10
