#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.902295E-01  2.045179E-04  1.582193E-08  2.111499E-08  2.357774E-08  2.855617E-08  5.460677E-01  7.486207E-04  2.309000E-06  4.336157E-02  1.955188E-05  1.924674E-08  1.807684E-09  6.124831E-03  6.000930E-07  2.312729E-06  2.823961E-07  1.300416E-02  1.278332E-07  6.808404E-08  5.728859E-08  9.852990E-05  1.339378E-04  8.035084E-08  3.579762E-07  4.628205E-07  2.580477E-07
 3.341500E+02  3.903586E-01  2.024116E-04  1.536970E-08  2.051609E-08  2.291010E-08  2.775350E-08  5.461290E-01  7.374002E-04  2.192411E-06  4.344191E-02  1.932763E-05  1.837954E-08  1.772025E-09  6.028152E-03  5.739760E-07  2.216968E-06  2.727184E-07  1.284698E-02  1.230393E-07  6.615464E-08  5.563276E-08  9.725713E-05  1.322079E-04  7.661088E-08  3.406488E-07  4.405481E-07  2.474877E-07
 3.351500E+02  3.904852E-01  2.003415E-04  1.493336E-08  1.993811E-08  2.226576E-08  2.697867E-08  5.461889E-01  7.264222E-04  2.082399E-06  4.352088E-02  1.910659E-05  1.755532E-08  1.737198E-09  5.933636E-03  5.491555E-07  2.125763E-06  2.634344E-07  1.269249E-02  1.184495E-07  6.429120E-08  5.403445E-08  9.600713E-05  1.305091E-04  7.306377E-08  3.242553E-07  4.194701E-07  2.374193E-07
 3.361500E+02  3.906095E-01  1.983069E-04  1.451226E-08  1.938020E-08  2.164378E-08  2.623057E-08  5.462476E-01  7.156803E-04  1.978558E-06  4.359849E-02  1.888872E-05  1.677178E-08  1.703183E-09  5.841226E-03  5.255599E-07  2.038874E-06  2.545258E-07  1.254064E-02  1.140542E-07  6.249113E-08  5.249139E-08  9.477944E-05  1.288406E-04  6.969869E-08  3.087407E-07  3.995164E-07  2.278170E-07
 3.371500E+02  3.907313E-01  1.963070E-04  1.410580E-08  1.884156E-08  2.104324E-08  2.550812E-08  5.463049E-01  7.051683E-04  1.880508E-06  4.367477E-02  1.867400E-05  1.602676E-08  1.669960E-09  5.750864E-03  5.031219E-07  1.956070E-06  2.459754E-07  1.239139E-02  1.098443E-07  6.075199E-08  5.100141E-08  9.357361E-05  1.272019E-04  6.650550E-08  2.940534E-07  3.806214E-07  2.186570E-07
 3.381500E+02  3.908509E-01  1.943410E-04  1.371338E-08  1.832142E-08  2.046330E-08  2.481030E-08  5.463609E-01  6.948800E-04  1.787894E-06  4.374976E-02  1.846236E-05  1.531822E-08  1.637510E-09  5.662493E-03  4.817785E-07  1.877139E-06  2.377667E-07  1.224468E-02  1.058112E-07  5.907141E-08  4.956241E-08  9.238919E-05  1.255923E-04  6.347465E-08  2.801452E-07  3.627237E-07  2.099167E-07
 3.391500E+02  3.909682E-01  1.924081E-04  1.333444E-08  1.781904E-08  1.990314E-08  2.413615E-08  5.464158E-01  6.848096E-04  1.700386E-06  4.382347E-02  1.825379E-05  1.464423E-08  1.605814E-09  5.576061E-03  4.614702E-07  1.801877E-06  2.298841E-07  1.210046E-02  1.019467E-07  5.744716E-08  4.817242E-08  9.122573E-05  1.240112E-04  6.059716E-08  2.669710E-07  3.457657E-07  2.015748E-07
 3.401500E+02  3.910833E-01  1.905079E-04  1.296844E-08  1.733371E-08  1.936196E-08  2.348472E-08  5.464694E-01  6.749513E-04  1.617675E-06  4.389593E-02  1.804823E-05  1.400297E-08  1.574854E-09  5.491514E-03  4.421411E-07  1.730093E-06  2.223130E-07  1.195868E-02  9.824306E-08  5.587707E-08  4.682954E-08  9.008282E-05  1.224582E-04  5.786459E-08  2.544883E-07  3.296933E-07  1.936111E-07
 3.411500E+02  3.911962E-01  1.886394E-04  1.261487E-08  1.686477E-08  1.883904E-08  2.285514E-08  5.465219E-01  6.652997E-04  1.539471E-06  4.396716E-02  1.784564E-05  1.339272E-08  1.544610E-09  5.408802E-03  4.237386E-07  1.661607E-06  2.150393E-07  1.181930E-02  9.469286E-08  5.435908E-08  4.553193E-08  8.896002E-05  1.209325E-04  5.526898E-08  2.426574E-07  3.144560E-07  1.860067E-07
 3.421500E+02  3.913071E-01  1.868021E-04  1.227324E-08  1.641157E-08  1.833364E-08  2.224653E-08  5.465733E-01  6.558492E-04  1.465505E-06  4.403720E-02  1.764599E-05  1.281187E-08  1.515066E-09  5.327876E-03  4.062132E-07  1.596251E-06  2.080496E-07  1.168227E-02  9.128908E-08  5.289121E-08  4.427786E-08  8.785694E-05  1.194336E-04  5.280288E-08  2.314411E-07  3.000062E-07  1.787434E-07
 3.431500E+02  3.914159E-01  1.849953E-04  1.194308E-08  1.597349E-08  1.784509E-08  2.165810E-08  5.466235E-01  6.465949E-04  1.395524E-06  4.410605E-02  1.744924E-05  1.225887E-08  1.486205E-09  5.248689E-03  3.895184E-07  1.533863E-06  2.013314E-07  1.154754E-02  8.802506E-08  5.147157E-08  4.306566E-08  8.677317E-05  1.179610E-04  5.045922E-08  2.208043E-07  2.862992E-07  1.718045E-07
 3.441500E+02  3.915227E-01  1.832183E-04  1.162395E-08  1.554995E-08  1.737273E-08  2.108906E-08  5.466727E-01  6.375315E-04  1.329293E-06  4.417375E-02  1.725534E-05  1.173228E-08  1.458009E-09  5.171195E-03  3.736101E-07  1.474293E-06  1.948725E-07  1.141507E-02  8.489445E-08  5.009835E-08  4.189373E-08  8.570832E-05  1.165141E-04  4.823139E-08  2.107143E-07  2.732932E-07  1.651736E-07
 3.451500E+02  3.916275E-01  1.814707E-04  1.131541E-08  1.514039E-08  1.691594E-08  2.053867E-08  5.467209E-01  6.286542E-04  1.266589E-06  4.424032E-02  1.706426E-05  1.123074E-08  1.430461E-09  5.095349E-03  3.584472E-07  1.417398E-06  1.886615E-07  1.128482E-02  8.189121E-08  4.876980E-08  4.076054E-08  8.466200E-05  1.150925E-04  4.611314E-08  2.011402E-07  2.609489E-07  1.588357E-07
 3.461500E+02  3.917304E-01  1.797516E-04  1.101705E-08  1.474427E-08  1.647412E-08  2.000622E-08  5.467681E-01  6.199582E-04  1.207207E-06  4.430577E-02  1.687596E-05  1.075295E-08  1.403547E-09  5.021107E-03  3.439906E-07  1.363043E-06  1.826875E-07  1.115673E-02  7.900960E-08  4.748425E-08  3.966462E-08  8.363383E-05  1.136956E-04  4.409858E-08  1.920532E-07  2.492294E-07  1.527764E-07
 3.471500E+02  3.918315E-01  1.780606E-04  1.072849E-08  1.436108E-08  1.604670E-08  1.949102E-08  5.468142E-01  6.114391E-04  1.150952E-06  4.437014E-02  1.669040E-05  1.029770E-08  1.377249E-09  4.948429E-03  3.302036E-07  1.311101E-06  1.769403E-07  1.103078E-02  7.624418E-08  4.624012E-08  3.860457E-08  8.262345E-05  1.123228E-04  4.218219E-08  1.834260E-07  2.380999E-07  1.469820E-07
 3.481500E+02  3.919307E-01  1.763971E-04  1.044935E-08  1.399032E-08  1.563313E-08  1.899242E-08  5.468594E-01  6.030922E-04  1.097644E-06  4.443343E-02  1.650753E-05  9.863829E-09  1.351554E-09  4.877273E-03  3.170516E-07  1.261453E-06  1.714099E-07  1.090692E-02  7.358975E-08  4.503587E-08  3.757904E-08  8.163050E-05  1.109738E-04  4.035873E-08  1.752330E-07  2.275279E-07  1.414396E-07
 3.491500E+02  3.920281E-01  1.747605E-04  1.017928E-08  1.363153E-08  1.523289E-08  1.850980E-08  5.469037E-01  5.949132E-04  1.047112E-06  4.449568E-02  1.632733E-05  9.450251E-09  1.326445E-09  4.807600E-03  3.045018E-07  1.213983E-06  1.660870E-07  1.078511E-02  7.104136E-08  4.387003E-08  3.658674E-08  8.065463E-05  1.096480E-04  3.862328E-08  1.674504E-07  2.174826E-07  1.361371E-07
 3.501500E+02  3.921237E-01  1.731503E-04  9.917917E-09  1.328425E-08  1.484548E-08  1.804256E-08  5.469471E-01  5.868980E-04  9.991976E-07  4.455691E-02  1.614974E-05  9.055933E-09  1.301908E-09  4.739372E-03  2.925236E-07  1.168585E-06  1.609627E-07  1.066530E-02  6.859432E-08  4.274118E-08  3.562644E-08  7.969548E-05  1.083449E-04  3.697119E-08  1.600556E-07  2.079352E-07  1.310629E-07
 3.511500E+02  3.922177E-01  1.715659E-04  9.664948E-09  1.294805E-08  1.447041E-08  1.759013E-08  5.469895E-01  5.790425E-04  9.537505E-07  4.461712E-02  1.597475E-05  8.679901E-09  1.277929E-09  4.672551E-03  2.810877E-07  1.125157E-06  1.560285E-07  1.054746E-02  6.624416E-08  4.164800E-08  3.469695E-08  7.875273E-05  1.070642E-04  3.539810E-08  1.530272E-07  1.988586E-07  1.262060E-07
 3.521500E+02  3.923099E-01  1.700068E-04  9.420056E-09  1.262252E-08  1.410723E-08  1.715195E-08  5.470312E-01  5.713427E-04  9.106310E-07  4.467635E-02  1.580229E-05  8.321234E-09  1.254495E-09  4.607103E-03  2.701667E-07  1.083604E-06  1.512763E-07  1.043156E-02  6.398660E-08  4.058916E-08  3.379714E-08  7.782604E-05  1.058052E-04  3.389986E-08  1.463454E-07  1.902273E-07  1.215560E-07
 3.531500E+02  3.924006E-01  1.684725E-04  9.182938E-09  1.230727E-08  1.375550E-08  1.672751E-08  5.470719E-01  5.637947E-04  8.697075E-07  4.473461E-02  1.563235E-05  7.979058E-09  1.231590E-09  4.542991E-03  2.597347E-07  1.043833E-06  1.466984E-07  1.031755E-02  6.181761E-08  3.956344E-08  3.292592E-08  7.691509E-05  1.045677E-04  3.247258E-08  1.399914E-07  1.820172E-07  1.171032E-07
 3.541500E+02  3.924896E-01  1.669626E-04  8.953307E-09  1.200191E-08  1.341479E-08  1.631630E-08  5.471119E-01  5.563949E-04  8.308568E-07  4.479192E-02  1.546487E-05  7.652550E-09  1.209204E-09  4.480183E-03  2.497672E-07  1.005760E-06  1.422875E-07  1.020540E-02  5.973330E-08  3.856963E-08  3.208223E-08  7.601956E-05  1.033512E-04  3.111258E-08  1.339475E-07  1.742058E-07  1.128382E-07
 3.551500E+02  3.925770E-01  1.654764E-04  8.730886E-09  1.170608E-08  1.308470E-08  1.591783E-08  5.471510E-01  5.491395E-04  7.939630E-07  4.484829E-02  1.529983E-05  7.340927E-09  1.187321E-09  4.418645E-03  2.402410E-07  9.693025E-07  1.380366E-07  1.009507E-02  5.773001E-08  3.760660E-08  3.126509E-08  7.513915E-05  1.021552E-04  2.981638E-08  1.281970E-07  1.667717E-07  1.087521E-07
 3.561500E+02  3.926629E-01  1.640136E-04  8.515411E-09  1.141943E-08  1.276485E-08  1.553165E-08  5.471894E-01  5.420251E-04  7.589172E-07  4.490376E-02  1.513719E-05  7.043451E-09  1.165931E-09  4.358346E-03  2.311343E-07  9.343833E-07  1.339390E-07  9.986530E-03  5.580422E-08  3.667324E-08  3.047352E-08  7.427355E-05  1.009794E-04  2.858071E-08  1.227242E-07  1.596948E-07  1.048366E-07
 3.571500E+02  3.927473E-01  1.625736E-04  8.306627E-09  1.114163E-08  1.245486E-08  1.515730E-08  5.472270E-01  5.350483E-04  7.256172E-07  4.495832E-02  1.497691E-05  6.759421E-09  1.145020E-09  4.299254E-03  2.224263E-07  9.009294E-07  1.299884E-07  9.879742E-03  5.395260E-08  3.576850E-08  2.970661E-08  7.342247E-05  9.982324E-05  2.740247E-08  1.175145E-07  1.529562E-07  1.010837E-07
 3.581500E+02  3.928303E-01  1.611561E-04  8.104291E-09  1.087236E-08  1.215437E-08  1.479437E-08  5.472638E-01  5.282057E-04  6.939671E-07  4.501201E-02  1.481895E-05  6.488175E-09  1.124578E-09  4.241340E-03  2.140974E-07  8.688715E-07  1.261787E-07  9.774673E-03  5.217197E-08  3.489136E-08  2.896347E-08  7.258562E-05  9.868647E-05  2.627872E-08  1.125538E-07  1.465382E-07  9.748582E-08
 3.591500E+02  3.929117E-01  1.597605E-04  7.908171E-09  1.061132E-08  1.186305E-08  1.444245E-08  5.472999E-01  5.214941E-04  6.638764E-07  4.506483E-02  1.466328E-05  6.229085E-09  1.104591E-09  4.184574E-03  2.061292E-07  8.381441E-07  1.225041E-07  9.671291E-03  5.045928E-08  3.404085E-08  2.824324E-08  7.176271E-05  9.756866E-05  2.520671E-08  1.078291E-07  1.404239E-07  9.403588E-08
 3.601500E+02  3.929918E-01  1.583865E-04  7.718042E-09  1.035820E-08  1.158056E-08  1.410113E-08  5.473354E-01  5.149104E-04  6.352602E-07  4.511681E-02  1.450987E-05  5.981556E-09  1.085049E-09  4.128929E-03  1.985042E-07  8.086848E-07  1.189592E-07  9.569564E-03  4.881165E-08  3.321604E-08  2.754512E-08  7.095346E-05  9.646943E-05  2.418382E-08  1.033279E-07  1.345974E-07  9.072705E-08
 3.611500E+02  3.930705E-01  1.570337E-04  7.533690E-09  1.011273E-08  1.130659E-08  1.377006E-08  5.473701E-01  5.084515E-04  6.080388E-07  4.516796E-02  1.435868E-05  5.745026E-09  1.065941E-09  4.074376E-03  1.912057E-07  7.804346E-07  1.155386E-07  9.469460E-03  4.722632E-08  3.241603E-08  2.686832E-08  7.015762E-05  9.538841E-05  2.320758E-08  9.903871E-08  1.290439E-07  8.755286E-08
 3.621500E+02  3.931479E-01  1.557015E-04  7.354909E-09  9.874625E-09  1.104085E-08  1.344886E-08  5.474042E-01  5.021145E-04  5.821367E-07  4.521829E-02  1.420968E-05  5.518960E-09  1.047256E-09  4.020890E-03  1.842181E-07  7.533376E-07  1.122374E-07  9.370948E-03  4.570066E-08  3.163995E-08  2.621208E-08  6.937490E-05  9.432524E-05  2.227565E-08  9.495040E-08  1.237491E-07  8.450718E-08
 3.631500E+02  3.932239E-01  1.543897E-04  7.181501E-09  9.643639E-09  1.078303E-08  1.313719E-08  5.474376E-01  4.958965E-04  5.574835E-07  4.526783E-02  1.406282E-05  5.302851E-09  1.028983E-09  3.968444E-03  1.775265E-07  7.273406E-07  1.090507E-07  9.273997E-03  4.423215E-08  3.088697E-08  2.557569E-08  6.860506E-05  9.327956E-05  2.138582E-08  9.105263E-08  1.186999E-07  8.158417E-08
 3.641500E+02  3.932986E-01  1.530978E-04  7.013276E-09  9.419517E-09  1.053286E-08  1.283472E-08  5.474703E-01  4.897946E-04  5.340123E-07  4.531658E-02  1.391809E-05  5.096222E-09  1.011113E-09  3.917013E-03  1.711168E-07  7.023932E-07  1.059740E-07  9.178580E-03  4.281840E-08  3.015630E-08  2.495844E-08  6.784784E-05  9.225104E-05  2.053600E-08  8.733559E-08  1.138835E-07  7.877832E-08
 3.651500E+02  3.933721E-01  1.518254E-04  6.850053E-09  9.202019E-09  1.029008E-08  1.254113E-08  5.475025E-01  4.838062E-04  5.116605E-07  4.536457E-02  1.377544E-05  4.898616E-09  9.936351E-10  3.866572E-03  1.649757E-07  6.784474E-07  1.030028E-07  9.084665E-03  4.145713E-08  2.944716E-08  2.435968E-08  6.710299E-05  9.123933E-05  1.972422E-08  8.379004E-08  1.092882E-07  7.608434E-08
 3.661500E+02  3.934443E-01  1.505722E-04  6.691657E-09  8.990915E-09  1.005443E-08  1.225611E-08  5.475340E-01  4.779286E-04  4.903689E-07  4.541180E-02  1.363484E-05  4.709602E-09  9.765400E-10  3.817098E-03  1.590905E-07  6.554580E-07  1.001331E-07  8.992225E-03  4.014617E-08  2.875883E-08  2.377876E-08  6.637026E-05  9.024410E-05  1.894859E-08  8.040723E-08  1.049028E-07  7.349725E-08
 3.671500E+02  3.935153E-01  1.493378E-04  6.537920E-09  8.785984E-09  9.825655E-09  1.197937E-08  5.475649E-01  4.721593E-04  4.700819E-07  4.545829E-02  1.349627E-05  4.528772E-09  9.598182E-10  3.768568E-03  1.534492E-07  6.333817E-07  9.736075E-08  8.901233E-03  3.888341E-08  2.809060E-08  2.321506E-08  6.564943E-05  8.926503E-05  1.820735E-08  7.717891E-08  1.007166E-07  7.101228E-08
 3.681500E+02  3.935851E-01  1.481219E-04  6.388681E-09  8.587012E-09  9.603527E-09  1.171062E-08  5.475953E-01  4.664957E-04  4.507470E-07  4.550405E-02  1.335968E-05  4.355736E-09  9.434604E-10  3.720959E-03  1.480404E-07  6.121774E-07  9.468203E-08  8.811660E-03  3.766689E-08  2.744177E-08  2.266800E-08  6.494026E-05  8.830181E-05  1.749882E-08  7.409729E-08  9.671967E-08  6.862490E-08
 3.691500E+02  3.936538E-01  1.469240E-04  6.243784E-09  8.393796E-09  9.387817E-09  1.144959E-08  5.476251E-01  4.609355E-04  4.323145E-07  4.554910E-02  1.322505E-05  4.190128E-09  9.274578E-10  3.674250E-03  1.428535E-07  5.918063E-07  9.209326E-08  8.723480E-03  3.649471E-08  2.681171E-08  2.213699E-08  6.424252E-05  8.735411E-05  1.682141E-08  7.115499E-08  9.290250E-08  6.633082E-08
 3.701500E+02  3.937213E-01  1.457439E-04  6.103081E-09  8.206140E-09  9.178306E-09  1.119602E-08  5.476543E-01  4.554762E-04  4.147378E-07  4.559346E-02  1.309235E-05  4.031596E-09  9.118015E-10  3.628419E-03  1.378780E-07  5.722312E-07  8.959094E-08  8.636668E-03  3.536504E-08  2.619976E-08  2.162150E-08  6.355599E-05  8.642166E-05  1.617361E-08  6.834506E-08  8.925616E-08  6.412594E-08
 3.711500E+02  3.937877E-01  1.445812E-04  5.966429E-09  8.023855E-09  8.974783E-09  1.094965E-08  5.476830E-01  4.501155E-04  3.979729E-07  4.563712E-02  1.296155E-05  3.879810E-09  8.964831E-10  3.583446E-03  1.331043E-07  5.534170E-07  8.717175E-08  8.551197E-03  3.427616E-08  2.560534E-08  2.112100E-08  6.288045E-05  8.550413E-05  1.555400E-08  6.566089E-08  8.577219E-08  6.200635E-08
 3.721500E+02  3.938530E-01  1.434355E-04  5.833691E-09  7.846760E-09  8.777048E-09  1.071026E-08  5.477111E-01  4.448512E-04  3.819781E-07  4.568012E-02  1.283261E-05  3.734454E-09  8.814944E-10  3.539310E-03  1.285233E-07  5.353302E-07  8.483249E-08  8.467043E-03  3.322642E-08  2.502785E-08  2.063498E-08  6.221569E-05  8.460126E-05  1.496122E-08  6.309627E-08  8.244258E-08  5.996836E-08
 3.731500E+02  3.939172E-01  1.423067E-04  5.704734E-09  7.674679E-09  8.584904E-09  1.047759E-08  5.477387E-01  4.396812E-04  3.667142E-07  4.572245E-02  1.270551E-05  3.595230E-09  8.668271E-10  3.495992E-03  1.241261E-07  5.179389E-07  8.257010E-08  8.384181E-03  3.221424E-08  2.446674E-08  2.016295E-08  6.156151E-05  8.371274E-05  1.439399E-08  6.064530E-08  7.925976E-08  5.800843E-08
 3.741500E+02  3.939804E-01  1.411943E-04  5.579431E-09  7.507446E-09  8.398167E-09  1.025143E-08  5.477659E-01  4.346033E-04  3.521441E-07  4.576414E-02  1.258022E-05  3.461853E-09  8.524736E-10  3.453474E-03  1.199043E-07  5.012127E-07  8.038166E-08  8.302586E-03  3.123811E-08  2.392145E-08  1.970445E-08  6.091769E-05  8.283832E-05  1.385109E-08  5.830241E-08  7.621655E-08  5.612320E-08
 3.751500E+02  3.940426E-01  1.400980E-04  5.457659E-09  7.344899E-09  8.216655E-09  1.003157E-08  5.477925E-01  4.296154E-04  3.382328E-07  4.580519E-02  1.245670E-05  3.334053E-09  8.384261E-10  3.411737E-03  1.158502E-07  4.851229E-07  7.826437E-08  8.222237E-03  3.029658E-08  2.339147E-08  1.925902E-08  6.028404E-05  8.197771E-05  1.333138E-08  5.606230E-08  7.330617E-08  5.430945E-08
 3.761500E+02  3.941037E-01  1.390176E-04  5.339302E-09  7.186883E-09  8.040196E-09  9.817796E-09  5.478187E-01  4.247155E-04  3.249472E-07  4.584561E-02  1.233494E-05  3.211575E-09  8.246773E-10  3.370762E-03  1.119563E-07  4.696420E-07  7.621556E-08  8.143108E-03  2.938827E-08  2.287631E-08  1.882623E-08  5.966037E-05  8.113064E-05  1.283376E-08  5.392000E-08  7.052218E-08  5.256414E-08
 3.771500E+02  3.941639E-01  1.379528E-04  5.224247E-09  7.033248E-09  7.868624E-09  9.609907E-09  5.478443E-01  4.199017E-04  3.122561E-07  4.588542E-02  1.221490E-05  3.094173E-09  8.112197E-10  3.330533E-03  1.082152E-07  4.547438E-07  7.423264E-08  8.065179E-03  2.851187E-08  2.237546E-08  1.840566E-08  5.904647E-05  8.029687E-05  1.235719E-08  5.187075E-08  6.785851E-08  5.088436E-08
 3.781500E+02  3.942231E-01  1.369032E-04  5.112383E-09  6.883851E-09  7.701778E-09  9.407713E-09  5.478696E-01  4.151721E-04  3.001298E-07  4.592463E-02  1.209655E-05  2.981617E-09  7.980465E-10  3.291032E-03  1.046204E-07  4.404034E-07  7.231318E-08  7.988426E-03  2.766611E-08  2.188848E-08  1.799691E-08  5.844218E-05  7.947614E-05  1.190069E-08  4.991009E-08  6.530938E-08  4.926734E-08
 3.791500E+02  3.942813E-01  1.358687E-04  5.003607E-09  6.738553E-09  7.539505E-09  9.211028E-09  5.478943E-01  4.105248E-04  2.885404E-07  4.596325E-02  1.197988E-05  2.873687E-09  7.851506E-10  3.252243E-03  1.011653E-07  4.265972E-07  7.045480E-08  7.912829E-03  2.684979E-08  2.141490E-08  1.759959E-08  5.784730E-05  7.866820E-05  1.146333E-08  4.803376E-08  6.286932E-08  4.771043E-08
 3.801500E+02  3.943386E-01  1.348488E-04  4.897817E-09  6.597221E-09  7.381655E-09  9.019676E-09  5.479187E-01  4.059580E-04  2.774615E-07  4.600129E-02  1.186484E-05  2.770173E-09  7.725255E-10  3.214150E-03  9.784378E-08  4.133024E-07  6.865527E-08  7.838366E-03  2.606175E-08  2.095431E-08  1.721333E-08  5.726166E-05  7.787280E-05  1.104421E-08  4.623773E-08  6.053315E-08  4.621112E-08
 3.811500E+02  3.943950E-01  1.338434E-04  4.794917E-09  6.459727E-09  7.228086E-09  8.833483E-09  5.479426E-01  4.014699E-04  2.668681E-07  4.603876E-02  1.175142E-05  2.670875E-09  7.601644E-10  3.176737E-03  9.465003E-08  4.004977E-07  6.691240E-08  7.765015E-03  2.530088E-08  2.050628E-08  1.683776E-08  5.668507E-05  7.708970E-05  1.064249E-08  4.451820E-08  5.829596E-08  4.476699E-08
 3.821500E+02  3.944505E-01  1.328522E-04  4.694814E-09  6.325947E-09  7.078660E-09  8.652287E-09  5.479660E-01  3.970589E-04  2.567365E-07  4.607568E-02  1.163959E-05  2.575606E-09  7.480612E-10  3.139988E-03  9.157848E-08  3.881624E-07  6.522414E-08  7.692758E-03  2.456614E-08  2.007041E-08  1.647255E-08  5.611738E-05  7.631869E-05  1.025738E-08  4.287155E-08  5.615310E-08  4.337576E-08
 3.831500E+02  3.945051E-01  1.318750E-04  4.597416E-09  6.195762E-09  6.933245E-09  8.475926E-09  5.479891E-01  3.927233E-04  2.470442E-07  4.611204E-02  1.152933E-05  2.484184E-09  7.362097E-10  3.103891E-03  8.862385E-08  3.762770E-07  6.358849E-08  7.621574E-03  2.385651E-08  1.964631E-08  1.611736E-08  5.555841E-05  7.555952E-05  9.888113E-09  4.129433E-08  5.410013E-08  4.203524E-08
 3.841500E+02  3.945589E-01  1.309114E-04  4.502637E-09  6.069058E-09  6.791712E-09  8.304248E-09  5.480118E-01  3.884614E-04  2.377701E-07  4.614787E-02  1.142060E-05  2.396438E-09  7.246036E-10  3.068428E-03  8.578109E-08  3.648228E-07  6.200354E-08  7.551444E-03  2.317101E-08  1.923362E-08  1.577186E-08  5.500800E-05  7.481197E-05  9.533968E-09  3.978331E-08  5.213287E-08  4.074333E-08
 3.851500E+02  3.946118E-01  1.299613E-04  4.410394E-09  5.945724E-09  6.653939E-09  8.137105E-09  5.480340E-01  3.842717E-04  2.288941E-07  4.618316E-02  1.131338E-05  2.312206E-09  7.132373E-10  3.033588E-03  8.304541E-08  3.537821E-07  6.046748E-08  7.482348E-03  2.250872E-08  1.883196E-08  1.543575E-08  5.446599E-05  7.407584E-05  9.194259E-09  3.833540E-08  5.024733E-08  3.949806E-08
 3.861500E+02  3.946639E-01  1.290244E-04  4.320606E-09  5.825654E-09  6.519807E-09  7.974355E-09  5.480559E-01  3.801525E-04  2.203971E-07  4.621794E-02  1.120766E-05  2.231331E-09  7.021050E-10  2.999355E-03  8.041225E-08  3.431377E-07  5.897853E-08  7.414268E-03  2.186876E-08  1.844100E-08  1.510872E-08  5.393222E-05  7.335089E-05  8.868334E-09  3.694765E-08  4.843975E-08  3.829751E-08
 3.871500E+02  3.947152E-01  1.281004E-04  4.233196E-09  5.708744E-09  6.389202E-09  7.815859E-09  5.480774E-01  3.761025E-04  2.122611E-07  4.625221E-02  1.110341E-05  2.153665E-09  6.912011E-10  2.965717E-03  7.787726E-08  3.328735E-07  5.753504E-08  7.347185E-03  2.125027E-08  1.806041E-08  1.479050E-08  5.340653E-05  7.263694E-05  8.555572E-09  3.561730E-08  4.670652E-08  3.713987E-08
 3.881500E+02  3.947657E-01  1.271892E-04  4.148089E-09  5.594896E-09  6.262013E-09  7.661487E-09  5.480986E-01  3.721202E-04  2.044690E-07  4.628598E-02  1.100059E-05  2.079069E-09  6.805202E-10  2.932661E-03  7.543628E-08  3.229741E-07  5.613536E-08  7.281082E-03  2.065244E-08  1.768985E-08  1.448080E-08  5.288879E-05  7.193376E-05  8.255384E-09  3.434170E-08  4.504426E-08  3.602340E-08
 3.891500E+02  3.948154E-01  1.262905E-04  4.065212E-09  5.484015E-09  6.138134E-09  7.511110E-09  5.481194E-01  3.682040E-04  1.970046E-07  4.631925E-02  1.089920E-05  2.007409E-09  6.700570E-10  2.900173E-03  7.308537E-08  3.134247E-07  5.477797E-08  7.215941E-03  2.007448E-08  1.732901E-08  1.417935E-08  5.237884E-05  7.124116E-05  7.967208E-09  3.311834E-08  4.344972E-08  3.494644E-08
 3.901500E+02  3.948644E-01  1.254041E-04  3.984496E-09  5.376009E-09  6.017463E-09  7.364605E-09  5.481398E-01  3.643527E-04  1.898525E-07  4.635204E-02  1.079920E-05  1.938555E-09  6.598063E-10  2.868243E-03  7.082075E-08  3.042111E-07  5.346136E-08  7.151745E-03  1.951566E-08  1.697761E-08  1.388590E-08  5.187653E-05  7.055894E-05  7.690511E-09  3.194484E-08  4.191982E-08  3.390742E-08
 3.911500E+02  3.949126E-01  1.245298E-04  3.905875E-09  5.270788E-09  5.899900E-09  7.221852E-09  5.481599E-01  3.605648E-04  1.829981E-07  4.638436E-02  1.070058E-05  1.872387E-09  6.497631E-10  2.836857E-03  6.863883E-08  2.953199E-07  5.218411E-08  7.088477E-03  1.897524E-08  1.663534E-08  1.360019E-08  5.138173E-05  6.988692E-05  7.424786E-09  3.081894E-08  4.045166E-08  3.290482E-08
 3.921500E+02  3.949601E-01  1.236673E-04  3.829283E-09  5.168268E-09  5.785350E-09  7.082739E-09  5.481796E-01  3.568391E-04  1.764276E-07  4.641621E-02  1.060331E-05  1.808789E-09  6.399226E-10  2.806004E-03  6.653620E-08  2.867382E-07  5.094485E-08  7.026120E-03  1.845255E-08  1.630193E-08  1.332199E-08  5.089430E-05  6.922491E-05  7.169549E-09  2.973848E-08  3.904244E-08  3.193719E-08
 3.931500E+02  3.950068E-01  1.228166E-04  3.754658E-09  5.068365E-09  5.673722E-09  6.947153E-09  5.481990E-01  3.531742E-04  1.701279E-07  4.644761E-02  1.050737E-05  1.747650E-09  6.302800E-10  2.775672E-03  6.450957E-08  2.784537E-07  4.974226E-08  6.964658E-03  1.794692E-08  1.597710E-08  1.305107E-08  5.041410E-05  6.857272E-05  6.924339E-09  2.870143E-08  3.768954E-08  3.100314E-08
