#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  6.614503E-03  1.021997E-06  2.388020E-10  7.752030E-13  1.669801E-16  5.812490E-16  3.747040E-20  2.691001E-20  1.131032E-20  1.525382E-20  7.089458E-21  3.237853E-20  2.637880E-02  6.741136E-05  2.550758E-07  5.524988E-08  3.739898E-09  7.424138E-09  1.048992E-11  4.997018E-13  7.831602E-13  1.100288E-13  1.430826E-13  2.128782E-13  1.533073E-15  1.675684E-14  1.677644E-14  4.609582E-13  6.827843E-06  9.284084E-06  2.135251E-08  7.097690E-10  5.362354E-13  1.333831E-12  1.055441E-11  2.207118E-15  7.527275E-15  1.105042E-15  9.719411E-15  9.129442E-15  4.193587E-15  1.883974E-09  2.459164E-09  7.978978E-11  6.172160E-14  9.715220E-15  3.389724E-14  6.537921E-16  6.184687E-16  5.710560E-16  2.352598E-16  4.387103E-16  1.498192E-11  9.989334E-12  3.009293E-14  7.707801E-17  1.436473E-17  1.798321E-18  2.214679E-17  3.095844E-17  2.672569E-15  3.595047E-15  1.757882E-18  2.691660E-18  1.039715E-18  2.842431E-19  6.461455E-19  4.139953E-19  5.103668E-19
 3.691500E+02  6.596606E-03  1.007048E-06  2.284132E-10  7.149890E-13  1.501456E-16  5.230699E-16  3.284174E-20  2.366576E-20  9.916967E-21  1.337578E-20  6.229499E-21  2.847454E-20  2.630840E-02  6.642969E-05  2.440512E-07  5.401915E-08  3.442453E-09  6.862863E-09  9.428986E-12  4.582524E-13  7.179171E-13  9.557724E-14  1.242572E-13  1.858764E-13  1.349230E-15  1.471293E-14  1.472990E-14  4.051704E-13  6.729920E-06  9.151046E-06  2.043330E-08  6.540217E-10  4.818581E-13  1.198500E-12  9.502500E-12  1.921162E-15  6.540905E-15  9.606924E-16  8.443920E-15  7.935194E-15  3.646796E-15  1.802620E-09  2.353565E-09  7.356459E-11  5.542334E-14  8.721749E-15  3.046802E-14  5.681526E-16  5.377885E-16  4.981522E-16  2.053387E-16  3.815615E-16  1.382162E-11  9.214263E-12  2.708688E-14  6.733477E-17  1.252290E-17  1.573567E-18  1.934211E-17  2.703016E-17  2.406347E-15  3.236390E-15  1.533861E-18  2.348066E-18  9.072411E-19  2.477954E-19  5.649865E-19  3.605855E-19  4.453216E-19
 3.701500E+02  6.578805E-03  9.924008E-07  2.185318E-10  6.597543E-13  1.350901E-16  4.709974E-16  2.880659E-20  2.082798E-20  8.701811E-21  1.173778E-20  5.477914E-21  2.505973E-20  2.623836E-02  6.546761E-05  2.335603E-07  5.282292E-08  3.170110E-09  6.346780E-09  8.480371E-12  4.204465E-13  6.584345E-13  8.308862E-14  1.079932E-13  1.624219E-13  1.188281E-15  1.292774E-14  1.294245E-14  3.563914E-13  6.633941E-06  9.020647E-06  1.955849E-08  6.029263E-10  4.332531E-13  1.077542E-12  8.560450E-12  1.673546E-15  5.688235E-15  8.358484E-16  7.341558E-15  6.902557E-15  3.173770E-15  1.725209E-09  2.253061E-09  6.785587E-11  4.979777E-14  7.834592E-15  2.740211E-14  4.941185E-16  4.679988E-16  4.348881E-16  1.793596E-16  3.321165E-16  1.275696E-11  8.503193E-12  2.439559E-14  5.886791E-17  1.092564E-17  1.377935E-18  1.690549E-17  2.361836E-17  2.167935E-15  2.915253E-15  1.339420E-18  2.049910E-18  7.922552E-19  2.161895E-19  4.943987E-19  3.143123E-19  3.888671E-19
 3.711500E+02  6.561100E-03  9.780485E-07  2.091306E-10  6.090633E-13  1.216174E-16  4.243620E-16  2.528615E-20  1.834388E-20  7.641254E-21  1.030806E-20  4.820550E-21  2.207057E-20  2.616868E-02  6.452464E-05  2.235749E-07  5.166003E-08  2.920633E-09  5.872038E-09  7.631674E-12  3.859464E-13  6.041762E-13  7.228781E-14  9.393103E-14  1.420331E-13  1.047272E-15  1.136737E-14  1.138013E-14  3.137092E-13  6.539857E-06  8.892824E-06  1.872571E-08  5.560729E-10  3.897815E-13  9.693658E-13  7.716282E-12  1.458963E-15  4.950560E-15  7.277894E-16  6.388069E-15  6.008954E-15  2.764234E-15  1.651532E-09  2.157381E-09  6.261834E-11  4.476997E-14  7.041884E-15  2.465935E-14  4.300661E-16  4.075817E-16  3.799464E-16  1.567859E-16  2.893028E-16  1.177962E-11  7.850535E-12  2.198466E-14  5.150454E-17  9.539404E-18  1.207522E-18  1.478698E-17  2.065283E-17  1.954298E-15  2.627536E-15  1.170522E-18  1.790983E-18  6.923707E-19  1.887606E-19  4.329578E-19  2.741901E-19  3.398304E-19
 3.721500E+02  6.543491E-03  9.639838E-07  2.001839E-10  5.625206E-13  1.095536E-16  3.825705E-16  2.221243E-20  1.616778E-20  6.714925E-21  9.059192E-21  4.245167E-21  1.945207E-20  2.609936E-02  6.360032E-05  2.140681E-07  5.052941E-08  2.691996E-09  5.435132E-09  6.871916E-12  3.544475E-13  5.546588E-13  6.293937E-14  8.176300E-14  1.242959E-13  9.236431E-16  1.000252E-14  1.001359E-14  2.763349E-13  6.447622E-06  8.767513E-06  1.793275E-08  5.130894E-10  3.508774E-13  8.725615E-13  6.959377E-12  1.272861E-15  4.311867E-15  6.341856E-16  5.562700E-15  5.235058E-15  2.409389E-15  1.581390E-09  2.066269E-09  5.781088E-11  4.027367E-14  6.333140E-15  2.220420E-14  3.746059E-16  3.552374E-16  3.321956E-16  1.371560E-16  2.522021E-16  1.088202E-11  7.251214E-12  1.982358E-14  4.509594E-17  8.335373E-18  1.058966E-18  1.294365E-17  1.807322E-17  1.762746E-15  2.369606E-15  1.023698E-18  1.565949E-18  6.055372E-19  1.649380E-19  3.794373E-19  2.393740E-19  2.972034E-19
 3.731500E+02  6.525975E-03  9.501994E-07  1.916674E-10  5.197668E-13  9.874486E-17  3.450973E-16  1.952672E-20  1.426007E-20  5.905228E-21  7.967471E-21  3.741168E-21  1.715657E-20  2.603039E-02  6.269420E-05  2.050146E-07  4.943000E-08  2.482363E-09  5.032871E-09  6.191372E-12  3.256746E-13  5.094454E-13  5.484170E-14  7.122575E-14  1.088538E-13  8.151761E-16  8.807807E-15  8.817418E-15  2.435847E-13  6.357192E-06  8.644654E-06  1.717750E-08  4.736382E-10  3.160404E-13  7.858821E-13  6.280315E-12  1.111335E-15  3.758445E-15  5.530404E-16  4.847676E-15  4.564311E-15  2.101693E-15  1.514596E-09  1.979486E-09  5.339616E-11  3.625027E-14  5.699082E-15  2.000517E-14  3.265477E-16  3.098519E-16  2.906629E-16  1.200731E-16  2.200269E-16  1.005726E-11  6.700618E-12  1.788529E-14  3.951408E-17  7.288795E-18  9.293658E-19  1.133853E-17  1.582760E-17  1.590894E-15  2.138239E-15  8.959641E-19  1.370220E-18  5.299916E-19  1.442316E-19  3.327807E-19  2.091386E-19  2.601198E-19
 3.741500E+02  6.508553E-03  9.366885E-07  1.835584E-10  4.804755E-13  8.905477E-17  3.114759E-16  1.717829E-20  1.258644E-20  5.196950E-21  7.012416E-21  3.299372E-21  1.514275E-20  2.596177E-02  6.180583E-05  1.963907E-07  4.836078E-08  2.290066E-09  4.662345E-09  5.581425E-12  2.993791E-13  4.681417E-13  4.782203E-14  6.209363E-14  9.539986E-14  7.199440E-16  7.761273E-15  7.769622E-15  2.148660E-13  6.268523E-06  8.524189E-06  1.645799E-08  4.374125E-10  2.848266E-13  7.082225E-13  5.670736E-12  9.710339E-16  3.278537E-15  4.826414E-16  4.227766E-15  3.982515E-15  1.834675E-15  1.450974E-09  1.896804E-09  4.934025E-11  3.264786E-14  5.131501E-15  1.803438E-14  2.848713E-16  2.704695E-16  2.545113E-16  1.051955E-16  1.921018E-16  9.299098E-12  6.194556E-12  1.614581E-14  3.464864E-17  6.378385E-18  8.162188E-19  9.939784E-18  1.387125E-17  1.436624E-15  1.930578E-15  7.847541E-19  1.199850E-18  4.642164E-19  1.262198E-19  2.920769E-19  1.828609E-19  2.278340E-19
 3.751500E+02  6.491224E-03  9.234445E-07  1.758353E-10  4.443498E-13  8.036234E-17  2.812926E-16  1.512325E-20  1.111710E-20  4.576930E-21  6.176300E-21  2.911819E-21  1.337478E-20  2.589350E-02  6.093480E-05  1.881740E-07  4.732079E-08  2.113592E-09  4.320904E-09  5.034432E-12  2.753358E-13  4.303910E-13  4.173219E-14  5.417319E-14  8.366937E-14  6.362732E-16  6.843881E-15  6.851138E-15  1.896647E-13  6.181573E-06  8.406059E-06  1.577236E-08  4.041337E-10  2.568428E-13  6.386033E-13  5.123211E-12  8.490751E-16  2.862059E-15  4.215188E-16  3.689904E-15  3.477488E-15  1.602780E-15  1.390359E-09  1.818011E-09  4.561231E-11  2.942048E-14  4.623123E-15  1.626710E-14  2.487014E-16  2.362701E-16  2.230198E-16  9.222885E-17  1.678468E-16  8.601839E-12  5.729214E-12  1.458383E-14  3.040451E-17  5.585827E-18  7.173636E-19  8.719968E-18  1.216563E-17  1.298056E-15  1.744083E-15  6.878569E-19  1.051442E-18  4.069047E-19  1.105399E-19  2.565399E-19  1.600052E-19  1.997039E-19
 3.761500E+02  6.473987E-03  9.104609E-07  1.684779E-10  4.111197E-13  7.256023E-17  2.541799E-16  1.332363E-20  9.826184E-21  4.033772E-21  5.443776E-21  2.571605E-21  1.182152E-20  2.582558E-02  6.008068E-05  1.803434E-07  4.630908E-08  1.951566E-09  4.006129E-09  4.543611E-12  2.533415E-13  3.958710E-13  3.644499E-14  4.729841E-14  7.343407E-14  5.627091E-16  6.039124E-15  6.045436E-15  1.675344E-13  6.096301E-06  8.290208E-06  1.511885E-08  3.735483E-10  2.317401E-13  5.761554E-13  4.631143E-12  7.429811E-16  2.500351E-15  3.684101E-16  3.222875E-15  3.038767E-15  1.401236E-15  1.332592E-09  1.742903E-09  4.218428E-11  2.652738E-14  4.167506E-15  1.468138E-14  2.172865E-16  2.065489E-16  1.955675E-16  8.091925E-17  1.467635E-16  7.960303E-12  5.301125E-12  1.318042E-14  2.669959E-17  4.895346E-18  6.309318E-19  7.655403E-18  1.067750E-17  1.173519E-15  1.576499E-15  6.033670E-19  9.220671E-19  3.569301E-19  9.687977E-20  2.254906E-19  1.401108E-19  1.751760E-19
 3.771500E+02  6.456841E-03  8.977312E-07  1.614671E-10  3.805393E-13  6.555314E-17  2.298110E-16  1.174654E-20  8.691219E-21  3.557601E-21  4.801541E-21  2.272732E-21  1.045592E-20  2.575800E-02  5.924308E-05  1.728787E-07  4.532474E-08  1.802738E-09  3.715815E-09  4.102940E-12  2.332118E-13  3.642900E-13  3.185118E-14  4.132671E-14  6.449685E-14  4.979861E-16  5.332674E-15  5.338167E-15  1.480874E-13  6.012668E-06  8.176583E-06  1.449580E-08  3.454259E-10  2.092088E-13  5.201077E-13  4.188661E-12  6.506192E-16  2.185974E-15  3.222298E-16  2.817044E-15  2.657357E-15  1.225938E-15  1.277528E-09  1.671291E-09  3.903064E-11  2.393242E-14  3.758934E-15  1.325774E-14  1.899807E-16  1.807000E-16  1.716184E-16  7.104768E-17  1.284233E-16  7.369774E-12  4.907132E-12  1.191876E-14  2.346300E-17  4.293348E-18  5.553073E-19  6.725644E-18  9.378164E-18  1.061527E-15  1.425822E-15  5.296408E-19  8.092006E-19  3.133209E-19  8.497021E-20  1.983423E-19  1.227808E-19  1.537732E-19
 3.781500E+02  6.439786E-03  8.852495E-07  1.547849E-10  3.523849E-13  5.925636E-17  2.078956E-16  1.036345E-20  7.692659E-21  3.139854E-21  4.238060E-21  2.009991E-21  9.254471E-21  2.569077E-02  5.842161E-05  1.657612E-07  4.436691E-08  1.665973E-09  3.447947E-09  3.707069E-12  2.147801E-13  3.353839E-13  2.785684E-14  3.613557E-14  5.668744E-14  4.410028E-16  4.712089E-15  4.716872E-15  1.309864E-13  5.930633E-06  8.065131E-06  1.390164E-08  3.195567E-10  1.889740E-13  4.697753E-13  3.790543E-12  5.701524E-16  1.912529E-15  2.820442E-16  2.464126E-15  2.325524E-15  1.073355E-15  1.225025E-09  1.602995E-09  3.612814E-11  2.160351E-14  3.392337E-15  1.197887E-14  1.662288E-16  1.582020E-16  1.507102E-16  6.242501E-17  1.124574E-16  6.825959E-12  4.544358E-12  1.078387E-14  2.063349E-17  3.768104E-18  4.890912E-19  5.913029E-18  8.242846E-18  9.607600E-16  1.290268E-15  4.652596E-19  7.106632E-19  2.752382E-19  7.457914E-20  1.745875E-19  1.076734E-19  1.350833E-19
 3.791500E+02  6.422820E-03  8.730097E-07  1.484143E-10  3.264526E-13  5.359463E-17  1.881754E-16  9.149634E-21  6.813494E-21  2.773100E-21  3.743323E-21  1.778850E-21  8.196687E-21  2.562387E-02  5.761587E-05  1.589731E-07  4.343475E-08  1.540239E-09  3.200686E-09  3.351242E-12  1.978951E-13  3.089136E-13  2.438115E-14  3.161959E-14  4.985863E-14  3.907996E-16  4.166553E-15  4.170720E-15  1.159381E-13  5.850161E-06  7.955801E-06  1.333491E-08  2.957498E-10  1.707911E-13  4.245496E-13  3.432141E-12  4.999972E-16  1.674508E-15  2.470491E-16  2.156995E-15  2.036610E-15  9.404444E-16  1.174954E-09  1.537846E-09  3.345561E-11  1.951219E-14  3.063212E-15  1.082940E-14  1.455527E-16  1.386060E-16  1.324436E-16  5.488776E-17  9.854805E-17  6.324941E-12  4.210183E-12  9.762438E-15  1.815805E-17  3.309493E-18  4.310717E-19  5.202283E-18  7.250117E-18  8.700401E-16  1.168249E-15  4.089975E-19  6.245726E-19  2.419574E-19  6.550624E-20  1.537869E-19  9.449369E-20  1.187505E-19
 3.801500E+02  6.405944E-03  8.610060E-07  1.423392E-10  3.025565E-13  4.850096E-17  1.704204E-16  8.083610E-21  6.038909E-21  2.450886E-21  3.308634E-21  1.575366E-21  7.264745E-21  2.555732E-02  5.682551E-05  1.524977E-07  4.252743E-08  1.424594E-09  2.972352E-09  3.031229E-12  1.824198E-13  2.846625E-13  2.135453E-14  2.768805E-14  4.388302E-14  3.465398E-16  3.686660E-15  3.690292E-15  1.026871E-13  5.771214E-06  7.848543E-06  1.279419E-08  2.738314E-10  1.544428E-13  3.838895E-13  3.109312E-12  4.387876E-16  1.467171E-15  2.165518E-16  1.889511E-15  1.784876E-15  8.245851E-16  1.127189E-09  1.475684E-09  3.099378E-11  1.763313E-14  2.767561E-15  9.795650E-15  1.275408E-16  1.215250E-16  1.164732E-16  4.829455E-17  8.642142E-17  5.863154E-12  3.902220E-12  8.842606E-15  1.599082E-17  2.908770E-18  3.801980E-19  4.580189E-18  6.381445E-18  7.883196E-16  1.058352E-15  3.597949E-19  5.493019E-19  2.128518E-19  5.757845E-20  1.355600E-19  8.298721E-20  1.044670E-19
 3.811500E+02  6.389156E-03  8.492329E-07  1.365446E-10  2.805272E-13  4.391575E-17  1.544256E-16  7.146723E-21  5.355993E-21  2.167603E-21  2.926436E-21  1.396105E-21  6.443107E-21  2.549109E-02  5.605016E-05  1.463189E-07  4.164419E-08  1.318185E-09  2.761409E-09  2.743264E-12  1.682301E-13  2.624341E-13  1.871704E-14  2.426279E-14  3.865032E-14  3.074937E-16  3.264222E-15  3.267390E-15  9.101077E-14  5.693756E-06  7.743307E-06  1.227818E-08  2.536429E-10  1.397358E-13  3.473136E-13  2.818365E-12  3.853442E-16  1.286429E-15  1.899547E-16  1.656387E-15  1.565380E-15  7.235156E-16  1.081613E-09  1.416357E-09  2.872504E-11  1.594384E-14  2.501828E-15  8.865442E-15  1.118382E-16  1.066254E-16  1.025004E-16  4.252303E-17  7.584130E-17  5.437342E-12  3.618289E-12  8.013802E-15  1.409208E-17  2.558375E-18  3.355588E-19  4.035300E-18  5.620783E-18  7.146646E-16  9.593165E-16  3.167349E-19  4.834436E-19  1.873794E-19  5.064622E-20  1.195770E-19  7.293417E-20  9.196678E-20
 3.821500E+02  6.372456E-03  8.376849E-07  1.310161E-10  2.602101E-13  3.978590E-17  1.400084E-16  6.322752E-21  4.753484E-21  1.918373E-21  2.590155E-21  1.238075E-21  5.718221E-21  2.542520E-02  5.528948E-05  1.404219E-07  4.078427E-08  1.220230E-09  2.566453E-09  2.483995E-12  1.552132E-13  2.420503E-13  1.641698E-14  2.127646E-14  3.406496E-14  2.730243E-16  2.892108E-15  2.894872E-15  8.071513E-14  5.617753E-06  7.640048E-06  1.178562E-08  2.350398E-10  1.264980E-13  3.143931E-13  2.556008E-12  3.386482E-16  1.128757E-15  1.667424E-16  1.453060E-15  1.373852E-15  6.352844E-16  1.038115E-09  1.359722E-09  2.663337E-11  1.442429E-14  2.262850E-15  8.027937E-15  9.813900E-17  9.361911E-17  9.026659E-17  3.746722E-17  6.660374E-17  5.044534E-12  3.356404E-12  7.266604E-15  1.242739E-17  2.251768E-18  2.963627E-19  3.557698E-18  4.954228E-18  6.482420E-16  8.700198E-16  2.790237E-19  4.257796E-19  1.650706E-19  4.458012E-20  1.055516E-19  6.414457E-20  8.101921E-20
 3.831500E+02  6.355843E-03  8.263566E-07  1.257401E-10  2.414641E-13  3.606411E-17  1.270061E-16  5.597583E-21  4.221554E-21  1.698951E-21  2.294070E-21  1.098667E-21  5.078258E-21  2.535964E-02  5.454311E-05  1.347925E-07  3.994694E-08  1.130019E-09  2.386199E-09  2.250433E-12  1.432666E-13  2.233494E-13  1.440973E-14  1.867091E-14  3.004404E-14  2.425751E-16  2.564102E-15  2.566516E-15  7.163085E-14  5.543170E-06  7.538720E-06  1.131534E-08  2.178904E-10  1.145759E-13  2.847465E-13  2.319302E-12  2.978185E-16  9.911091E-16  1.464694E-16  1.275594E-15  1.206608E-15  5.582051E-16  9.965917E-10  1.305645E-09  2.470412E-11  1.305667E-14  2.047815E-15  7.273478E-15  8.617882E-17  8.225736E-17  7.954784E-17  3.303523E-17  5.853259E-17  4.682020E-12  3.114750E-12  6.592605E-15  1.096687E-17  1.983285E-18  2.619221E-19  3.138778E-18  4.369726E-18  5.883086E-16  7.894596E-16  2.459733E-19  3.752543E-19  1.455187E-19  3.926813E-20  9.323535E-20  5.645409E-20  7.142463E-20
 3.841500E+02  6.339316E-03  8.152429E-07  1.207041E-10  2.241604E-13  3.270819E-17  1.152732E-16  4.958929E-21  3.751619E-21  1.505639E-21  2.033197E-21  9.756022E-22  4.512889E-21  2.529441E-02  5.381073E-05  1.294173E-07  3.913150E-08  1.046907E-09  2.219470E-09  2.039915E-12  1.322974E-13  2.061845E-13  1.265676E-14  1.639596E-14  2.651567E-14  2.156597E-16  2.274783E-15  2.276892E-15  6.361011E-14  5.469977E-06  7.439277E-06  1.086624E-08  2.020744E-10  1.038329E-13  2.580334E-13  2.105623E-12  2.620930E-16  8.708577E-16  1.287511E-16  1.120589E-15  1.060466E-15  4.908203E-16  9.569428E-10  1.253997E-09  2.292393E-11  1.182509E-14  1.854215E-15  6.593457E-15  7.572944E-17  7.232511E-17  7.014993E-17  2.914739E-17  5.147551E-17  4.347321E-12  2.891670E-12  5.984302E-15  9.684593E-18  1.748020E-18  2.316394E-19  2.771074E-18  3.856819E-18  5.342008E-16  7.167411E-16  2.169874E-19  3.309527E-19  1.283709E-19  3.461319E-20  8.241249E-20  4.972047E-20  6.300987E-20
 3.851500E+02  6.322875E-03  8.043388E-07  1.158958E-10  2.081812E-13  2.968049E-17  1.046800E-16  4.396082E-21  3.336174E-21  1.335212E-21  1.803191E-21  8.668917E-22  4.013084E-21  2.522951E-02  5.309203E-05  1.242835E-07  3.833727E-08  9.703005E-10  2.065190E-09  1.850065E-12  1.222212E-13  1.904225E-13  1.112477E-14  1.440825E-14  2.341737E-14  1.918523E-16  2.019419E-15  2.021262E-15  5.652373E-14  5.398139E-06  7.341677E-06  1.043724E-08  1.874821E-10  9.414714E-14  2.339505E-13  1.912629E-12  2.308115E-16  7.657290E-16  1.132545E-16  9.851045E-16  9.326718E-16  4.318689E-16  9.190751E-10  1.204659E-09  2.128061E-11  1.071543E-14  1.679818E-15  5.980194E-15  6.659351E-17  6.363634E-17  6.190437E-17  2.573453E-17  4.530071E-17  4.038176E-12  2.685651E-12  5.434994E-15  8.558023E-18  1.541719E-18  2.049944E-19  2.448102E-18  3.406424E-18  4.853258E-16  6.510655E-16  1.915482E-19  2.920811E-19  1.133212E-19  3.053114E-20  7.289532E-20  4.382044E-20  5.562466E-20
 3.861500E+02  6.306519E-03  7.936394E-07  1.113039E-10  1.934191E-13  2.694742E-17  9.511064E-17  3.899708E-21  2.968659E-21  1.184861E-21  1.600263E-21  7.707972E-22  3.570947E-21  2.516493E-02  5.238667E-05  1.193793E-07  3.756361E-08  8.996624E-10  1.922373E-09  1.678762E-12  1.129612E-13  1.759422E-13  9.784964E-15  1.267028E-14  2.069487E-14  1.707807E-16  1.793875E-15  1.795487E-15  5.025880E-14  5.327627E-06  7.245877E-06  1.002737E-08  1.740132E-10  8.540982E-14  2.122271E-13  1.738224E-12  2.034022E-16  6.737564E-16  9.969145E-17  8.665997E-16  8.208433E-16  3.802593E-16  8.829002E-10  1.157515E-09  1.976300E-11  9.715058E-15  1.522634E-15  5.426835E-15  5.860027E-17  5.603002E-17  5.466487E-17  2.273656E-17  3.989409E-17  3.752514E-12  2.495308E-12  4.938693E-15  7.567575E-18  1.360690E-18  1.815342E-19  2.164225E-18  3.010650E-18  4.411537E-16  5.917184E-16  1.692063E-19  2.579502E-19  1.001036E-19  2.694898E-20  6.452057E-20  3.864718E-20  4.913852E-20
 3.871500E+02  6.290248E-03  7.831399E-07  1.069177E-10  1.797756E-13  2.447897E-17  8.646145E-17  3.461661E-21  2.643329E-21  1.052131E-21  1.421104E-21  6.857983E-22  3.179567E-21  2.510067E-02  5.169437E-05  1.146934E-07  3.680988E-08  8.345004E-10  1.790115E-09  1.524110E-12  1.044474E-13  1.626333E-13  8.612409E-15  1.114961E-14  1.830098E-14  1.521184E-16  1.594540E-15  1.595950E-15  4.471651E-14  5.258410E-06  7.151836E-06  9.635674E-09  1.615761E-10  7.752385E-14  1.926214E-13  1.580534E-12  1.793692E-16  5.932371E-16  8.781254E-17  7.628737E-16  7.229176E-16  3.350457E-16  8.483343E-10  1.112458E-09  1.836090E-11  8.812728E-15  1.380887E-15  4.927260E-15  5.160190E-17  4.936664E-17  4.830432E-17  2.010124E-17  3.515678E-17  3.488443E-12  2.319378E-12  4.490043E-15  6.696209E-18  1.201728E-18  1.608644E-19  1.914541E-18  2.662637E-18  4.012107E-16  5.380615E-16  1.495711E-19  2.279611E-19  8.848717E-20  2.380328E-20  5.714607E-20  3.410799E-20  4.343806E-20
 3.881500E+02  6.274060E-03  7.728357E-07  1.027269E-10  1.671609E-13  2.224831E-17  7.863978E-17  3.074827E-21  2.355153E-21  9.348786E-22  1.262826E-21  6.105643E-22  2.832890E-21  2.503673E-02  5.101482E-05  1.102149E-07  3.607548E-08  7.743654E-10  1.667587E-09  1.384419E-12  9.661631E-14  1.503958E-13  7.585515E-15  9.818142E-15  1.619462E-14  1.355795E-16  1.418254E-15  1.419488E-15  3.981036E-14  5.190459E-06  7.059515E-06  9.261264E-09  1.500871E-10  7.040248E-14  1.749176E-13  1.437883E-12  1.582821E-16  5.226958E-16  7.740142E-17  6.720202E-16  6.371066E-16  2.954079E-16  8.152984E-10  1.069386E-09  1.706500E-11  7.998392E-15  1.252991E-15  4.476001E-15  4.547029E-17  4.352525E-17  4.271222E-17  1.778315E-17  3.100303E-17  3.244232E-12  2.156701E-12  4.084255E-15  5.929090E-18  1.062048E-18  1.426409E-19  1.694782E-18  2.356412E-18  3.650726E-16  4.895231E-16  1.323028E-19  2.015933E-19  7.827095E-20  2.103898E-20  5.064795E-20  3.012238E-20  3.842467E-20
 3.891500E+02  6.257955E-03  7.627223E-07  9.872194E-11  1.554925E-13  2.023146E-17  7.156268E-17  2.732993E-21  2.099724E-21  8.312304E-22  1.122901E-21  5.439301E-22  2.525611E-21  2.497310E-02  5.034773E-05  1.059337E-07  3.535983E-08  7.188468E-10  1.554029E-09  1.258174E-12  8.941004E-14  1.391383E-13  6.685569E-15  8.651527E-15  1.434002E-14  1.209132E-16  1.262251E-15  1.263332E-15  3.546456E-14  5.123744E-06  6.968874E-06  8.903296E-09  1.394696E-10  6.396818E-14  1.589227E-13  1.308769E-12  1.397671E-16  4.608535E-16  6.827045E-17  5.923868E-16  5.618599E-16  2.606344E-16  7.837174E-10  1.028201E-09  1.586677E-11  7.263077E-15  1.137532E-15  4.068168E-15  4.009439E-17  3.840091E-17  3.779241E-17  1.574271E-17  2.735846E-17  3.018296E-12  2.006219E-12  3.717041E-15  5.253293E-18  9.392264E-19  1.265636E-19  1.501233E-18  2.086777E-18  3.323598E-16  4.455921E-16  1.171058E-19  1.783938E-19  6.928007E-20  1.860815E-20  4.491823E-20  2.662043E-20  3.401253E-20
 3.901500E+02  6.241933E-03  7.527953E-07  9.489366E-11  1.446952E-13  1.840694E-17  6.515589E-17  2.430725E-21  1.873174E-21  7.395479E-22  9.991205E-22  4.848744E-22  2.253077E-21  2.490979E-02  4.969282E-05  1.018403E-07  3.466234E-08  6.675696E-10  1.448744E-09  1.144021E-12  8.277589E-14  1.287780E-13  5.896337E-15  7.628653E-15  1.270601E-14  1.078993E-16  1.124110E-15  1.125057E-15  3.161269E-14  5.058239E-06  6.879875E-06  8.560973E-09  1.296536E-10  5.815161E-14  1.444642E-13  1.191847E-12  1.234996E-16  4.066003E-16  6.025679E-17  5.225400E-16  4.958317E-16  2.301076E-16  7.535205E-10  9.888123E-10  1.475840E-11  6.598763E-15  1.033245E-15  3.699388E-15  3.537782E-17  3.390255E-17  3.346118E-17  1.394549E-17  2.415846E-17  2.809183E-12  1.866961E-12  3.384561E-15  4.657551E-18  8.311566E-19  1.123704E-19  1.330653E-18  1.849202E-18  3.027321E-16  4.058100E-16  1.037227E-19  1.579680E-19  6.136226E-20  1.646912E-20  3.986266E-20  2.354134E-20  3.012691E-20
 3.911500E+02  6.225992E-03  7.430506E-07  9.123344E-11  1.346998E-13  1.675556E-17  5.935289E-17  2.163269E-21  1.672109E-21  6.583967E-22  8.895505E-22  4.325016E-22  2.011205E-21  2.484680E-02  4.904981E-05  9.792548E-08  3.398248E-08  6.201907E-10  1.351092E-09  1.040750E-12  7.666582E-14  1.192391E-13  5.203729E-15  6.731200E-15  1.126542E-14  9.634455E-17  1.001707E-15  1.002537E-15  2.819646E-14  4.993916E-06  6.792482E-06  8.233537E-09  1.205749E-10  5.289073E-14  1.313877E-13  1.085912E-12  1.091972E-16  3.589724E-16  5.321895E-17  4.612354E-16  4.378535E-16  2.032908E-16  7.246406E-10  9.511331E-10  1.373274E-11  5.998279E-15  9.390001E-16  3.365748E-15  3.123689E-17  2.995100E-17  2.964557E-17  1.236143E-17  2.134690E-17  2.615564E-12  1.738039E-12  3.083372E-15  4.132034E-18  7.360029E-19  9.983241E-20  1.180218E-18  1.639735E-18  2.758847E-16  3.697665E-16  9.192906E-20  1.399723E-19  5.438479E-20  1.458559E-20  3.539898E-20  2.083221E-20  2.670268E-20
