#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.261500E+02  2.265458E-02  2.191656E-02  1.671430E-04                                 112
 3.271500E+02  2.265838E-02  2.191656E-02  1.684093E-04                                 112
 3.281500E+02  2.266221E-02  2.191656E-02  1.697000E-04                                 112
 3.291500E+02  2.266607E-02  2.191656E-02  1.710156E-04                                 112
 3.301500E+02  2.266996E-02  2.191656E-02  1.723565E-04                                 112
 3.311500E+02  2.267388E-02  2.191656E-02  1.737234E-04                                 112
 3.321500E+02  2.267784E-02  2.191656E-02  1.751168E-04                                 112
 3.331500E+02  2.268183E-02  2.191656E-02  1.765373E-04                                 112
 3.341500E+02  2.268585E-02  2.191656E-02  1.779855E-04                                 112
 3.351500E+02  2.268990E-02  2.191656E-02  1.794619E-04                                 112
 3.361500E+02  2.269399E-02  2.191656E-02  1.809671E-04                                 112
 3.371500E+02  2.269812E-02  2.191656E-02  1.825019E-04                                 112
 3.381500E+02  2.270228E-02  2.191656E-02  1.840667E-04                                 112
 3.391500E+02  2.270647E-02  2.191656E-02  1.856623E-04                                 112
 3.401500E+02  2.271071E-02  2.191656E-02  1.872892E-04                                 112
 3.411500E+02  2.271498E-02  2.191656E-02  1.889481E-04                                 112
 3.421500E+02  2.271929E-02  2.191656E-02  1.906397E-04                                 112
 3.431500E+02  2.272364E-02  2.191656E-02  1.923646E-04                                 112
 3.441500E+02  2.272803E-02  2.191656E-02  1.941236E-04                                 112
 3.451500E+02  2.273247E-02  2.191656E-02  1.959173E-04                                 112
 3.461500E+02  2.273694E-02  2.191656E-02  1.977464E-04                                 112
 3.471500E+02  2.274146E-02  2.191656E-02  1.996116E-04                                 112
 3.481500E+02  2.274602E-02  2.191656E-02  2.015137E-04                                 112
 3.491500E+02  2.275063E-02  2.191656E-02  2.034534E-04                                 112
 3.501500E+02  2.275528E-02  2.191656E-02  2.054315E-04                                 112
 3.511500E+02  2.275998E-02  2.191656E-02  2.074486E-04                                 112
 3.521500E+02  2.276472E-02  2.191656E-02  2.095057E-04                                 112
 3.531500E+02  2.276952E-02  2.191656E-02  2.116033E-04                                 112
 3.541500E+02  2.277436E-02  2.191656E-02  2.137425E-04                                 112
 3.551500E+02  2.277925E-02  2.191656E-02  2.159238E-04                                 112
 3.561500E+02  2.278419E-02  2.191656E-02  2.181483E-04                                 112
 3.571500E+02  2.278919E-02  2.191656E-02  6.428989E+02                                 112
 3.581500E+02  2.932508E+01  2.191656E-02  5.010254E-01                                 111
 3.591500E+02  2.940800E+01  2.191656E-02  2.819608E-03                                 111
 3.601500E+02  2.949092E+01  2.191656E-02  2.811145E-03                                 111
 3.611500E+02  2.957381E+01  2.191656E-02  2.802746E-03                                 111
 3.621500E+02  2.965669E+01  2.191656E-02  2.794407E-03                                 111
 3.631500E+02  2.973956E+01  2.191656E-02  2.786130E-03                                 111
 3.641500E+02  2.982241E+01  2.191656E-02  2.777912E-03                                 111
 3.651500E+02  2.990524E+01  2.191656E-02  2.769752E-03                                 111
 3.661500E+02  2.998807E+01  2.191656E-02  2.761650E-03                                 111
 3.671500E+02  3.007088E+01  2.191656E-02  2.753605E-03                                 111
 3.681500E+02  3.015367E+01  2.191656E-02  2.745616E-03                                 111
 3.691500E+02  3.023646E+01  2.191656E-02  2.737681E-03                                 111
 3.701500E+02  3.031923E+01  2.191656E-02  2.729801E-03                                 111
 3.711500E+02  3.040199E+01  2.191656E-02  2.721974E-03                                 111
 3.721500E+02  3.048474E+01  2.191656E-02  2.714200E-03                                 111
 3.731500E+02  3.056747E+01  2.191656E-02  2.706478E-03                                 111
 3.741500E+02  3.065020E+01  2.191656E-02  2.698807E-03                                 111
 3.751500E+02  3.073291E+01  2.191656E-02  2.691187E-03                                 111
 3.761500E+02  3.081561E+01  2.191656E-02  2.683616E-03                                 111
 3.771500E+02  3.089831E+01  2.191656E-02  2.676094E-03                                 111
 3.781500E+02  3.098099E+01  2.191656E-02  2.668621E-03                                 111
 3.791500E+02  3.106366E+01  2.191656E-02  2.661196E-03                                 111
 3.801500E+02  3.114632E+01  2.191656E-02  2.653818E-03                                 111
 3.811500E+02  3.122897E+01  2.191656E-02  2.646487E-03                                 111
 3.821500E+02  3.131161E+01  2.191656E-02  2.639201E-03                                 111
 3.831500E+02  3.139425E+01  2.191656E-02  2.631962E-03                                 111
 3.841500E+02  3.147687E+01  2.191656E-02  2.624767E-03                                 111
 3.851500E+02  3.155949E+01  2.191656E-02  2.617616E-03                                 111
 3.861500E+02  3.164209E+01  2.191656E-02  2.610509E-03                                 111
 3.871500E+02  3.172469E+01  2.191656E-02  2.603446E-03                                 111
 3.881500E+02  3.180728E+01  2.191656E-02  2.596426E-03                                 111
 3.891500E+02  3.188986E+01  2.191656E-02  2.589447E-03                                 111
 3.901500E+02  3.197243E+01  2.191656E-02  2.582511E-03                                 111
 3.911500E+02  3.205500E+01  2.191656E-02  2.575616E-03                                 111
 3.921500E+02  3.213756E+01  2.191656E-02  2.568762E-03                                 111
 3.931500E+02  3.222011E+01  2.191656E-02  2.561948E-03                                 111
 3.941500E+02  3.230265E+01  2.191656E-02  2.555174E-03                                 111
 3.951500E+02  3.238518E+01  2.191656E-02  2.548440E-03                                 111
 3.961500E+02  3.246771E+01  2.191656E-02  2.541745E-03                                 111
 3.971500E+02  3.255023E+01  2.191656E-02  2.535089E-03                                 111
 3.981500E+02  3.263275E+01  2.191656E-02  2.528471E-03                                 111
 3.991500E+02  3.271525E+01  2.191656E-02  2.521992E-03                                 111
