#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.994516E-01  6.163394E-05  2.160227E-08  9.350088E-11  2.517532E-14  8.763397E-14  6.779221E-18  4.868614E-18  2.046287E-18  2.759752E-18  1.282639E-18  5.857990E-18  7.954179E-01  4.065400E-03  2.307442E-05  4.997961E-06  4.510866E-07  8.954601E-07  1.581548E-09  7.533922E-11  1.180758E-10  1.990664E-11  2.588680E-11  3.851437E-11  2.773666E-13  3.031682E-12  3.035228E-12  8.339749E-11  4.117691E-04  5.598985E-04  1.931570E-06  8.560857E-08  8.084734E-11  2.010995E-10  1.591271E-09  3.993163E-13  1.361850E-12  1.999265E-13  1.758456E-12  1.651717E-12  7.587123E-13  1.704262E-07  2.224585E-07  9.623820E-09  9.305666E-12  1.464748E-12  5.110632E-12  1.182854E-13  1.118946E-13  1.033166E-13  4.256368E-14  7.937237E-14  1.807039E-09  1.204861E-09  4.537062E-12  1.394511E-14  2.598897E-15  3.253558E-16  4.006843E-15  5.601064E-15  4.029390E-13  5.420193E-13  3.180396E-16  4.869806E-16  1.881073E-16  5.142585E-17  1.169020E-16  7.490088E-17  9.233660E-17
 3.691500E+02  1.994580E-01  6.089912E-05  2.071922E-08  8.647494E-11  2.269935E-14  7.907890E-14  5.958108E-18  4.293412E-18  1.799124E-18  2.426617E-18  1.130148E-18  5.165815E-18  7.954729E-01  4.017197E-03  2.213773E-05  4.900044E-06  4.163504E-07  8.300347E-07  1.425496E-09  6.927966E-11  1.085364E-10  1.733950E-11  2.254258E-11  3.372146E-11  2.447757E-13  2.669201E-12  2.672281E-12  7.350551E-11  4.069779E-04  5.533904E-04  1.853492E-06  7.910120E-08  7.284841E-11  1.811920E-10  1.436610E-09  3.485348E-13  1.186643E-12  1.742876E-13  1.531885E-12  1.439593E-12  6.615972E-13  1.635145E-07  2.134904E-07  8.897331E-09  8.379028E-12  1.318574E-12  4.606225E-12  1.030735E-13  9.756492E-14  9.037416E-14  3.725229E-14  6.922241E-14  1.671667E-09  1.114427E-09  4.095056E-12  1.221579E-14  2.271889E-15  2.854745E-16  3.509022E-15  4.903779E-15  3.637971E-13  4.892849E-13  2.782711E-16  4.259831E-16  1.645905E-16  4.495472E-17  1.024991E-16  6.541698E-17  8.078969E-17
 3.701500E+02  1.994643E-01  6.017765E-05  1.987715E-08  8.001297E-11  2.047914E-14  7.140139E-14  5.240362E-18  3.788929E-18  1.582993E-18  2.135284E-18  9.965168E-19  4.558750E-18  7.955269E-01  3.969855E-03  2.124411E-05  4.804650E-06  3.844611E-07  7.697179E-07  1.285592E-09  6.373807E-11  9.981613E-11  1.511510E-11  1.964562E-11  2.954704E-11  2.161666E-13  2.351755E-12  2.354431E-12  6.483307E-11  4.022720E-04  5.469981E-04  1.778995E-06  7.312104E-08  6.567951E-11  1.633513E-10  1.297731E-09  3.044438E-13  1.034778E-12  1.520537E-13  1.335542E-12  1.255681E-12  5.773576E-13  1.569211E-07  2.049332E-07  8.229351E-09  7.549151E-12  1.187694E-12  4.154054E-12  8.988775E-14  8.513618E-14  7.911283E-14  3.262828E-14  6.041709E-14  1.547125E-09  1.031241E-09  3.698278E-12  1.070898E-14  1.987542E-15  2.506676E-16  3.075369E-15  4.296543E-15  3.286506E-13  4.419412E-13  2.436611E-16  3.729102E-16  1.441234E-16  3.932819E-17  8.993873E-17  5.717824E-17  7.074092E-17
 3.711500E+02  1.994705E-01  5.946924E-05  1.907396E-08  7.406695E-11  1.848705E-14  6.450724E-14  4.612496E-18  3.346143E-18  1.393856E-18  1.880314E-18  8.793259E-19  4.025936E-18  7.955800E-01  3.923355E-03  2.039136E-05  4.711703E-06  3.551722E-07  7.140865E-07  1.160090E-09  5.866769E-11  9.184080E-11  1.318616E-11  1.713414E-11  2.590853E-11  1.910348E-13  2.073545E-12  2.075872E-12  5.722431E-11  3.976493E-04  5.407191E-04  1.707897E-06  6.762289E-08  5.925066E-11  1.473532E-10  1.172952E-09  2.661322E-13  9.030412E-13  1.327575E-13  1.165260E-12  1.096105E-12  5.042293E-13  1.506296E-07  1.967660E-07  7.614889E-09  6.805481E-12  1.070436E-12  3.748466E-12  7.844918E-14  7.434777E-14  6.930675E-14  2.859962E-14  5.277229E-14  1.432496E-09  9.546875E-10  3.341887E-12  9.395042E-15  1.740101E-15  2.202665E-16  2.697322E-15  3.767323E-15  2.970727E-13  3.994117E-13  2.135172E-16  3.266967E-16  1.262967E-16  3.443218E-17  7.897667E-17  5.001555E-17  6.198911E-17
 3.721500E+02  1.994766E-01  5.877358E-05  1.830766E-08  6.859317E-11  1.669856E-14  5.831281E-14  4.062841E-18  2.957222E-18  1.228216E-18  1.657002E-18  7.764769E-19  3.557947E-18  7.956320E-01  3.877678E-03  1.957742E-05  4.621127E-06  3.282592E-07  6.627543E-07  1.047443E-09  5.402620E-11  8.454314E-11  1.151214E-11  1.495514E-11  2.273476E-11  1.689421E-13  1.829545E-12  1.831570E-12  5.054398E-11  3.931081E-04  5.345507E-04  1.640025E-06  6.256558E-08  5.348203E-11  1.329990E-10  1.060774E-09  2.328170E-13  7.886768E-13  1.159979E-13  1.017465E-12  9.575361E-13  4.406976E-13  1.446248E-07  1.889690E-07  7.049398E-09  6.138662E-12  9.653205E-13  3.384445E-12  6.851856E-14  6.497591E-14  6.076137E-14  2.508699E-14  4.612989E-14  1.326942E-09  8.842054E-10  3.021582E-12  8.248427E-15  1.524610E-15  1.936938E-16  2.367503E-15  3.305745E-15  2.686842E-13  3.611840E-13  1.872429E-16  2.864252E-16  1.107579E-16  3.016856E-17  6.940228E-17  4.378352E-17  5.436101E-17
 3.731500E+02  1.994826E-01  5.809039E-05  1.757636E-08  6.355183E-11  1.509190E-14  5.274376E-14  3.581295E-18  2.615366E-18  1.083047E-18  1.461273E-18  6.861483E-19  3.146597E-18  7.956832E-01  3.832806E-03  1.880033E-05  4.532850E-06  3.035183E-07  6.153686E-07  9.462730E-10  4.977525E-11  7.786230E-11  1.005823E-11  1.306315E-11  1.996432E-11  1.495072E-13  1.615394E-12  1.617157E-12  4.467461E-11  3.886466E-04  5.284905E-04  1.575218E-06  5.791169E-08  4.830278E-11  1.201121E-10  9.598668E-10  2.038243E-13  6.893170E-13  1.014303E-13  8.890873E-13  8.371166E-13  3.854607E-13  1.388921E-07  1.815237E-07  6.528743E-09  5.540395E-12  8.710327E-13  3.057538E-12  5.989043E-14  5.682833E-14  5.330898E-14  2.202199E-14  4.035400E-14  1.229700E-09  8.192839E-10  2.733541E-12  7.247073E-15  1.336800E-15  1.704502E-16  2.079541E-15  2.902859E-15  2.431480E-13  3.268028E-13  1.643241E-16  2.513049E-16  9.720302E-17  2.645277E-17  6.103359E-17  3.835703E-17  4.770724E-17
 3.741500E+02  1.994884E-01  5.741938E-05  1.687830E-08  5.890667E-11  1.364773E-14  4.773400E-14  3.159107E-18  2.314661E-18  9.557253E-19  1.289592E-18  6.067584E-19  2.784770E-18  7.957334E-01  3.788722E-03  1.805825E-05  4.446803E-06  2.807639E-07  5.716072E-07  8.553589E-10  4.588013E-11  7.174317E-11  8.794528E-12  1.141909E-11  1.754415E-11  1.323986E-13  1.427307E-12  1.428843E-12  3.951411E-11  3.842629E-04  5.225361E-04  1.513322E-06  5.362712E-08  4.364996E-11  1.085358E-10  8.690458E-10  1.785743E-13  6.029269E-13  8.875832E-14  7.774912E-13  7.323893E-13  3.373989E-13  1.334180E-07  1.744123E-07  6.049154E-09  5.003317E-12  7.864075E-13  2.763787E-12  5.238817E-14  4.973967E-14  4.680492E-14  1.934558E-14  3.532776E-14  1.140077E-09  7.594574E-10  2.474362E-12  6.371926E-15  1.172993E-15  1.501036E-16  1.827938E-15  2.550940E-15  2.201640E-13  2.958629E-13  1.443172E-16  2.206538E-16  8.536994E-17  2.321196E-17  5.371329E-17  3.362833E-17  4.189895E-17
 3.751500E+02  1.994942E-01  5.676028E-05  1.621179E-08  5.462465E-11  1.234884E-14  4.322471E-14  2.788689E-18  2.049965E-18  8.439743E-19  1.138894E-18  5.369321E-19  2.466275E-18  7.957827E-01  3.745407E-03  1.734941E-05  4.362917E-06  2.598273E-07  5.311758E-07  7.736137E-10  4.230936E-11  6.613584E-11  7.695310E-12  9.989399E-12  1.542842E-11  1.173272E-13  1.261994E-12  1.263332E-12  3.497369E-11  3.799555E-04  5.166853E-04  1.454192E-06  4.968082E-08  3.946763E-11  9.813068E-11  7.872560E-10  1.565673E-13  5.277564E-13  7.772700E-14  6.804090E-13  6.412401E-13  2.955486E-13  1.281893E-07  1.676183E-07  5.607196E-09  4.520885E-12  7.104102E-13  2.499677E-12  4.585992E-14  4.356761E-14  4.112429E-14  1.700677E-14  3.095053E-14  1.057438E-09  7.043017E-10  2.241018E-12  5.606514E-15  1.030012E-15  1.322800E-16  1.607940E-15  2.243311E-15  1.994651E-13  2.680037E-13  1.268391E-16  1.938832E-16  7.503219E-17  2.038328E-17  4.730530E-17  2.950455E-17  3.682489E-17
 3.761500E+02  1.994999E-01  5.611282E-05  1.557525E-08  5.067562E-11  1.117994E-14  3.916354E-14  2.463456E-18  1.816799E-18  7.458189E-19  1.006520E-18  4.754735E-19  2.185724E-18  7.958311E-01  3.702846E-03  1.667217E-05  4.281128E-06  2.405548E-07  4.938053E-07  7.000708E-10  3.903436E-11  6.099504E-11  6.738449E-12  8.745177E-12  1.357749E-11  1.040413E-13  1.116596E-12  1.117763E-12  3.097605E-11  3.757225E-04  5.109357E-04  1.397690E-06  4.604448E-08  3.570607E-11  8.877290E-11  7.135576E-10  1.373725E-13  4.622992E-13  6.811670E-14  5.958893E-13  5.618487E-13  2.590797E-13  1.231939E-07  1.611259E-07  5.199738E-09  4.087287E-12  6.421213E-13  2.262078E-12  4.017490E-14  3.818959E-14  3.615919E-14  1.496146E-14  2.713565E-14  9.812064E-10  6.534297E-10  2.030814E-12  4.936585E-15  9.051186E-16  1.166553E-16  1.415436E-15  1.974202E-15  1.808135E-13  2.429040E-13  1.115587E-16  1.704844E-16  6.599411E-17  1.791246E-17  4.169178E-17  2.590560E-17  3.238894E-17
 3.771500E+02  1.995054E-01  5.547675E-05  1.496718E-08  4.703208E-11  1.012740E-14  3.550385E-14  2.177689E-18  1.611264E-18  6.595430E-19  8.901568E-19  4.213415E-19  1.938422E-18  7.958786E-01  3.661022E-03  1.602498E-05  4.201373E-06  2.228062E-07  4.592495E-07  6.338694E-10  3.602925E-11  5.627971E-11  5.904885E-12  7.661552E-12  1.195706E-11  9.232156E-14  9.886236E-13  9.896419E-13  2.745389E-11  3.715625E-04  5.052851E-04  1.343687E-06  4.269230E-08  3.232099E-11  8.035223E-11  6.471126E-10  1.206182E-13  4.052574E-13  5.973814E-14  5.222513E-13  4.926470E-13  2.272765E-13  1.184203E-07  1.549202E-07  4.823922E-09  3.697356E-12  5.807235E-13  2.048208E-12  3.522050E-14  3.349995E-14  3.181631E-14  1.317152E-14  2.380838E-14  9.108542E-10  6.064882E-10  1.841347E-12  4.349802E-15  7.959430E-16  1.029483E-16  1.246866E-15  1.738616E-15  1.639970E-13  2.202774E-13  9.819003E-17  1.500176E-16  5.808650E-17  1.575261E-17  3.677064E-17  2.276231E-17  2.850798E-17
 3.781500E+02  1.995109E-01  5.485180E-05  1.438617E-08  4.366893E-11  9.179103E-15  3.220406E-14  1.926420E-18  1.429957E-18  5.836546E-19  7.877957E-19  3.736290E-19  1.720276E-18  7.959253E-01  3.619918E-03  1.540634E-05  4.123592E-06  2.064540E-07  4.272832E-07  5.742432E-10  3.327049E-11  5.195262E-11  5.178194E-12  6.717093E-12  1.053740E-11  8.197622E-14  8.759110E-13  8.768000E-13  2.434853E-11  3.674738E-04  4.997315E-04  1.292060E-06  3.960073E-08  2.927300E-11  7.277051E-11  5.871739E-10  1.059833E-13  3.555121E-13  5.242805E-14  4.580464E-13  4.322822E-13  1.995216E-13  1.138575E-07  1.489871E-07  4.477141E-09  3.346491E-12  5.254897E-13  1.855586E-12  3.089959E-14  2.940753E-14  2.801491E-14  1.160393E-14  2.090425E-14  8.458997E-10  5.631547E-10  1.670474E-12  3.835475E-15  7.004375E-16  9.091518E-17  1.099149E-15  1.532229E-15  1.488265E-13  1.998689E-13  8.648521E-17  1.321023E-16  5.116291E-17  1.386321E-17  3.245336E-17  2.001497E-17  2.511008E-17
 3.791500E+02  1.995163E-01  5.423775E-05  1.383087E-08  4.056325E-11  8.324226E-15  2.922708E-14  1.705327E-18  1.269912E-18  5.168557E-19  6.976878E-19  3.315455E-19  1.527715E-18  7.959712E-01  3.579520E-03  1.481486E-05  4.047726E-06  1.913818E-07  3.977001E-07  5.205092E-10  3.073672E-11  4.797993E-11  4.544205E-12  5.893320E-12  9.292748E-12  7.283798E-14  7.765702E-13  7.773469E-13  2.160877E-11  3.634548E-04  4.942726E-04  1.242693E-06  3.674829E-08  2.652698E-11  6.594032E-11  5.330743E-10  9.319045E-14  3.120981E-13  4.604550E-14  4.020249E-13  3.795873E-13  1.752819E-13  1.094951E-07  1.433134E-07  4.157015E-09  3.030600E-12  4.757729E-13  1.682004E-12  2.712839E-14  2.583366E-14  2.468509E-14  1.023009E-14  1.836758E-14  7.859033E-10  5.231348E-10  1.516285E-12  3.384332E-15  6.168298E-16  8.034398E-17  9.696117E-16  1.351291E-15  1.351331E-13  1.814504E-13  7.622975E-17  1.164091E-16  4.509649E-17  1.220918E-17  2.866311E-17  1.761192E-17  2.213294E-17
 3.801500E+02  1.995216E-01  5.363434E-05  1.330003E-08  3.769409E-11  7.553132E-15  2.653983E-14  1.510648E-18  1.128539E-18  4.580164E-19  6.183106E-19  2.944010E-19  1.357621E-18  7.960163E-01  3.539811E-03  1.424922E-05  3.973719E-06  1.774835E-07  3.703113E-07  4.720581E-10  2.840853E-11  4.433095E-11  3.990691E-12  5.174284E-12  8.200767E-12  6.476063E-14  6.889553E-13  6.896341E-13  1.918995E-11  3.595041E-04  4.889064E-04  1.195476E-06  3.411536E-08  2.405163E-11  5.978373E-11  4.842182E-10  8.199971E-14  2.741819E-13  4.046875E-14  3.531080E-13  3.335540E-13  1.540967E-13  1.053233E-07  1.378864E-07  3.861368E-09  2.746036E-12  4.309967E-13  1.525492E-12  2.383455E-14  2.271035E-14  2.176627E-14  9.025186E-15  1.615026E-14  7.304627E-10  4.861591E-10  1.377073E-12  2.988331E-15  5.435849E-16  7.105061E-17  8.559362E-16  1.192551E-15  1.227663E-13  1.648188E-13  6.723772E-17  1.026524E-16  3.977731E-17  1.076014E-17  2.533318E-17  1.550848E-17  1.952258E-17
 3.811500E+02  1.995268E-01  5.304134E-05  1.279244E-08  3.504231E-11  6.857218E-15  2.411276E-14  1.339109E-18  1.003573E-18  4.061521E-19  5.483375E-19  2.615935E-19  1.207270E-18  7.960606E-01  3.500778E-03  1.370817E-05  3.901516E-06  1.646622E-07  3.449439E-07  4.283466E-10  2.626827E-11  4.097774E-11  3.507084E-12  4.546213E-12  7.242059E-12  5.761628E-14  6.116297E-13  6.122233E-13  1.705304E-11  3.556203E-04  4.836311E-04  1.150304E-06  3.168402E-08  2.181903E-11  5.423123E-11  4.400733E-10  7.220343E-14  2.410432E-13  3.559255E-14  3.103636E-13  2.933112E-13  1.355679E-13  1.013330E-07  1.326941E-07  3.588214E-09  2.489549E-12  3.906475E-13  1.384293E-12  2.095556E-14  1.997881E-14  1.920589E-14  7.967704E-15  1.421067E-14  6.792104E-10  4.519818E-10  1.251314E-12  2.640487E-15  4.793726E-16  6.287493E-17  7.561097E-16  1.053188E-15  1.115912E-13  1.497923E-13  5.934783E-17  9.058468E-17  3.510999E-17  9.489775E-18  2.240560E-17  1.366595E-17  1.723217E-17
 3.821500E+02  1.995319E-01  5.245853E-05  1.230697E-08  3.259039E-11  6.228804E-15  2.191945E-14  1.187853E-18  8.930356E-19  3.604042E-19  4.866116E-19  2.325968E-19  1.074280E-18  7.961041E-01  3.462405E-03  1.319051E-05  3.831064E-06  1.528294E-07  3.214392E-07  3.888894E-10  2.429987E-11  3.789492E-11  3.084253E-12  3.997201E-12  6.399772E-12  5.129300E-14  5.433394E-13  5.438588E-13  1.516393E-11  3.518018E-04  4.784445E-04  1.107080E-06  2.943790E-08  1.980428E-11  4.922078E-11  4.001637E-10  6.362173E-14  2.120591E-13  3.132584E-14  2.729860E-13  2.581051E-13  1.193507E-13  9.751520E-08  1.277253E-07  3.335735E-09  2.258239E-12  3.542675E-13  1.256838E-12  1.843734E-14  1.758819E-14  1.695836E-14  7.038954E-15  1.251282E-14  6.318100E-10  4.203777E-10  1.137645E-12  2.334730E-15  4.230389E-16  5.567756E-17  6.683835E-16  9.307493E-16  1.014875E-13  1.362086E-13  5.242009E-17  7.999107E-17  3.101176E-17  8.375253E-18  1.982994E-17  1.205082E-17  1.522105E-17
 3.831500E+02  1.995369E-01  5.188569E-05  1.184255E-08  3.032233E-11  5.661028E-15  1.993630E-14  1.054391E-18  7.951951E-19  3.200238E-19  4.321236E-19  2.069509E-19  9.565685E-19  7.961469E-01  3.424680E-03  1.269513E-05  3.762312E-06  1.419044E-07  2.996516E-07  3.532532E-10  2.248873E-11  3.505942E-11  2.714296E-12  3.516955E-12  5.659261E-12  4.569278E-14  4.829884E-13  4.834430E-13  1.349278E-11  3.480473E-04  4.733449E-04  1.065710E-06  2.736202E-08  1.798512E-11  4.469701E-11  3.640636E-10  5.609873E-14  1.866907E-13  2.758979E-14  2.402779E-13  2.272833E-13  1.051466E-13  9.386174E-08  1.229692E-07  3.102269E-09  2.049521E-12  3.214480E-13  1.141727E-12  1.623312E-14  1.549445E-14  1.498407E-14  6.222697E-15  1.102552E-14  5.879539E-10  3.911409E-10  1.034849E-12  2.065780E-15  3.735824E-16  4.933709E-17  5.912374E-16  8.231056E-16  9.234752E-14  1.239224E-13  4.633289E-17  7.068495E-17  2.741070E-17  7.396760E-18  1.756232E-17  1.063400E-17  1.345393E-17
 3.841500E+02  1.995418E-01  5.132259E-05  1.139816E-08  2.822347E-11  5.147757E-15  1.814219E-14  9.365494E-19  7.085353E-19  2.843568E-19  3.839921E-19  1.842534E-19  8.523097E-19  7.961890E-01  3.387587E-03  1.222095E-05  3.695211E-06  1.318134E-07  2.794478E-07  3.210507E-10  2.082155E-11  3.245022E-11  2.390371E-12  3.096562E-12  5.007781E-12  4.072975E-14  4.296184E-13  4.300166E-13  1.201348E-11  3.443555E-04  4.683303E-04  1.026105E-06  2.544268E-08  1.634168E-11  4.061043E-11  3.313921E-10  4.949920E-14  1.644713E-13  2.431609E-14  2.116357E-13  2.002809E-13  9.269692E-14  9.036469E-08  1.184157E-07  2.886295E-09  1.861085E-12  2.918244E-13  1.037707E-12  1.430236E-14  1.365941E-14  1.324860E-14  5.504812E-15  9.721727E-15  5.473603E-10  3.640829E-10  9.418355E-13  1.829044E-15  3.301332E-16  4.374770E-17  5.233485E-16  7.284035E-16  8.407484E-14  1.128038E-13  4.098050E-17  6.250413E-17  2.424429E-17  6.537089E-18  1.556452E-17  9.390268E-18  1.190012E-17
 3.851500E+02  1.995467E-01  5.076904E-05  1.097283E-08  2.628037E-11  4.683505E-15  1.651824E-14  8.324286E-19  6.317277E-19  2.528317E-19  3.414467E-19  1.641519E-19  7.599052E-19  7.962303E-01  3.351114E-03  1.176697E-05  3.629714E-06  1.224887E-07  2.607053E-07  2.919355E-10  1.928620E-11  3.004819E-11  2.106552E-12  2.728302E-12  4.434240E-12  3.632856E-14  3.823909E-13  3.827399E-13  1.070316E-11  3.407250E-04  4.633991E-04  9.881821E-07  2.366735E-08  1.485618E-11  3.691679E-11  3.018079E-10  4.370576E-14  1.449961E-13  2.144551E-14  1.865364E-13  1.766078E-13  8.177737E-14  8.701661E-08  1.140552E-07  2.686420E-09  1.690867E-12  2.650710E-13  9.436592E-13  1.260994E-14  1.204998E-14  1.172202E-14  4.873011E-15  8.578003E-15  5.097710E-10  3.390310E-10  8.576281E-13  1.620521E-15  2.919352E-16  3.881710E-17  4.635651E-16  6.450299E-16  7.658316E-14  1.027365E-13  3.627098E-17  5.530757E-17  2.145815E-17  5.781283E-18  1.380323E-17  8.297704E-18  1.053291E-17
 3.861500E+02  1.995515E-01  5.022482E-05  1.056567E-08  2.448074E-11  4.263364E-15  1.504750E-14  7.403696E-19  5.636075E-19  2.249489E-19  3.038140E-19  1.463378E-19  6.779535E-19  7.962709E-01  3.315248E-03  1.133224E-05  3.565774E-06  1.138688E-07  2.433116E-07  2.655976E-10  1.787164E-11  2.783589E-11  1.857700E-12  2.405486E-12  3.928974E-12  3.242314E-14  3.405718E-13  3.408778E-13  9.541762E-12  3.371545E-04  4.585494E-04  9.518609E-07  2.202457E-08  1.351273E-11  3.357654E-11  2.750052E-10  3.861643E-14  1.279144E-13  1.892668E-14  1.645262E-13  1.558392E-13  7.219321E-14  8.381043E-08  1.098786E-07  2.501370E-09  1.537024E-12  2.408966E-13  8.585821E-13  1.112541E-14  1.063744E-14  1.037826E-14  4.316594E-15  7.573995E-15  4.749495E-10  3.158271E-10  7.813529E-13  1.436723E-15  2.583305E-16  3.446474E-17  4.108837E-16  5.715797E-16  6.979513E-14  9.361605E-14  3.212425E-17  4.897250E-17  1.900493E-17  5.116332E-18  1.224939E-17  7.337267E-18  9.329073E-18
 3.871500E+02  1.995562E-01  4.968974E-05  1.017579E-08  2.281330E-11  3.882939E-15  1.371481E-14  6.589207E-19  5.031527E-19  2.002712E-19  2.705046E-19  1.305404E-19  6.052247E-19  7.963109E-01  3.279976E-03  1.091583E-05  3.503346E-06  1.058971E-07  2.271633E-07  2.417596E-10  1.656781E-11  2.579746E-11  1.639356E-12  2.122308E-12  3.483557E-12  2.895545E-14  3.035178E-13  3.037862E-13  8.511704E-12  3.336429E-04  4.537796E-04  9.170663E-07  2.050381E-08  1.229710E-11  3.055427E-11  2.507097E-10  3.414259E-14  1.129216E-13  1.671495E-14  1.452116E-13  1.376060E-13  6.377532E-14  8.073943E-08  1.058772E-07  2.329976E-09  1.397905E-12  2.190410E-13  7.815790E-13  9.822325E-15  9.396848E-15  9.194638E-15  3.826234E-15  6.692027E-15  4.426791E-10  2.943262E-10  7.122261E-13  1.274611E-15  2.287468E-16  3.062024E-17  3.644293E-16  5.068279E-16  6.364142E-14  8.534916E-14  2.847057E-17  4.339198E-17  1.684337E-17  4.530911E-18  1.087765E-17  6.492392E-18  8.268354E-18
 3.881500E+02  1.995608E-01  4.916360E-05  9.802390E-09  2.126773E-11  3.538291E-15  1.250659E-14  5.868113E-19  4.494661E-19  1.784157E-19  2.410023E-19  1.165223E-19  5.406391E-19  7.963501E-01  3.245285E-03  1.051690E-05  3.442389E-06  9.852182E-08  2.121656E-07  2.201730E-10  1.536551E-11  2.391840E-11  1.447648E-12  1.873730E-12  3.090640E-12  2.587449E-14  2.706648E-13  2.709003E-13  7.597555E-12  3.301887E-04  4.490879E-04  8.837268E-07  1.909545E-08  1.119656E-11  2.781826E-11  2.286757E-10  3.020713E-14  9.975319E-14  1.477157E-14  1.282508E-13  1.215878E-13  5.637672E-14  7.779727E-08  1.020427E-07  2.171165E-09  1.272035E-12  1.992712E-13  7.118470E-13  8.677718E-15  8.306518E-15  8.151358E-15  3.393801E-15  5.916732E-15  4.127608E-10  2.743952E-10  6.495452E-13  1.131529E-15  2.026851E-16  2.722212E-17  3.234385E-16  4.497063E-16  5.805983E-14  7.785200E-14  2.524915E-17  3.847281E-17  1.493752E-17  4.015156E-18  9.665841E-18  5.748666E-18  7.333104E-18
 3.891500E+02  1.995653E-01  4.864621E-05  9.444687E-09  1.983454E-11  3.225891E-15  1.141062E-14  5.229287E-19  4.017594E-19  1.590469E-19  2.148549E-19  1.040751E-19  4.832483E-19  7.963888E-01  3.211164E-03  1.013463E-05  3.382860E-06  9.169569E-08  1.982311E-07  2.006149E-10  1.425637E-11  2.218551E-11  1.279211E-12  1.655376E-12  2.743807E-12  2.313543E-14  2.415181E-13  2.417249E-13  6.785759E-12  3.267910E-04  4.444728E-04  8.517746E-07  1.779067E-08  1.019968E-11  2.534011E-11  2.086823E-10  2.674292E-14  8.817932E-14  1.306281E-14  1.133468E-13  1.075058E-13  4.986957E-14  7.497792E-08  9.836754E-08  2.023956E-09  1.158093E-12  1.813787E-13  6.486665E-13  7.671627E-15  7.347599E-15  7.231169E-15  3.012197E-15  5.234744E-15  3.850121E-10  2.559122E-10  5.926796E-13  1.005161E-15  1.797108E-16  2.421658E-17  2.872446E-16  3.992822E-16  5.299454E-14  7.104934E-14  2.240693E-17  3.413371E-17  1.325599E-17  3.560468E-18  8.594616E-18  5.093530E-18  6.507928E-18
 3.901500E+02  1.995698E-01  4.813740E-05  9.101944E-09  1.850503E-11  2.942574E-15  1.041596E-14  4.662972E-19  3.593395E-19  1.418709E-19  1.916659E-19  9.301568E-20  4.322181E-19  7.964267E-01  3.177600E-03  9.768244E-06  3.324718E-06  8.537530E-08  1.852795E-07  1.828857E-10  1.323273E-11  2.058673E-11  1.131121E-12  1.463440E-12  2.437453E-12  2.069883E-14  2.156431E-13  2.158248E-13  6.064407E-12  3.234484E-04  4.399327E-04  8.211454E-07  1.658136E-08  9.296243E-12  2.309436E-11  1.905313E-10  2.369150E-14  7.800000E-14  1.155934E-14  1.002413E-13  9.511768E-14  4.414261E-14  7.227566E-08  9.484420E-08  1.887448E-09  1.054893E-12  1.651769E-13  5.913922E-13  6.786689E-15  6.503682E-15  6.419012E-15  2.675227E-15  4.634428E-15  3.592657E-10  2.387652E-10  5.410632E-13  8.934794E-16  1.594446E-16  2.155654E-17  2.552653E-16  3.547409E-16  4.839542E-14  6.487367E-14  1.989760E-17  3.030373E-17  1.177141E-17  3.159347E-18  7.647037E-18  4.516043E-18  5.779383E-18
 3.911500E+02  1.995742E-01  4.763697E-05  8.773464E-09  1.727121E-11  2.685497E-15  9.512783E-15  4.160615E-19  3.215967E-19  1.266294E-19  1.710872E-19  8.318302E-20  3.868151E-19  7.964641E-01  3.144583E-03  9.417003E-06  3.267925E-06  7.952085E-08  1.732370E-07  1.668062E-10  1.228761E-11  1.911105E-11  1.000833E-12  1.294612E-12  2.166678E-12  1.852995E-14  1.926583E-13  1.928179E-13  5.423024E-12  3.201600E-04  4.354660E-04  7.917781E-07  1.546011E-08  8.477062E-12  2.105817E-11  1.740446E-10  2.100189E-14  6.904117E-14  1.023560E-14  8.870941E-14  8.421236E-14  3.909891E-14  6.968506E-08  9.146571E-08  1.760812E-09  9.613740E-13  1.504982E-13  5.394453E-13  6.007791E-15  5.760476E-15  5.701732E-15  2.377474E-15  4.105649E-15  3.353676E-10  2.228514E-10  4.941875E-13  7.947141E-16  1.415554E-16  1.920077E-17  2.269914E-16  3.153703E-16  4.421742E-14  5.926432E-14  1.768071E-17  2.692088E-17  1.045983E-17  2.805246E-18  6.808286E-18  4.006659E-18  5.135726E-18
