#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.741500E+02  3.057769E+01  3.226784E-02  2.722457E-03                                 111
 3.751500E+02  3.066093E+01  3.226784E-02  2.714503E-03                                 111
 3.761500E+02  3.074415E+01  3.226784E-02  2.706604E-03                                 111
 3.771500E+02  3.082735E+01  3.226784E-02  2.698758E-03                                 111
 3.781500E+02  3.091054E+01  3.226784E-02  2.690966E-03                                 111
 3.791500E+02  3.099371E+01  3.226784E-02  2.683226E-03                                 111
 3.801500E+02  3.107687E+01  3.226784E-02  2.675538E-03                                 111
 3.811500E+02  3.116001E+01  3.226784E-02  2.667902E-03                                 111
 3.821500E+02  3.124313E+01  3.226784E-02  2.660316E-03                                 111
 3.831500E+02  3.132624E+01  3.226784E-02  2.652780E-03                                 111
 3.841500E+02  3.140933E+01  3.226784E-02  2.645294E-03                                 111
 3.851500E+02  3.149241E+01  3.226784E-02  2.637857E-03                                 111
 3.861500E+02  3.157548E+01  3.226784E-02  2.630467E-03                                 111
 3.871500E+02  3.165853E+01  3.226784E-02  2.623126E-03                                 111
 3.881500E+02  3.174157E+01  3.226784E-02  2.615832E-03                                 111
 3.891500E+02  3.182459E+01  3.226784E-02  2.608584E-03                                 111
 3.901500E+02  3.190760E+01  3.226784E-02  2.601382E-03                                 111
 3.911500E+02  3.199060E+01  3.226784E-02  2.594226E-03                                 111
 3.921500E+02  3.207358E+01  3.226784E-02  2.587114E-03                                 111
 3.931500E+02  3.215655E+01  3.226784E-02  2.580048E-03                                 111
 3.941500E+02  3.223951E+01  3.226784E-02  2.573025E-03                                 111
 3.951500E+02  3.232246E+01  3.226784E-02  2.566045E-03                                 111
 3.961500E+02  3.240540E+01  3.226784E-02  2.559109E-03                                 111
 3.971500E+02  3.248832E+01  3.226784E-02  2.552215E-03                                 111
 3.981500E+02  3.257123E+01  3.226784E-02  2.545363E-03                                 111
 3.991500E+02  3.265413E+01  3.226784E-02  2.538725E-03                                 111
