#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.159376E-02  8.487437E-06  6.565697E-10  8.762181E-10  9.784156E-10  1.185008E-09  1.108775E-02  4.182972E-06  4.733822E-09  3.040361E-03  1.302741E-06  1.624856E-09  1.526090E-10  9.326706E-05  3.352877E-09  1.292182E-08  4.300003E-09  6.838169E-04  8.517049E-09  3.579964E-09  3.012323E-09  1.901141E-06  2.584339E-06  1.964377E-09  2.534343E-09  3.276602E-09  4.978771E-09
 3.341500E+02  2.153307E-02  8.373507E-06  6.357787E-10  8.486628E-10  9.476930E-10  1.148044E-09  1.105341E-02  4.106702E-06  4.479603E-09  3.038333E-03  1.285343E-06  1.549630E-09  1.494044E-10  9.149875E-05  3.196336E-09  1.234576E-08  4.139178E-09  6.738407E-04  8.181881E-09  3.469647E-09  2.917800E-09  1.871702E-06  2.544326E-06  1.869213E-09  2.405193E-09  3.110544E-09  4.762529E-09
 3.351500E+02  2.147267E-02  8.261812E-06  6.157769E-10  8.221476E-10  9.181286E-10  1.112465E-09  1.101929E-02  4.032291E-06  4.240505E-09  3.036202E-03  1.268209E-06  1.478187E-09  1.462750E-10  8.977481E-05  3.048033E-09  1.179884E-08  3.985361E-09  6.640530E-04  7.861448E-09  3.363327E-09  2.826756E-09  1.842844E-06  2.505105E-06  1.779101E-09  2.283301E-09  2.953773E-09  4.556830E-09
 3.361500E+02  2.141257E-02  8.152297E-06  5.965298E-10  7.966274E-10  8.896722E-10  1.078213E-09  1.098538E-02  3.959684E-06  4.015546E-09  3.033973E-03  1.251334E-06  1.410325E-09  1.432192E-10  8.809389E-05  2.907491E-09  1.127941E-08  3.838208E-09  6.544497E-04  7.555043E-09  3.260842E-09  2.739047E-09  1.814555E-06  2.466657E-06  1.693752E-09  2.168225E-09  2.805725E-09  4.361111E-09
 3.371500E+02  2.135276E-02  8.044910E-06  5.780050E-10  7.720595E-10  8.622764E-10  1.045231E-09  1.095169E-02  3.888826E-06  3.803816E-09  3.031649E-03  1.234717E-06  1.345850E-09  1.402352E-10  8.645472E-05  2.774262E-09  1.078596E-08  3.697393E-09  6.450269E-04  7.261999E-09  3.162035E-09  2.654534E-09  1.786822E-06  2.428966E-06  1.612896E-09  2.059552E-09  2.665875E-09  4.174840E-09
 3.381500E+02  2.129324E-02  7.939598E-06  5.601713E-10  7.484030E-10  8.358956E-10  1.013464E-09  1.091820E-02  3.819669E-06  3.604464E-09  3.029231E-03  1.218354E-06  1.284584E-09  1.373214E-10  8.485603E-05  2.647924E-09  1.031702E-08  3.562609E-09  6.357808E-04  6.981679E-09  3.066759E-09  2.573089E-09  1.759633E-06  2.392015E-06  1.536276E-09  1.956894E-09  2.533728E-09  3.997516E-09
 3.391500E+02  2.123402E-02  7.836312E-06  5.429992E-10  7.256192E-10  8.104869E-10  9.828619E-10  1.088493E-02  3.752161E-06  3.416702E-09  3.026723E-03  1.202241E-06  1.226355E-09  1.344761E-10  8.329663E-05  2.528084E-09  9.871266E-09  3.433564E-09  6.267077E-04  6.713483E-09  2.974871E-09  2.494584E-09  1.732975E-06  2.355787E-06  1.463654E-09  1.859889E-09  2.408822E-09  3.828666E-09
 3.401500E+02  2.117508E-02  7.735003E-06  5.264606E-10  7.036711E-10  7.860090E-10  9.533746E-10  1.085186E-02  3.686255E-06  3.239794E-09  3.024127E-03  1.186375E-06  1.171003E-09  1.316976E-10  8.177533E-05  2.414373E-09  9.447411E-09  3.309982E-09  6.178040E-04  6.456836E-09  2.886235E-09  2.418900E-09  1.706837E-06  2.320267E-06  1.394805E-09  1.768199E-09  2.290728E-09  3.667845E-09
 3.411500E+02  2.111643E-02  7.635624E-06  5.105285E-10  6.825234E-10  7.624227E-10  9.249558E-10  1.081900E-02  3.621906E-06  3.073055E-09  3.021446E-03  1.170753E-06  1.118375E-09  1.289845E-10  8.029104E-05  2.306444E-09  9.044265E-09  3.191603E-09  6.090659E-04  6.211198E-09  2.800720E-09  2.345923E-09  1.681208E-06  2.285438E-06  1.329516E-09  1.681508E-09  2.179040E-09  3.514633E-09
 3.421500E+02  2.105807E-02  7.538129E-06  4.951775E-10  6.621428E-10  7.396909E-10  8.975609E-10  1.078635E-02  3.559068E-06  2.915846E-09  3.018682E-03  1.155372E-06  1.068328E-09  1.263351E-10  7.884264E-05  2.203972E-09  8.660704E-09  3.078178E-09  6.004901E-04  5.976050E-09  2.718204E-09  2.275544E-09  1.656075E-06  2.251285E-06  1.267588E-09  1.599519E-09  2.073381E-09  3.368634E-09
 3.431500E+02  2.099999E-02  7.442473E-06  4.803831E-10  6.424971E-10  7.177777E-10  8.711475E-10  1.075389E-02  3.497698E-06  2.767572E-09  3.015838E-03  1.140228E-06  1.020727E-09  1.237479E-10  7.742910E-05  2.106652E-09  8.295670E-09  2.969474E-09  5.920730E-04  5.750905E-09  2.638567E-09  2.207658E-09  1.631429E-06  2.217793E-06  1.208835E-09  1.521954E-09  1.973396E-09  3.229474E-09
 3.441500E+02  2.094219E-02  7.348613E-06  4.661223E-10  6.235559E-10  6.966495E-10  8.456751E-10  1.072164E-02  3.437756E-06  2.627679E-09  3.012917E-03  1.125318E-06  9.754425E-10  1.212214E-10  7.604940E-05  2.014197E-09  7.948170E-09  2.865268E-09  5.838115E-04  5.535296E-09  2.561695E-09  2.142165E-09  1.607258E-06  2.184948E-06  1.153081E-09  1.448555E-09  1.878753E-09  3.096800E-09
 3.451500E+02  2.088468E-02  7.256507E-06  4.523729E-10  6.052902E-10  6.762737E-10  8.211051E-10  1.068958E-02  3.379199E-06  2.495649E-09  3.009920E-03  1.110639E-06  9.323546E-10  1.187542E-10  7.470256E-05  1.926338E-09  7.617266E-09  2.765350E-09  5.757020E-04  5.328782E-09  2.487480E-09  2.078971E-09  1.583552E-06  2.152736E-06  1.100160E-09  1.379076E-09  1.789143E-09  2.970279E-09
 3.461500E+02  2.082745E-02  7.166113E-06  4.391138E-10  5.876721E-10  6.566196E-10  7.974008E-10  1.065772E-02  3.321991E-06  2.370997E-09  3.006850E-03  1.096188E-06  8.913488E-10  1.163448E-10  7.338764E-05  1.842822E-09  7.302077E-09  2.669520E-09  5.677416E-04  5.130942E-09  2.415817E-09  2.017984E-09  1.560300E-06  2.121142E-06  1.049916E-09  1.313291E-09  1.704272E-09  2.849596E-09
 3.471500E+02  2.077049E-02  7.077393E-06  4.263249E-10  5.706754E-10  6.376577E-10  7.745268E-10  1.062606E-02  3.266092E-06  2.253274E-09  3.003709E-03  1.081960E-06  8.523171E-10  1.139918E-10  7.210371E-05  1.763411E-09  7.001774E-09  2.577589E-09  5.599270E-04  4.941377E-09  2.346608E-09  1.959117E-09  1.537493E-06  2.090152E-06  1.002202E-09  1.250985E-09  1.623868E-09  2.734454E-09
 3.481500E+02  2.071382E-02  6.990306E-06  4.139870E-10  5.542746E-10  6.193600E-10  7.524498E-10  1.059459E-02  3.211466E-06  2.142058E-09  3.000500E-03  1.067954E-06  8.151574E-10  1.116938E-10  7.084989E-05  1.687882E-09  6.715573E-09  2.489377E-09  5.522551E-04  4.759708E-09  2.279758E-09  1.902286E-09  1.515122E-06  2.059754E-06  9.568811E-10  1.191958E-09  1.547675E-09  2.624573E-09
 3.491500E+02  2.065742E-02  6.904816E-06  4.020817E-10  5.384458E-10  6.016995E-10  7.311376E-10  1.056331E-02  3.158078E-06  2.036955E-09  2.997224E-03  1.054166E-06  7.797733E-10  1.094496E-10  6.962533E-05  1.616024E-09  6.442737E-09  2.404713E-09  5.447230E-04  4.585575E-09  2.215174E-09  1.847412E-09  1.493175E-06  2.029935E-06  9.138225E-10  1.136022E-09  1.475451E-09  2.519688E-09
 3.501500E+02  2.060129E-02  6.820886E-06  3.905916E-10  5.231660E-10  5.846508E-10  7.105597E-10  1.053222E-02  3.105894E-06  1.937597E-09  2.993884E-03  1.040592E-06  7.460735E-10  1.072577E-10  6.842920E-05  1.547639E-09  6.182572E-09  2.323437E-09  5.373278E-04  4.418633E-09  2.152770E-09  1.794418E-09  1.471645E-06  2.000681E-06  8.729039E-10  1.083000E-09  1.406972E-09  2.419547E-09
 3.511500E+02  2.054544E-02  6.738480E-06  3.795000E-10  5.084131E-10  5.681894E-10  6.906870E-10  1.050132E-02  3.054880E-06  1.843640E-09  2.990482E-03  1.027229E-06  7.139717E-10  1.051170E-10  6.726070E-05  1.482542E-09  5.934421E-09  2.245395E-09  5.300664E-04  4.258557E-09  2.092463E-09  1.743231E-09  1.450522E-06  1.971981E-06  8.340100E-10  1.032726E-09  1.342026E-09  2.323914E-09
 3.521500E+02  2.048986E-02  6.657563E-06  3.687910E-10  4.941662E-10  5.522919E-10  6.714914E-10  1.047060E-02  3.005005E-06  1.754764E-09  2.987019E-03  1.014075E-06  6.833864E-10  1.030261E-10  6.611906E-05  1.420556E-09  5.697667E-09  2.170439E-09  5.229363E-04  4.105037E-09  2.034171E-09  1.693782E-09  1.429797E-06  1.943822E-06  7.970320E-10  9.850455E-10  1.280413E-09  2.232563E-09
 3.531500E+02  2.043455E-02  6.578102E-06  3.584494E-10  4.804053E-10  5.369360E-10  6.529463E-10  1.044007E-02  2.956238E-06  1.670666E-09  2.983498E-03  1.001126E-06  6.542404E-10  1.009839E-10  6.500351E-05  1.361517E-09  5.471725E-09  2.098433E-09  5.159346E-04  3.957778E-09  1.977820E-09  1.646003E-09  1.409461E-06  1.916192E-06  7.618675E-10  9.398120E-10  1.221946E-09  2.145285E-09
 3.541500E+02  2.037951E-02  6.500064E-06  3.484605E-10  4.671113E-10  5.221004E-10  6.350262E-10  1.040972E-02  2.908548E-06  1.591066E-09  2.979920E-03  9.883786E-07  6.264608E-10  9.898907E-11  6.391335E-05  1.305269E-09  5.256046E-09  2.029244E-09  5.090586E-04  3.816498E-09  1.923334E-09  1.599830E-09  1.389506E-06  1.889081E-06  7.284200E-10  8.968886E-10  1.166451E-09  2.061876E-09
 3.551500E+02  2.032474E-02  6.423416E-06  3.388105E-10  4.542657E-10  5.077647E-10  6.177069E-10  1.037956E-02  2.861907E-06  1.515699E-09  2.976287E-03  9.758300E-07  5.999786E-10  9.704053E-11  6.284787E-05  1.251666E-09  5.050109E-09  1.962747E-09  5.023058E-04  3.680931E-09  1.870645E-09  1.555203E-09  1.369924E-06  1.862476E-06  6.965983E-10  8.561462E-10  1.113762E-09  1.982149E-09
 3.561500E+02  2.027024E-02  6.348128E-06  3.294862E-10  4.418513E-10  4.939095E-10  6.009649E-10  1.034957E-02  2.816286E-06  1.444319E-09  2.972602E-03  9.634771E-07  5.747282E-10  9.513711E-11  6.180638E-05  1.200570E-09  4.853423E-09  1.898823E-09  4.956734E-04  3.550823E-09  1.819684E-09  1.512061E-09  1.350706E-06  1.836366E-06  6.663166E-10  8.174639E-10  1.063724E-09  1.905923E-09
 3.571500E+02  2.021600E-02  6.274169E-06  3.204748E-10  4.298511E-10  4.805162E-10  5.847780E-10  1.031976E-02  2.771658E-06  1.376694E-09  2.968865E-03  9.513169E-07  5.506480E-10  9.327770E-11  6.078824E-05  1.151850E-09  4.665524E-09  1.837359E-09  4.891592E-04  3.425930E-09  1.770388E-09  1.470350E-09  1.331846E-06  1.810742E-06  6.374939E-10  7.807277E-10  1.016191E-09  1.833027E-09
 3.581500E+02  2.016202E-02  6.201510E-06  3.117642E-10  4.182492E-10  4.675668E-10  5.691250E-10  1.029013E-02  2.727997E-06  1.312608E-09  2.965079E-03  9.393464E-07  5.276793E-10  9.146121E-11  5.979280E-05  1.105383E-09  4.485974E-09  1.778248E-09  4.827606E-04  3.306024E-09  1.722693E-09  1.430015E-09  1.313334E-06  1.785592E-06  6.100536E-10  7.458306E-10  9.710261E-10  1.763301E-09
 3.591500E+02  2.010830E-02  6.130122E-06  3.033427E-10  4.070304E-10  4.550445E-10  5.539853E-10  1.026067E-02  2.685277E-06  1.251857E-09  2.961245E-03  9.275625E-07  5.057668E-10  8.968658E-11  5.881945E-05  1.061053E-09  4.314359E-09  1.721386E-09  4.764751E-04  3.190883E-09  1.676541E-09  1.391004E-09  1.295164E-06  1.760906E-06  5.839236E-10  7.126720E-10  9.281000E-10  1.696592E-09
 3.601500E+02  2.005485E-02  6.059977E-06  2.951993E-10  3.961799E-10  4.429328E-10  5.393395E-10  1.023139E-02  2.643473E-06  1.194251E-09  2.957365E-03  9.159623E-07  4.848579E-10  8.795278E-11  5.786759E-05  1.018752E-09  4.150286E-09  1.666677E-09  4.703006E-04  3.080301E-09  1.631875E-09  1.353267E-09  1.277327E-06  1.736674E-06  5.590359E-10  6.811570E-10  8.872912E-10  1.632755E-09
 3.611500E+02  2.000165E-02  5.991047E-06  2.873234E-10  3.856838E-10  4.312162E-10  5.251689E-10  1.020228E-02  2.602562E-06  1.139611E-09  2.953440E-03  9.045429E-07  4.649029E-10  8.625879E-11  5.693664E-05  9.783758E-10  3.993386E-09  1.614028E-09  4.642346E-04  2.974076E-09  1.588640E-09  1.316758E-09  1.259818E-06  1.712887E-06  5.353262E-10  6.511965E-10  8.484855E-10  1.571653E-09
 3.621500E+02  1.994871E-02  5.923307E-06  2.797047E-10  3.755287E-10  4.198797E-10  5.114557E-10  1.017334E-02  2.562519E-06  1.087770E-09  2.949473E-03  8.933014E-07  4.458548E-10  8.460362E-11  5.602605E-05  9.398268E-10  3.843307E-09  1.563351E-09  4.582750E-04  2.872020E-09  1.546783E-09  1.281431E-09  1.242629E-06  1.689534E-06  5.127336E-10  6.227066E-10  8.115752E-10  1.513156E-09
 3.631500E+02  1.989603E-02  5.856730E-06  2.723336E-10  3.657016E-10  4.089091E-10  4.981826E-10  1.014457E-02  2.523322E-06  1.038569E-09  2.945464E-03  8.822349E-07  4.276689E-10  8.298632E-11  5.513527E-05  9.030130E-10  3.699718E-09  1.514561E-09  4.524195E-04  2.773951E-09  1.506256E-09  1.247242E-09  1.225753E-06  1.666607E-06  4.912008E-10  5.956082E-10  7.764587E-10  1.457141E-09
 3.641500E+02  1.984360E-02  5.791292E-06  2.652006E-10  3.561904E-10  3.982906E-10  4.853334E-10  1.011596E-02  2.484950E-06  9.918604E-10  2.941414E-03  8.713406E-07  4.103031E-10  8.140594E-11  5.426378E-05  8.678476E-10  3.562304E-09  1.467578E-09  4.466660E-04  2.679699E-09  1.467008E-09  1.214149E-09  1.209183E-06  1.644096E-06  4.706737E-10  5.698269E-10  7.430406E-10  1.403492E-09
 3.651500E+02  1.979143E-02  5.726967E-06  2.582970E-10  3.469832E-10  3.880111E-10  4.728922E-10  1.008753E-02  2.447381E-06  9.475064E-10  2.937327E-03  8.606157E-07  3.937171E-10  7.986157E-11  5.341106E-05  8.342482E-10  3.430769E-09  1.422327E-09  4.410125E-04  2.589097E-09  1.428995E-09  1.182113E-09  1.192913E-06  1.621993E-06  4.511010E-10  5.452925E-10  7.112308E-10  1.352096E-09
 3.661500E+02  1.973951E-02  5.663731E-06  2.516141E-10  3.380688E-10  3.780581E-10  4.608440E-10  1.005925E-02  2.410594E-06  9.053760E-10  2.933202E-03  8.500574E-07  3.778731E-10  7.835232E-11  5.257662E-05  8.021371E-10  3.304831E-09  1.378734E-09  4.354568E-04  2.501991E-09  1.392171E-09  1.151094E-09  1.176937E-06  1.600289E-06  4.324343E-10  5.219389E-10  6.809445E-10  1.302849E-09
 3.671500E+02  1.968784E-02  5.601563E-06  2.451437E-10  3.294363E-10  3.684195E-10  4.491744E-10  1.003114E-02  2.374569E-06  8.653465E-10  2.929041E-03  8.396631E-07  3.627351E-10  7.687731E-11  5.175999E-05  7.714408E-10  3.184223E-09  1.336729E-09  4.299971E-04  2.418230E-09  1.356495E-09  1.121055E-09  1.161248E-06  1.578975E-06  4.146278E-10  4.997038E-10  6.521015E-10  1.255651E-09
 3.681500E+02  1.963641E-02  5.540437E-06  2.388780E-10  3.210755E-10  3.590838E-10  4.378696E-10  1.000319E-02  2.339288E-06  8.273028E-10  2.924845E-03  8.294300E-07  3.482689E-10  7.543569E-11  5.096069E-05  7.420898E-10  3.068693E-09  1.296248E-09  4.246313E-04  2.337672E-09  1.321924E-09  1.091962E-09  1.145840E-06  1.558043E-06  3.976382E-10  4.785285E-10  6.246264E-10  1.210408E-09
 3.691500E+02  1.958524E-02  5.480334E-06  2.328096E-10  3.129762E-10  3.500399E-10  4.269163E-10  9.975405E-03  2.304730E-06  7.911363E-10  2.920616E-03  8.193555E-07  3.344422E-10  7.402664E-11  5.017829E-05  7.140184E-10  2.958000E-09  1.257227E-09  4.193575E-04  2.260182E-09  1.288421E-09  1.063780E-09  1.130707E-06  1.537485E-06  3.814247E-10  4.583575E-10  5.984479E-10  1.167029E-09
 3.701500E+02  1.953431E-02  5.421230E-06  2.269310E-10  3.051291E-10  3.412772E-10  4.163018E-10  9.947776E-03  2.270879E-06  7.567451E-10  2.916356E-03  8.094370E-07  3.212243E-10  7.264935E-11  4.941234E-05  6.871642E-10  2.851919E-09  1.219605E-09  4.141739E-04  2.185630E-09  1.255946E-09  1.036477E-09  1.115844E-06  1.517293E-06  3.659484E-10  4.391385E-10  5.734990E-10  1.125428E-09
 3.711500E+02  1.948362E-02  5.363105E-06  2.212356E-10  2.975250E-10  3.327855E-10  4.060138E-10  9.920304E-03  2.237716E-06  7.240332E-10  2.912064E-03  7.996719E-07  3.085861E-10  7.130303E-11  4.866241E-05  6.614683E-10  2.750232E-09  1.183326E-09  4.090785E-04  2.113893E-09  1.224464E-09  1.010020E-09  1.101244E-06  1.497459E-06  3.511728E-10  4.208223E-10  5.497161E-10  1.085525E-09
 3.721500E+02  1.943318E-02  5.305939E-06  2.157165E-10  2.901552E-10  3.245551E-10  3.960407E-10  9.892988E-03  2.205224E-06  6.929103E-10  2.907743E-03  7.900576E-07  2.964999E-10  6.998692E-11  4.792811E-05  6.368750E-10  2.652737E-09  1.148335E-09  4.040698E-04  2.044852E-09  1.193941E-09  9.843808E-10  1.086903E-06  1.477977E-06  3.370632E-10  4.033622E-10  5.270394E-10  1.047243E-09
 3.731500E+02  1.938298E-02  5.249711E-06  2.103676E-10  2.830112E-10  3.165767E-10  3.863713E-10  9.865826E-03  2.173386E-06  6.632914E-10  2.903394E-03  7.805917E-07  2.849395E-10  6.870027E-11  4.720902E-05  6.133314E-10  2.559238E-09  1.114578E-09  3.991458E-04  1.978395E-09  1.164341E-09  9.595296E-10  1.072814E-06  1.458838E-06  3.235866E-10  3.867143E-10  5.054123E-10  1.010508E-09
 3.741500E+02  1.933302E-02  5.194403E-06  2.051826E-10  2.760850E-10  3.088411E-10  3.769947E-10  9.838819E-03  2.142186E-06  6.350963E-10  2.899017E-03  7.712716E-07  2.738800E-10  6.744234E-11  4.650478E-05  5.907874E-10  2.469553E-09  1.082008E-09  3.943050E-04  1.914415E-09  1.135634E-09  9.354386E-10  1.058974E-06  1.440035E-06  3.107121E-10  3.708371E-10  4.847814E-10  9.752506E-10
 3.751500E+02  1.928330E-02  5.139994E-06  2.001557E-10  2.693689E-10  3.013399E-10  3.679007E-10  9.811963E-03  2.111608E-06  6.082496E-10  2.894614E-03  7.620950E-07  2.632979E-10  6.621244E-11  4.581499E-05  5.691956E-10  2.383507E-09  1.050575E-09  3.895456E-04  1.852809E-09  1.107789E-09  9.120811E-10  1.045375E-06  1.421561E-06  2.984103E-10  3.556913E-10  4.650962E-10  9.414044E-10
 3.761500E+02  1.923382E-02  5.086466E-06  1.952813E-10  2.628553E-10  2.940647E-10  3.590792E-10  9.785258E-03  2.081638E-06  5.826802E-10  2.890186E-03  7.530595E-07  2.531706E-10  6.500986E-11  4.513929E-05  5.485111E-10  2.300933E-09  1.020235E-09  3.848659E-04  1.793479E-09  1.080775E-09  8.894317E-10  1.032014E-06  1.403410E-06  2.866531E-10  3.412400E-10  4.463091E-10  9.089065E-10
 3.771500E+02  1.918458E-02  5.033802E-06  1.905541E-10  2.565373E-10  2.870076E-10  3.505208E-10  9.758702E-03  2.052260E-06  5.583211E-10  2.885734E-03  7.441627E-07  2.434769E-10  6.383394E-11  4.447734E-05  5.286911E-10  2.221674E-09  9.909438E-10  3.802645E-04  1.736332E-09  1.054564E-09  8.674655E-10  1.018885E-06  1.385575E-06  2.754142E-10  3.274480E-10  4.283750E-10  8.776970E-10
 3.781500E+02  1.913556E-02  4.981983E-06  1.859687E-10  2.504079E-10  2.801609E-10  3.422163E-10  9.732295E-03  2.023459E-06  5.351089E-10  2.881259E-03  7.354022E-07  2.341966E-10  6.268402E-11  4.382879E-05  5.096953E-10  2.145581E-09  9.626599E-10  3.757397E-04  1.681277E-09  1.029128E-09  8.461589E-10  1.005984E-06  1.368049E-06  2.646686E-10  3.142823E-10  4.112512E-10  8.477190E-10
 3.791500E+02  1.908679E-02  4.930993E-06  1.815204E-10  2.444606E-10  2.735175E-10  3.341568E-10  9.706035E-03  1.995222E-06  5.129843E-10  2.876762E-03  7.267758E-07  2.253104E-10  6.155945E-11  4.319330E-05  4.914853E-10  2.072512E-09  9.353437E-10  3.712901E-04  1.628231E-09  1.004442E-09  8.254891E-10  9.933060E-07  1.350825E-06  2.543925E-10  3.017116E-10  3.948974E-10  8.189181E-10
 3.801500E+02  1.903824E-02  4.880814E-06  1.772042E-10  2.386891E-10  2.670701E-10  3.263341E-10  9.679920E-03  1.967535E-06  4.918908E-10  2.872244E-03  7.182812E-07  2.168001E-10  6.045962E-11  4.257056E-05  4.740247E-10  2.002330E-09  9.089573E-10  3.669141E-04  1.577112E-09  9.804796E-10  8.054342E-10  9.808461E-07  1.333898E-06  2.445635E-10  2.897063E-10  3.792755E-10  7.912429E-10
 3.811500E+02  1.898993E-02  4.831431E-06  1.730157E-10  2.330872E-10  2.608120E-10  3.187398E-10  9.653949E-03  1.940385E-06  4.717754E-10  2.867705E-03  7.099162E-07  2.086483E-10  5.938391E-11  4.196025E-05  4.572790E-10  1.934909E-09  8.834643E-10  3.626102E-04  1.527840E-09  9.572164E-10  7.859731E-10  9.686001E-07  1.317262E-06  2.351601E-10  2.782384E-10  3.643493E-10  7.646440E-10
 3.821500E+02  1.894184E-02  4.782827E-06  1.689503E-10  2.276492E-10  2.547368E-10  3.113662E-10  9.628122E-03  1.913759E-06  4.525881E-10  2.863148E-03  7.016786E-07  2.008386E-10  5.833174E-11  4.136206E-05  4.412154E-10  1.870125E-09  8.588302E-10  3.583771E-04  1.480343E-09  9.346289E-10  7.670857E-10  9.565636E-07  1.300910E-06  2.261623E-10  2.672814E-10  3.500848E-10  7.390748E-10
 3.831500E+02  1.889398E-02  4.734986E-06  1.650039E-10  2.223695E-10  2.488382E-10  3.042059E-10  9.602437E-03  1.887645E-06  4.342814E-10  2.858572E-03  6.935663E-07  1.933553E-10  5.730252E-11  4.077570E-05  4.258028E-10  1.807863E-09  8.350215E-10  3.542133E-04  1.434548E-09  9.126944E-10  7.487524E-10  9.447322E-07  1.284837E-06  2.175507E-10  2.568102E-10  3.364496E-10  7.144907E-10
 3.841500E+02  1.884635E-02  4.687894E-06  1.611724E-10  2.172427E-10  2.431101E-10  2.972515E-10  9.576893E-03  1.862030E-06  4.168108E-10  2.853978E-03  6.855772E-07  1.861834E-10  5.629570E-11  4.020088E-05  4.110115E-10  1.748012E-09  8.120067E-10  3.501175E-04  1.390388E-09  8.913913E-10  7.309545E-10  9.331018E-07  1.269037E-06  2.093071E-10  2.468010E-10  3.234131E-10  6.908493E-10
 3.851500E+02  1.879894E-02  4.641535E-06  1.574519E-10  2.122635E-10  2.375469E-10  2.904962E-10  9.551488E-03  1.836903E-06  4.001341E-10  2.849368E-03  6.777091E-07  1.793088E-10  5.531072E-11  3.963732E-05  3.968135E-10  1.690467E-09  7.897553E-10  3.460884E-04  1.347797E-09  8.706984E-10  7.136739E-10  9.216683E-07  1.253504E-06  2.014144E-10  2.372315E-10  3.109463E-10  6.681101E-10
 3.861500E+02  1.875176E-02  4.595895E-06  1.538387E-10  2.074271E-10  2.321430E-10  2.839333E-10  9.526221E-03  1.812252E-06  3.842113E-10  2.844743E-03  6.699600E-07  1.727181E-10  5.434707E-11  3.908475E-05  3.831822E-10  1.635127E-09  7.682382E-10  3.421247E-04  1.306714E-09  8.505955E-10  6.968933E-10  9.104278E-07  1.238234E-06  1.938561E-10  2.280802E-10  2.990217E-10  6.462346E-10
 3.871500E+02  1.870480E-02  4.550960E-06  1.503290E-10  2.027286E-10  2.268929E-10  2.775563E-10  9.501092E-03  1.788065E-06  3.690047E-10  2.840102E-03  6.623279E-07  1.663984E-10  5.340420E-11  3.854291E-05  3.700920E-10  1.581898E-09  7.474276E-10  3.382250E-04  1.267078E-09  8.310633E-10  6.805960E-10  8.993762E-07  1.223220E-06  1.866166E-10  2.193271E-10  2.876132E-10  6.251860E-10
 3.881500E+02  1.865806E-02  4.506715E-06  1.469195E-10  1.981634E-10  2.217917E-10  2.713591E-10  9.476099E-03  1.764333E-06  3.544787E-10  2.835447E-03  6.548109E-07  1.603376E-10  5.248163E-11  3.801154E-05  3.575190E-10  1.530688E-09  7.272967E-10  3.343881E-04  1.228832E-09  8.120830E-10  6.647659E-10  8.885099E-07  1.208457E-06  1.796811E-10  2.109529E-10  2.766963E-10  6.049295E-10
 3.891500E+02  1.861154E-02  4.463148E-06  1.436067E-10  1.937271E-10  2.168343E-10  2.653357E-10  9.451241E-03  1.741045E-06  3.405996E-10  2.830779E-03  6.474070E-07  1.545239E-10  5.157886E-11  3.749039E-05  3.454402E-10  1.481411E-09  7.078202E-10  3.306128E-04  1.191923E-09  7.936365E-10  6.493876E-10  8.778250E-07  1.193942E-06  1.730356E-10  2.029397E-10  2.662475E-10  5.854316E-10
 3.901500E+02  1.856524E-02  4.420246E-06  1.403876E-10  1.894154E-10  2.120160E-10  2.594805E-10  9.426517E-03  1.718189E-06  3.273356E-10  2.826098E-03  6.401142E-07  1.489465E-10  5.069540E-11  3.697922E-05  3.338337E-10  1.433985E-09  6.889734E-10  3.268980E-04  1.156298E-09  7.757064E-10  6.344461E-10  8.673180E-07  1.179667E-06  1.666667E-10  1.952702E-10  2.562446E-10  5.666604E-10
 3.911500E+02  1.851916E-02  4.377994E-06  1.372589E-10  1.852242E-10  2.073322E-10  2.537878E-10  9.401925E-03  1.695757E-06  3.146563E-10  2.821405E-03  6.329307E-07  1.435947E-10  4.983078E-11  3.647779E-05  3.226789E-10  1.388332E-09  6.707331E-10  3.232424E-04  1.121906E-09  7.582760E-10  6.199272E-10  8.569852E-07  1.165629E-06  1.605618E-10  1.879281E-10  2.466666E-10  5.485856E-10
 3.921500E+02  1.847329E-02  4.336381E-06  1.342177E-10  1.811496E-10  2.027786E-10  2.482525E-10  9.377465E-03  1.673739E-06  3.025333E-10  2.816701E-03  6.258546E-07  1.384585E-10  4.898457E-11  3.598587E-05  3.119559E-10  1.344376E-09  6.530766E-10  3.196449E-04  1.088700E-09  7.413292E-10  6.058168E-10  8.468232E-07  1.151824E-06  1.547089E-10  1.808980E-10  2.374936E-10  5.311782E-10
 3.931500E+02  1.842764E-02  4.295395E-06  1.312611E-10  1.771877E-10  1.983507E-10  2.428693E-10  9.353136E-03  1.652124E-06  2.909395E-10  2.811986E-03  6.188841E-07  1.335285E-10  4.815630E-11  3.550325E-05  3.016460E-10  1.302046E-09  6.359825E-10  3.161044E-04  1.056635E-09  7.248504E-10  5.921019E-10  8.368286E-07  1.138245E-06  1.490964E-10  1.741653E-10  2.287067E-10  5.144106E-10
