#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.787174E-01  4.549303E-04  5.278864E-08  7.044851E-08  7.866525E-08  9.527542E-08  2.971541E-01  2.242091E-04  3.806023E-07  8.148235E-02  6.982748E-05  1.306395E-07  1.226987E-08  4.999155E-03  2.695735E-07  1.038923E-06  3.457231E-07  3.665289E-02  6.847763E-07  2.878315E-07  2.421927E-07  1.019020E-04  1.385217E-04  1.579372E-07  2.037628E-07  2.634410E-07  4.002965E-07
 3.341500E+02  5.789700E-01  4.502852E-04  5.128348E-08  6.845524E-08  7.644325E-08  9.260403E-08  2.971985E-01  2.208378E-04  3.613358E-07  8.169313E-02  6.911929E-05  1.249970E-07  1.205133E-08  4.920343E-03  2.578243E-07  9.958398E-07  3.338763E-07  3.623577E-02  6.599707E-07  2.798703E-07  2.353570E-07  1.006507E-04  1.368211E-04  1.507753E-07  1.940088E-07  2.509041E-07  3.841573E-07
 3.351500E+02  5.792185E-01  4.457195E-04  4.983115E-08  6.653151E-08  7.429868E-08  9.002519E-08  2.972418E-01  2.175396E-04  3.431588E-07  8.190060E-02  6.841905E-05  1.196209E-07  1.183717E-08  4.843294E-03  2.466592E-07  9.548098E-07  3.225115E-07  3.582524E-02  6.361801E-07  2.721740E-07  2.287525E-07  9.942029E-05  1.351488E-04  1.439720E-07  1.847740E-07  2.390312E-07  3.687571E-07
 3.361500E+02  5.794627E-01  4.412317E-04  4.842952E-08  6.467452E-08  7.222840E-08  8.753518E-08  2.972842E-01  2.143123E-04  3.260037E-07  8.210479E-02  6.772673E-05  1.144978E-07  1.162731E-08  4.767959E-03  2.360459E-07  9.157238E-07  3.116064E-07  3.542117E-02  6.133592E-07  2.647327E-07  2.223706E-07  9.821028E-05  1.335044E-04  1.375080E-07  1.760283E-07  2.277840E-07  3.540586E-07
 3.371500E+02  5.797028E-01  4.368200E-04  4.707651E-08  6.288157E-08  7.022943E-08  8.513044E-08  2.973257E-01  2.111543E-04  3.098076E-07  8.230577E-02  6.704230E-05  1.096149E-07  1.142167E-08  4.694292E-03  2.259540E-07  8.784787E-07  3.011399E-07  3.502347E-02  5.914647E-07  2.575368E-07  2.162026E-07  9.702034E-05  1.318873E-04  1.313648E-07  1.677434E-07  2.171263E-07  3.400263E-07
 3.381500E+02  5.799390E-01  4.324829E-04  4.577018E-08  6.115011E-08  6.829891E-08  8.280759E-08  2.973662E-01  2.080636E-04  2.945116E-07  8.250358E-02  6.636572E-05  1.049601E-07  1.122018E-08  4.622247E-03  2.163551E-07  8.429777E-07  2.910917E-07  3.463202E-02  5.704553E-07  2.505771E-07  2.102405E-07  9.585010E-05  1.302970E-04  1.255252E-07  1.598928E-07  2.070244E-07  3.266269E-07
 3.391500E+02  5.801712E-01  4.282187E-04  4.450865E-08  5.947767E-08  6.643412E-08  8.056338E-08  2.974059E-01  2.050385E-04  2.800608E-07  8.269830E-02  6.569697E-05  1.005221E-07  1.102276E-08  4.551781E-03  2.072224E-07  8.091295E-07  2.814429E-07  3.424672E-02  5.502918E-07  2.438447E-07  2.044764E-07  9.469920E-05  1.287330E-04  1.199731E-07  1.524517E-07  1.974468E-07  3.138287E-07
 3.401500E+02  5.803995E-01  4.240259E-04  4.329014E-08  5.786193E-08  6.463246E-08  7.839471E-08  2.974447E-01  2.020772E-04  2.664039E-07  8.288996E-02  6.503601E-05  9.629001E-08  1.082932E-08  4.482851E-03  1.985306E-07  7.768479E-07  2.721754E-07  3.386746E-02  5.309370E-07  2.373312E-07  1.989029E-07  9.356729E-05  1.271949E-04  1.146929E-07  1.453966E-07  1.883635E-07  3.016020E-07
 3.411500E+02  5.806240E-01  4.199030E-04  4.211296E-08  5.630064E-08  6.289145E-08  7.629862E-08  2.974827E-01  1.991781E-04  2.534930E-07  8.307862E-02  6.438278E-05  9.225359E-08  1.063980E-08  4.415415E-03  1.902561E-07  7.460519E-07  2.632720E-07  3.349414E-02  5.123551E-07  2.310285E-07  1.935127E-07  9.245403E-05  1.256822E-04  1.096703E-07  1.387058E-07  1.797467E-07  2.899184E-07
 3.421500E+02  5.808449E-01  4.158485E-04  4.097545E-08  5.479167E-08  6.120870E-08  7.427229E-08  2.975199E-01  1.963396E-04  2.412834E-07  8.326433E-02  6.373726E-05  8.840313E-08  1.045411E-08  4.349434E-03  1.823765E-07  7.166648E-07  2.547163E-07  3.312665E-02  4.945124E-07  2.249287E-07  1.882990E-07  9.135907E-05  1.241944E-04  1.048917E-07  1.323586E-07  1.715702E-07  2.787512E-07
 3.431500E+02  5.810621E-01  4.118610E-04  3.987608E-08  5.333298E-08  5.958195E-08  7.231300E-08  2.975563E-01  1.935601E-04  2.297332E-07  8.344715E-02  6.309938E-05  8.472941E-08  1.027218E-08  4.284870E-03  1.748709E-07  6.886145E-07  2.464928E-07  3.276489E-02  4.773764E-07  2.190245E-07  1.832553E-07  9.028208E-05  1.227311E-04  1.003441E-07  1.263358E-07  1.638094E-07  2.680751E-07
 3.441500E+02  5.812757E-01  4.079391E-04  3.881335E-08  5.192262E-08  5.800902E-08  7.041818E-08  2.975919E-01  1.908381E-04  2.188032E-07  8.362712E-02  6.246910E-05  8.122372E-08  1.009394E-08  4.221684E-03  1.677193E-07  6.618329E-07  2.385868E-07  3.240877E-02  4.609163E-07  2.133087E-07  1.783751E-07  8.922272E-05  1.212917E-04  9.601544E-08  1.206191E-07  1.564412E-07  2.578662E-07
 3.451500E+02  5.814858E-01  4.040814E-04  3.778585E-08  5.055873E-08  5.648785E-08  6.858534E-08  2.976268E-01  1.881720E-04  2.084567E-07  8.380428E-02  6.184637E-05  7.787780E-08  9.919309E-09  4.159841E-03  1.609033E-07  6.362556E-07  2.309844E-07  3.205819E-02  4.451030E-07  2.077744E-07  1.736525E-07  8.818069E-05  1.198759E-04  9.189424E-08  1.151916E-07  1.494437E-07  2.481017E-07
 3.461500E+02  5.816924E-01  4.002866E-04  3.679220E-08  4.923951E-08  5.501644E-08  6.681212E-08  2.976609E-01  1.855606E-04  1.986597E-07  8.397870E-02  6.123113E-05  7.468379E-08  9.748224E-09  4.099305E-03  1.544052E-07  6.118220E-07  2.236721E-07  3.171306E-02  4.299082E-07  2.024150E-07  1.690816E-07  8.715565E-05  1.184833E-04  8.796969E-08  1.100372E-07  1.427965E-07  2.387602E-07
 3.471500E+02  5.818957E-01  3.965534E-04  3.583111E-08  4.796327E-08  5.359290E-08  6.509627E-08  2.976943E-01  1.830024E-04  1.893798E-07  8.415042E-02  6.062332E-05  7.163427E-08  9.580610E-09  4.040043E-03  1.482085E-07  5.884746E-07  2.166373E-07  3.137327E-02  4.153055E-07  1.972242E-07  1.646569E-07  8.614729E-05  1.171133E-04  8.423158E-08  1.051409E-07  1.364804E-07  2.298213E-07
 3.481500E+02  5.820957E-01  3.928805E-04  3.490135E-08  4.672836E-08  5.221541E-08  6.343560E-08  2.977271E-01  1.804960E-04  1.805871E-07  8.431948E-02  6.002289E-05  6.872219E-08  9.416396E-09  3.982020E-03  1.422976E-07  5.661592E-07  2.098680E-07  3.103873E-02  4.012692E-07  1.921959E-07  1.603730E-07  8.515532E-05  1.157656E-04  8.067027E-08  1.004885E-07  1.304774E-07  2.212658E-07
 3.491500E+02  5.822925E-01  3.892667E-04  3.400170E-08  4.553322E-08  5.088222E-08  6.182804E-08  2.977591E-01  1.780401E-04  1.722534E-07  8.448593E-02  5.942977E-05  6.594088E-08  9.255514E-09  3.925206E-03  1.366577E-07  5.448247E-07  2.033526E-07  3.070937E-02  3.877753E-07  1.873244E-07  1.562248E-07  8.417942E-05  1.144398E-04  7.727664E-08  9.606675E-08  1.247703E-07  2.130753E-07
 3.501500E+02  5.824860E-01  3.857108E-04  3.313105E-08  4.437637E-08  4.959168E-08  6.027162E-08  2.977905E-01  1.756336E-04  1.643523E-07  8.464982E-02  5.884391E-05  6.328399E-08  9.097896E-09  3.869568E-03  1.312750E-07  5.244227E-07  1.970803E-07  3.038507E-02  3.748005E-07  1.826039E-07  1.522074E-07  8.321930E-05  1.131355E-04  7.404210E-08  9.186299E-08  1.193432E-07  2.052326E-07
 3.511500E+02  5.826764E-01  3.822117E-04  3.228829E-08  4.325636E-08  4.834219E-08  5.876442E-08  2.978213E-01  1.732751E-04  1.568590E-07  8.481119E-02  5.826523E-05  6.074551E-08  8.943474E-09  3.815078E-03  1.261363E-07  5.049072E-07  1.910407E-07  3.006577E-02  3.623228E-07  1.780291E-07  1.483161E-07  8.227468E-05  1.118522E-04  7.095851E-08  8.786549E-08  1.141811E-07  1.977212E-07
 3.521500E+02  5.828638E-01  3.787681E-04  3.147239E-08  4.217182E-08  4.713223E-08  5.730463E-08  2.978514E-01  1.709634E-04  1.497504E-07  8.497008E-02  5.769367E-05  5.831975E-08  8.792182E-09  3.761705E-03  1.212293E-07  4.862351E-07  1.852239E-07  2.975136E-02  3.503212E-07  1.735949E-07  1.445462E-07  8.134527E-05  1.105897E-04  6.801819E-08  8.406313E-08  1.092696E-07  1.905255E-07
 3.531500E+02  5.830482E-01  3.753789E-04  3.068233E-08  4.112144E-08  4.596032E-08  5.589050E-08  2.978809E-01  1.686975E-04  1.430047E-07  8.512654E-02  5.712918E-05  5.600127E-08  8.643957E-09  3.709421E-03  1.165423E-07  4.683654E-07  1.796204E-07  2.944177E-02  3.387755E-07  1.692962E-07  1.408936E-07  8.043078E-05  1.093474E-04  6.521387E-08  8.044546E-08  1.045954E-07  1.836308E-07
 3.541500E+02  5.832296E-01  3.720432E-04  2.991717E-08  4.010396E-08  4.482507E-08  5.452035E-08  2.979098E-01  1.664761E-04  1.366014E-07  8.528060E-02  5.657167E-05  5.378497E-08  8.498734E-09  3.658199E-03  1.120643E-07  4.512592E-07  1.742213E-07  2.913691E-02  3.276665E-07  1.651284E-07  1.373539E-07  7.953094E-05  1.081250E-04  6.253870E-08  7.700261E-08  1.001460E-07  1.770230E-07
 3.551500E+02  5.834081E-01  3.687597E-04  2.917599E-08  3.911818E-08  4.372514E-08  5.319258E-08  2.979382E-01  1.642982E-04  1.305214E-07  8.543232E-02  5.602109E-05  5.166594E-08  8.356449E-09  3.608012E-03  1.077847E-07  4.348799E-07  1.690180E-07  2.883670E-02  3.169760E-07  1.610868E-07  1.339232E-07  7.864549E-05  1.069222E-04  5.998616E-08  7.372530E-08  9.590938E-08  1.706888E-07
 3.561500E+02  5.835837E-01  3.655275E-04  2.845790E-08  3.816293E-08  4.265923E-08  5.190566E-08  2.979660E-01  1.621628E-04  1.247466E-07  8.558173E-02  5.547736E-05  4.963958E-08  8.217043E-09  3.558833E-03  1.036939E-07  4.191927E-07  1.640024E-07  2.854105E-02  3.066865E-07  1.571671E-07  1.305976E-07  7.777416E-05  1.057386E-04  5.755012E-08  7.060479E-08  9.187441E-08  1.646156E-07
 3.571500E+02  5.837566E-01  3.623455E-04  2.776207E-08  3.723711E-08  4.162612E-08  5.065811E-08  2.979932E-01  1.600687E-04  1.192602E-07  8.572888E-02  5.494041E-05  4.770149E-08  8.080454E-09  3.510639E-03  9.978234E-08  4.041647E-07  1.591666E-07  2.824990E-02  2.967812E-07  1.533650E-07  1.273734E-07  7.691669E-05  1.045739E-04  5.522477E-08  6.763282E-08  8.803053E-08  1.587913E-07
 3.581500E+02  5.839268E-01  3.592128E-04  2.708768E-08  3.633965E-08  4.062462E-08  4.944852E-08  2.980199E-01  1.580150E-04  1.140462E-07  8.587379E-02  5.441018E-05  4.584750E-08  7.946622E-09  3.463405E-03  9.604136E-08  3.897646E-07  1.545034E-07  2.796315E-02  2.872444E-07  1.496765E-07  1.242471E-07  7.607282E-05  1.034276E-04  5.300461E-08  6.480162E-08  8.436776E-08  1.532047E-07
 3.591500E+02  5.840942E-01  3.561284E-04  2.643397E-08  3.546954E-08  3.965360E-08  4.827552E-08  2.980460E-01  1.560007E-04  1.090897E-07  8.601651E-02  5.388659E-05  4.407365E-08  7.815490E-09  3.417106E-03  9.246257E-08  3.759629E-07  1.500055E-07  2.768074E-02  2.780608E-07  1.460975E-07  1.212152E-07  7.524231E-05  1.022995E-04  5.088442E-08  6.210384E-08  8.087672E-08  1.478448E-07
 3.601500E+02  5.842590E-01  3.530913E-04  2.580018E-08  3.462580E-08  3.871196E-08  4.713783E-08  2.980717E-01  1.540249E-04  1.043766E-07  8.615709E-02  5.336957E-05  4.237618E-08  7.687000E-09  3.371720E-03  8.903810E-08  3.627316E-07  1.456662E-07  2.740259E-02  2.692157E-07  1.426245E-07  1.182744E-07  7.442491E-05  1.011893E-04  4.885928E-08  5.953256E-08  7.754852E-08  1.427014E-07
 3.611500E+02  5.844213E-01  3.501006E-04  2.518561E-08  3.380748E-08  3.779866E-08  4.603418E-08  2.980969E-01  1.520867E-04  9.989372E-08  8.629555E-02  5.285905E-05  4.075151E-08  7.561096E-09  3.327224E-03  8.576046E-08  3.500440E-07  1.414792E-07  2.712862E-02  2.606955E-07  1.392537E-07  1.154217E-07  7.362038E-05  1.000965E-04  4.692453E-08  5.708125E-08  7.437481E-08  1.377647E-07
 3.621500E+02  5.845810E-01  3.471555E-04  2.458956E-08  3.301370E-08  3.691271E-08  4.496339E-08  2.981215E-01  1.501851E-04  9.562864E-08  8.643193E-02  5.235496E-05  3.919625E-08  7.437723E-09  3.283597E-03  8.262260E-08  3.378750E-07  1.374382E-07  2.685876E-02  2.524867E-07  1.359817E-07  1.126539E-07  7.282848E-05  9.902088E-05  4.507574E-08  5.474375E-08  7.134767E-08  1.330255E-07
 3.631500E+02  5.847382E-01  3.442550E-04  2.401140E-08  3.224358E-08  3.605313E-08  4.392430E-08  2.981457E-01  1.483193E-04  9.156963E-08  8.656627E-02  5.185722E-05  3.770717E-08  7.316827E-09  3.240817E-03  7.961782E-08  3.262007E-07  1.335374E-07  2.659294E-02  2.445767E-07  1.328052E-07  1.099682E-07  7.204899E-05  9.796214E-05  4.330872E-08  5.251423E-08  6.845965E-08  1.284748E-07
 3.641500E+02  5.848930E-01  3.413983E-04  2.345048E-08  3.149629E-08  3.521901E-08  4.291581E-08  2.981695E-01  1.464885E-04  8.770567E-08  8.669860E-02  5.136577E-05  3.628122E-08  7.198355E-09  3.198865E-03  7.673979E-08  3.149982E-07  1.297712E-07  2.633109E-02  2.369535E-07  1.297208E-07  1.073617E-07  7.128167E-05  9.691994E-05  4.161952E-08  5.038718E-08  6.570368E-08  1.241043E-07
 3.651500E+02  5.850454E-01  3.385845E-04  2.290620E-08  3.077104E-08  3.440946E-08  4.193685E-08  2.981927E-01  1.446918E-04  8.402641E-08  8.682897E-02  5.088053E-05  3.491547E-08  7.082254E-09  3.157720E-03  7.398248E-08  3.042462E-07  1.261343E-07  2.607314E-02  2.296053E-07  1.267256E-07  1.048317E-07  7.052631E-05  9.589399E-05  4.000437E-08  4.835743E-08  6.307311E-08  1.199061E-07
 3.661500E+02  5.851954E-01  3.358128E-04  2.237797E-08  3.006706E-08  3.362361E-08  4.098640E-08  2.982156E-01  1.429284E-04  8.052205E-08  8.695739E-02  5.040143E-05  3.360716E-08  6.968474E-09  3.117362E-03  7.134022E-08  2.939241E-07  1.226214E-07  2.581902E-02  2.225213E-07  1.238165E-07  1.023756E-07  6.978269E-05  9.488399E-05  3.845971E-08  4.642004E-08  6.056163E-08  1.158724E-07
 3.671500E+02  5.853431E-01  3.330824E-04  2.186525E-08  2.938362E-08  3.286067E-08  4.006350E-08  2.982380E-01  1.411976E-04  7.718339E-08  8.708392E-02  4.992840E-05  3.235366E-08  6.856966E-09  3.077774E-03  6.880760E-08  2.840124E-07  1.192277E-07  2.556867E-02  2.156907E-07  1.209907E-07  9.999097E-08  6.905058E-05  9.388965E-05  3.698215E-08  4.457040E-08  5.816329E-08  1.119961E-07
 3.681500E+02  5.854886E-01  3.303926E-04  2.136750E-08  2.872001E-08  3.211984E-08  3.916718E-08  2.982600E-01  1.394986E-04  7.400175E-08  8.720857E-02  4.946136E-05  3.115246E-08  6.747679E-09  3.038936E-03  6.637951E-08  2.744928E-07  1.159486E-07  2.532201E-02  2.091034E-07  1.182454E-07  9.767537E-08  6.832979E-05  9.291068E-05  3.556851E-08  4.280410E-08  5.587247E-08  1.082703E-07
 3.691500E+02  5.856318E-01  3.277425E-04  2.088420E-08  2.807556E-08  3.140036E-08  3.829657E-08  2.982815E-01  1.378307E-04  7.096895E-08  8.733139E-02  4.900024E-05  3.000117E-08  6.640566E-09  3.000832E-03  6.405108E-08  2.653477E-07  1.127796E-07  2.507900E-02  2.027498E-07  1.155779E-07  9.542648E-08  6.762011E-05  9.194681E-05  3.421573E-08  4.111700E-08  5.368382E-08  1.046884E-07
 3.701500E+02  5.857728E-01  3.251315E-04  2.041486E-08  2.744961E-08  3.070151E-08  3.745077E-08  2.983027E-01  1.361931E-04  6.807726E-08  8.745239E-02  4.854497E-05  2.889754E-08  6.535581E-09  2.963443E-03  6.181772E-08  2.565604E-07  1.097164E-07  2.483956E-02  1.966206E-07  1.129857E-07  9.324208E-08  6.692133E-05  9.099775E-05  3.292095E-08  3.950518E-08  5.159233E-08  1.012442E-07
 3.711500E+02  5.859117E-01  3.225587E-04  1.995900E-08  2.684153E-08  3.002259E-08  3.662896E-08  2.983235E-01  1.345852E-04  6.531940E-08  8.757163E-02  4.809548E-05  2.783941E-08  6.432677E-09  2.926753E-03  5.967505E-08  2.481150E-07  1.067550E-07  2.460363E-02  1.907070E-07  1.104663E-07  9.112002E-08  6.623325E-05  9.006323E-05  3.168142E-08  3.796492E-08  4.959321E-08  9.793179E-08
 3.721500E+02  5.860485E-01  3.200235E-04  1.951616E-08  2.625072E-08  2.936293E-08  3.583033E-08  2.983439E-01  1.330063E-04  6.268851E-08  8.768912E-02  4.765170E-05  2.682473E-08  6.331809E-09  2.890746E-03  5.761892E-08  2.399966E-07  1.038913E-07  2.437115E-02  1.850004E-07  1.080174E-07  8.905823E-08  6.555569E-05  8.914300E-05  3.049455E-08  3.649271E-08  4.768195E-08  9.474546E-08
 3.731500E+02  5.861832E-01  3.175252E-04  1.908591E-08  2.567661E-08  2.872188E-08  3.505411E-08  2.983639E-01  1.314558E-04  6.017809E-08  8.780490E-02  4.721356E-05  2.585156E-08  6.232933E-09  2.855406E-03  5.564539E-08  2.321907E-07  1.011218E-07  2.414206E-02  1.794928E-07  1.056366E-07  8.705474E-08  6.488845E-05  8.823680E-05  2.935788E-08  3.508523E-08  4.585428E-08  9.167984E-08
 3.741500E+02  5.863159E-01  3.150631E-04  1.866782E-08  2.511863E-08  2.809883E-08  3.429955E-08  2.983836E-01  1.299329E-04  5.778203E-08  8.791899E-02  4.678098E-05  2.491802E-08  6.136007E-09  2.820717E-03  5.375073E-08  2.246837E-07  9.844272E-08  2.391631E-02  1.741764E-07  1.033217E-07  8.510762E-08  6.423135E-05  8.734437E-05  2.826906E-08  3.373932E-08  4.410615E-08  8.872978E-08
 3.751500E+02  5.864466E-01  3.126365E-04  1.826149E-08  2.457626E-08  2.749318E-08  3.356595E-08  2.984029E-01  1.284371E-04  5.549453E-08  8.803143E-02  4.635389E-05  2.402236E-08  6.040987E-09  2.786664E-03  5.193138E-08  2.174627E-07  9.585075E-08  2.369383E-02  1.690437E-07  1.010707E-07  8.321504E-08  6.358420E-05  8.646546E-05  2.722589E-08  3.245201E-08  4.243373E-08  8.589038E-08
 3.761500E+02  5.865754E-01  3.102447E-04  1.786653E-08  2.404896E-08  2.690434E-08  3.285260E-08  2.984218E-01  1.269678E-04  5.331014E-08  8.814224E-02  4.593223E-05  2.316289E-08  5.947833E-09  2.753233E-03  5.018396E-08  2.105152E-07  9.334257E-08  2.347458E-02  1.640876E-07  9.888141E-08  8.137521E-08  6.294683E-05  8.559982E-05  2.622625E-08  3.122047E-08  4.083338E-08  8.315699E-08
 3.771500E+02  5.867022E-01  3.078872E-04  1.748256E-08  2.353625E-08  2.633178E-08  3.215885E-08  2.984404E-01  1.255243E-04  5.122368E-08  8.825145E-02  4.551593E-05  2.233802E-08  5.856504E-09  2.720410E-03  4.850526E-08  2.038296E-07  9.091506E-08  2.325848E-02  1.593014E-07  9.675192E-08  7.958643E-08  6.231905E-05  8.474723E-05  2.526813E-08  3.004202E-08  3.930166E-08  8.052513E-08
 3.781500E+02  5.868272E-01  3.055633E-04  1.710922E-08  2.303765E-08  2.577495E-08  3.148407E-08  2.984587E-01  1.241062E-04  4.923029E-08  8.835909E-02  4.510491E-05  2.154620E-08  5.766961E-09  2.688180E-03  4.689222E-08  1.973945E-07  8.856520E-08  2.304550E-02  1.546784E-07  9.468032E-08  7.784704E-08  6.170070E-05  8.390744E-05  2.434964E-08  2.891413E-08  3.783532E-08  7.799058E-08
 3.791500E+02  5.869503E-01  3.032724E-04  1.674616E-08  2.255270E-08  2.523334E-08  3.082763E-08  2.984766E-01  1.227128E-04  4.732535E-08  8.846519E-02  4.469912E-05  2.078600E-08  5.679165E-09  2.656531E-03  4.534196E-08  1.911995E-07  8.629010E-08  2.283557E-02  1.502124E-07  9.266477E-08  7.615546E-08  6.109161E-05  8.308022E-05  2.346897E-08  2.783440E-08  3.643125E-08  7.554927E-08
 3.801500E+02  5.870715E-01  3.010139E-04  1.639304E-08  2.208096E-08  2.470647E-08  3.018894E-08  2.984943E-01  1.213436E-04  4.550448E-08  8.856976E-02  4.429847E-05  2.005603E-08  5.593078E-09  2.625449E-03  4.385170E-08  1.852342E-07  8.408702E-08  2.262865E-02  1.458975E-07  9.070350E-08  7.451016E-08  6.049160E-05  8.226535E-05  2.262440E-08  2.680054E-08  3.508652E-08  7.319734E-08
 3.811500E+02  5.871910E-01  2.987872E-04  1.604955E-08  2.162200E-08  2.419385E-08  2.956744E-08  2.985116E-01  1.199980E-04  4.376357E-08  8.867285E-02  4.390290E-05  1.935496E-08  5.508663E-09  2.594921E-03  4.241883E-08  1.794891E-07  8.195330E-08  2.242468E-02  1.417279E-07  8.879480E-08  7.290967E-08  5.990053E-05  8.146261E-05  2.181429E-08  2.581039E-08  3.379834E-08  7.093110E-08
 3.821500E+02  5.873087E-01  2.965917E-04  1.571537E-08  2.117541E-08  2.369503E-08  2.896257E-08  2.985286E-01  1.186757E-04  4.209870E-08  8.877446E-02  4.351235E-05  1.868154E-08  5.425884E-09  2.564935E-03  4.104084E-08  1.739548E-07  7.988640E-08  2.222361E-02  1.376981E-07  8.693702E-08  7.135254E-08  5.931823E-05  8.067178E-05  2.103709E-08  2.486190E-08  3.256409E-08  6.874704E-08
 3.831500E+02  5.874248E-01  2.944269E-04  1.539020E-08  2.074079E-08  2.320957E-08  2.837381E-08  2.985453E-01  1.173759E-04  4.050618E-08  8.887464E-02  4.312675E-05  1.803458E-08  5.344705E-09  2.535480E-03  3.971536E-08  1.686225E-07  7.788390E-08  2.202539E-02  1.338028E-07  8.512859E-08  6.983743E-08  5.874453E-05  7.989265E-05  2.029133E-08  2.395313E-08  3.138124E-08  6.664178E-08
 3.841500E+02  5.875391E-01  2.922922E-04  1.507376E-08  2.031776E-08  2.273703E-08  2.780064E-08  2.985617E-01  1.160984E-04  3.898251E-08  8.897340E-02  4.274603E-05  1.741292E-08  5.265092E-09  2.506542E-03  3.844012E-08  1.634840E-07  7.594346E-08  2.182998E-02  1.300369E-07  8.336795E-08  6.836299E-08  5.817930E-05  7.912501E-05  1.957559E-08  2.308223E-08  3.024742E-08  6.461213E-08
 3.851500E+02  5.876517E-01  2.901872E-04  1.476576E-08  1.990596E-08  2.227703E-08  2.724259E-08  2.985779E-01  1.148425E-04  3.752437E-08  8.907076E-02  4.237014E-05  1.681549E-08  5.187011E-09  2.478112E-03  3.721297E-08  1.585311E-07  7.406284E-08  2.163733E-02  1.263957E-07  8.165364E-08  6.692797E-08  5.762238E-05  7.836866E-05  1.888854E-08  2.224745E-08  2.916038E-08  6.265502E-08
 3.861500E+02  5.877628E-01  2.881112E-04  1.446594E-08  1.950503E-08  2.182915E-08  2.669916E-08  2.985937E-01  1.136079E-04  3.612862E-08  8.916676E-02  4.199899E-05  1.624124E-08  5.110429E-09  2.450176E-03  3.603185E-08  1.537562E-07  7.223990E-08  2.144739E-02  1.228745E-07  7.998423E-08  6.553111E-08  5.707363E-05  7.762339E-05  1.822891E-08  2.144711E-08  2.811796E-08  6.076751E-08
 3.871500E+02  5.878722E-01  2.860637E-04  1.417405E-08  1.911463E-08  2.139302E-08  2.616991E-08  2.986093E-01  1.123940E-04  3.479228E-08  8.926141E-02  4.163254E-05  1.568918E-08  5.035313E-09  2.422726E-03  3.489480E-08  1.491521E-07  7.047258E-08  2.126011E-02  1.194687E-07  7.835833E-08  6.417124E-08  5.653289E-05  7.688902E-05  1.759548E-08  2.067966E-08  2.711814E-08  5.894681E-08
 3.881500E+02  5.879800E-01  2.840443E-04  1.388982E-08  1.873444E-08  2.096827E-08  2.565439E-08  2.986246E-01  1.112005E-04  3.351255E-08  8.935473E-02  4.127071E-05  1.515837E-08  4.961632E-09  2.395750E-03  3.379998E-08  1.447118E-07  6.875890E-08  2.107545E-02  1.161743E-07  7.677462E-08  6.284721E-08  5.600003E-05  7.616534E-05  1.698711E-08  1.994357E-08  2.615897E-08  5.719025E-08
 3.891500E+02  5.880863E-01  2.820525E-04  1.361303E-08  1.836412E-08  2.055455E-08  2.515218E-08  2.986397E-01  1.100268E-04  3.228673E-08  8.944676E-02  4.091344E-05  1.464791E-08  4.889355E-09  2.369238E-03  3.274559E-08  1.404286E-07  6.709696E-08  2.089336E-02  1.129869E-07  7.523181E-08  6.155792E-08  5.547491E-05  7.545217E-05  1.640270E-08  1.923743E-08  2.523861E-08  5.549528E-08
 3.901500E+02  5.881911E-01  2.800878E-04  1.334344E-08  1.800339E-08  2.015152E-08  2.466288E-08  2.986545E-01  1.088726E-04  3.111231E-08  8.953750E-02  4.056068E-05  1.415693E-08  4.818452E-09  2.343179E-03  3.172994E-08  1.362962E-07  6.548495E-08  2.071381E-02  1.099028E-07  7.372867E-08  6.030229E-08  5.495739E-05  7.474932E-05  1.584119E-08  1.855987E-08  2.435531E-08  5.385944E-08
 3.911500E+02  5.882944E-01  2.781497E-04  1.308083E-08  1.765194E-08  1.975884E-08  2.418608E-08  2.986690E-01  1.077375E-04  2.998687E-08  8.962699E-02  4.021236E-05  1.368463E-08  4.748893E-09  2.317565E-03  3.075142E-08  1.323086E-07  6.392112E-08  2.053675E-02  1.069181E-07  7.226400E-08  5.907930E-08  5.444734E-05  7.405662E-05  1.530160E-08  1.790962E-08  2.350742E-08  5.228041E-08
 3.921500E+02  5.883962E-01  2.762377E-04  1.282498E-08  1.730949E-08  1.937621E-08  2.372140E-08  2.986833E-01  1.066211E-04  2.890813E-08  8.971524E-02  3.986841E-05  1.323020E-08  4.680649E-09  2.292385E-03  2.980849E-08  1.284599E-07  6.240378E-08  2.036213E-02  1.040292E-07  7.083663E-08  5.788794E-08  5.394464E-05  7.337389E-05  1.478298E-08  1.728545E-08  2.269336E-08  5.075596E-08
 3.931500E+02  5.884966E-01  2.743514E-04  1.257568E-08  1.697576E-08  1.900331E-08  2.326848E-08  2.986974E-01  1.055229E-04  2.787393E-08  8.980227E-02  3.952879E-05  1.279292E-08  4.613691E-09  2.267630E-03  2.889968E-08  1.247446E-07  6.093132E-08  2.018992E-02  1.012326E-07  6.944545E-08  5.672727E-08  5.344914E-05  7.270095E-05  1.428442E-08  1.668618E-08  2.191161E-08  4.928393E-08
