#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.371500E+02  2.535756E-02  2.432781E-02  2.447749E-04                                 112
 3.381500E+02  2.536378E-02  2.432781E-02  2.461826E-04                                 112
 3.391500E+02  2.537005E-02  2.432781E-02  2.476340E-04                                 112
 3.401500E+02  2.537635E-02  2.432781E-02  2.491304E-04                                 112
 3.411500E+02  2.538269E-02  2.432781E-02  2.506726E-04                                 112
 3.421500E+02  2.538907E-02  2.432781E-02  2.522618E-04                                 112
 3.431500E+02  2.539550E-02  2.432781E-02  2.538989E-04                                 112
 3.441500E+02  2.540197E-02  2.432781E-02  2.555850E-04                                 112
 3.451500E+02  2.540848E-02  2.432781E-02  2.573209E-04                                 112
 3.461500E+02  2.541505E-02  2.432781E-02  2.591076E-04                                 112
 3.471500E+02  2.542165E-02  2.432781E-02  2.609462E-04                                 112
 3.481500E+02  2.542831E-02  2.432781E-02  2.628375E-04                                 112
 3.491500E+02  2.543502E-02  2.432781E-02  2.647826E-04                                 112
 3.501500E+02  2.544178E-02  2.432781E-02  2.667822E-04                                 112
 3.511500E+02  2.544860E-02  2.432781E-02  2.688374E-04                                 112
 3.521500E+02  2.545547E-02  2.432781E-02  2.709491E-04                                 112
 3.531500E+02  2.546239E-02  2.432781E-02  5.640095E+02                                 112
 3.541500E+02  2.874752E+01  2.432781E-02  5.010309E-01                                 111
 3.551500E+02  2.883225E+01  2.432781E-02  2.938157E-03                                 111
 3.561500E+02  2.891694E+01  2.432781E-02  2.928234E-03                                 111
 3.571500E+02  2.900160E+01  2.432781E-02  2.918396E-03                                 111
 3.581500E+02  2.908622E+01  2.432781E-02  2.908643E-03                                 111
 3.591500E+02  2.917080E+01  2.432781E-02  2.898972E-03                                 111
 3.601500E+02  2.925535E+01  2.432781E-02  2.889382E-03                                 111
 3.611500E+02  2.933986E+01  2.432781E-02  2.879872E-03                                 111
 3.621500E+02  2.942434E+01  2.432781E-02  2.870441E-03                                 111
 3.631500E+02  2.950878E+01  2.432781E-02  2.861087E-03                                 111
 3.641500E+02  2.959320E+01  2.432781E-02  2.851810E-03                                 111
 3.651500E+02  2.967757E+01  2.432781E-02  2.842608E-03                                 111
 3.661500E+02  2.976192E+01  2.432781E-02  2.833479E-03                                 111
 3.671500E+02  2.984623E+01  2.432781E-02  2.824423E-03                                 111
 3.681500E+02  2.993052E+01  2.432781E-02  2.815439E-03                                 111
 3.691500E+02  3.001477E+01  2.432781E-02  2.806526E-03                                 111
 3.701500E+02  3.009899E+01  2.432781E-02  2.797682E-03                                 111
 3.711500E+02  3.018318E+01  2.432781E-02  2.788907E-03                                 111
 3.721500E+02  3.026735E+01  2.432781E-02  2.780199E-03                                 111
 3.731500E+02  3.035148E+01  2.432781E-02  2.771558E-03                                 111
 3.741500E+02  3.043559E+01  2.432781E-02  2.762983E-03                                 111
 3.751500E+02  3.051967E+01  2.432781E-02  2.754472E-03                                 111
 3.761500E+02  3.060372E+01  2.432781E-02  2.746026E-03                                 111
 3.771500E+02  3.068774E+01  2.432781E-02  2.737642E-03                                 111
 3.781500E+02  3.077174E+01  2.432781E-02  2.729321E-03                                 111
 3.791500E+02  3.085572E+01  2.432781E-02  2.721060E-03                                 111
 3.801500E+02  3.093966E+01  2.432781E-02  2.712861E-03                                 111
 3.811500E+02  3.102359E+01  2.432781E-02  2.704721E-03                                 111
 3.821500E+02  3.110748E+01  2.432781E-02  2.696639E-03                                 111
 3.831500E+02  3.119136E+01  2.432781E-02  2.688616E-03                                 111
 3.841500E+02  3.127521E+01  2.432781E-02  2.680651E-03                                 111
 3.851500E+02  3.135903E+01  2.432781E-02  2.672742E-03                                 111
 3.861500E+02  3.144284E+01  2.432781E-02  2.664888E-03                                 111
 3.871500E+02  3.152662E+01  2.432781E-02  2.657090E-03                                 111
 3.881500E+02  3.161037E+01  2.432781E-02  2.649347E-03                                 111
 3.891500E+02  3.169411E+01  2.432781E-02  2.641657E-03                                 111
 3.901500E+02  3.177782E+01  2.432781E-02  2.634020E-03                                 111
 3.911500E+02  3.186152E+01  2.432781E-02  2.626436E-03                                 111
 3.921500E+02  3.194519E+01  2.432781E-02  2.618903E-03                                 111
 3.931500E+02  3.202884E+01  2.432781E-02  2.611422E-03                                 111
 3.941500E+02  3.211247E+01  2.432781E-02  2.603991E-03                                 111
 3.951500E+02  3.219608E+01  2.432781E-02  2.596610E-03                                 111
 3.961500E+02  3.227967E+01  2.432781E-02  2.589278E-03                                 111
 3.971500E+02  3.236324E+01  2.432781E-02  2.581995E-03                                 111
 3.981500E+02  3.244680E+01  2.432781E-02  2.574761E-03                                 111
 3.991500E+02  3.253033E+01  2.432781E-02  2.567859E-03                                 111
