#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.031500E+02  2.279293E+01  3.988876E-02  4.482264E-03                                 111
 3.041500E+02  2.289497E+01  3.988876E-02  4.451370E-03                                 111
 3.051500E+02  2.299676E+01  3.988876E-02  4.420883E-03                                 111
 3.061500E+02  2.309830E+01  3.988876E-02  4.390798E-03                                 111
 3.071500E+02  2.319960E+01  3.988876E-02  4.361111E-03                                 111
 3.081500E+02  2.330065E+01  3.988876E-02  4.331817E-03                                 111
 3.091500E+02  2.340146E+01  3.988876E-02  4.302913E-03                                 111
 3.101500E+02  2.350204E+01  3.988876E-02  4.274392E-03                                 111
 3.111500E+02  2.360238E+01  3.988876E-02  4.246252E-03                                 111
 3.121500E+02  2.370248E+01  3.988876E-02  4.218487E-03                                 111
 3.131500E+02  2.380236E+01  3.988876E-02  4.191092E-03                                 111
 3.141500E+02  2.390200E+01  3.988876E-02  4.164063E-03                                 111
 3.151500E+02  2.400141E+01  3.988876E-02  4.137395E-03                                 111
 3.161500E+02  2.410061E+01  3.988876E-02  4.111083E-03                                 111
 3.171500E+02  2.419957E+01  3.988876E-02  4.085123E-03                                 111
 3.181500E+02  2.429832E+01  3.988876E-02  4.059510E-03                                 111
 3.191500E+02  2.439685E+01  3.988876E-02  4.034238E-03                                 111
 3.201500E+02  2.449517E+01  3.988876E-02  4.009304E-03                                 111
 3.211500E+02  2.459327E+01  3.988876E-02  3.984702E-03                                 111
 3.221500E+02  2.469116E+01  3.988876E-02  3.960428E-03                                 111
 3.231500E+02  2.478884E+01  3.988876E-02  3.936477E-03                                 111
 3.241500E+02  2.488632E+01  3.988876E-02  3.912844E-03                                 111
 3.251500E+02  2.498360E+01  3.988876E-02  3.889525E-03                                 111
 3.261500E+02  2.508067E+01  3.988876E-02  3.866515E-03                                 111
 3.271500E+02  2.517755E+01  3.988876E-02  3.843809E-03                                 111
 3.281500E+02  2.527423E+01  3.988876E-02  3.821403E-03                                 111
 3.291500E+02  2.537071E+01  3.988876E-02  3.799292E-03                                 111
 3.301500E+02  2.546701E+01  3.988876E-02  3.777471E-03                                 111
 3.311500E+02  2.556311E+01  3.988876E-02  3.755936E-03                                 111
 3.321500E+02  2.565903E+01  3.988876E-02  3.734683E-03                                 111
 3.331500E+02  2.575477E+01  3.988876E-02  3.713707E-03                                 111
 3.341500E+02  2.585033E+01  3.988876E-02  3.693004E-03                                 111
 3.351500E+02  2.594570E+01  3.988876E-02  3.672570E-03                                 111
 3.361500E+02  2.604090E+01  3.988876E-02  3.652400E-03                                 111
 3.371500E+02  2.613593E+01  3.988876E-02  3.632490E-03                                 111
 3.381500E+02  2.623078E+01  3.988876E-02  3.612835E-03                                 111
 3.391500E+02  2.632546E+01  3.988876E-02  3.593432E-03                                 111
 3.401500E+02  2.641998E+01  3.988876E-02  3.574277E-03                                 111
 3.411500E+02  2.651433E+01  3.988876E-02  3.555366E-03                                 111
 3.421500E+02  2.660851E+01  3.988876E-02  3.536694E-03                                 111
 3.431500E+02  2.670254E+01  3.988876E-02  3.518258E-03                                 111
 3.441500E+02  2.679640E+01  3.988876E-02  3.500054E-03                                 111
 3.451500E+02  2.689012E+01  3.988876E-02  3.482077E-03                                 111
 3.461500E+02  2.698367E+01  3.988876E-02  3.464325E-03                                 111
 3.471500E+02  2.707708E+01  3.988876E-02  3.446794E-03                                 111
 3.481500E+02  2.717033E+01  3.988876E-02  3.429479E-03                                 111
 3.491500E+02  2.726344E+01  3.988876E-02  3.412378E-03                                 111
 3.501500E+02  2.735640E+01  3.988876E-02  3.395487E-03                                 111
 3.511500E+02  2.744921E+01  3.988876E-02  3.378802E-03                                 111
 3.521500E+02  2.754189E+01  3.988876E-02  3.362319E-03                                 111
 3.531500E+02  2.763442E+01  3.988876E-02  3.346037E-03                                 111
 3.541500E+02  2.772682E+01  3.988876E-02  3.329950E-03                                 111
 3.551500E+02  2.781908E+01  3.988876E-02  3.314056E-03                                 111
 3.561500E+02  2.791121E+01  3.988876E-02  3.298353E-03                                 111
 3.571500E+02  2.800320E+01  3.988876E-02  3.282835E-03                                 111
 3.581500E+02  2.809507E+01  3.988876E-02  3.267501E-03                                 111
 3.591500E+02  2.818680E+01  3.988876E-02  3.252347E-03                                 111
 3.601500E+02  2.827841E+01  3.988876E-02  3.237371E-03                                 111
 3.611500E+02  2.836990E+01  3.988876E-02  3.222569E-03                                 111
 3.621500E+02  2.846126E+01  3.988876E-02  3.207939E-03                                 111
 3.631500E+02  2.855250E+01  3.988876E-02  3.193477E-03                                 111
 3.641500E+02  2.864362E+01  3.988876E-02  3.179181E-03                                 111
 3.651500E+02  2.873463E+01  3.988876E-02  3.165048E-03                                 111
 3.661500E+02  2.882552E+01  3.988876E-02  3.151076E-03                                 111
 3.671500E+02  2.891629E+01  3.988876E-02  3.137261E-03                                 111
 3.681500E+02  2.900695E+01  3.988876E-02  3.123601E-03                                 111
 3.691500E+02  2.909750E+01  3.988876E-02  3.110094E-03                                 111
 3.701500E+02  2.918795E+01  3.988876E-02  3.096737E-03                                 111
 3.711500E+02  2.927828E+01  3.988876E-02  3.083527E-03                                 111
 3.721500E+02  2.936851E+01  3.988876E-02  3.070463E-03                                 111
 3.731500E+02  2.945863E+01  3.988876E-02  3.057541E-03                                 111
 3.741500E+02  2.954865E+01  3.988876E-02  3.044760E-03                                 111
 3.751500E+02  2.963857E+01  3.988876E-02  3.032116E-03                                 111
 3.761500E+02  2.972838E+01  3.988876E-02  3.019609E-03                                 111
 3.771500E+02  2.981810E+01  3.988876E-02  3.007235E-03                                 111
 3.781500E+02  2.990772E+01  3.988876E-02  2.994993E-03                                 111
 3.791500E+02  2.999725E+01  3.988876E-02  2.982879E-03                                 111
 3.801500E+02  3.008668E+01  3.988876E-02  2.970893E-03                                 111
 3.811500E+02  3.017602E+01  3.988876E-02  2.959033E-03                                 111
 3.821500E+02  3.026526E+01  3.988876E-02  2.947295E-03                                 111
 3.831500E+02  3.035442E+01  3.988876E-02  2.935678E-03                                 111
 3.841500E+02  3.044348E+01  3.988876E-02  2.924181E-03                                 111
 3.851500E+02  3.053246E+01  3.988876E-02  2.912801E-03                                 111
 3.861500E+02  3.062135E+01  3.988876E-02  2.901536E-03                                 111
 3.871500E+02  3.071016E+01  3.988876E-02  2.890385E-03                                 111
 3.881500E+02  3.079888E+01  3.988876E-02  2.879346E-03                                 111
 3.891500E+02  3.088752E+01  3.988876E-02  2.868416E-03                                 111
 3.901500E+02  3.097608E+01  3.988876E-02  2.857595E-03                                 111
 3.911500E+02  3.106456E+01  3.988876E-02  2.846881E-03                                 111
 3.921500E+02  3.115295E+01  3.988876E-02  2.836271E-03                                 111
 3.931500E+02  3.124127E+01  3.988876E-02  2.825765E-03                                 111
 3.941500E+02  3.132951E+01  3.988876E-02  2.815360E-03                                 111
 3.951500E+02  3.141768E+01  3.988876E-02  2.805055E-03                                 111
 3.961500E+02  3.150577E+01  3.988876E-02  2.794849E-03                                 111
 3.971500E+02  3.159379E+01  3.988876E-02  2.784740E-03                                 111
 3.981500E+02  3.168173E+01  3.988876E-02  2.774727E-03                                 111
 3.991500E+02  3.176960E+01  3.988876E-02  2.765922E-03                                 111
