#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.911114E-01  3.408660E-04  3.492244E-08  4.660536E-08  5.204117E-08  6.302966E-08  9.908848E-02  2.593868E-05  1.527634E-08  2.911024E-01  9.272627E-04  6.448297E-06  6.056341E-07  1.471849E-03  2.753576E-08  1.061215E-07  8.987116E-08  1.156154E-01  8.028797E-06  8.016249E-07  6.745188E-07  1.263043E-04  1.716933E-04  7.276358E-07  8.762210E-08  1.132849E-07  4.380691E-07
 3.341500E+02  4.917751E-01  3.378499E-04  3.398908E-08  4.536999E-08  5.066420E-08  6.137505E-08  9.910213E-02  2.553651E-05  1.448942E-08  2.917646E-01  9.168719E-04  6.158448E-06  5.937540E-07  1.449298E-03  2.633527E-08  1.017193E-07  8.687074E-08  1.143169E-01  7.733210E-06  7.799294E-07  6.558818E-07  1.246567E-04  1.694540E-04  6.935716E-07  8.332433E-08  1.077602E-07  4.202751E-07
 3.351500E+02  4.924284E-01  3.348768E-04  3.308621E-08  4.417468E-08  4.933182E-08  5.977369E-08  9.911549E-02  2.514337E-05  1.374782E-08  2.924164E-01  9.066266E-04  5.882950E-06  5.821512E-07  1.427234E-03  2.519447E-08  9.752698E-08  8.398896E-08  1.130385E-01  7.449964E-06  7.589387E-07  6.378609E-07  1.230391E-04  1.672555E-04  6.612765E-07  7.926156E-08  1.025360E-07  4.033029E-07
 3.361500E+02  4.930715E-01  3.319458E-04  3.221267E-08  4.301796E-08  4.804239E-08  5.822362E-08  9.912857E-02  2.475898E-05  1.304869E-08  2.930581E-01  8.965249E-04  5.621035E-06  5.708190E-07  1.405645E-03  2.411005E-08  9.353329E-08  8.122048E-08  1.117801E-01  7.178492E-06  7.386269E-07  6.204329E-07  1.214509E-04  1.650971E-04  6.306505E-07  7.541973E-08  9.759459E-08  3.871107E-07
 3.371500E+02  4.937045E-01  3.290564E-04  3.136737E-08  4.189838E-08  4.679430E-08  5.672294E-08  9.914138E-02  2.438312E-05  1.238935E-08  2.936899E-01  8.865652E-04  5.371979E-06  5.597507E-07  1.384518E-03  2.307892E-08  8.972775E-08  7.856027E-08  1.105412E-01  6.918257E-06  7.189691E-07  6.035759E-07  1.198915E-04  1.629778E-04  6.015998E-07  7.178569E-08  9.291908E-08  3.716586E-07
 3.381500E+02  4.943277E-01  3.262078E-04  3.054926E-08  4.081458E-08  4.558604E-08  5.526985E-08  9.915391E-02  2.401555E-05  1.176731E-08  2.943118E-01  8.767456E-04  5.135101E-06  5.489397E-07  1.363842E-03  2.209817E-08  8.610043E-08  7.600349E-08  1.093215E-01  6.668745E-06  6.999414E-07  5.872686E-07  1.183602E-04  1.608968E-04  5.740360E-07  6.834714E-08  8.849384E-08  3.569092E-07
 3.391500E+02  4.949411E-01  3.233994E-04  2.975734E-08  3.976524E-08  4.441615E-08  5.386261E-08  9.916619E-02  2.365604E-05  1.118026E-08  2.949241E-01  8.670645E-04  4.909757E-06  5.383797E-07  1.343605E-03  2.116506E-08  8.264202E-08  7.354559E-08  1.081207E-01  6.429471E-06  6.815210E-07  5.714907E-07  1.168564E-04  1.588533E-04  5.478763E-07  6.509255E-08  8.430418E-08  3.428271E-07
 3.401500E+02  4.955450E-01  3.206305E-04  2.899064E-08  3.874910E-08  4.328321E-08  5.249954E-08  9.917821E-02  2.330438E-05  1.062603E-08  2.955269E-01  8.575199E-04  4.695338E-06  5.280644E-07  1.323794E-03  2.027701E-08  7.934371E-08  7.118222E-08  1.069385E-01  6.199971E-06  6.636858E-07  5.562228E-07  1.153797E-04  1.568466E-04  5.230427E-07  6.201116E-08  8.033636E-08  3.293789E-07
 3.411500E+02  4.961395E-01  3.179005E-04  2.824823E-08  3.776495E-08  4.218588E-08  5.117906E-08  9.918998E-02  2.296034E-05  1.010260E-08  2.961203E-01  8.481102E-04  4.491273E-06  5.179876E-07  1.304401E-03  1.943161E-08  7.619721E-08  6.890923E-08  1.057745E-01  5.979805E-06  6.464147E-07  5.414461E-07  1.139293E-04  1.548758E-04  4.994619E-07  5.909284E-08  7.657750E-08  3.165328E-07
 3.421500E+02  4.967248E-01  3.152087E-04  2.752924E-08  3.681162E-08  4.112288E-08  4.989962E-08  9.920151E-02  2.262372E-05  9.608102E-09  2.967047E-01  8.388336E-04  4.297018E-06  5.081436E-07  1.285412E-03  1.862655E-08  7.319470E-08  6.672271E-08  1.046286E-01  5.768554E-06  6.296875E-07  5.271427E-07  1.125048E-04  1.529401E-04  4.770649E-07  5.632815E-08  7.301553E-08  3.042590E-07
 3.431500E+02  4.973010E-01  3.125546E-04  2.683280E-08  3.588801E-08  4.009297E-08  4.865975E-08  9.921280E-02  2.229433E-05  9.140764E-09  2.972800E-01  8.296884E-04  4.112063E-06  4.985264E-07  1.266819E-03  1.785971E-08  7.032880E-08  6.461889E-08  1.035002E-01  5.565820E-06  6.134846E-07  5.132953E-07  1.111056E-04  1.510389E-04  4.557869E-07  5.370822E-08  6.963913E-08  2.925291E-07
 3.441500E+02  4.978683E-01  3.099374E-04  2.615810E-08  3.499304E-08  3.909495E-08  4.745804E-08  9.922387E-02  2.197197E-05  8.698948E-09  2.978465E-01  8.206727E-04  3.935926E-06  4.891304E-07  1.248611E-03  1.712906E-08  6.759255E-08  6.259422E-08  1.023892E-01  5.371223E-06  5.977873E-07  4.998875E-07  1.097311E-04  1.491714E-04  4.355669E-07  5.122472E-08  6.643768E-08  2.813164E-07
 3.451500E+02  4.984269E-01  3.073567E-04  2.550436E-08  3.412569E-08  3.812768E-08  4.629314E-08  9.923471E-02  2.165646E-05  8.281120E-09  2.984042E-01  8.117848E-04  3.768151E-06  4.799500E-07  1.230778E-03  1.643270E-08  6.497937E-08  6.064531E-08  1.012953E-01  5.184402E-06  5.825776E-07  4.869033E-07  1.083810E-04  1.473369E-04  4.163473E-07  4.886987E-08  6.340124E-08  2.705956E-07
 3.461500E+02  4.989768E-01  3.048118E-04  2.487083E-08  3.328498E-08  3.719007E-08  4.516373E-08  9.924533E-02  2.134761E-05  7.885846E-09  2.989535E-01  8.030230E-04  3.608306E-06  4.709800E-07  1.213312E-03  1.576882E-08  6.248306E-08  5.876892E-08  1.002181E-01  5.005014E-06  5.678384E-07  4.743276E-07  1.070545E-04  1.455347E-04  3.980741E-07  4.663633E-08  6.052046E-08  2.603426E-07
 3.471500E+02  4.995183E-01  3.023021E-04  2.425678E-08  3.246995E-08  3.628108E-08  4.406857E-08  9.925574E-02  2.104524E-05  7.511784E-09  2.994943E-01  7.943856E-04  3.455985E-06  4.622151E-07  1.196202E-03  1.513574E-08  6.009776E-08  5.696197E-08  9.915745E-02  4.832731E-06  5.535529E-07  4.621456E-07  1.057514E-04  1.437642E-04  3.806964E-07  4.451726E-08  5.778657E-08  2.505348E-07
 3.481500E+02  5.000515E-01  2.998271E-04  2.366153E-08  3.167971E-08  3.539968E-08  4.300646E-08  9.926594E-02  2.074920E-05  7.157680E-09  3.000268E-01  7.858707E-04  3.310802E-06  4.536500E-07  1.179439E-03  1.453187E-08  5.781793E-08  5.522153E-08  9.811295E-02  4.667241E-06  5.397053E-07  4.503434E-07  1.044710E-04  1.420246E-04  3.641661E-07  4.250621E-08  5.519134E-08  2.411506E-07
 3.491500E+02  5.005765E-01  2.973862E-04  2.308440E-08  3.091337E-08  3.454490E-08  4.197623E-08  9.927594E-02  2.045931E-05  6.822360E-09  3.005513E-01  7.774768E-04  3.172396E-06  4.452800E-07  1.163016E-03  1.395569E-08  5.563833E-08  5.354480E-08  9.708438E-02  4.508249E-06  5.262802E-07  4.389074E-07  1.032129E-04  1.403154E-04  3.484381E-07  4.059712E-08  5.272704E-08  2.321697E-07
 3.501500E+02  5.010935E-01  2.949789E-04  2.252476E-08  3.017010E-08  3.371583E-08  4.097678E-08  9.928574E-02  2.017541E-05  6.504726E-09  3.010677E-01  7.692021E-04  3.040421E-06  4.370999E-07  1.146923E-03  1.340579E-08  5.355401E-08  5.192913E-08  9.607145E-02  4.355470E-06  5.132629E-07  4.278246E-07  1.019767E-04  1.386359E-04  3.334697E-07  3.878431E-08  5.038639E-08  2.235728E-07
 3.511500E+02  5.016026E-01  2.926046E-04  2.198200E-08  2.944910E-08  3.291156E-08  4.000705E-08  9.929535E-02  1.989734E-05  6.203749E-09  3.015764E-01  7.610450E-04  2.914552E-06  4.291052E-07  1.131153E-03  1.288083E-08  5.156030E-08  5.037196E-08  9.507390E-02  4.208637E-06  5.006392E-07  4.170826E-07  1.007619E-04  1.369855E-04  3.192207E-07  3.706244E-08  4.816258E-08  2.153416E-07
 3.521500E+02  5.021040E-01  2.902627E-04  2.145552E-08  2.874959E-08  3.213122E-08  3.906601E-08  9.930477E-02  1.962497E-05  5.918465E-09  3.020773E-01  7.530036E-04  2.794482E-06  4.212912E-07  1.115698E-03  1.237955E-08  4.965277E-08  4.887088E-08  9.409147E-02  4.067491E-06  4.883954E-07  4.066694E-07  9.956796E-05  1.353636E-04  3.056534E-07  3.542650E-08  4.604918E-08  2.074588E-07
 3.531500E+02  5.025977E-01  2.879529E-04  2.094475E-08  2.807083E-08  3.137400E-08  3.815267E-08  9.931401E-02  1.935814E-05  5.647971E-09  3.025706E-01  7.450765E-04  2.679921E-06  4.136534E-07  1.100549E-03  1.190074E-08  4.782723E-08  4.742358E-08  9.312389E-02  3.931789E-06  4.765186E-07  3.965735E-07  9.839459E-05  1.337696E-04  2.927319E-07  3.387175E-08  4.404015E-08  1.999078E-07
 3.541500E+02  5.030840E-01  2.856744E-04  2.044917E-08  2.741210E-08  3.063910E-08  3.726608E-08  9.932306E-02  1.909671E-05  5.391421E-09  3.030565E-01  7.372619E-04  2.570592E-06  4.061874E-07  1.085699E-03  1.144329E-08  4.607972E-08  4.602784E-08  9.217091E-02  3.801297E-06  4.649960E-07  3.867839E-07  9.724132E-05  1.322029E-04  2.804226E-07  3.239378E-08  4.212982E-08  1.926732E-07
 3.551500E+02  5.035629E-01  2.834269E-04  1.996823E-08  2.677273E-08  2.992576E-08  3.640534E-08  9.933195E-02  1.884055E-05  5.148021E-09  3.035351E-01  7.295582E-04  2.466235E-06  3.988889E-07  1.071142E-03  1.100612E-08  4.440649E-08  4.468157E-08  9.123228E-02  3.675793E-06  4.538156E-07  3.772898E-07  9.610774E-05  1.306630E-04  2.686936E-07  3.098839E-08  4.031285E-08  1.857402E-07
 3.561500E+02  5.040345E-01  2.812098E-04  1.950144E-08  2.615204E-08  2.923323E-08  3.556956E-08  9.934066E-02  1.858952E-05  4.917025E-09  3.040064E-01  7.219638E-04  2.366604E-06  3.917537E-07  1.056870E-03  1.058823E-08  4.280397E-08  4.338276E-08  9.030776E-02  3.555065E-06  4.429657E-07  3.680810E-07  9.499344E-05  1.291493E-04  2.575150E-07  2.965167E-08  3.858420E-08  1.790946E-07
 3.571500E+02  5.044991E-01  2.790227E-04  1.904831E-08  2.554940E-08  2.856082E-08  3.475791E-08  9.934920E-02  1.834349E-05  4.697736E-09  3.044707E-01  7.144770E-04  2.271466E-06  3.847778E-07  1.042875E-03  1.018867E-08  4.126882E-08  4.212949E-08  8.939709E-02  3.438910E-06  4.324350E-07  3.591478E-07  9.389804E-05  1.276613E-04  2.468583E-07  2.837991E-08  3.693914E-08  1.727233E-07
 3.581500E+02  5.049567E-01  2.768651E-04  1.860839E-08  2.496420E-08  2.790784E-08  3.396958E-08  9.935758E-02  1.810234E-05  4.489498E-09  3.049281E-01  7.070963E-04  2.180599E-06  3.779572E-07  1.029152E-03  9.806528E-09  3.979783E-08  4.091993E-08  8.850006E-02  3.327136E-06  4.222129E-07  3.504807E-07  9.282115E-05  1.261984E-04  2.366970E-07  2.716964E-08  3.537322E-08  1.666135E-07
 3.591500E+02  5.054074E-01  2.747364E-04  1.818121E-08  2.439586E-08  2.727364E-08  3.320378E-08  9.936581E-02  1.786595E-05  4.291695E-09  3.053786E-01  6.998202E-04  2.093793E-06  3.712881E-07  1.015694E-03  9.440963E-09  3.838799E-08  3.975233E-08  8.761641E-02  3.219559E-06  4.122888E-07  3.420705E-07  9.176239E-05  1.247603E-04  2.270055E-07  2.601758E-08  3.388222E-08  1.607532E-07
 3.601500E+02  5.058514E-01  2.726363E-04  1.776636E-08  2.384381E-08  2.665759E-08  3.245976E-08  9.937387E-02  1.763419E-05  4.103748E-09  3.058224E-01  6.926470E-04  2.010851E-06  3.647666E-07  1.002495E-03  9.091165E-09  3.703643E-08  3.862501E-08  8.674592E-02  3.116003E-06  4.026528E-07  3.339085E-07  9.072139E-05  1.233462E-04  2.177602E-07  2.492063E-08  3.246220E-08  1.551311E-07
 3.611500E+02  5.062888E-01  2.705643E-04  1.736342E-08  2.330750E-08  2.605909E-08  3.173681E-08  9.938179E-02  1.740696E-05  3.925115E-09  3.062597E-01  6.855753E-04  1.931585E-06  3.583892E-07  9.895476E-04  8.756371E-09  3.574043E-08  3.753639E-08  8.588836E-02  3.016300E-06  3.932953E-07  3.259863E-07  8.969781E-05  1.219558E-04  2.089383E-07  2.387590E-08  3.110943E-08  1.497363E-07
 3.621500E+02  5.067197E-01  2.685199E-04  1.697198E-08  2.278641E-08  2.547755E-08  3.103422E-08  9.938956E-02  1.718415E-05  3.755284E-09  3.066904E-01  6.786035E-04  1.855816E-06  3.521523E-07  9.768470E-04  8.435858E-09  3.449741E-08  3.648494E-08  8.504352E-02  2.920290E-06  3.842069E-07  3.182958E-07  8.869128E-05  1.205887E-04  2.005186E-07  2.288063E-08  2.982038E-08  1.445586E-07
 3.631500E+02  5.071441E-01  2.665027E-04  1.659167E-08  2.228004E-08  2.491241E-08  3.035132E-08  9.939718E-02  1.696564E-05  3.593774E-09  3.071148E-01  6.717300E-04  1.783376E-06  3.460523E-07  9.643872E-04  8.128944E-09  3.330494E-08  3.546919E-08  8.421117E-02  2.827822E-06  3.753788E-07  3.108292E-07  8.770147E-05  1.192442E-04  1.924810E-07  2.193224E-08  2.859174E-08  1.395881E-07
 3.641500E+02  5.075623E-01  2.645122E-04  1.622212E-08  2.178790E-08  2.436313E-08  2.968747E-08  9.940466E-02  1.675133E-05  3.440136E-09  3.075329E-01  6.649535E-04  1.714105E-06  3.400860E-07  9.521623E-04  7.834979E-09  3.216069E-08  3.448776E-08  8.339111E-02  2.738748E-06  3.668024E-07  3.035789E-07  8.672803E-05  1.179220E-04  1.848063E-07  2.102828E-08  2.742038E-08  1.348156E-07
 3.651500E+02  5.079743E-01  2.625481E-04  1.586297E-08  2.130952E-08  2.382919E-08  2.904205E-08  9.941201E-02  1.654112E-05  3.293943E-09  3.079448E-01  6.582725E-04  1.647850E-06  3.342499E-07  9.401670E-04  7.553350E-09  3.106246E-08  3.353931E-08  8.258311E-02  2.652930E-06  3.584693E-07  2.965378E-07  8.577065E-05  1.166216E-04  1.774764E-07  2.016647E-08  2.630335E-08  1.302322E-07
 3.661500E+02  5.083803E-01  2.606099E-04  1.551388E-08  2.084446E-08  2.331010E-08  2.841447E-08  9.941921E-02  1.633491E-05  3.154796E-09  3.083507E-01  6.516854E-04  1.584469E-06  3.285410E-07  9.283960E-04  7.283475E-09  3.000816E-08  3.262257E-08  8.178698E-02  2.570234E-06  3.503716E-07  2.896989E-07  8.482900E-05  1.153426E-04  1.704745E-07  1.934463E-08  2.523785E-08  1.258295E-07
 3.671500E+02  5.087802E-01  2.586973E-04  1.517452E-08  2.039228E-08  2.280536E-08  2.780413E-08  9.942629E-02  1.613261E-05  3.022318E-09  3.087507E-01  6.451910E-04  1.523824E-06  3.229560E-07  9.168439E-04  7.024802E-09  2.899579E-08  3.173631E-08  8.100250E-02  2.490534E-06  3.425017E-07  2.830555E-07  8.390277E-05  1.140845E-04  1.637841E-07  1.856070E-08  2.422127E-08  1.215996E-07
 3.681500E+02  5.091743E-01  2.568097E-04  1.484458E-08  1.995257E-08  2.231451E-08  2.721050E-08  9.943324E-02  1.593412E-05  2.896155E-09  3.091448E-01  6.387876E-04  1.465786E-06  3.174919E-07  9.055058E-04  6.776809E-09  2.802349E-08  3.087936E-08  8.022949E-02  2.413708E-06  3.348520E-07  2.766011E-07  8.299166E-05  1.128470E-04  1.573902E-07  1.781276E-08  2.325111E-08  1.175348E-07
 3.691500E+02  5.095627E-01  2.549468E-04  1.452374E-08  1.952491E-08  2.183712E-08  2.663302E-08  9.944006E-02  1.573935E-05  2.775973E-09  3.095332E-01  6.324741E-04  1.410232E-06  3.121457E-07  8.943768E-04  6.538998E-09  2.708944E-08  3.005062E-08  7.946775E-02  2.339639E-06  3.274155E-07  2.703295E-07  8.209536E-05  1.116296E-04  1.512782E-07  1.709897E-08  2.232503E-08  1.136279E-07
 3.701500E+02  5.099453E-01  2.531083E-04  1.421172E-08  1.910893E-08  2.137273E-08  2.607120E-08  9.944676E-02  1.554822E-05  2.661457E-09  3.099159E-01  6.262490E-04  1.357045E-06  3.069147E-07  8.834520E-04  6.310900E-09  2.619196E-08  2.924900E-08  7.871707E-02  2.268218E-06  3.201854E-07  2.642348E-07  8.121358E-05  1.104319E-04  1.454344E-07  1.641762E-08  2.144081E-08  1.098721E-07
 3.711500E+02  5.103224E-01  2.512937E-04  1.390823E-08  1.870425E-08  2.092094E-08  2.552452E-08  9.945334E-02  1.536063E-05  2.552311E-09  3.102930E-01  6.201109E-04  1.306115E-06  3.017958E-07  8.727269E-04  6.092068E-09  2.532941E-08  2.847349E-08  7.797728E-02  2.199338E-06  3.131548E-07  2.583111E-07  8.034604E-05  1.092536E-04  1.398458E-07  1.576706E-08  2.059635E-08  1.062606E-07
 3.721500E+02  5.106941E-01  2.495027E-04  1.361299E-08  1.831051E-08  2.048135E-08  2.499252E-08  9.945980E-02  1.517651E-05  2.448256E-09  3.106648E-01  6.140584E-04  1.257337E-06  2.967865E-07  8.621968E-04  5.882078E-09  2.450026E-08  2.772310E-08  7.724819E-02  2.132898E-06  3.063176E-07  2.525529E-07  7.949245E-05  1.080943E-04  1.345001E-07  1.514575E-08  1.978968E-08  1.027874E-07
 3.731500E+02  5.110603E-01  2.477348E-04  1.332575E-08  1.792737E-08  2.005358E-08  2.447472E-08  9.946614E-02  1.499578E-05  2.349027E-09  3.110311E-01  6.080904E-04  1.210611E-06  2.918840E-07  8.518574E-04  5.680526E-09  2.370304E-08  2.699689E-08  7.652962E-02  2.068800E-06  2.996674E-07  2.469549E-07  7.865255E-05  1.069535E-04  1.293857E-07  1.455224E-08  1.901890E-08  9.944644E-08
 3.741500E+02  5.114213E-01  2.459898E-04  1.304625E-08  1.755449E-08  1.963724E-08  2.397069E-08  9.947238E-02  1.481834E-05  2.254376E-09  3.113922E-01  6.022054E-04  1.165841E-06  2.870857E-07  8.417044E-04  5.487032E-09  2.293637E-08  2.629397E-08  7.582138E-02  2.006953E-06  2.931984E-07  2.415118E-07  7.782606E-05  1.058310E-04  1.244915E-07  1.398516E-08  1.828227E-08  9.623208E-08
 3.751500E+02  5.117771E-01  2.442673E-04  1.277425E-08  1.719154E-08  1.923198E-08  2.347999E-08  9.947850E-02  1.464414E-05  2.164068E-09  3.117481E-01  5.964023E-04  1.122938E-06  2.823892E-07  8.317335E-04  5.301231E-09  2.219890E-08  2.561347E-08  7.512331E-02  1.947266E-06  2.869048E-07  2.362188E-07  7.701273E-05  1.047263E-04  1.198071E-07  1.344318E-08  1.757809E-08  9.313891E-08
 3.761500E+02  5.121278E-01  2.425669E-04  1.250950E-08  1.683821E-08  1.883745E-08  2.300220E-08  9.948451E-02  1.447310E-05  2.077882E-09  3.120989E-01  5.906796E-04  1.081816E-06  2.777918E-07  8.219409E-04  5.122778E-09  2.148939E-08  2.495456E-08  7.443522E-02  1.889656E-06  2.807812E-07  2.310710E-07  7.621230E-05  1.036392E-04  1.153224E-07  1.292509E-08  1.690478E-08  9.016180E-08
 3.771500E+02  5.124734E-01  2.408883E-04  1.225179E-08  1.649422E-08  1.845332E-08  2.253694E-08  9.949042E-02  1.430513E-05  1.995609E-09  3.124447E-01  5.850362E-04  1.042394E-06  2.732913E-07  8.123223E-04  4.951346E-09  2.080663E-08  2.431645E-08  7.375696E-02  1.834041E-06  2.748221E-07  2.260638E-07  7.542452E-05  1.025693E-04  1.110281E-07  1.242972E-08  1.626084E-08  8.729584E-08
 3.781500E+02  5.128141E-01  2.392311E-04  1.200088E-08  1.615925E-08  1.807927E-08  2.208380E-08  9.949623E-02  1.414018E-05  1.917050E-09  3.127855E-01  5.794709E-04  1.004594E-06  2.688853E-07  8.028741E-04  4.786623E-09  2.014946E-08  2.369839E-08  7.308835E-02  1.780344E-06  2.690224E-07  2.211927E-07  7.464914E-05  1.015162E-04  1.069152E-07  1.195595E-08  1.564485E-08  8.453635E-08
 3.791500E+02  5.131500E-01  2.375950E-04  1.175658E-08  1.583305E-08  1.771498E-08  2.164243E-08  9.950194E-02  1.397818E-05  1.842020E-09  3.131216E-01  5.739823E-04  9.683438E-07  2.645715E-07  7.935925E-04  4.628311E-09  1.951682E-08  2.309963E-08  7.242923E-02  1.728490E-06  2.633772E-07  2.164535E-07  7.388593E-05  1.004796E-04  1.029754E-07  1.150275E-08  1.505545E-08  8.187888E-08
 3.801500E+02  5.134811E-01  2.359797E-04  1.151867E-08  1.551533E-08  1.736016E-08  2.121245E-08  9.950755E-02  1.381905E-05  1.770341E-09  3.134528E-01  5.685695E-04  9.335720E-07  2.603477E-07  7.844737E-04  4.476130E-09  1.890764E-08  2.251949E-08  7.177944E-02  1.678408E-06  2.578816E-07  2.118419E-07  7.313466E-05  9.945923E-05  9.920037E-08  1.106912E-08  1.449138E-08  7.931918E-08
 3.811500E+02  5.138075E-01  2.343849E-04  1.128697E-08  1.520584E-08  1.701451E-08  2.079353E-08  9.951306E-02  1.366273E-05  1.701848E-09  3.137794E-01  5.632310E-04  9.002127E-07  2.562118E-07  7.755142E-04  4.329811E-09  1.832096E-08  2.195729E-08  7.113883E-02  1.630029E-06  2.525310E-07  2.073540E-07  7.239508E-05  9.845477E-05  9.558264E-08  1.065412E-08  1.395142E-08  7.685318E-08
 3.821500E+02  5.141293E-01  2.328103E-04  1.106127E-08  1.490432E-08  1.667776E-08  2.038532E-08  9.951847E-02  1.350917E-05  1.636383E-09  3.141014E-01  5.579659E-04  8.682026E-07  2.521615E-07  7.667107E-04  4.189098E-09  1.775581E-08  2.141239E-08  7.050723E-02  1.583289E-06  2.473211E-07  2.029859E-07  7.166699E-05  9.746590E-05  9.211492E-08  1.025686E-08  1.343443E-08  7.447702E-08
 3.831500E+02  5.144465E-01  2.312554E-04  1.084139E-08  1.461054E-08  1.634963E-08  1.998750E-08  9.952380E-02  1.335829E-05  1.573795E-09  3.144189E-01  5.527729E-04  8.374816E-07  2.481950E-07  7.580595E-04  4.053749E-09  1.721131E-08  2.088417E-08  6.988450E-02  1.538125E-06  2.422474E-07  1.987339E-07  7.095016E-05  9.649233E-05  8.879032E-08  9.876507E-09  1.293931E-08  7.218700E-08
 3.841500E+02  5.147594E-01  2.297201E-04  1.062717E-08  1.432425E-08  1.602987E-08  1.959977E-08  9.952903E-02  1.321005E-05  1.513946E-09  3.147319E-01  5.476510E-04  8.079922E-07  2.443101E-07  7.495576E-04  3.923532E-09  1.668659E-08  2.037204E-08  6.927050E-02  1.494477E-06  2.373058E-07  1.945944E-07  7.024438E-05  9.553376E-05  8.560228E-08  9.512251E-09  1.246505E-08  6.997960E-08
 3.851500E+02  5.150678E-01  2.282041E-04  1.041842E-08  1.404524E-08  1.571822E-08  1.922181E-08  9.953418E-02  1.306437E-05  1.456700E-09  3.150406E-01  5.425990E-04  7.796801E-07  2.405050E-07  7.412016E-04  3.798227E-09  1.618084E-08  1.987544E-08  6.866506E-02  1.452287E-06  2.324923E-07  1.905639E-07  6.954944E-05  9.458992E-05  8.254459E-08  9.163338E-09  1.201066E-08  6.785144E-08
 3.861500E+02  5.153719E-01  2.267070E-04  1.021498E-08  1.377328E-08  1.541444E-08  1.885334E-08  9.953924E-02  1.292121E-05  1.401932E-09  3.153449E-01  5.376158E-04  7.524933E-07  2.367777E-07  7.329884E-04  3.677624E-09  1.569327E-08  1.939380E-08  6.806805E-02  1.411500E-06  2.278030E-07  1.866391E-07  6.886514E-05  9.366052E-05  7.961133E-08  8.829047E-09  1.157521E-08  6.579932E-08
 3.871500E+02  5.156718E-01  2.252285E-04  1.001669E-08  1.350817E-08  1.511829E-08  1.849408E-08  9.954421E-02  1.278051E-05  1.349523E-09  3.156451E-01  5.327004E-04  7.263823E-07  2.331264E-07  7.249150E-04  3.561523E-09  1.522315E-08  1.892662E-08  6.747933E-02  1.372064E-06  2.232341E-07  1.828167E-07  6.819126E-05  9.274529E-05  7.679689E-08  8.508698E-09  1.115783E-08  6.382016E-08
 3.881500E+02  5.159676E-01  2.237684E-04  9.823405E-09  1.324970E-08  1.482955E-08  1.814375E-08  9.954911E-02  1.264221E-05  1.299358E-09  3.159411E-01  5.278516E-04  7.013003E-07  2.295493E-07  7.169783E-04  3.449735E-09  1.476975E-08  1.847338E-08  6.689876E-02  1.333929E-06  2.187821E-07  1.790936E-07  6.752763E-05  9.184396E-05  7.409592E-08  8.201642E-09  1.075768E-08  6.191103E-08
 3.891500E+02  5.162592E-01  2.223264E-04  9.634964E-09  1.299767E-08  1.454800E-08  1.780209E-08  9.955392E-02  1.250627E-05  1.251330E-09  3.162329E-01  5.230686E-04  6.772022E-07  2.260447E-07  7.091756E-04  3.342076E-09  1.433241E-08  1.803360E-08  6.632621E-02  1.297045E-06  2.144434E-07  1.754668E-07  6.687404E-05  9.095628E-05  7.150334E-08  7.907266E-09  1.037397E-08  6.006912E-08
 3.901500E+02  5.165468E-01  2.209022E-04  9.451228E-09  1.275190E-08  1.427343E-08  1.746885E-08  9.955865E-02  1.237263E-05  1.205338E-09  3.165208E-01  5.183501E-04  6.540454E-07  2.226108E-07  7.015039E-04  3.238375E-09  1.391047E-08  1.760681E-08  6.576154E-02  1.261366E-06  2.102147E-07  1.719334E-07  6.623031E-05  9.008198E-05  6.901433E-08  7.624986E-09  1.000594E-08  5.829176E-08
 3.911500E+02  5.168305E-01  2.194956E-04  9.272058E-09  1.251219E-08  1.400562E-08  1.714377E-08  9.956330E-02  1.224125E-05  1.161286E-09  3.168047E-01  5.136953E-04  6.317893E-07  2.192460E-07  6.939605E-04  3.138467E-09  1.350331E-08  1.719258E-08  6.520461E-02  1.226849E-06  2.060926E-07  1.684906E-07  6.559625E-05  8.922083E-05  6.662428E-08  7.354247E-09  9.652879E-09  5.657638E-08
 3.921500E+02  5.171102E-01  2.181062E-04  9.097319E-09  1.227838E-08  1.374440E-08  1.682663E-08  9.956788E-02  1.211207E-05  1.119082E-09  3.170848E-01  5.091032E-04  6.103951E-07  2.159487E-07  6.865428E-04  3.042193E-09  1.311035E-08  1.679046E-08  6.465531E-02  1.193449E-06  2.020741E-07  1.651357E-07  6.497170E-05  8.837257E-05  6.432882E-08  7.094525E-09  9.314112E-09  5.492053E-08
 3.931500E+02  5.173862E-01  2.167339E-04  8.926882E-09  1.205029E-08  1.348955E-08  1.651719E-08  9.957238E-02  1.198504E-05  1.078639E-09  3.173610E-01  5.045726E-04  5.898257E-07  2.127172E-07  6.792480E-04  2.949404E-09  1.273102E-08  1.640006E-08  6.411351E-02  1.161126E-06  1.981560E-07  1.618659E-07  6.435646E-05  8.753696E-05  6.212379E-08  6.845319E-09  8.988990E-09  5.332188E-08
