#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.906875E-02  6.617531E-06  4.519866E-10  6.031939E-10  6.735473E-10  8.157668E-10  3.847383E-03  5.035703E-07  1.977153E-10  1.130285E-02  1.800176E-05  8.345764E-08  7.838472E-09  2.857430E-05  3.563840E-10  1.373486E-09  1.163165E-09  2.244544E-03  1.039134E-07  1.037510E-08  8.730017E-09  2.452057E-06  3.333232E-06  9.417489E-09  1.134056E-09  1.466200E-09  5.669747E-09
 3.341500E+02  1.902394E-02  6.534733E-06  4.382805E-10  5.850344E-10  6.533018E-10  7.914155E-10  3.833690E-03  4.939302E-07  1.868373E-10  1.128669E-02  1.773424E-05  7.941161E-08  7.656305E-09  2.803248E-05  3.395866E-10  1.311644E-09  1.120176E-09  2.211130E-03  9.971776E-08  1.005699E-08  8.457428E-09  2.411125E-06  3.277598E-06  8.943428E-09  1.074446E-09  1.389540E-09  5.419339E-09
 3.351500E+02  1.897919E-02  6.453415E-06  4.250699E-10  5.675273E-10  6.337828E-10  7.679331E-10  3.820112E-03  4.845382E-07  1.766230E-10  1.127032E-02  1.747161E-05  7.558027E-08  7.479096E-09  2.750424E-05  3.236820E-10  1.252963E-09  1.079035E-09  2.178367E-03  9.571224E-08  9.750346E-09  8.194817E-09  2.371089E-06  3.223184E-06  8.495645E-09  1.018300E-09  1.317316E-09  5.181371E-09
 3.361500E+02  1.893450E-02  6.373547E-06  4.123343E-10  5.506461E-10  6.149606E-10  7.452842E-10  3.806649E-03  4.753865E-07  1.670281E-10  1.125376E-02  1.721378E-05  7.195136E-08  7.306698E-09  2.698917E-05  3.086177E-10  1.197261E-09  1.039653E-09  2.146240E-03  9.188740E-08  9.454702E-09  7.941775E-09  2.331927E-06  3.169957E-06  8.072564E-09  9.654010E-10  1.249247E-09  4.955162E-09
 3.371500E+02  1.888988E-02  6.295097E-06  4.000543E-10  5.343651E-10  5.968069E-10  7.234352E-10  3.793299E-03  4.664676E-07  1.580117E-10  1.123702E-02  1.696066E-05  6.851335E-08  7.138969E-09  2.648688E-05  2.943448E-10  1.144373E-09  1.001945E-09  2.114736E-03  8.823432E-08  9.169615E-09  7.697908E-09  2.293615E-06  3.117888E-06  7.672705E-09  9.155430E-10  1.185075E-09  4.740073E-09
 3.381500E+02  1.884533E-02  6.218035E-06  3.882114E-10  5.186602E-10  5.792946E-10  7.023537E-10  3.780060E-03  4.577743E-07  1.495357E-10  1.122009E-02  1.671215E-05  6.525542E-08  6.975772E-09  2.599698E-05  2.808174E-10  1.094140E-09  9.658309E-10  2.083840E-03  8.474453E-08  8.894659E-09  7.462844E-09  2.256132E-06  3.066947E-06  7.294688E-09  8.685362E-10  1.124555E-09  4.535502E-09
 3.391500E+02  1.880085E-02  6.142331E-06  3.767878E-10  5.035080E-10  5.623978E-10  6.820090E-10  3.766931E-03  4.492997E-07  1.415646E-10  1.120300E-02  1.646817E-05  6.216741E-08  6.816971E-09  2.551911E-05  2.679923E-10  1.046414E-09  9.312353E-10  2.053538E-03  8.141005E-08  8.629428E-09  7.236223E-09  2.219457E-06  3.017105E-06  6.937217E-09  8.242028E-10  1.067461E-09  4.340882E-09
 3.401500E+02  1.875645E-02  6.067956E-06  3.657667E-10  4.888864E-10  5.460920E-10  6.623718E-10  3.753910E-03  4.410371E-07  1.340656E-10  1.118574E-02  1.622863E-05  5.923975E-08  6.662438E-09  2.505291E-05  2.558293E-10  1.001057E-09  8.980858E-10  2.023819E-03  7.822327E-08  8.373536E-09  7.017705E-09  2.183569E-06  2.968333E-06  6.599082E-09  7.823772E-10  1.013581E-09  4.155680E-09
 3.411500E+02  1.871213E-02  5.994882E-06  3.551317E-10  4.747741E-10  5.303534E-10  6.434139E-10  3.740996E-03  4.329799E-07  1.270081E-10  1.116832E-02  1.599343E-05  5.646347E-08  6.512047E-09  2.459803E-05  2.442906E-10  9.579376E-10  8.663145E-10  1.994668E-03  7.517704E-08  8.126610E-09  6.806963E-09  2.148448E-06  2.920605E-06  6.279145E-09  7.429046E-10  9.627186E-10  3.979394E-09
 3.421500E+02  1.866789E-02  5.923080E-06  3.448675E-10  4.611510E-10  5.151595E-10  6.251085E-10  3.728187E-03  4.251219E-07  1.203638E-10  1.115074E-02  1.576251E-05  5.383012E-08  6.365677E-09  2.415415E-05  2.333408E-10  9.169334E-10  8.358567E-10  1.966073E-03  7.226452E-08  7.888296E-09  6.603685E-09  2.114075E-06  2.873894E-06  5.976345E-09  7.056408E-10  9.146889E-10  3.811550E-09
 3.431500E+02  1.862374E-02  5.852526E-06  3.349594E-10  4.479975E-10  5.004888E-10  6.074298E-10  3.715482E-03  4.174572E-07  1.141061E-10  1.113302E-02  1.553576E-05  5.133174E-08  6.223208E-09  2.372095E-05  2.229465E-10  8.779291E-10  8.066511E-10  1.938022E-03  6.947929E-08  7.658255E-09  6.407572E-09  2.080431E-06  2.828175E-06  5.689683E-09  6.704509E-10  8.693197E-10  3.651702E-09
 3.441500E+02  1.857967E-02  5.783191E-06  3.253932E-10  4.352952E-10  4.863208E-10  5.903534E-10  3.702880E-03  4.099799E-07  1.082104E-10  1.111517E-02  1.531311E-05  4.896088E-08  6.084527E-09  2.329811E-05  2.130766E-10  8.408162E-10  7.786396E-10  1.910503E-03  6.681522E-08  7.436163E-09  6.218340E-09  2.047497E-06  2.783422E-06  5.418225E-09  6.372089E-10  8.264502E-10  3.499430E-09
 3.451500E+02  1.853569E-02  5.715050E-06  3.161554E-10  4.230265E-10  4.726356E-10  5.738557E-10  3.690379E-03  4.026844E-07  1.026538E-10  1.109717E-02  1.509448E-05  4.671048E-08  5.949523E-09  2.288533E-05  2.037018E-10  8.054927E-10  7.517671E-10  1.883504E-03  6.426651E-08  7.221707E-09  6.035717E-09  2.015257E-06  2.739611E-06  5.161095E-09  6.057972E-10  7.859300E-10  3.354338E-09
 3.461500E+02  1.849181E-02  5.648079E-06  3.072331E-10  4.111743E-10  4.594146E-10  5.579143E-10  3.677977E-03  3.955653E-07  9.741503E-11  1.107905E-02  1.487979E-05  4.457394E-08  5.818087E-09  2.248233E-05  1.947946E-10  7.718626E-10  7.259812E-10  1.857014E-03  6.182768E-08  7.014593E-09  5.859440E-09  1.983691E-06  2.696718E-06  4.917469E-09  5.761056E-10  7.476183E-10  3.216051E-09
 3.471500E+02  1.844802E-02  5.582252E-06  2.986140E-10  3.997225E-10  4.466395E-10  5.425078E-10  3.665674E-03  3.886174E-07  9.247409E-11  1.106081E-02  1.466897E-05  4.254503E-08  5.690116E-09  2.208883E-05  1.863291E-10  7.398357E-10  7.012324E-10  1.831022E-03  5.949351E-08  6.814534E-09  5.689261E-09  1.952784E-06  2.654721E-06  4.686577E-09  5.480314E-10  7.113837E-10  3.084218E-09
 3.481500E+02  1.840432E-02  5.517547E-06  2.902864E-10  3.886556E-10  4.342933E-10  5.276154E-10  3.653468E-03  3.818356E-07  8.781245E-11  1.104244E-02  1.446193E-05  4.061787E-08  5.565508E-09  2.170454E-05  1.782811E-10  7.093268E-10  6.774734E-10  1.805516E-03  5.725904E-08  6.621259E-09  5.524941E-09  1.922520E-06  2.613598E-06  4.467693E-09  5.214783E-10  6.771031E-10  2.958505E-09
 3.491500E+02  1.836073E-02  5.453939E-06  2.822388E-10  3.779588E-10  4.223594E-10  5.132177E-10  3.641358E-03  3.752151E-07  8.341282E-11  1.102397E-02  1.425860E-05  3.878694E-08  5.444165E-09  2.132923E-05  1.706277E-10  6.802558E-10  6.546595E-10  1.780487E-03  5.511960E-08  6.434506E-09  5.366252E-09  1.892882E-06  2.573326E-06  4.260139E-09  4.963561E-10  6.446612E-10  2.838597E-09
 3.501500E+02  1.831723E-02  5.391407E-06  2.744606E-10  3.676179E-10  4.108220E-10  4.992956E-10  3.629343E-03  3.687512E-07  7.925906E-11  1.100539E-02  1.405891E-05  3.704704E-08  5.325993E-09  2.096262E-05  1.633475E-10  6.525471E-10  6.327481E-10  1.755923E-03  5.307071E-08  6.254027E-09  5.212975E-09  1.863855E-06  2.533885E-06  4.063275E-09  4.725807E-10  6.139502E-10  2.724200E-09
 3.511500E+02  1.827384E-02  5.329927E-06  2.669414E-10  3.576192E-10  3.996661E-10  4.858312E-10  3.617421E-03  3.624393E-07  7.533609E-11  1.098670E-02  1.386278E-05  3.539327E-08  5.210899E-09  2.060448E-05  1.564202E-10  6.261297E-10  6.116989E-10  1.731815E-03  5.110817E-08  6.079582E-09  5.064901E-09  1.835423E-06  2.495254E-06  3.876502E-09  4.500729E-10  5.848690E-10  2.615031E-09
 3.521500E+02  1.823056E-02  5.269478E-06  2.596713E-10  3.479499E-10  3.888770E-10  4.728072E-10  3.605591E-03  3.562750E-07  7.162987E-11  1.096792E-02  1.367015E-05  3.382100E-08  5.098794E-09  2.025456E-05  1.498269E-10  6.009365E-10  5.914734E-10  1.708152E-03  4.922794E-08  5.910942E-09  4.921830E-09  1.807573E-06  2.457413E-06  3.699255E-09  4.287590E-10  5.573230E-10  2.510827E-09
 3.531500E+02  1.818738E-02  5.210039E-06  2.526409E-10  3.385974E-10  3.784411E-10  4.602070E-10  3.593852E-03  3.502542E-07  6.812725E-11  1.094905E-02  1.348095E-05  3.232587E-08  4.989591E-09  1.991265E-05  1.435497E-10  5.769041E-10  5.720351E-10  1.684926E-03  4.742623E-08  5.747887E-09  4.783570E-09  1.780290E-06  2.420343E-06  3.531006E-09  4.085696E-10  5.312234E-10  2.411339E-09
 3.541500E+02  1.814431E-02  5.151590E-06  2.458410E-10  3.295498E-10  3.683450E-10  4.480149E-10  3.582202E-03  3.443726E-07  6.481596E-11  1.093009E-02  1.329510E-05  3.090379E-08  4.883207E-09  1.957851E-05  1.375718E-10  5.539729E-10  5.533492E-10  1.662126E-03  4.569941E-08  5.590208E-09  4.649937E-09  1.753561E-06  2.384026E-06  3.371256E-09  3.894398E-10  5.064871E-10  2.316328E-09
 3.551500E+02  1.810135E-02  5.094110E-06  2.392630E-10  3.207957E-10  3.585759E-10  4.362155E-10  3.570641E-03  3.386264E-07  6.168453E-11  1.091104E-02  1.311255E-05  2.955088E-08  4.779560E-09  1.925193E-05  1.318774E-10  5.320867E-10  5.353828E-10  1.639743E-03  4.404403E-08  5.437702E-09  4.520756E-09  1.727371E-06  2.348442E-06  3.219536E-09  3.713086E-10  4.830360E-10  2.225573E-09
 3.561500E+02  1.805850E-02  5.037579E-06  2.328986E-10  3.123242E-10  3.491218E-10  4.247943E-10  3.559167E-03  3.330117E-07  5.872223E-11  1.089191E-02  1.293322E-05  2.826349E-08  4.678571E-09  1.893271E-05  1.264514E-10  5.111922E-10  5.181045E-10  1.617769E-03  4.245684E-08  5.290177E-09  4.395857E-09  1.701708E-06  2.313574E-06  3.075407E-09  3.541190E-10  4.607970E-10  2.138862E-09
 3.571500E+02  1.801577E-02  4.981979E-06  2.267397E-10  3.041247E-10  3.399709E-10  4.137374E-10  3.547780E-03  3.275249E-07  5.591904E-11  1.087271E-02  1.275706E-05  2.703817E-08  4.580164E-09  1.862064E-05  1.212798E-10  4.912393E-10  5.014842E-10  1.596194E-03  4.093473E-08  5.147448E-09  4.275081E-09  1.676559E-06  2.279405E-06  2.938454E-09  3.378174E-10  4.397014E-10  2.055994E-09
 3.581500E+02  1.797315E-02  4.927290E-06  2.207788E-10  2.961873E-10  3.311120E-10  4.030314E-10  3.536478E-03  3.221623E-07  5.326556E-11  1.085344E-02  1.258400E-05  2.587167E-08  4.484266E-09  1.831553E-05  1.163494E-10  4.721805E-10  4.854936E-10  1.575011E-03  3.947474E-08  5.009336E-09  4.158271E-09  1.651912E-06  2.245918E-06  2.808286E-09  3.223536E-10  4.196848E-10  1.976782E-09
 3.591500E+02  1.793064E-02  4.873494E-06  2.150086E-10  2.885022E-10  3.225344E-10  3.926634E-10  3.525260E-03  3.169204E-07  5.075301E-11  1.083410E-02  1.241397E-05  2.476092E-08  4.390803E-09  1.801719E-05  1.116476E-10  4.539712E-10  4.701056E-10  1.554210E-03  3.807407E-08  4.875672E-09  4.045280E-09  1.627754E-06  2.213097E-06  2.684537E-09  3.076803E-10  4.006866E-10  1.901046E-09
 3.601500E+02  1.788825E-02  4.820573E-06  2.094220E-10  2.810602E-10  3.142278E-10  3.826212E-10  3.514125E-03  3.117960E-07  4.837316E-11  1.081470E-02  1.224692E-05  2.370302E-08  4.299707E-09  1.772544E-05  1.071626E-10  4.365689E-10  4.552944E-10  1.533783E-03  3.673005E-08  4.746292E-09  3.935965E-09  1.604075E-06  2.180925E-06  2.566860E-09  2.937533E-10  3.826500E-10  1.828616E-09
 3.611500E+02  1.784599E-02  4.768510E-06  2.040122E-10  2.738524E-10  3.061824E-10  3.728930E-10  3.503072E-03  3.067858E-07  4.611830E-11  1.079523E-02  1.208279E-05  2.269524E-08  4.210910E-09  1.744010E-05  1.028834E-10  4.199337E-10  4.410354E-10  1.513724E-03  3.544014E-08  4.621039E-09  3.830190E-09  1.580862E-06  2.149388E-06  2.454930E-09  2.805309E-10  3.655216E-10  1.759333E-09
 3.621500E+02  1.780384E-02  4.717287E-06  1.987729E-10  2.668705E-10  2.983886E-10  3.634673E-10  3.492100E-03  3.018866E-07  4.398123E-11  1.077571E-02  1.192153E-05  2.173500E-08  4.124346E-09  1.716099E-05  9.879931E-11  4.040277E-10  4.273053E-10  1.494022E-03  3.420193E-08  4.499764E-09  3.727825E-09  1.558105E-06  2.118470E-06  2.348439E-09  2.679739E-10  3.492511E-10  1.693045E-09
 3.631500E+02  1.776181E-02  4.666888E-06  1.936978E-10  2.601061E-10  2.908374E-10  3.543334E-10  3.481207E-03  2.970954E-07  4.195516E-11  1.075614E-02  1.176307E-05  2.081985E-08  4.039953E-09  1.688796E-05  9.490054E-11  3.888152E-10  4.140816E-10  1.474672E-03  3.301312E-08  4.382322E-09  3.628744E-09  1.535793E-06  2.088156E-06  2.247100E-09  2.560457E-10  3.337914E-10  1.629607E-09
 3.641500E+02  1.771991E-02  4.617297E-06  1.887811E-10  2.535514E-10  2.835201E-10  3.454809E-10  3.470394E-03  2.924094E-07  4.003376E-11  1.073652E-02  1.160736E-05  1.994748E-08  3.957669E-09  1.662084E-05  9.117770E-11  3.742624E-10  4.013431E-10  1.455666E-03  3.187152E-08  4.268575E-09  3.532827E-09  1.513915E-06  2.058433E-06  2.150639E-09  2.447116E-10  3.190981E-10  1.568884E-09
 3.651500E+02  1.767812E-02  4.568497E-06  1.840169E-10  2.471991E-10  2.764283E-10  3.368996E-10  3.459659E-03  2.878255E-07  3.821107E-11  1.071685E-02  1.145434E-05  1.911573E-08  3.877435E-09  1.635948E-05  8.762192E-11  3.603371E-10  3.890696E-10  1.436996E-03  3.077506E-08  4.158389E-09  3.439959E-09  1.492461E-06  2.029286E-06  2.058799E-09  2.339393E-10  3.051295E-10  1.510746E-09
 3.661500E+02  1.763647E-02  4.520473E-06  1.793999E-10  2.410418E-10  2.695540E-10  3.285800E-10  3.449000E-03  2.833412E-07  3.648152E-11  1.069714E-02  1.130397E-05  1.832252E-08  3.799191E-09  1.610372E-05  8.422486E-11  3.470092E-10  3.772418E-10  1.418656E-03  2.972174E-08  4.051637E-09  3.350029E-09  1.471422E-06  2.000703E-06  1.971337E-09  2.236980E-10  2.918462E-10  1.455071E-09
 3.671500E+02  1.759493E-02  4.473210E-06  1.749247E-10  2.350726E-10  2.628894E-10  3.205129E-10  3.438418E-03  2.789537E-07  3.483985E-11  1.067740E-02  1.115618E-05  1.756592E-08  3.722884E-09  1.585341E-05  8.097860E-11  3.342498E-10  3.658411E-10  1.400638E-03  2.870969E-08  3.948197E-09  3.262930E-09  1.450787E-06  1.972669E-06  1.888026E-09  2.139590E-10  2.792114E-10  1.401743E-09
 3.681500E+02  1.755353E-02  4.426692E-06  1.705864E-10  2.292849E-10  2.564272E-10  3.126894E-10  3.427910E-03  2.746604E-07  3.328116E-11  1.065761E-02  1.101094E-05  1.684407E-08  3.648457E-09  1.560843E-05  7.787568E-11  3.220318E-10  3.548501E-10  1.382936E-03  2.773711E-08  3.847951E-09  3.178561E-09  1.430548E-06  1.945171E-06  1.808649E-09  2.046953E-10  2.671901E-10  1.350651E-09
 3.691500E+02  1.751225E-02  4.380906E-06  1.663802E-10  2.236722E-10  2.501602E-10  3.051009E-10  3.417477E-03  2.704588E-07  3.180081E-11  1.063779E-02  1.086819E-05  1.615524E-08  3.575859E-09  1.536862E-05  7.490904E-11  3.103295E-10  3.442520E-10  1.365542E-03  2.680229E-08  3.750786E-09  3.096824E-09  1.410694E-06  1.918199E-06  1.733003E-09  1.958813E-10  2.557497E-10  1.301692E-09
 3.701500E+02  1.747109E-02  4.335836E-06  1.623012E-10  2.182286E-10  2.440817E-10  2.977393E-10  3.407118E-03  2.663466E-07  3.039448E-11  1.061794E-02  1.072787E-05  1.549778E-08  3.505039E-09  1.513385E-05  7.207200E-11  2.991184E-10  3.340306E-10  1.348452E-03  2.590360E-08  3.656594E-09  3.017624E-09  1.391218E-06  1.891739E-06  1.660896E-09  1.874931E-10  2.448592E-10  1.254765E-09
 3.711500E+02  1.743007E-02  4.291470E-06  1.583452E-10  2.129480E-10  2.381850E-10  2.905968E-10  3.396830E-03  2.623213E-07  2.905808E-11  1.059806E-02  1.058995E-05  1.487013E-08  3.435947E-09  1.490400E-05  6.935822E-11  2.883754E-10  3.241708E-10  1.331658E-03  2.503948E-08  3.565269E-09  2.940873E-09  1.372110E-06  1.865780E-06  1.592145E-09  1.795080E-10  2.344896E-10  1.209778E-09
 3.721500E+02  1.738917E-02  4.247793E-06  1.545078E-10  2.078248E-10  2.324639E-10  2.836658E-10  3.386614E-03  2.583807E-07  2.778777E-11  1.057816E-02  1.045437E-05  1.427081E-08  3.368535E-09  1.467894E-05  6.676174E-11  2.780786E-10  3.146579E-10  1.315154E-03  2.420845E-08  3.476713E-09  2.866482E-09  1.353362E-06  1.840310E-06  1.526580E-09  1.719047E-10  2.246133E-10  1.166640E-09
 3.731500E+02  1.734841E-02  4.204792E-06  1.507849E-10  2.028536E-10  2.269123E-10  2.769389E-10  3.376469E-03  2.545226E-07  2.657995E-11  1.055823E-02  1.032109E-05  1.369843E-08  3.302756E-09  1.445854E-05  6.427688E-11  2.682071E-10  3.054781E-10  1.298934E-03  2.340910E-08  3.390828E-09  2.794369E-09  1.334966E-06  1.815318E-06  1.464039E-09  1.646631E-10  2.152047E-10  1.125267E-09
 3.741500E+02  1.730777E-02  4.162455E-06  1.471726E-10  1.980292E-10  2.215244E-10  2.704093E-10  3.366394E-03  2.507449E-07  2.543124E-11  1.053829E-02  1.019007E-05  1.315166E-08  3.238566E-09  1.424269E-05  6.189828E-11  2.587413E-10  2.966179E-10  1.282992E-03  2.264009E-08  3.307522E-09  2.724455E-09  1.316914E-06  1.790793E-06  1.404368E-09  1.577642E-10  2.062392E-10  1.085578E-09
 3.751500E+02  1.726727E-02  4.120768E-06  1.436669E-10  1.933465E-10  2.162945E-10  2.640702E-10  3.356387E-03  2.470454E-07  2.433843E-11  1.051833E-02  1.006125E-05  1.262924E-08  3.175920E-09  1.403127E-05  5.962087E-11  2.496624E-10  2.880647E-10  1.267324E-03  2.190014E-08  3.226706E-09  2.656661E-09  1.299198E-06  1.766724E-06  1.347423E-09  1.511902E-10  1.976939E-10  1.047497E-09
 3.761500E+02  1.722690E-02  4.079719E-06  1.402644E-10  1.888006E-10  2.112173E-10  2.579152E-10  3.346449E-03  2.434222E-07  2.329852E-11  1.049835E-02  9.934607E-06  1.213000E-08  3.114777E-09  1.382418E-05  5.743981E-11  2.409526E-10  2.798062E-10  1.251922E-03  2.118801E-08  3.148295E-09  2.590914E-09  1.281810E-06  1.743102E-06  1.293067E-09  1.449243E-10  1.895471E-10  1.010951E-09
 3.771500E+02  1.718665E-02  4.039296E-06  1.369614E-10  1.843870E-10  2.062877E-10  2.519380E-10  3.336578E-03  2.398733E-07  2.230869E-11  1.047836E-02  9.810085E-06  1.165281E-08  3.055094E-09  1.362130E-05  5.535056E-11  2.325950E-10  2.718310E-10  1.236782E-03  2.050255E-08  3.072206E-09  2.527143E-09  1.264744E-06  1.719916E-06  1.241171E-09  1.389505E-10  1.817782E-10  9.758707E-10
 3.781500E+02  1.714654E-02  3.999487E-06  1.337546E-10  1.801012E-10  2.015005E-10  2.461327E-10  3.326774E-03  2.363969E-07  2.136628E-11  1.045835E-02  9.687646E-06  1.119660E-08  2.996833E-09  1.342252E-05  5.334879E-11  2.245737E-10  2.641278E-10  1.221898E-03  1.984264E-08  2.998360E-09  2.465280E-09  1.247991E-06  1.697156E-06  1.191612E-09  1.332538E-10  1.743680E-10  9.421909E-10
 3.791500E+02  1.710657E-02  3.960280E-06  1.306407E-10  1.759389E-10  1.968512E-10  2.404935E-10  3.317035E-03  2.329910E-07  2.046876E-11  1.043834E-02  9.567250E-06  1.076036E-08  2.939953E-09  1.322775E-05  5.143040E-11  2.168734E-10  2.566861E-10  1.207265E-03  1.920721E-08  2.926681E-09  2.405259E-09  1.231545E-06  1.674813E-06  1.144276E-09  1.278201E-10  1.672982E-10  9.098488E-10
 3.801500E+02  1.706672E-02  3.921665E-06  1.276166E-10  1.718959E-10  1.923349E-10  2.350149E-10  3.307362E-03  2.296539E-07  1.961379E-11  1.041833E-02  9.448857E-06  1.034314E-08  2.884419E-09  1.303689E-05  4.959149E-11  2.094797E-10  2.494957E-10  1.192877E-03  1.859525E-08  2.857096E-09  2.347017E-09  1.215399E-06  1.652878E-06  1.099051E-09  1.226359E-10  1.605515E-10  8.787851E-10
 3.811500E+02  1.702701E-02  3.883629E-06  1.246792E-10  1.679682E-10  1.879474E-10  2.296915E-10  3.297753E-03  2.263840E-07  1.879912E-11  1.039831E-02  9.332428E-06  9.944020E-09  2.830192E-09  1.284984E-05  4.782839E-11  2.023788E-10  2.425468E-10  1.178731E-03  1.800579E-08  2.789534E-09  2.290494E-09  1.199547E-06  1.631341E-06  1.055835E-09  1.176886E-10  1.541116E-10  8.489433E-10
 3.821500E+02  1.698744E-02  3.846163E-06  1.218258E-10  1.641521E-10  1.836843E-10  2.245183E-10  3.288208E-03  2.231794E-07  1.802267E-11  1.037828E-02  9.217926E-06  9.562147E-09  2.777238E-09  1.266651E-05  4.613758E-11  1.955577E-10  2.358302E-10  1.164821E-03  1.743791E-08  2.723927E-09  2.235631E-09  1.183981E-06  1.610194E-06  1.014529E-09  1.129663E-10  1.479631E-10  8.202695E-10
 3.831500E+02  1.694800E-02  3.809255E-06  1.190535E-10  1.604438E-10  1.795415E-10  2.194903E-10  3.278725E-03  2.200387E-07  1.728244E-11  1.035826E-02  9.105313E-06  9.196701E-09  2.725523E-09  1.248681E-05  4.451574E-11  1.890039E-10  2.293370E-10  1.151142E-03  1.689073E-08  2.660210E-09  2.182372E-09  1.168696E-06  1.589428E-06  9.750400E-10  1.084577E-10  1.420915E-10  7.927127E-10
 3.841500E+02  1.690869E-02  3.772895E-06  1.163595E-10  1.568398E-10  1.755150E-10  2.146028E-10  3.269305E-03  2.169602E-07  1.657657E-11  1.033824E-02  8.994552E-06  8.846909E-09  2.675013E-09  1.231064E-05  4.295973E-11  1.827057E-10  2.230586E-10  1.137690E-03  1.636340E-08  2.598321E-09  2.130663E-09  1.153685E-06  1.569035E-06  9.372808E-10  1.041520E-10  1.364829E-10  7.662241E-10
 3.851500E+02  1.686951E-02  3.737073E-06  1.137414E-10  1.533367E-10  1.716011E-10  2.098511E-10  3.259946E-03  2.139423E-07  1.590330E-11  1.031822E-02  8.885608E-06  8.512034E-09  2.625675E-09  1.213793E-05  4.146654E-11  1.766517E-10  2.169869E-10  1.124460E-03  1.585511E-08  2.538198E-09  2.080451E-09  1.138943E-06  1.549006E-06  9.011675E-10  1.000393E-10  1.311244E-10  7.407574E-10
 3.861500E+02  1.683047E-02  3.701779E-06  1.111967E-10  1.499312E-10  1.677961E-10  2.052309E-10  3.250648E-03  2.109836E-07  1.526094E-11  1.029820E-02  8.778446E-06  8.191378E-09  2.577479E-09  1.196858E-05  4.003332E-11  1.708315E-10  2.111141E-10  1.111447E-03  1.536510E-08  2.479783E-09  2.031688E-09  1.124463E-06  1.529333E-06  8.666210E-10  9.610991E-11  1.260037E-10  7.162684E-10
 3.871500E+02  1.679157E-02  3.667003E-06  1.087229E-10  1.466200E-10  1.640965E-10  2.007379E-10  3.241410E-03  2.080827E-07  1.464795E-11  1.027820E-02  8.673031E-06  7.884278E-09  2.530394E-09  1.180253E-05  3.865738E-11  1.652346E-10  2.054327E-10  1.098648E-03  1.489262E-08  2.423021E-09  1.984324E-09  1.110239E-06  1.510010E-06  8.335665E-10  9.235486E-11  1.211090E-10  6.927150E-10
 3.881500E+02  1.675280E-02  3.632736E-06  1.063178E-10  1.434002E-10  1.604988E-10  1.963681E-10  3.232231E-03  2.052382E-07  1.406282E-11  1.025820E-02  8.569331E-06  7.590105E-09  2.484390E-09  1.163968E-05  3.733614E-11  1.598516E-10  1.999356E-10  1.086058E-03  1.443698E-08  2.367857E-09  1.938313E-09  1.096267E-06  1.491027E-06  8.019330E-10  8.876558E-11  1.164293E-10  6.700571E-10
 3.891500E+02  1.671417E-02  3.598968E-06  1.039790E-10  1.402689E-10  1.569998E-10  1.921174E-10  3.223111E-03  2.024486E-07  1.350416E-11  1.023821E-02  8.467312E-06  7.308261E-09  2.439439E-09  1.147997E-05  3.606717E-11  1.546731E-10  1.946158E-10  1.073673E-03  1.399751E-08  2.314240E-09  1.893611E-09  1.082541E-06  1.472379E-06  7.716530E-10  8.533398E-11  1.119542E-10  6.482567E-10
 3.901500E+02  1.667567E-02  3.565690E-06  1.017046E-10  1.372231E-10  1.535962E-10  1.879821E-10  3.214049E-03  1.997127E-07  1.297063E-11  1.021823E-02  8.366942E-06  7.038178E-09  2.395513E-09  1.132332E-05  3.484813E-11  1.496904E-10  1.894668E-10  1.061489E-03  1.357355E-08  2.262118E-09  1.850174E-09  1.069056E-06  1.454057E-06  7.426626E-10  8.205241E-11  1.076738E-10  6.272772E-10
 3.911500E+02  1.663730E-02  3.532894E-06  9.949236E-11  1.342601E-10  1.502851E-10  1.839586E-10  3.205045E-03  1.970292E-07  1.246100E-11  1.019827E-02  8.268190E-06  6.779316E-09  2.352585E-09  1.116965E-05  3.367682E-11  1.448952E-10  1.844823E-10  1.049502E-03  1.316451E-08  2.211444E-09  1.807962E-09  1.055805E-06  1.436055E-06  7.149014E-10  7.891359E-11  1.035787E-10  6.070839E-10
 3.921500E+02  1.659908E-02  3.500570E-06  9.734036E-11  1.313774E-10  1.470636E-10  1.800432E-10  3.196097E-03  1.943967E-07  1.197406E-11  1.017832E-02  8.171026E-06  6.531163E-09  2.310628E-09  1.101890E-05  3.255115E-11  1.402794E-10  1.796562E-10  1.037708E-03  1.276977E-08  2.162171E-09  1.766934E-09  1.042785E-06  1.418366E-06  6.883117E-10  7.591067E-11  9.966002E-11  5.876439E-10
 3.931500E+02  1.656098E-02  3.468711E-06  9.524667E-11  1.285723E-10  1.439287E-10  1.762326E-10  3.187206E-03  1.918143E-07  1.150870E-11  1.015839E-02  8.075418E-06  6.293231E-09  2.269618E-09  1.087100E-05  3.146910E-11  1.358355E-10  1.749828E-10  1.026103E-03  1.238880E-08  2.114255E-09  1.727052E-09  1.029991E-06  1.400983E-06  6.628389E-10  7.303713E-11  9.590935E-11  5.689256E-10
