#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.525615E-01  1.279655E-01  1.362680E-02  1.826307E-02  2.041214E-02  2.482239E-02  6.214202E-03  3.206663E-03  5.482837E-05  2.982233E-03  6.770749E-03  6.791137E-03  9.103879E-03  1.440808E-04  2.153844E-03  1.612533E-03  1.274365E-03  3.576775E-04  2.442720E-05  1.310166E-03  6.737868E-05  5.061342E-06  7.812326E-07  1.511477E-06  2.807213E-06  6.410137E-08  2.231674E-09  3.520865E-09  1.148793E-08  1.500345E-08  2.049795E-08  1.304543E-10  1.479871E-09  1.481977E-09  4.001472E-08  5.903475E-01  5.205458E-04  3.463652E-06  2.955554E-06  1.362733E-06  1.169071E-07  4.422558E-03  3.680590E-03  1.692564E-04  3.092990E-06  2.999957E-06  1.650717E-07  5.807637E-07  7.899834E-04  1.228585E-04  2.901191E-05  1.024679E-07  4.507728E-07  5.549944E-07  3.747381E-05  2.183057E-05  8.130018E-05  7.576197E-06  7.324185E-06  1.062979E-05  5.854560E-06
 3.541500E+02  1.537533E-01  1.283997E-01  1.351689E-02  1.811939E-02  2.025244E-02  2.463287E-02  6.070518E-03  3.138849E-03  5.379903E-05  2.918924E-03  6.631175E-03  6.648387E-03  8.908969E-03  1.376906E-04  2.070476E-03  1.549707E-03  1.225914E-03  3.368891E-04  2.303455E-05  1.320027E-03  6.730776E-05  4.918815E-06  7.772376E-07  1.414960E-06  2.640067E-06  5.874356E-08  2.089997E-09  3.295734E-09  1.019037E-08  1.330468E-08  1.828488E-08  1.173692E-10  1.327974E-09  1.329840E-09  3.595094E-08  5.904211E-01  5.103685E-04  3.315421E-06  2.727387E-06  1.261324E-06  1.057567E-07  4.380522E-03  3.643720E-03  1.628970E-04  2.915813E-06  2.826000E-06  1.495738E-07  5.293950E-07  7.710973E-04  1.169437E-04  2.762094E-05  9.529621E-08  4.195839E-07  5.160032E-07  3.617246E-05  2.096469E-05  7.804271E-05  7.293642E-06  6.862358E-06  9.946743E-06  5.509936E-06
 3.551500E+02  1.549380E-01  1.288198E-01  1.340658E-02  1.797509E-02  2.009202E-02  2.444238E-02  5.929855E-03  3.072277E-03  5.278505E-05  2.856783E-03  6.494054E-03  6.508227E-03  8.717705E-03  1.315881E-04  1.990333E-03  1.489330E-03  1.179299E-03  3.173321E-04  2.172276E-05  1.329957E-03  6.724348E-05  4.781742E-06  7.733989E-07  1.325343E-06  2.484196E-06  5.387280E-08  1.958511E-09  3.086907E-09  9.048042E-09  1.180961E-08  1.632591E-08  1.056899E-10  1.192743E-09  1.194398E-09  3.232870E-08  5.904925E-01  5.004703E-04  3.174629E-06  2.518334E-06  1.168140E-06  9.574263E-08  4.338926E-03  3.607263E-03  1.568113E-04  2.749860E-06  2.663183E-06  1.356200E-07  4.828725E-07  7.527009E-04  1.113408E-04  2.630300E-05  8.866412E-08  3.907169E-07  4.799564E-07  3.491879E-05  2.013519E-05  7.492354E-05  7.022227E-06  6.431521E-06  9.310360E-06  5.186496E-06
 3.561500E+02  1.561158E-01  1.292259E-01  1.329592E-02  1.783024E-02  1.993098E-02  2.425104E-02  5.792177E-03  3.006940E-03  5.178648E-05  2.795800E-03  6.359376E-03  6.370641E-03  8.530058E-03  1.257605E-04  1.913296E-03  1.431311E-03  1.134454E-03  2.989334E-04  2.048712E-05  1.339955E-03  6.718568E-05  4.649869E-06  7.697118E-07  1.242084E-06  2.338758E-06  4.944145E-08  1.836405E-09  2.893076E-09  8.041387E-09  1.049253E-08  1.459019E-08  9.525575E-11  1.072236E-09  1.073706E-09  2.909705E-08  5.905617E-01  4.908418E-04  3.040852E-06  2.326675E-06  1.082460E-06  8.674192E-08  4.297768E-03  3.571218E-03  1.509860E-04  2.594356E-06  2.510728E-06  1.230479E-07  4.407118E-07  7.347813E-04  1.060321E-04  2.505395E-05  8.252839E-08  3.639874E-07  4.466171E-07  3.371102E-05  1.934050E-05  7.193660E-05  6.761499E-06  6.029478E-06  8.717281E-06  4.882894E-06
 3.571500E+02  1.572864E-01  1.296183E-01  1.318498E-02  1.768494E-02  1.976941E-02  2.405895E-02  5.657444E-03  2.942828E-03  5.080333E-05  2.735968E-03  6.227125E-03  6.235610E-03  8.346000E-03  1.201955E-04  1.839252E-03  1.375561E-03  1.091317E-03  2.816240E-04  1.932320E-05  1.350022E-03  6.713421E-05  4.522956E-06  7.661718E-07  1.164687E-06  2.202977E-06  4.540683E-08  1.722936E-09  2.713048E-09  7.153422E-09  9.331097E-09  1.305082E-08  8.592565E-11  9.647530E-10  9.660581E-10  2.621124E-08  5.906289E-01  4.814738E-04  2.913695E-06  2.150854E-06  1.003634E-06  7.864576E-08  4.257045E-03  3.535580E-03  1.454089E-04  2.448583E-06  2.367917E-06  1.117130E-07  4.024794E-07  7.173262E-04  1.010009E-04  2.386991E-05  7.684941E-08  3.392266E-07  4.157685E-07  3.254744E-05  1.857909E-05  6.907607E-05  6.511027E-06  5.654199E-06  8.164399E-06  4.597872E-06
 3.581500E+02  1.584499E-01  1.299972E-01  1.307382E-02  1.753927E-02  1.960740E-02  2.386624E-02  5.525617E-03  2.879932E-03  4.983561E-05  2.677277E-03  6.097286E-03  6.103116E-03  8.165497E-03  1.148816E-04  1.768090E-03  1.321997E-03  1.049826E-03  2.653391E-04  1.822681E-05  1.360155E-03  6.708893E-05  4.400776E-06  7.627744E-07  1.092698E-06  2.076143E-06  4.173070E-08  1.617427E-09  2.545733E-09  6.369397E-09  8.305932E-09  1.168432E-08  7.757531E-11  8.687977E-10  8.699580E-10  2.363194E-08  5.906940E-01  4.723575E-04  2.792784E-06  1.989463E-06  9.310693E-07  7.135764E-08  4.216756E-03  3.500347E-03  1.400681E-04  2.311879E-06  2.234087E-06  1.014869E-07  3.677873E-07  7.003233E-04  9.623149E-05  2.274722E-05  7.159092E-08  3.162796E-07  3.872122E-07  3.142639E-05  1.784954E-05  6.633642E-05  6.270395E-06  5.303803E-06  7.648839E-06  4.330255E-06
 3.591500E+02  1.596063E-01  1.303626E-01  1.296249E-02  1.739329E-02  1.944504E-02  2.367299E-02  5.396655E-03  2.818240E-03  4.888330E-05  2.619716E-03  5.969842E-03  5.973136E-03  7.988517E-03  1.098075E-04  1.699702E-03  1.270536E-03  1.009921E-03  2.500175E-04  1.719402E-05  1.370357E-03  6.704969E-05  4.283112E-06  7.595155E-07  1.025700E-06  1.957601E-06  3.837874E-08  1.519259E-09  2.390136E-09  5.676485E-09  7.400178E-09  1.047015E-08  7.009526E-11  7.830570E-10  7.840894E-10  2.132453E-08  5.907572E-01  4.634846E-04  2.677772E-06  1.841230E-06  8.642303E-07  6.479191E-08  4.176897E-03  3.465516E-03  1.349524E-04  2.183627E-06  2.108622E-06  9.225501E-08  3.362879E-07  6.837606E-04  9.170923E-05  2.168245E-05  6.671971E-08  2.950047E-07  3.607665E-07  3.034630E-05  1.715046E-05  6.371235E-05  6.039206E-06  4.976547E-06  7.167942E-06  4.078940E-06
 3.601500E+02  1.607554E-01  1.307149E-01  1.285105E-02  1.724709E-02  1.928240E-02  2.347932E-02  5.270517E-03  2.757743E-03  4.794638E-05  2.563274E-03  5.844774E-03  5.845649E-03  7.815022E-03  1.049625E-04  1.633985E-03  1.221099E-03  9.715445E-04  2.356018E-04  1.622111E-05  1.380625E-03  6.701634E-05  4.169761E-06  7.563910E-07  9.633132E-07  1.846749E-06  3.532015E-08  1.427864E-09  2.245345E-09  5.063519E-09  6.599169E-09  9.390338E-09  6.338895E-11  7.063754E-10  7.072948E-10  1.925853E-08  5.908186E-01  4.548471E-04  2.568332E-06  1.705001E-06  8.026290E-07  5.887251E-08  4.137468E-03  3.431084E-03  1.300512E-04  2.063258E-06  1.990951E-06  8.391526E-08  3.076695E-07  6.676267E-04  8.742025E-05  2.067238E-05  6.220534E-08  2.752718E-07  3.362650E-07  2.930563E-05  1.648052E-05  6.119878E-05  5.817077E-06  4.670818E-06  6.719247E-06  3.842901E-06
 3.611500E+02  1.618974E-01  1.310541E-01  1.273956E-02  1.710073E-02  1.911958E-02  2.328533E-02  5.147160E-03  2.698426E-03  4.702480E-05  2.507941E-03  5.722061E-03  5.720629E-03  7.644976E-03  1.003362E-04  1.570837E-03  1.173608E-03  9.346399E-04  2.220379E-04  1.530459E-05  1.390960E-03  6.698876E-05  4.060530E-06  7.533969E-07  9.051868E-07  1.743032E-06  3.252726E-08  1.342723E-09  2.110528E-09  4.520769E-09  5.890127E-09  8.429153E-09  5.737117E-11  6.377357E-10  6.385549E-10  1.740709E-08  5.908781E-01  4.464370E-04  2.464155E-06  1.579729E-06  7.458223E-07  5.353186E-08  4.098464E-03  3.397049E-03  1.253545E-04  1.950242E-06  1.880548E-06  7.637657E-08  2.816525E-07  6.519102E-04  8.335156E-05  1.971396E-05  5.801992E-08  2.569616E-07  3.135552E-07  2.830290E-05  1.583847E-05  5.879089E-05  5.603641E-06  4.385118E-06  6.300476E-06  3.621174E-06
 3.621500E+02  1.630321E-01  1.313805E-01  1.262805E-02  1.695430E-02  1.895665E-02  2.309110E-02  5.026541E-03  2.640279E-03  4.611852E-05  2.453704E-03  5.601683E-03  5.598052E-03  7.478340E-03  9.591897E-05  1.510163E-03  1.127991E-03  8.991532E-04  2.092750E-04  1.444115E-05  1.401361E-03  6.696681E-05  3.955235E-06  7.505296E-07  8.510003E-07  1.645940E-06  2.997518E-08  1.263361E-09  1.984922E-09  4.039749E-09  5.261915E-09  7.572796E-09  5.196664E-11  5.762410E-10  5.769716E-10  1.574649E-08  5.909358E-01  4.382469E-04  2.364955E-06  1.464466E-06  6.934072E-07  4.870980E-08  4.059883E-03  3.363406E-03  1.208528E-04  1.844090E-06  1.776922E-06  6.955766E-08  2.579862E-07  6.366001E-04  7.949092E-05  1.880435E-05  5.413785E-08  2.399644E-07  2.924972E-07  2.733670E-05  1.522309E-05  5.648404E-05  5.398546E-06  4.118061E-06  5.909523E-06  3.412859E-06
 3.631500E+02  1.641595E-01  1.316943E-01  1.251659E-02  1.680784E-02  1.879368E-02  2.289673E-02  4.908617E-03  2.583287E-03  4.522745E-05  2.400550E-03  5.483615E-03  5.477890E-03  7.315071E-03  9.170126E-05  1.451868E-03  1.084174E-03  8.650319E-04  1.972652E-04  1.362769E-05  1.411828E-03  6.695035E-05  3.853702E-06  7.477853E-07  8.004593E-07  1.555001E-06  2.764150E-08  1.189341E-09  1.867825E-09  3.613051E-09  4.704808E-09  6.809162E-09  4.710879E-11  5.211004E-10  5.217524E-10  1.425580E-08  5.909918E-01  4.302697E-04  2.270461E-06  1.358351E-06  6.450169E-07  4.435281E-08  4.021723E-03  3.330153E-03  1.165369E-04  1.744346E-06  1.679620E-06  6.338590E-08  2.364449E-07  6.216855E-04  7.582682E-05  1.794086E-05  5.053567E-08  2.241797E-07  2.729628E-07  2.640565E-05  1.463324E-05  5.427382E-05  5.201455E-06  3.868360E-06  5.544433E-06  3.217115E-06
 3.641500E+02  1.652797E-01  1.319956E-01  1.240522E-02  1.666143E-02  1.863074E-02  2.270232E-02  4.793344E-03  2.527437E-03  4.435153E-05  2.348467E-03  5.367833E-03  5.360117E-03  7.155129E-03  8.767411E-05  1.395861E-03  1.042089E-03  8.322251E-04  1.859636E-04  1.286129E-05  1.422361E-03  6.693927E-05  3.755766E-06  7.451606E-07  7.532931E-07  1.469783E-06  2.550607E-08  1.120263E-09  1.758599E-09  3.234198E-09  4.210312E-09  6.127617E-09  4.273868E-11  4.716154E-10  4.721978E-10  1.291651E-08  5.910461E-01  4.224985E-04  2.180418E-06  1.260602E-06  6.003175E-07  4.041321E-08  3.983980E-03  3.297286E-03  1.123984E-04  1.650587E-06  1.588221E-06  5.779637E-08  2.168263E-07  6.071560E-04  7.234844E-05  1.712095E-05  4.719182E-08  2.095150E-07  2.548342E-07  2.550843E-05  1.406781E-05  5.215601E-05  5.012044E-06  3.634823E-06  5.203399E-06  3.033154E-06
 3.651500E+02  1.663926E-01  1.322846E-01  1.229399E-02  1.651513E-02  1.846790E-02  2.250793E-02  4.680677E-03  2.472715E-03  4.349067E-05  2.297441E-03  5.254313E-03  5.244703E-03  6.998470E-03  8.382889E-05  1.342056E-03  1.001670E-03  8.006839E-04  1.753278E-04  1.213919E-05  1.432959E-03  6.693344E-05  3.661270E-06  7.426520E-07  7.092529E-07  1.389885E-06  2.355071E-08  1.055761E-09  1.656653E-09  2.897528E-09  3.770998E-09  5.518813E-09  3.880413E-11  4.271689E-10  4.276893E-10  1.171224E-08  5.910988E-01  4.149265E-04  2.094587E-06  1.170509E-06  5.590047E-07  3.684846E-08  3.946652E-03  3.264803E-03  1.084290E-04  1.562421E-06  1.502334E-06  5.273101E-08  1.989480E-07  5.930013E-04  6.904559E-05  1.634225E-05  4.408650E-08  1.958854E-07  2.380033E-07  2.464379E-05  1.352574E-05  5.012657E-05  4.830003E-06  3.416342E-06  4.884744E-06  2.860239E-06
 3.661500E+02  1.674982E-01  1.325615E-01  1.218293E-02  1.636899E-02  1.830524E-02  2.231366E-02  4.570571E-03  2.419106E-03  4.264476E-05  2.247457E-03  5.143028E-03  5.131618E-03  6.845050E-03  8.015739E-05  1.290367E-03  9.628507E-04  7.703607E-04  1.653180E-04  1.145879E-05  1.443622E-03  6.693273E-05  3.570066E-06  7.402563E-07  6.681101E-07  1.314936E-06  2.175903E-08  9.954957E-10  1.561447E-09  2.598079E-09  3.380365E-09  4.974522E-09  3.525885E-11  3.872147E-10  3.876802E-10  1.062850E-08  5.911499E-01  4.075474E-04  2.012745E-06  1.087426E-06  5.208011E-07  3.362063E-08  3.909735E-03  3.232699E-03  1.046210E-04  1.479484E-06  1.421595E-06  4.813784E-08  1.826462E-07  5.792114E-04  6.590867E-05  1.560251E-05  4.120154E-08  1.832127E-07  2.223710E-07  2.381049E-05  1.300603E-05  4.818165E-05  4.655033E-06  3.211889E-06  4.586916E-06  2.697682E-06
 3.671500E+02  1.685965E-01  1.328265E-01  1.207210E-02  1.622308E-02  1.814281E-02  2.211958E-02  4.462982E-03  2.366597E-03  4.181370E-05  2.198503E-03  5.033951E-03  5.020833E-03  6.694824E-03  7.665171E-05  1.240713E-03  9.255701E-04  7.412096E-04  1.558968E-04  1.081766E-05  1.454350E-03  6.693704E-05  3.482012E-06  7.379703E-07  6.296539E-07  1.244595E-06  2.011622E-08  9.391578E-10  1.472486E-09  2.331505E-09  3.032715E-09  4.487498E-09  3.206176E-11  3.512695E-10  3.516861E-10  9.652438E-09  5.911995E-01  4.003551E-04  1.934678E-06  1.010764E-06  4.854536E-07  3.069583E-08  3.873227E-03  3.200972E-03  1.009671E-04  1.401436E-06  1.345668E-06  4.397032E-08  1.677731E-07  5.657767E-04  6.292866E-05  1.489962E-05  3.852022E-08  1.714252E-07  2.078461E-07  2.300736E-05  1.250771E-05  4.631757E-05  4.486848E-06  3.020512E-06  4.308473E-06  2.544836E-06
 3.681500E+02  1.696875E-01  1.330798E-01  1.196152E-02  1.607745E-02  1.798067E-02  2.192577E-02  4.357865E-03  2.315170E-03  4.099736E-05  2.150564E-03  4.927055E-03  4.912316E-03  6.547746E-03  7.330433E-05  1.193015E-03  8.897680E-04  7.131862E-04  1.470290E-04  1.021349E-05  1.465142E-03  6.694625E-05  3.396975E-06  7.357910E-07  5.936906E-07  1.178546E-06  1.860892E-08  8.864618E-10  1.389312E-09  2.093995E-09  2.723052E-09  4.051355E-09  2.917640E-11  3.189049E-10  3.192779E-10  8.772644E-09  5.912476E-01  3.933435E-04  1.860189E-06  9.399898E-07  4.527312E-07  2.804380E-08  3.837124E-03  3.169617E-03  9.746026E-05  1.327962E-06  1.274240E-06  4.018672E-08  1.541958E-07  5.526876E-04  6.009705E-05  1.423160E-05  3.602718E-08  1.604566E-07  1.943446E-07  2.223327E-05  1.202986E-05  4.453080E-05  4.325175E-06  2.841324E-06  4.048081E-06  2.401098E-06
 3.691500E+02  1.707711E-01  1.333217E-01  1.185124E-02  1.593215E-02  1.781889E-02  2.173231E-02  4.255175E-03  2.264812E-03  4.019563E-05  2.103625E-03  4.822310E-03  4.806036E-03  6.403768E-03  7.010805E-05  1.147198E-03  8.553867E-04  6.862479E-04  1.386815E-04  9.644113E-06  1.475998E-03  6.696025E-05  3.314826E-06  7.337153E-07  5.600415E-07  1.116497E-06  1.722507E-08  8.371450E-10  1.311506E-09  1.882198E-09  2.446991E-09  3.660455E-09  2.657033E-11  2.897409E-10  2.900753E-10  7.979002E-09  5.912942E-01  3.865071E-04  1.789091E-06  8.746147E-07  4.224231E-07  2.563745E-08  3.801423E-03  3.138632E-03  9.409386E-05  1.258769E-06  1.207018E-06  3.674963E-08  1.417942E-07  5.399348E-04  5.740584E-05  1.359657E-05  3.370828E-08  1.502461E-07  1.817894E-07  2.148713E-05  1.157160E-05  4.281800E-05  4.169750E-06  2.673504E-06  3.804501E-06  2.265904E-06
 3.701500E+02  1.718475E-01  1.335522E-01  1.174130E-02  1.578723E-02  1.765751E-02  2.153925E-02  4.154866E-03  2.215505E-03  3.940837E-05  2.057671E-03  4.719688E-03  4.701961E-03  6.262844E-03  6.705599E-05  1.103188E-03  8.223702E-04  6.603533E-04  1.308233E-04  9.107498E-06  1.486917E-03  6.697893E-05  3.235444E-06  7.317405E-07  5.285420E-07  1.058178E-06  1.595371E-08  7.909657E-10  1.238681E-09  1.693174E-09  2.200677E-09  3.309820E-09  2.421470E-11  2.634405E-10  2.637403E-10  7.262515E-09  5.913394E-01  3.798403E-04  1.721206E-06  8.141948E-07  3.943363E-07  2.345255E-08  3.766121E-03  3.108013E-03  9.086160E-05  1.193584E-06  1.143733E-06  3.362547E-08  1.304602E-07  5.275095E-04  5.484747E-05  1.299277E-05  3.155050E-08  1.407376E-07  1.701097E-07  2.076789E-05  1.113209E-05  4.117595E-05  4.020322E-06  2.516287E-06  3.576584E-06  2.138724E-06
 3.711500E+02  1.729166E-01  1.337715E-01  1.163173E-02  1.564274E-02  1.749660E-02  2.134666E-02  4.056894E-03  2.167236E-03  3.863543E-05  2.012688E-03  4.619159E-03  4.600057E-03  6.124927E-03  6.414158E-05  1.060915E-03  7.906651E-04  6.354626E-04  1.234252E-04  8.601722E-06  1.497900E-03  6.700219E-05  3.158713E-06  7.298639E-07  4.990400E-07  1.003338E-06  1.478498E-08  7.477010E-10  1.170482E-09  1.524333E-09  1.980723E-09  2.995051E-09  2.208381E-11  2.397038E-10  2.399728E-10  6.615185E-09  5.913832E-01  3.733377E-04  1.656370E-06  7.583249E-07  3.682948E-07  2.146740E-08  3.731215E-03  3.077756E-03  8.775749E-05  1.132152E-06  1.084133E-06  3.078408E-08  1.200961E-07  5.154027E-04  5.241483E-05  1.241852E-05  2.954188E-08  1.318794E-07  1.592401E-07  2.007454E-05  1.071053E-05  3.960158E-05  3.876648E-06  2.368962E-06  3.363262E-06  2.019063E-06
 3.721500E+02  1.739783E-01  1.339800E-01  1.152255E-02  1.549871E-02  1.733620E-02  2.115462E-02  3.961213E-03  2.119987E-03  3.787668E-05  1.968660E-03  4.520694E-03  4.500292E-03  5.989967E-03  6.135854E-05  1.020310E-03  7.602196E-04  6.115372E-04  1.164595E-04  8.124979E-06  1.508945E-03  6.702992E-05  3.084525E-06  7.280826E-07  4.713955E-07  9.517460E-07  1.370991E-08  7.071453E-10  1.106580E-09  1.373397E-09  1.784147E-09  2.712255E-09  2.015478E-11  2.182645E-10  2.185061E-10  6.029891E-09  5.914257E-01  3.669944E-04  1.594425E-06  7.066353E-07  3.441371E-07  1.966254E-08  3.696700E-03  3.047857E-03  8.477582E-05  1.074238E-06  1.027982E-06  2.819837E-08  1.106136E-07  5.036060E-04  5.010122E-05  1.187226E-05  2.767137E-08  1.236240E-07  1.491206E-07  1.940611E-05  1.030614E-05  3.809196E-05  3.738497E-06  2.230871E-06  3.163545E-06  1.906459E-06
 3.731500E+02  1.750328E-01  1.341777E-01  1.141382E-02  1.535521E-02  1.717636E-02  2.096317E-02  3.867780E-03  2.073742E-03  3.713195E-05  1.925571E-03  4.424261E-03  4.402633E-03  5.857917E-03  5.870087E-05  9.813086E-04  7.309840E-04  5.885401E-04  1.099007E-04  7.675569E-06  1.520053E-03  6.706203E-05  3.012774E-06  7.263943E-07  4.454789E-07  9.031868E-07  1.272038E-08  6.691092E-10  1.046672E-09  1.238359E-09  1.608320E-09  2.457985E-09  1.840717E-11  1.988856E-10  1.991026E-10  5.500289E-09  5.914669E-01  3.608054E-04  1.535224E-06  6.587884E-07  3.217157E-07  1.802054E-08  3.662574E-03  3.018314E-03  8.191116E-05  1.019620E-06  9.750620E-07  2.584400E-08  1.019330E-07  4.921111E-04  4.790031E-05  1.135252E-05  2.592882E-08  1.159273E-07  1.396957E-07  1.876167E-05  9.918183E-06  3.664429E-05  3.605647E-06  2.101399E-06  2.976515E-06  1.800476E-06
 3.741500E+02  1.760800E-01  1.343648E-01  1.130555E-02  1.521226E-02  1.701712E-02  2.077238E-02  3.776548E-03  2.028485E-03  3.640110E-05  1.883407E-03  4.329829E-03  4.307046E-03  5.728727E-03  5.616285E-05  9.438475E-04  7.029102E-04  5.664356E-04  1.037242E-04  7.251892E-06  1.531223E-03  6.709841E-05  2.943362E-06  7.247963E-07  4.211706E-07  8.574612E-07  1.180902E-08  6.334175E-10  9.904806E-10  1.117446E-09  1.450927E-09  2.229186E-09  1.682276E-11  1.813558E-10  1.815509E-10  5.020723E-09  5.915068E-01  3.547660E-04  1.478628E-06  6.144758E-07  3.008953E-07  1.652574E-08  3.628832E-03  2.989123E-03  7.915837E-05  9.680930E-07  9.251700E-07  2.369903E-08  9.398208E-08  4.809098E-04  4.580616E-05  1.085788E-05  2.430485E-08  1.087489E-07  1.309144E-07  1.814032E-05  9.545966E-06  3.525589E-05  3.477884E-06  1.979976E-06  2.801316E-06  1.700708E-06
 3.751500E+02  1.771199E-01  1.345416E-01  1.119777E-02  1.506991E-02  1.685854E-02  2.058230E-02  3.687475E-03  1.984199E-03  3.568396E-05  1.842152E-03  4.237368E-03  4.213497E-03  5.602349E-03  5.373900E-05  9.078660E-04  6.759522E-04  5.451891E-04  9.790747E-05  6.852443E-06  1.542455E-03  6.713898E-05  2.876193E-06  7.232864E-07  3.983602E-07  8.143843E-07  1.096915E-08  5.999087E-10  9.377469E-10  1.009096E-09  1.309923E-09  2.023149E-09  1.538527E-11  1.654870E-10  1.656625E-10  4.586146E-09  5.915454E-01  3.488715E-04  1.424506E-06  5.734157E-07  2.815522E-07  1.516406E-08  3.595473E-03  2.960279E-03  7.651254E-05  9.194654E-07  8.781161E-07  2.174375E-08  8.669567E-08  4.699942E-04  4.381312E-05  1.038704E-05  2.279083E-08  1.020514E-07  1.227296E-07  1.754119E-05  9.188813E-06  3.392421E-05  3.355003E-06  1.866070E-06  2.637154E-06  1.606776E-06
 3.761500E+02  1.781526E-01  1.347082E-01  1.109051E-02  1.492820E-02  1.670065E-02  2.039299E-02  3.600516E-03  1.940869E-03  3.498035E-05  1.801790E-03  4.146847E-03  4.121952E-03  5.478735E-03  5.142409E-05  8.733055E-04  6.500656E-04  5.247676E-04  9.242892E-05  6.475805E-06  1.553748E-03  6.718363E-05  2.811177E-06  7.218621E-07  3.769452E-07  7.737845E-07  1.019470E-08  5.684334E-10  8.882331E-10  9.119282E-10  1.183503E-09  1.837470E-09  1.408013E-11  1.511112E-10  1.512691E-10  4.192053E-09  5.915828E-01  3.431177E-04  1.372733E-06  5.353502E-07  2.635726E-07  1.392288E-08  3.562492E-03  2.931780E-03  7.396900E-05  8.735582E-07  8.337236E-07  1.996039E-08  8.001465E-08  4.593567E-04  4.191590E-05  9.938756E-06  2.137878E-08  9.580025E-08  1.150980E-07  1.696345E-05  8.846081E-06  3.264681E-05  3.236810E-06  1.759187E-06  2.483293E-06  1.518322E-06
 3.771500E+02  1.791780E-01  1.348649E-01  1.098379E-02  1.478715E-02  1.654350E-02  2.020449E-02  3.515628E-03  1.898478E-03  3.429012E-05  1.762306E-03  4.058233E-03  4.032378E-03  5.357834E-03  4.921315E-05  8.401099E-04  6.252076E-04  5.051389E-04  8.726845E-05  6.120644E-06  1.565101E-03  6.723229E-05  2.748229E-06  7.205212E-07  3.568311E-07  7.355025E-07  9.480148E-09  5.388533E-10  8.417191E-10  8.247204E-10  1.070070E-09  1.670012E-09  1.289432E-11  1.380785E-10  1.382208E-10  3.834416E-09  5.916190E-01  3.375002E-04  1.323194E-06  5.000434E-07  2.468525E-07  1.279082E-08  3.529885E-03  2.903621E-03  7.152329E-05  8.302046E-07  7.918277E-07  1.833294E-08  7.388549E-08  4.489898E-04  4.010950E-05  9.511848E-06  2.006134E-08  8.996357E-08  1.079795E-07  1.640631E-05  8.517156E-06  3.142135E-05  3.123115E-06  1.658869E-06  2.339046E-06  1.435013E-06
 3.781500E+02  1.801962E-01  1.350117E-01  1.087765E-02  1.464681E-02  1.638712E-02  2.001685E-02  3.432767E-03  1.857008E-03  3.361309E-05  1.723685E-03  3.971495E-03  3.944739E-03  5.239599E-03  4.710142E-05  8.082251E-04  6.013373E-04  4.862722E-04  8.240712E-05  5.785705E-06  1.576516E-03  6.728486E-05  2.687265E-06  7.192616E-07  3.379302E-07  6.993902E-07  8.820478E-09  5.110407E-10  7.980015E-10  7.463922E-10  9.682114E-10  1.518875E-09  1.181617E-11  1.262551E-10  1.263832E-10  3.509631E-09  5.916541E-01  3.320150E-04  1.275777E-06  4.672792E-07  2.312960E-07  1.175765E-08  3.497649E-03  2.875799E-03  6.917120E-05  7.892488E-07  7.522744E-07  1.684695E-08  6.825967E-08  4.388862E-04  3.838917E-05  9.105211E-06  1.883173E-08  8.451189E-08  1.013372E-07  1.586898E-05  8.201452E-06  3.024560E-05  3.013739E-06  1.564685E-06  2.203777E-06  1.356535E-06
 3.791500E+02  1.812066E-01  1.351490E-01  1.077215E-02  1.450728E-02  1.623163E-02  1.983021E-02  3.351923E-03  1.816462E-03  3.294939E-05  1.685927E-03  3.886639E-03  3.859039E-03  5.124029E-03  4.508496E-05  7.776098E-04  5.784232E-04  4.681445E-04  7.782858E-05  5.469909E-06  1.587984E-03  6.734120E-05  2.628217E-06  7.180831E-07  3.201634E-07  6.653141E-07  8.211204E-09  4.848820E-10  7.568993E-10  6.759956E-10  8.766898E-10  1.382388E-09  1.083537E-11  1.155225E-10  1.156381E-10  3.214519E-09  5.916880E-01  3.266594E-04  1.230388E-06  4.368646E-07  2.168177E-07  1.081432E-08  3.465795E-03  2.848324E-03  6.690922E-05  7.505541E-07  7.149286E-07  1.548962E-08  6.309414E-08  4.290426E-04  3.675093E-05  8.717905E-06  1.768394E-08  7.941925E-08  9.513839E-08  1.535094E-05  7.898509E-06  2.911781E-05  2.908547E-06  1.476264E-06  2.076925E-06  1.282618E-06
