#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.131500E+02  6.136154E-02  5.691977E-02  5.147463E-04                                 112
 3.141500E+02  6.139313E-02  5.691977E-02  5.146971E-04                                 112
 3.151500E+02  6.142474E-02  5.691977E-02  5.146854E-04                                 112
 3.161500E+02  6.145636E-02  5.691977E-02  5.147044E-04                                 112
 3.171500E+02  6.148800E-02  5.691977E-02  5.147485E-04                                 112
 3.181500E+02  6.151966E-02  5.691977E-02  5.148127E-04                                 112
 3.191500E+02  6.155135E-02  5.691977E-02  5.148928E-04                                 112
 3.201500E+02  6.158305E-02  5.691977E-02  5.149850E-04                                 112
 3.211500E+02  6.161477E-02  5.691977E-02  5.150862E-04                                 112
 3.221500E+02  6.164652E-02  5.691977E-02  5.151936E-04                                 112
 3.231500E+02  6.167829E-02  5.691977E-02  5.153048E-04                                 112
 3.241500E+02  6.171009E-02  5.691977E-02  5.154179E-04                                 112
 3.251500E+02  6.174191E-02  5.691977E-02  5.155310E-04                                 112
 3.261500E+02  6.177375E-02  5.691977E-02  5.156428E-04                                 112
 3.271500E+02  6.180561E-02  5.691977E-02  5.157519E-04                                 112
 3.281500E+02  6.183750E-02  5.691977E-02  5.158574E-04                                 112
 3.291500E+02  6.186941E-02  5.691977E-02  5.159583E-04                                 112
 3.301500E+02  6.190135E-02  5.691977E-02  5.160540E-04                                 112
 3.311500E+02  6.193330E-02  5.691977E-02  5.161439E-04                                 112
 3.321500E+02  6.196528E-02  5.691977E-02  5.162275E-04                                 112
 3.331500E+02  6.199728E-02  5.691977E-02  5.163046E-04                                 112
 3.341500E+02  6.202930E-02  5.691977E-02  5.163749E-04                                 112
 3.351500E+02  6.206134E-02  5.691977E-02  5.164382E-04                                 112
 3.361500E+02  6.209340E-02  5.691977E-02  5.164944E-04                                 112
 3.371500E+02  6.212548E-02  5.691977E-02  5.165436E-04                                 112
 3.381500E+02  6.215758E-02  5.691977E-02  5.165858E-04                                 112
 3.391500E+02  6.218970E-02  5.691977E-02  5.166210E-04                                 112
 3.401500E+02  6.222184E-02  5.691977E-02  5.166494E-04                                 112
 3.411500E+02  6.225399E-02  5.691977E-02  5.166712E-04                                 112
 3.421500E+02  6.228617E-02  5.691977E-02  5.166865E-04                                 112
 3.431500E+02  6.231836E-02  5.691977E-02  5.166956E-04                                 112
 3.441500E+02  6.235057E-02  5.691977E-02  5.166988E-04                                 112
 3.451500E+02  6.238279E-02  5.691977E-02  5.166963E-04                                 112
 3.461500E+02  6.241503E-02  5.691977E-02  5.166884E-04                                 112
 3.471500E+02  6.244729E-02  5.691977E-02  5.166755E-04                                 112
 3.481500E+02  6.247956E-02  5.691977E-02  5.166577E-04                                 112
 3.491500E+02  6.251185E-02  5.691977E-02  5.166356E-04                                 112
 3.501500E+02  6.254415E-02  5.691977E-02  5.166094E-04                                 112
 3.511500E+02  6.257647E-02  5.691977E-02  5.165795E-04                                 112
 3.521500E+02  6.260880E-02  5.691977E-02  5.165461E-04                                 112
 3.531500E+02  6.264115E-02  5.691977E-02  5.165097E-04                                 112
 3.541500E+02  6.267351E-02  5.691977E-02  5.164706E-04                                 112
 3.551500E+02  6.270589E-02  5.691977E-02  5.164291E-04                                 112
 3.561500E+02  6.273828E-02  5.691977E-02  5.163857E-04                                 112
 3.571500E+02  6.277068E-02  5.691977E-02  5.163406E-04                                 112
 3.581500E+02  6.280310E-02  5.691977E-02  5.162941E-04                                 112
 3.591500E+02  6.283553E-02  5.691977E-02  5.162467E-04                                 112
 3.601500E+02  6.286798E-02  5.691977E-02  5.161986E-04                                 112
 3.611500E+02  6.290044E-02  5.691977E-02  5.161503E-04                                 112
 3.621500E+02  6.293291E-02  5.691977E-02  5.161019E-04                                 112
 3.631500E+02  6.296540E-02  5.691977E-02  5.160538E-04                                 112
 3.641500E+02  6.299790E-02  5.691977E-02  5.160064E-04                                 112
 3.651500E+02  6.303041E-02  5.691977E-02  5.159599E-04                                 112
 3.661500E+02  6.306294E-02  5.691977E-02  5.159146E-04                                 112
 3.671500E+02  6.309548E-02  5.691977E-02  5.158708E-04                                 112
 3.681500E+02  6.312804E-02  5.691977E-02  5.158288E-04                                 112
 3.691500E+02  6.316061E-02  5.691977E-02  5.157889E-04                                 112
 3.701500E+02  6.319319E-02  5.691977E-02  5.157513E-04                                 112
 3.711500E+02  6.322579E-02  5.691977E-02  5.157163E-04                                 112
 3.721500E+02  6.325841E-02  5.691977E-02  5.156840E-04                                 112
 3.731500E+02  6.329104E-02  5.691977E-02  5.156549E-04                                 112
 3.741500E+02  6.332368E-02  5.691977E-02  5.156290E-04                                 112
 3.751500E+02  6.335634E-02  5.691977E-02  5.156067E-04                                 112
 3.761500E+02  6.338901E-02  5.691977E-02  5.155881E-04                                 112
 3.771500E+02  6.342171E-02  5.691977E-02  5.155734E-04                                 112
 3.781500E+02  6.345441E-02  5.691977E-02  5.155123E-04                                 112
 3.791500E+02  6.348713E-02  5.691977E-02  5.155064E-04                                 112
 3.801500E+02  6.351987E-02  5.691977E-02  5.155556E-04                                 112
 3.811500E+02  6.355262E-02  5.691977E-02  5.155586E-04                                 112
 3.821500E+02  6.358540E-02  5.691977E-02  5.155664E-04                                 112
 3.831500E+02  6.361819E-02  5.691977E-02  5.155793E-04                                 112
 3.841500E+02  6.365100E-02  5.691977E-02  5.155973E-04                                 112
 3.851500E+02  6.368383E-02  5.691977E-02  2.395275E+02                                 112
 3.861500E+02  3.057170E+01  5.691977E-02  5.004145E-01                                 111
 3.871500E+02  3.066073E+01  5.691977E-02  2.902267E-03                                 111
 3.881500E+02  3.074967E+01  5.691977E-02  2.891140E-03                                 111
 3.891500E+02  3.083853E+01  5.691977E-02  2.880122E-03                                 111
 3.901500E+02  3.092731E+01  5.691977E-02  2.869212E-03                                 111
 3.911500E+02  3.101601E+01  5.691977E-02  2.858408E-03                                 111
 3.921500E+02  3.110462E+01  5.691977E-02  2.847709E-03                                 111
 3.931500E+02  3.119316E+01  5.691977E-02  2.837112E-03                                 111
 3.941500E+02  3.128162E+01  5.691977E-02  2.826616E-03                                 111
 3.951500E+02  3.137000E+01  5.691977E-02  2.816220E-03                                 111
 3.961500E+02  3.145831E+01  5.691977E-02  2.805923E-03                                 111
 3.971500E+02  3.154654E+01  5.691977E-02  2.795722E-03                                 111
 3.981500E+02  3.163470E+01  5.691977E-02  2.785616E-03                                 111
 3.991500E+02  3.172279E+01  5.691977E-02  2.776735E-03                                 111
