#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.910568E+00  8.939000E-01  8.715164E-02  1.161194E-01  1.296172E-01  1.567457E-01  4.577257E-02  2.226050E-02  3.546592E-04  2.075216E-02  4.625923E-02  4.696091E-02  6.370201E-02  1.585254E-03  1.994060E-02  1.504402E-02  1.155404E-02  4.921375E-03  3.247637E-04  1.733060E-02  5.868821E-04  6.732939E-05  5.242373E-06  4.611308E-05  7.491506E-05  2.991456E-06  5.525779E-08  8.859928E-08  1.186665E-06  1.565211E-06  1.797300E-06  8.909936E-09  1.092771E-07  1.094906E-07  2.849076E-06  4.751859E+00  5.122304E-03  5.284999E-05  1.076969E-04  4.549271E-05  6.516630E-06  3.089225E-02  2.610258E-02  2.107813E-03  5.790661E-05  5.740918E-05  8.387267E-06  2.480979E-05  6.233787E-03  1.659814E-03  3.892488E-04  2.332164E-06  1.000068E-05  1.274150E-05  3.214061E-04  2.177342E-04  8.209751E-04  7.023830E-05  1.283639E-04  1.934787E-04  8.621219E-05
 3.271500E+02  1.931380E+00  9.003804E-01  8.674336E-02  1.156026E-01  1.290470E-01  1.560909E-01  4.481785E-02  2.184796E-02  3.490661E-04  2.036564E-02  4.543079E-02  4.609786E-02  6.250141E-02  1.515090E-03  1.918998E-02  1.447331E-02  1.112841E-02  4.631394E-03  3.060455E-04  1.745026E-02  5.839314E-04  6.475316E-05  5.181093E-06  4.237791E-05  6.921389E-05  2.676452E-06  5.070368E-08  8.123939E-08  1.020205E-06  1.345081E-06  1.555317E-06  7.787471E-09  9.520699E-08  9.539089E-08  2.485947E-06  4.750927E+00  4.994212E-03  5.001098E-05  9.747691E-05  4.131898E-05  5.751564E-06  3.058624E-02  2.582834E-02  2.014192E-03  5.390798E-05  5.339804E-05  7.442594E-06  2.216708E-05  6.076495E-03  1.568077E-03  3.678476E-04  2.140282E-06  9.187355E-06  1.168900E-05  3.097272E-04  2.085559E-04  7.859771E-04  6.747649E-05  1.192372E-04  1.794498E-04  8.077489E-05
 3.281500E+02  1.952105E+00  9.067227E-01  8.631999E-02  1.150653E-01  1.284537E-01  1.554077E-01  4.387588E-02  2.143926E-02  3.434947E-04  1.998277E-02  4.460909E-02  4.524258E-02  6.131269E-02  1.447913E-03  1.846532E-02  1.392256E-02  1.071707E-02  4.358267E-03  2.883883E-04  1.757093E-02  5.810867E-04  6.230237E-05  5.121930E-06  3.897531E-05  6.399399E-05  2.397028E-06  4.656485E-08  7.455557E-08  8.782492E-07  1.157435E-06  1.347634E-06  6.814710E-09  8.305162E-08  8.321026E-08  2.171771E-06  4.749933E+00  4.870354E-03  4.734638E-05  8.829702E-05  3.755734E-05  5.081508E-06  3.028263E-02  2.555655E-02  1.925239E-03  5.021042E-05  4.969211E-05  6.609929E-06  1.982197E-05  5.923217E-03  1.481809E-03  3.477154E-04  1.965201E-06  8.444475E-06  1.072901E-05  2.984755E-04  1.997742E-04  7.525095E-04  6.482505E-05  1.107932E-04  1.664904E-04  7.568920E-05
 3.291500E+02  1.972740E+00  9.129266E-01  8.588213E-02  1.145082E-01  1.278383E-01  1.546972E-01  4.294692E-02  2.103457E-02  3.379484E-04  1.960373E-02  4.379454E-02  4.439545E-02  6.013632E-02  1.383608E-03  1.776593E-02  1.339120E-02  1.031967E-02  4.101049E-03  2.717347E-04  1.769261E-02  5.783455E-04  5.996993E-05  5.064812E-06  3.587326E-05  5.921118E-05  2.148913E-06  4.280019E-08  6.848044E-08  7.570306E-07  9.972697E-07  1.169158E-06  5.970655E-09  7.253733E-08  7.267434E-08  1.899614E-06  4.748879E+00  4.750566E-03  4.484432E-05  8.004475E-05  3.416444E-05  4.494061E-06  2.998146E-02  2.528722E-02  1.840700E-03  4.678956E-05  4.626644E-05  5.875366E-06  1.773925E-05  5.773863E-03  1.400665E-03  3.287722E-04  1.805370E-06  7.765593E-06  9.852953E-06  2.876361E-04  1.913718E-04  7.205058E-04  6.227968E-05  1.029785E-04  1.545155E-04  7.093207E-05
 3.301500E+02  1.993283E+00  9.189921E-01  8.543040E-02  1.139322E-01  1.272017E-01  1.539605E-01  4.203120E-02  2.063406E-02  3.324308E-04  1.922867E-02  4.298750E-02  4.355684E-02  5.897278E-02  1.322064E-03  1.709110E-02  1.287869E-02  9.935832E-03  3.858849E-03  2.560300E-04  1.781530E-02  5.757054E-04  5.774918E-05  5.009668E-06  3.304304E-05  5.482559E-05  1.928379E-06  3.937296E-08  6.295379E-08  6.533840E-07  8.603792E-07  1.015588E-06  5.237388E-09  6.343129E-08  6.354977E-08  1.663567E-06  4.747771E+00  4.634691E-03  4.249379E-05  7.262045E-05  3.110177E-05  3.978513E-06  2.968276E-02  2.502038E-02  1.760335E-03  4.362312E-05  4.309827E-05  5.226796E-06  1.588805E-05  5.628343E-03  1.324321E-03  3.109434E-04  1.659384E-06  7.144884E-06  9.053072E-06  2.771947E-04  1.833327E-04  6.899022E-04  5.983624E-05  9.574421E-05  1.434470E-04  6.648196E-05
 3.311500E+02  2.013731E+00  9.249192E-01  8.496543E-02  1.133381E-01  1.265448E-01  1.531986E-01  4.112891E-02  2.023789E-02  3.269451E-04  1.885773E-02  4.218832E-02  4.272709E-02  5.782247E-02  1.263173E-03  1.644013E-02  1.238447E-02  9.565193E-03  3.630819E-03  2.412222E-04  1.793900E-02  5.731638E-04  5.563386E-05  4.956431E-06  3.045883E-05  5.080128E-05  1.732164E-06  3.625027E-08  5.792180E-08  5.646470E-07  7.432290E-07  8.832816E-07  4.599600E-09  5.553522E-08  5.563778E-08  1.458589E-06  4.746611E+00  4.522577E-03  4.028460E-05  6.593577E-05  2.833503E-05  3.525605E-06  2.938657E-02  2.475605E-02  1.683919E-03  4.069073E-05  4.016678E-05  4.653671E-06  1.424132E-05  5.486569E-03  1.252474E-03  2.941591E-04  1.525977E-06  6.577077E-06  8.322373E-06  2.671371E-04  1.756411E-04  6.606376E-04  5.749074E-05  8.904525E-05  1.332132E-04  6.231874E-05
 3.321500E+02  2.034081E+00  9.307080E-01  8.448781E-02  1.127267E-01  1.258684E-01  1.524127E-01  4.024022E-02  1.984620E-02  3.214942E-04  1.849105E-02  4.139732E-02  4.190649E-02  5.668580E-02  1.206831E-03  1.581234E-02  1.190803E-02  9.207393E-03  3.416157E-03  2.272620E-04  1.806373E-02  5.707183E-04  5.361814E-05  4.905035E-06  2.809747E-05  4.710578E-05  1.557414E-06  3.340267E-08  5.333632E-08  4.885770E-07  6.428431E-07  7.691517E-07  4.044198E-09  4.868001E-08  4.876889E-08  1.280377E-06  4.745401E+00  4.414081E-03  3.820730E-05  5.991230E-05  2.583373E-05  3.127327E-06  2.909292E-02  2.449425E-02  1.611239E-03  3.797377E-05  3.745293E-05  4.146791E-06  1.277529E-05  5.348454E-03  1.184842E-03  2.783542E-04  1.404003E-06  6.057405E-06  7.654532E-06  2.574500E-04  1.682820E-04  6.326533E-04  5.523931E-05  8.284024E-05  1.237484E-04  5.842361E-05
 3.331500E+02  2.054332E+00  9.363586E-01  8.399814E-02  1.120988E-01  1.251734E-01  1.516038E-01  3.936527E-02  1.945912E-02  3.160811E-04  1.812873E-02  4.061482E-02  4.109534E-02  5.556310E-02  1.152936E-03  1.520704E-02  1.144882E-02  8.862073E-03  3.214102E-03  2.141026E-04  1.818947E-02  5.683667E-04  5.169650E-05  4.855416E-06  2.593811E-05  4.370978E-05  1.401628E-06  3.080376E-08  4.915419E-08  4.232828E-07  5.567123E-07  6.705796E-07  3.559969E-09  4.272128E-08  4.279841E-08  1.125250E-06  4.744145E+00  4.309064E-03  3.625313E-05  5.448041E-05  2.357068E-05  2.776742E-06  2.880182E-02  2.423499E-02  1.542095E-03  3.545519E-05  3.493933E-05  3.698127E-06  1.146910E-05  5.213911E-03  1.121161E-03  2.634678E-04  1.292426E-06  5.581550E-06  7.043831E-06  2.481201E-04  1.612412E-04  6.058932E-04  5.307826E-05  7.709109E-05  1.149921E-04  5.477902E-05
 3.341500E+02  2.074481E+00  9.418715E-01  8.349702E-02  1.114552E-01  1.244608E-01  1.507729E-01  3.850419E-02  1.907676E-02  3.107084E-04  1.777089E-02  3.984107E-02  4.029389E-02  5.445471E-02  1.101390E-03  1.462357E-02  1.100632E-02  8.528880E-03  3.023937E-03  2.016995E-04  1.831624E-02  5.661065E-04  4.986380E-05  4.807514E-06  2.396199E-05  4.058675E-05  1.262615E-06  2.842986E-08  4.533676E-08  3.671671E-07  4.827188E-07  5.853402E-07  3.137298E-09  3.753562E-08  3.760262E-08  9.900598E-07  4.742845E+00  4.207392E-03  3.441394E-05  4.957821E-05  2.152163E-05  2.467833E-06  2.851331E-02  2.397828E-02  1.476296E-03  3.311935E-05  3.261007E-05  3.300665E-06  1.030441E-05  5.082856E-03  1.061186E-03  2.494429E-04  1.190308E-06  5.145603E-06  6.485099E-06  2.391348E-04  1.545047E-04  5.803036E-04  5.100400E-05  7.176277E-05  1.068889E-04  5.136855E-05
 3.351500E+02  2.094525E+00  9.472470E-01  8.298502E-02  1.107965E-01  1.237314E-01  1.499211E-01  3.765707E-02  1.869925E-02  3.053788E-04  1.741764E-02  3.907633E-02  3.950238E-02  5.336090E-02  1.052099E-03  1.406127E-02  1.058002E-02  8.207462E-03  2.844980E-03  1.900107E-04  1.844402E-02  5.639356E-04  4.811519E-05  4.761271E-06  2.215222E-05  3.771271E-05  1.138449E-06  2.625972E-08  4.184935E-08  3.188795E-07  4.190725E-07  5.115407E-07  2.767932E-09  3.301741E-08  3.307567E-08  8.721052E-07  4.741504E+00  4.108940E-03  3.268220E-05  4.515065E-05  1.966497E-05  2.195380E-06  2.822740E-02  2.372412E-02  1.413667E-03  3.095196E-05  3.045056E-05  2.948275E-06  9.265066E-06  4.955205E-03  1.004686E-03  2.362265E-04  1.096802E-06  4.746019E-06  5.973658E-06  2.304817E-04  1.480593E-04  5.558330E-04  4.901308E-05  6.682305E-05  9.938782E-05  4.817688E-05
 3.361500E+02  2.114462E+00  9.524855E-01  8.246273E-02  1.101237E-01  1.229860E-01  1.490494E-01  3.682400E-02  1.832667E-02  3.000946E-04  1.706905E-02  3.832084E-02  3.872101E-02  5.228194E-02  1.004971E-03  1.351948E-02  1.016942E-02  7.897475E-03  2.676587E-03  1.789961E-04  1.857282E-02  5.618517E-04  4.644613E-05  4.716629E-06  2.049360E-05  3.506595E-05  1.027439E-06  2.427424E-08  3.866081E-08  2.772764E-07  3.642584E-07  4.475690E-07  2.444779E-09  2.907614E-08  2.912686E-08  7.690699E-07  4.740123E+00  4.013584E-03  3.105090E-05  4.114876E-05  1.798139E-05  1.954848E-06  2.794411E-02  2.347253E-02  1.354038E-03  2.893991E-05  2.844748E-05  2.635591E-06  8.336869E-06  4.830877E-03  9.514456E-04  2.237687E-04  1.011137E-06  4.379585E-06  5.505268E-06  2.221489E-04  1.418926E-04  5.324321E-04  4.710220E-05  6.224225E-05  9.244206E-05  4.518971E-05
 3.371500E+02  2.134292E+00  9.575877E-01  8.193071E-02  1.094374E-01  1.222254E-01  1.481588E-01  3.600504E-02  1.795911E-02  2.948581E-04  1.672521E-02  3.757480E-02  3.794999E-02  5.121805E-02  9.599173E-04  1.299757E-02  9.774018E-03  7.598576E-03  2.518148E-03  1.686180E-04  1.870264E-02  5.598526E-04  4.485233E-05  4.673534E-06  1.897238E-05  3.262679E-05  9.280980E-07  2.245626E-08  3.574317E-08  2.413887E-07  3.169930E-07  3.920504E-07  2.161736E-09  2.563415E-08  2.567835E-08  6.789637E-07  4.738704E+00  3.921209E-03  2.951353E-05  3.752887E-05  1.645362E-05  1.742294E-06  2.766344E-02  2.322351E-02  1.297252E-03  2.707116E-05  2.658859E-05  2.357918E-06  7.507290E-06  4.709790E-03  9.012646E-04  2.120231E-04  9.326173E-07  4.043388E-06  5.076094E-06  2.141248E-04  1.359922E-04  5.100538E-04  4.526814E-05  5.799306E-05  8.600857E-05  4.239367E-05
 3.381500E+02  2.154010E+00  9.625543E-01  8.138950E-02  1.087384E-01  1.214506E-01  1.472502E-01  3.520021E-02  1.759665E-02  2.896712E-04  1.638619E-02  3.683839E-02  3.718949E-02  5.016943E-02  9.168526E-04  1.249490E-02  9.393327E-03  7.310429E-03  2.369089E-03  1.588405E-04  1.883348E-02  5.579362E-04  4.332980E-05  4.631934E-06  1.757618E-05  3.037738E-05  8.391163E-07  2.079032E-08  3.307127E-08  2.103937E-07  2.761870E-07  3.438114E-07  1.913546E-09  2.262477E-08  2.266333E-08  6.000749E-07  4.737250E+00  3.831703E-03  2.806404E-05  3.425209E-05  1.506623E-05  1.554284E-06  2.738542E-02  2.297706E-02  1.243159E-03  2.533471E-05  2.486268E-05  2.111137E-06  6.765286E-06  4.591865E-03  8.539549E-04  2.009461E-04  8.606121E-07  3.734782E-06  4.682657E-06  2.063982E-04  1.303466E-04  4.886529E-04  4.350784E-05  5.405033E-05  8.004777E-05  3.977626E-05
 3.391500E+02  2.173617E+00  9.673858E-01  8.083966E-02  1.080274E-01  1.206622E-01  1.463247E-01  3.440954E-02  1.723936E-02  2.845360E-04  1.605204E-02  3.611180E-02  3.643964E-02  4.913625E-02  8.756944E-04  1.201087E-02  9.026872E-03  7.032706E-03  2.228865E-03  1.496297E-04  1.896532E-02  5.561004E-04  4.187475E-05  4.591779E-06  1.629381E-05  2.830155E-05  7.593402E-07  1.926250E-08  3.062247E-08  1.835922E-07  2.409153E-07  3.018485E-07  1.695676E-09  1.999062E-08  2.002430E-08  5.309295E-07  4.735763E+00  3.744957E-03  2.669680E-05  3.128369E-05  1.380543E-05  1.387828E-06  2.711005E-02  2.273318E-02  1.191618E-03  2.372041E-05  2.325949E-05  1.891639E-06  6.101108E-06  4.477024E-03  8.093406E-04  1.904970E-04  7.945481E-07  3.451366E-06  4.321804E-06  1.989583E-04  1.249447E-04  4.681863E-04  4.181835E-05  5.039090E-05  7.452327E-05  3.732584E-05
 3.401500E+02  2.193109E+00  9.720832E-01  8.028172E-02  1.073051E-01  1.198611E-01  1.453833E-01  3.363303E-02  1.688729E-02  2.794542E-04  1.572283E-02  3.539516E-02  3.570059E-02  4.811866E-02  8.363631E-04  1.154487E-02  8.674184E-03  6.765080E-03  2.096962E-03  1.409534E-04  1.909818E-02  5.543431E-04  4.048364E-05  4.553019E-06  1.511517E-05  2.638460E-05  6.877523E-07  1.786027E-08  2.837637E-08  1.603894E-07  2.103911E-07  2.653033E-07  1.504211E-09  1.768235E-08  1.771180E-08  4.702568E-07  4.734243E+00  3.660871E-03  2.540660E-05  2.859269E-05  1.265884E-05  1.240317E-06  2.683733E-02  2.249187E-02  1.142496E-03  2.221897E-05  2.176959E-05  1.696255E-06  5.506148E-06  4.365191E-03  7.672575E-04  1.806378E-04  7.339057E-07  3.190960E-06  3.990674E-06  1.917947E-04  1.197759E-04  4.486125E-04  4.019681E-05  4.699341E-05  6.940161E-05  3.503150E-05
 3.411500E+02  2.212485E+00  9.766473E-01  7.971619E-02  1.065723E-01  1.190481E-01  1.444267E-01  3.287067E-02  1.654050E-02  2.744274E-04  1.539859E-02  3.468861E-02  3.497243E-02  4.711678E-02  7.987820E-04  1.109631E-02  8.334807E-03  6.507233E-03  1.972895E-03  1.327813E-04  1.923204E-02  5.526625E-04  3.915312E-05  4.515609E-06  1.403110E-05  2.461319E-05  6.234541E-07  1.657231E-08  2.631460E-08  1.402785E-07  1.839442E-07  2.334400E-07  1.335769E-09  1.565740E-08  1.568317E-08  4.169603E-07  4.732692E+00  3.579344E-03  2.418856E-05  2.615139E-05  1.161537E-05  1.109475E-06  2.656728E-02  2.225313E-02  1.095669E-03  2.082187E-05  2.038431E-05  1.522200E-06  4.972795E-06  4.256289E-03  7.275518E-04  1.713327E-04  6.782131E-07  2.951581E-06  3.686671E-06  1.848973E-04  1.148300E-04  4.298922E-04  3.864049E-05  4.383821E-05  6.465197E-05  3.288307E-05
 3.421500E+02  2.231745E+00  9.810790E-01  7.914360E-02  1.058295E-01  1.182239E-01  1.434560E-01  3.212241E-02  1.619902E-02  2.694571E-04  1.507936E-02  3.399226E-02  3.425528E-02  4.613070E-02  7.628773E-04  1.066461E-02  8.008294E-03  6.258854E-03  1.856204E-03  1.250846E-04  1.936691E-02  5.510566E-04  3.788006E-05  4.479504E-06  1.303334E-05  2.297517E-05  5.656517E-07  1.538840E-08  2.442058E-08  1.228272E-07  1.610033E-07  2.056276E-07  1.187422E-09  1.387904E-08  1.390161E-08  3.700923E-07  4.731113E+00  3.500283E-03  2.303816E-05  2.393504E-05  1.066508E-05  9.933118E-07  2.629989E-02  2.201695E-02  1.051017E-03  1.952124E-05  1.909572E-05  1.367025E-06  4.494316E-06  4.150247E-03  6.900796E-04  1.625486E-04  6.270416E-07  2.731427E-06  3.407438E-06  1.782562E-04  1.100971E-04  4.119874E-04  3.714675E-05  4.090716E-05  6.024603E-05  3.087106E-05
 3.431500E+02  2.250885E+00  9.853794E-01  7.856444E-02  1.050774E-01  1.173892E-01  1.424721E-01  3.138823E-02  1.586289E-02  2.645447E-04  1.476518E-02  3.330620E-02  3.354919E-02  4.516050E-02  7.285777E-04  1.024921E-02  7.694209E-03  6.019635E-03  1.746458E-03  1.178361E-04  1.950278E-02  5.495234E-04  3.666150E-05  4.444660E-06  1.211437E-05  2.145951E-05  5.136431E-07  1.429933E-08  2.267932E-08  1.076665E-07  1.410807E-07  1.813239E-07  1.056633E-09  1.231556E-08  1.233535E-08  3.288331E-07  4.729505E+00  3.423598E-03  2.195118E-05  2.192147E-05  9.799059E-06  8.900875E-07  2.603517E-02  2.178332E-02  1.008430E-03  1.830988E-05  1.789651E-05  1.228579E-06  4.064753E-06  4.046990E-03  6.547063E-04  1.542540E-04  5.800018E-07  2.528858E-06  3.150833E-06  1.718621E-04  1.055681E-04  3.948621E-04  3.571308E-05  3.818354E-05  5.615768E-05  2.898658E-05
 3.441500E+02  2.269905E+00  9.895495E-01  7.797919E-02  1.043168E-01  1.165449E-01  1.414759E-01  3.066805E-02  1.553212E-02  2.596915E-04  1.445605E-02  3.263052E-02  3.285424E-02  4.420622E-02  6.958148E-04  9.849547E-03  7.392125E-03  5.789278E-03  1.643248E-03  1.110101E-04  1.963964E-02  5.480613E-04  3.549465E-05  4.411036E-06  1.126741E-05  2.005614E-05  4.668066E-07  1.329674E-08  2.107730E-08  9.448072E-08  1.237596E-07  1.600629E-07  9.412031E-10  1.093950E-08  1.095688E-08  2.924730E-07  4.727871E+00  3.349202E-03  2.092369E-05  2.009084E-05  9.009283E-06  7.982787E-07  2.577312E-02  2.155225E-02  9.678004E-04  1.718114E-05  1.677998E-05  1.104963E-06  3.678824E-06  3.946449E-03  6.213059E-04  1.464198E-04  5.367394E-07  2.342383E-06  2.914911E-06  1.657059E-04  1.012339E-04  3.784816E-04  3.433703E-05  3.565194E-05  5.236289E-05  2.722136E-05
 3.451500E+02  2.288804E+00  9.935904E-01  7.738833E-02  1.035482E-01  1.156915E-01  1.404681E-01  2.996179E-02  1.520675E-02  2.548985E-04  1.415200E-02  3.196527E-02  3.217047E-02  4.326791E-02  6.645226E-04  9.465094E-03  7.101628E-03  5.567490E-03  1.546189E-03  1.045823E-04  1.977749E-02  5.466682E-04  3.437689E-05  4.378591E-06  1.048629E-05  1.875593E-05  4.245915E-07  1.237309E-08  1.960230E-08  8.299974E-08  1.086833E-07  1.414435E-07  8.392230E-10  9.727136E-09  9.742400E-09  2.603966E-07  4.726211E+00  3.277011E-03  1.995203E-05  1.842537E-05  8.288550E-06  7.165508E-07  2.551373E-02  2.132372E-02  9.290301E-04  1.612892E-05  1.573995E-05  9.945058E-07  3.331848E-06  3.848554E-03  5.897602E-04  1.390186E-04  4.969325E-07  2.170643E-06  2.697900E-06  1.597786E-04  9.708596E-05  3.628129E-04  3.301628E-05  3.329814E-05  4.883953E-05  2.556764E-05
 3.461500E+02  2.307579E+00  9.975033E-01  7.679233E-02  1.027722E-01  1.148298E-01  1.394496E-01  2.926939E-02  1.488678E-02  2.501667E-04  1.385303E-02  3.131050E-02  3.149790E-02  4.234555E-02  6.346376E-04  9.095323E-03  6.822314E-03  5.353985E-03  1.454918E-03  9.852970E-05  1.991633E-02  5.453427E-04  3.330575E-05  4.347288E-06  9.765410E-06  1.755051E-05  3.865093E-07  1.152155E-08  1.824324E-08  7.299205E-08  9.554630E-08  1.251198E-07  7.490327E-10  8.657860E-09  8.671283E-09  2.320699E-07  4.724527E+00  3.206947E-03  1.903280E-05  1.690911E-05  7.630382E-06  6.437329E-07  2.525700E-02  2.109771E-02  8.920244E-04  1.514760E-05  1.477073E-05  8.957341E-07  3.019672E-06  3.753238E-03  5.599589E-04  1.320247E-04  4.602879E-07  2.012400E-06  2.498192E-06  1.540719E-04  9.311621E-05  3.478244E-04  3.174857E-05  3.110902E-05  4.556721E-05  2.401820E-05
 3.471500E+02  2.326231E+00  1.001289E+00  7.619163E-02  1.019896E-01  1.139605E-01  1.384213E-01  2.859073E-02  1.457221E-02  2.454970E-04  1.355915E-02  3.066626E-02  3.083655E-02  4.143916E-02  6.060991E-04  8.739722E-03  6.553788E-03  5.148483E-03  1.369092E-03  9.283071E-05  2.005615E-02  5.440828E-04  3.227890E-05  4.317090E-06  9.099698E-06  1.643227E-05  3.521263E-07  1.073591E-08  1.699010E-08  6.425902E-08  8.408648E-08  1.107936E-07  6.691881E-10  7.713810E-09  7.725626E-09  2.070288E-07  4.722820E+00  3.138932E-03  1.816279E-05  1.552775E-05  7.028945E-06  5.787976E-07  2.500293E-02  2.087423E-02  8.566944E-04  1.423198E-05  1.386712E-05  8.073462E-07  2.738607E-06  3.660433E-03  5.317983E-04  1.254140E-04  4.265387E-07  1.866528E-06  2.314321E-06  1.485775E-04  8.931678E-05  3.334859E-04  3.053176E-05  2.907247E-05  4.252713E-05  2.256628E-05
 3.481500E+02  2.344758E+00  1.004950E+00  7.558667E-02  1.012007E-01  1.130841E-01  1.373840E-01  2.792572E-02  1.426304E-02  2.408902E-04  1.327034E-02  3.003255E-02  3.018642E-02  4.054871E-02  5.788484E-04  8.397795E-03  6.295667E-03  4.950712E-03  1.288388E-03  8.746482E-05  2.019695E-02  5.428871E-04  3.129414E-05  4.287960E-06  8.484532E-06  1.539427E-05  3.210573E-07  1.001057E-08  1.583379E-08  5.663002E-08  7.407886E-08  9.820716E-08  5.984315E-10  6.879467E-09  6.889878E-09  1.848698E-07  4.721090E+00  3.072894E-03  1.733905E-05  1.426844E-05  6.478987E-06  5.208417E-07  2.475150E-02  2.065326E-02  8.229559E-04  1.337731E-05  1.302429E-05  7.281927E-07  2.485376E-06  3.570076E-03  5.051813E-04  1.191641E-04  3.954416E-07  1.731997E-06  2.144952E-06  1.432875E-04  8.568020E-05  3.197685E-04  2.936376E-05  2.717730E-05  3.970197E-05  2.120558E-05
 3.491500E+02  2.363159E+00  1.008486E+00  7.497788E-02  1.004063E-01  1.122015E-01  1.363383E-01  2.727422E-02  1.395927E-02  2.363470E-04  1.298661E-02  2.940939E-02  2.954750E-02  3.967415E-02  5.528292E-04  8.069055E-03  6.047579E-03  4.760407E-03  1.212503E-03  8.241271E-05  2.033872E-02  5.417538E-04  3.034939E-05  4.259864E-06  7.915708E-06  1.443014E-05  2.929597E-07  9.340430E-09  1.476607E-08  4.995834E-08  6.533000E-08  8.713776E-08  5.356663E-10  6.141336E-09  6.150517E-09  1.652415E-07  4.719339E+00  3.008762E-03  1.655880E-05  1.311963E-05  5.975773E-06  4.690711E-07  2.450272E-02  2.043479E-02  7.907295E-04  1.257917E-05  1.223780E-05  6.572578E-07  2.257065E-06  3.482101E-03  4.800172E-04  1.132536E-04  3.667753E-07  1.607869E-06  1.988869E-06  1.381943E-04  8.219932E-05  3.066447E-04  2.824260E-05  2.541319E-05  3.707576E-05  1.993019E-05
 3.501500E+02  2.381433E+00  1.011900E+00  7.436568E-02  9.960683E-02  1.113131E-01  1.352852E-01  2.663612E-02  1.366087E-02  2.318679E-04  1.270794E-02  2.879677E-02  2.891977E-02  3.881542E-02  5.279875E-04  7.753034E-03  5.809162E-03  4.577310E-03  1.141150E-03  7.765614E-05  2.048146E-02  5.406814E-04  2.944270E-05  4.232770E-06  7.389403E-06  1.353410E-05  2.675287E-07  8.720848E-09  1.377946E-08  4.411765E-08  5.767343E-08  7.739250E-08  4.799352E-10  5.487668E-09  5.495772E-09  1.478377E-07  4.717567E+00  2.946469E-03  1.581945E-05  1.207092E-05  5.515032E-06  4.227870E-07  2.425657E-02  2.021880E-02  7.599399E-04  1.183350E-05  1.150358E-05  5.936425E-07  2.051080E-06  3.396448E-03  4.562206E-04  1.076629E-04  3.403375E-07  1.493290E-06  1.844965E-06  1.332905E-04  7.886729E-05  2.940879E-04  2.716636E-05  2.377060E-05  3.463376E-05  1.873461E-05
 3.511500E+02  2.399579E+00  1.015192E+00  7.375046E-02  9.880288E-02  1.104196E-01  1.342252E-01  2.601128E-02  1.336784E-02  2.274533E-04  1.243431E-02  2.819468E-02  2.830320E-02  3.797245E-02  5.042715E-04  7.449274E-03  5.580065E-03  4.401168E-03  1.074058E-03  7.317790E-05  2.062516E-02  5.396685E-04  2.857222E-05  4.206646E-06  6.902134E-06  1.270082E-05  2.444925E-07  8.147622E-09  1.286717E-08  3.899910E-08  5.096574E-08  6.880426E-08  4.304020E-10  4.908226E-09  4.915386E-09  1.323911E-07  4.715776E+00  2.885950E-03  1.511858E-05  1.111297E-05  5.092908E-06  3.813735E-07  2.401305E-02  2.000527E-02  7.305161E-04  1.113655E-05  1.081785E-05  5.365510E-07  1.865111E-06  3.313055E-03  4.337117E-04  1.023734E-04  3.159441E-07  1.387476E-06  1.712228E-06  1.285691E-04  7.567759E-05  2.820732E-04  2.613320E-05  2.224072E-05  3.236238E-05  1.761370E-05
 3.521500E+02  2.417596E+00  1.018364E+00  7.313260E-02  9.799496E-02  1.095215E-01  1.331592E-01  2.539956E-02  1.308014E-02  2.231037E-04  1.216569E-02  2.760309E-02  2.769774E-02  3.714517E-02  4.816314E-04  7.157330E-03  5.359947E-03  4.231737E-03  1.010974E-03  6.896176E-05  2.076981E-02  5.387134E-04  2.773620E-05  4.181461E-06  6.450727E-06  1.192545E-05  2.236090E-07  7.616923E-09  1.202301E-08  3.450875E-08  4.508322E-08  6.122808E-08  3.863351E-10  4.394080E-09  4.400411E-09  1.186684E-07  4.713966E+00  2.827143E-03  1.445393E-05  1.023734E-05  4.705920E-06  3.442875E-07  2.377214E-02  1.979421E-02  7.023907E-04  1.048488E-05  1.017714E-05  4.852783E-07  1.697101E-06  3.231862E-03  4.124154E-04  9.736748E-05  2.934268E-07  1.289714E-06  1.589737E-06  1.240231E-04  7.262396E-05  2.705763E-04  2.514138E-05  2.081542E-05  3.024906E-05  1.656266E-05
