#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.871500E+02  3.040163E+01  3.594119E-02  2.977286E-03                                 111
 3.881500E+02  3.049209E+01  3.594119E-02  2.965043E-03                                 111
 3.891500E+02  3.058245E+01  3.594119E-02  2.952930E-03                                 111
 3.901500E+02  3.067271E+01  3.594119E-02  2.940945E-03                                 111
 3.911500E+02  3.076287E+01  3.594119E-02  2.929087E-03                                 111
 3.921500E+02  3.085292E+01  3.594119E-02  2.917352E-03                                 111
 3.931500E+02  3.094288E+01  3.594119E-02  2.905739E-03                                 111
 3.941500E+02  3.103275E+01  3.594119E-02  2.894246E-03                                 111
 3.951500E+02  3.112252E+01  3.594119E-02  2.882871E-03                                 111
 3.961500E+02  3.121219E+01  3.594119E-02  2.871613E-03                                 111
 3.971500E+02  3.130178E+01  3.594119E-02  2.860469E-03                                 111
 3.981500E+02  3.139127E+01  3.594119E-02  2.849437E-03                                 111
 3.991500E+02  3.148067E+01  3.594119E-02  2.839921E-03                                 111
