#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.736240E-02  5.486062E-06  3.411674E-10  4.553013E-10  5.084053E-10  6.157550E-10  7.607358E-03  1.968733E-06  1.528358E-09  9.715500E-03  1.330023E-05  5.300012E-08  4.977854E-09  5.144241E-05  1.268592E-09  4.889092E-09  1.906621E-09  1.756638E-03  6.990250E-08  7.393053E-09  6.220806E-09  4.167406E-06  5.665012E-06  1.375743E-08  3.810906E-09  4.927046E-09  8.773567E-09
 3.341500E+02  1.732135E-02  5.417266E-06  3.308077E-10  4.415754E-10  4.931026E-10  5.973489E-10  7.581210E-03  1.931518E-06  1.444802E-09  9.701273E-03  1.310168E-05  5.042553E-08  4.861672E-09  5.047243E-05  1.209079E-09  4.670037E-09  1.836327E-09  1.730404E-03  6.707458E-08  7.165929E-09  6.026189E-09  4.098202E-06  5.570952E-06  1.306561E-08  3.611352E-09  4.670423E-09  8.386701E-09
 3.351500E+02  1.728036E-02  5.349703E-06  3.208230E-10  4.283433E-10  4.783499E-10  5.796003E-10  7.555271E-03  1.895248E-06  1.366310E-09  9.686880E-03  1.290679E-05  4.798785E-08  4.748670E-09  4.952662E-05  1.152714E-09  4.462119E-09  1.769048E-09  1.704683E-03  6.437508E-08  6.947008E-09  5.838712E-09  4.030505E-06  5.478941E-06  1.241211E-08  3.423352E-09  4.428590E-09  8.019022E-09
 3.361500E+02  1.723943E-02  5.283348E-06  3.111978E-10  4.155848E-10  4.641244E-10  5.624825E-10  7.529539E-03  1.859894E-06  1.292548E-09  9.672327E-03  1.271549E-05  4.567926E-08  4.638753E-09  4.860425E-05  1.099313E-09  4.264709E-09  1.704638E-09  1.679464E-03  6.179761E-08  6.735956E-09  5.658079E-09  3.964276E-06  5.388928E-06  1.179462E-08  3.246179E-09  4.200618E-09  7.669481E-09
 3.371500E+02  1.719856E-02  5.218173E-06  3.019174E-10  4.032806E-10  4.504048E-10  5.459700E-10  7.504012E-03  1.825428E-06  1.223205E-09  9.657622E-03  1.252770E-05  4.349238E-08  4.531829E-09  4.770462E-05  1.048704E-09  4.077219E-09  1.642958E-09  1.654735E-03  5.933614E-08  6.532457E-09  5.484009E-09  3.899477E-06  5.300862E-06  1.121099E-08  3.079154E-09  3.985643E-09  7.337094E-09
 3.381500E+02  1.715776E-02  5.154153E-06  2.929677E-10  3.914122E-10  4.371706E-10  5.300384E-10  7.478685E-03  1.791823E-06  1.157992E-09  9.642768E-03  1.234336E-05  4.142030E-08  4.427809E-09  4.682705E-05  1.000725E-09  3.899095E-09  1.583880E-09  1.630485E-03  5.698492E-08  6.336204E-09  5.316235E-09  3.836072E-06  5.214691E-06  1.065920E-08  2.921644E-09  3.782857E-09  7.020935E-09
 3.391500E+02  1.711703E-02  5.091264E-06  2.843353E-10  3.799621E-10  4.244022E-10  5.146643E-10  7.453558E-03  1.759052E-06  1.096639E-09  9.627774E-03  1.216240E-05  3.945652E-08  4.326607E-09  4.597090E-05  9.552265E-10  3.729819E-09  1.527279E-09  1.606704E-03  5.473856E-08  6.146907E-09  5.154500E-09  3.774026E-06  5.130369E-06  1.013738E-08  2.773057E-09  3.591506E-09  6.720130E-09
 3.401500E+02  1.707638E-02  5.029482E-06  2.760074E-10  3.689135E-10  4.120808E-10  4.998255E-10  7.428627E-03  1.727091E-06  1.038897E-09  9.612643E-03  1.198475E-05  3.759494E-08  4.228140E-09  4.513553E-05  9.120657E-10  3.568902E-09  1.473038E-09  1.583382E-03  5.259191E-08  5.964288E-09  4.998560E-09  3.713304E-06  5.047848E-06  9.643752E-09  2.632844E-09  3.410888E-09  6.433858E-09
 3.411500E+02  1.703580E-02  4.968782E-06  2.679717E-10  3.582502E-10  4.001886E-10  4.855007E-10  7.403889E-03  1.695914E-06  9.845348E-10  9.597382E-03  1.181035E-05  3.582981E-08  4.132325E-09  4.432034E-05  8.711101E-10  3.415887E-09  1.421047E-09  1.560507E-03  5.054012E-08  5.788082E-09  4.848179E-09  3.653873E-06  4.967083E-06  9.176667E-09  2.500490E-09  3.240346E-09  6.161345E-09
 3.421500E+02  1.699530E-02  4.909143E-06  2.602165E-10  3.479570E-10  3.887086E-10  4.716696E-10  7.379342E-03  1.665499E-06  9.333347E-10  9.581996E-03  1.163913E-05  3.415574E-08  4.039084E-09  4.352475E-05  8.322349E-10  3.270341E-09  1.371200E-09  1.538071E-03  4.857858E-08  5.618033E-09  4.703135E-09  3.595700E-06  4.888030E-06  8.734575E-09  2.375514E-09  3.079267E-09  5.901862E-09
 3.431500E+02  1.695488E-02  4.850540E-06  2.527306E-10  3.380191E-10  3.776244E-10  4.583126E-10  7.354984E-03  1.635822E-06  8.850960E-10  9.566490E-03  1.147103E-05  3.256765E-08  3.948342E-09  4.274817E-05  7.953233E-10  3.131861E-09  1.323397E-09  1.516062E-03  4.670294E-08  5.453899E-09  4.563213E-09  3.538754E-06  4.810645E-06  8.316021E-09  2.257468E-09  2.927077E-09  5.654722E-09
 3.441500E+02  1.691454E-02  4.792953E-06  2.455034E-10  3.284226E-10  3.669205E-10  4.454112E-10  7.330813E-03  1.606862E-06  8.396313E-10  9.550870E-03  1.130599E-05  3.106078E-08  3.860024E-09  4.199006E-05  7.602656E-10  3.000064E-09  1.277544E-09  1.494473E-03  4.490905E-08  5.295447E-09  4.428211E-09  3.483004E-06  4.734887E-06  7.919645E-09  2.145932E-09  2.783241E-09  5.419277E-09
 3.451500E+02  1.687429E-02  4.736361E-06  2.385246E-10  3.191540E-10  3.565818E-10  4.329477E-10  7.306825E-03  1.578598E-06  7.967661E-10  9.535139E-03  1.114394E-05  2.963063E-08  3.774059E-09  4.124990E-05  7.269585E-10  2.874592E-09  1.233551E-09  1.473294E-03  4.319300E-08  5.142455E-09  4.297931E-09  3.428420E-06  4.660715E-06  7.544169E-09  2.040515E-09  2.647259E-09  5.194915E-09
 3.461500E+02  1.683413E-02  4.680741E-06  2.317845E-10  3.102005E-10  3.465941E-10  4.209049E-10  7.283018E-03  1.551009E-06  7.563375E-10  9.519304E-03  1.098483E-05  2.827298E-08  3.690377E-09  4.052717E-05  6.953053E-10  2.755108E-09  1.191332E-09  1.452515E-03  4.155106E-08  4.994710E-09  4.172188E-09  3.374974E-06  4.588089E-06  7.188394E-09  1.940850E-09  2.518662E-09  4.981061E-09
 3.471500E+02  1.679405E-02  4.626074E-06  2.252738E-10  3.015498E-10  3.369439E-10  4.092667E-10  7.259391E-03  1.524075E-06  7.181941E-10  9.503368E-03  1.082861E-05  2.698385E-08  3.608911E-09  3.982137E-05  6.652151E-10  2.641293E-09  1.150808E-09  1.432127E-03  3.997972E-08  4.852008E-09  4.050803E-09  3.322636E-06  4.516972E-06  6.851196E-09  1.846595E-09  2.397012E-09  4.777171E-09
 3.481500E+02  1.675407E-02  4.572341E-06  2.189834E-10  2.931903E-10  3.276179E-10  3.980174E-10  7.235941E-03  1.497777E-06  6.821942E-10  9.487337E-03  1.067520E-05  2.575950E-08  3.529597E-09  3.913203E-05  6.366022E-10  2.532848E-09  1.111901E-09  1.412123E-03  3.847563E-08  4.714153E-09  3.933605E-09  3.271381E-06  4.447326E-06  6.531519E-09  1.757428E-09  2.281898E-09  4.582733E-09
 3.491500E+02  1.671418E-02  4.519520E-06  2.129049E-10  2.851106E-10  3.186039E-10  3.871422E-10  7.212665E-03  1.472098E-06  6.482060E-10  9.471214E-03  1.052455E-05  2.459640E-08  3.452370E-09  3.845867E-05  6.093863E-10  2.429491E-09  1.074537E-09  1.392494E-03  3.703563E-08  4.580960E-09  3.820431E-09  3.221181E-06  4.379115E-06  6.228372E-09  1.673050E-09  2.172937E-09  4.397260E-09
 3.501500E+02  1.667439E-02  4.467595E-06  2.070301E-10  2.773001E-10  3.098897E-10  3.766267E-10  7.189562E-03  1.447018E-06  6.161062E-10  9.455003E-03  1.037662E-05  2.349124E-08  3.377170E-09  3.780086E-05  5.834916E-10  2.330956E-09  1.038649E-09  1.373231E-03  3.565669E-08  4.452249E-09  3.711123E-09  3.172010E-06  4.312304E-06  5.940824E-09  1.593179E-09  2.069768E-09  4.220297E-09
 3.511500E+02  1.663469E-02  4.416545E-06  2.013511E-10  2.697484E-10  3.014639E-10  3.664574E-10  7.166629E-03  1.422522E-06  5.857798E-10  9.438710E-03  1.023134E-05  2.244088E-08  3.303938E-09  3.715815E-05  5.588472E-10  2.236993E-09  1.004169E-09  1.354326E-03  3.433596E-08  4.327850E-09  3.605533E-09  3.123843E-06  4.246857E-06  5.668001E-09  1.517552E-09  1.972056E-09  4.051412E-09
 3.521500E+02  1.659509E-02  4.366354E-06  1.958605E-10  2.624458E-10  2.933157E-10  3.566211E-10  7.143865E-03  1.398591E-06  5.571194E-10  9.422338E-03  1.008867E-05  2.144239E-08  3.232616E-09  3.653013E-05  5.353859E-10  2.147364E-09  9.710358E-10  1.335772E-03  3.307073E-08  4.207597E-09  3.503516E-09  3.076656E-06  4.182743E-06  5.409081E-09  1.445922E-09  1.879484E-09  3.890196E-09
 3.531500E+02  1.655560E-02  4.317003E-06  1.905512E-10  2.553828E-10  2.854344E-10  3.471053E-10  7.121266E-03  1.375211E-06  5.300246E-10  9.405891E-03  9.948546E-06  2.049297E-08  3.163149E-09  3.591639E-05  5.130447E-10  2.061847E-09  9.391891E-10  1.317562E-03  3.185843E-08  4.091335E-09  3.404936E-09  3.030425E-06  4.119928E-06  5.163291E-09  1.378059E-09  1.791756E-09  3.736263E-09
 3.541500E+02  1.651620E-02  4.268475E-06  1.854161E-10  2.485503E-10  2.778100E-10  3.378980E-10  7.098832E-03  1.352366E-06  5.044016E-10  9.389373E-03  9.810923E-06  1.959002E-08  3.095482E-09  3.531654E-05  4.917643E-10  1.980232E-09  9.085726E-10  1.299687E-03  3.069661E-08  3.978913E-09  3.309661E-09  2.985126E-06  4.058381E-06  4.929906E-09  1.313745E-09  1.708595E-09  3.589250E-09
 3.551500E+02  1.647691E-02  4.220754E-06  1.804488E-10  2.419397E-10  2.704330E-10  3.289877E-10  7.076559E-03  1.330041E-06  4.801627E-10  9.372787E-03  9.675749E-06  1.873107E-08  3.029564E-09  3.473019E-05  4.714886E-10  1.902319E-09  8.791322E-10  1.282140E-03  2.958294E-08  3.870186E-09  3.217566E-09  2.940738E-06  3.998071E-06  4.708243E-09  1.252777E-09  1.629740E-09  3.448812E-09
 3.561500E+02  1.643772E-02  4.173822E-06  1.756430E-10  2.355428E-10  2.632941E-10  3.203633E-10  7.054447E-03  1.308220E-06  4.572257E-10  9.356137E-03  9.542976E-06  1.791379E-08  2.965343E-09  3.415698E-05  4.521650E-10  1.827922E-09  8.508169E-10  1.264914E-03  2.851523E-08  3.765016E-09  3.128529E-09  2.897238E-06  3.938969E-06  4.497658E-09  1.194965E-09  1.554947E-09  3.314622E-09
 3.571500E+02  1.639864E-02  4.127664E-06  1.709927E-10  2.293515E-10  2.563844E-10  3.120144E-10  7.032493E-03  1.286891E-06  4.355139E-10  9.339427E-03  9.412557E-06  1.713598E-08  2.902771E-09  3.359655E-05  4.337438E-10  1.756863E-09  8.235778E-10  1.248003E-03  2.749137E-08  3.663271E-09  3.042436E-09  2.854606E-06  3.881046E-06  4.297548E-09  1.140130E-09  1.483987E-09  3.186372E-09
 3.581500E+02  1.635967E-02  4.082265E-06  1.664919E-10  2.233583E-10  2.496955E-10  3.039308E-10  7.010695E-03  1.266039E-06  4.149554E-10  9.322660E-03  9.284443E-06  1.639557E-08  2.841800E-09  3.304855E-05  4.161781E-10  1.688975E-09  7.973685E-10  1.231399E-03  2.650937E-08  3.564824E-09  2.959175E-09  2.812819E-06  3.824273E-06  4.107344E-09  1.088103E-09  1.416644E-09  3.063772E-09
 3.591500E+02  1.632080E-02  4.037608E-06  1.621353E-10  2.175559E-10  2.432192E-10  2.961027E-10  6.989051E-03  1.245652E-06  3.954830E-10  9.305840E-03  9.158590E-06  1.569061E-08  2.782384E-09  3.251264E-05  3.994237E-10  1.624101E-09  7.721447E-10  1.215096E-03  2.556733E-08  3.469552E-09  2.878641E-09  2.771859E-06  3.768623E-06  3.926511E-09  1.038727E-09  1.352716E-09  2.946544E-09
 3.601500E+02  1.628205E-02  3.993680E-06  1.579175E-10  2.119373E-10  2.369478E-10  2.885208E-10  6.967559E-03  1.225716E-06  3.770335E-10  9.288969E-03  9.034951E-06  1.501925E-08  2.724479E-09  3.198851E-05  3.834390E-10  1.562089E-09  7.478645E-10  1.199087E-03  2.466346E-08  3.377339E-09  2.800731E-09  2.731705E-06  3.714069E-06  3.754542E-09  9.918544E-10  1.292013E-09  2.834427E-09
 3.611500E+02  1.624340E-02  3.950464E-06  1.538334E-10  2.064957E-10  2.308738E-10  2.811763E-10  6.946218E-03  1.206220E-06  3.595479E-10  9.272050E-03  8.913484E-06  1.437975E-08  2.668040E-09  3.147584E-05  3.681845E-10  1.502800E-09  7.244876E-10  1.183367E-03  2.379604E-08  3.288073E-09  2.725349E-09  2.692339E-06  3.660586E-06  3.590965E-09  9.473454E-10  1.234357E-09  2.727174E-09
 3.621500E+02  1.620487E-02  3.907948E-06  1.498781E-10  2.012248E-10  2.249901E-10  2.740605E-10  6.925026E-03  1.187151E-06  3.429708E-10  9.255088E-03  8.794144E-06  1.377046E-08  2.613027E-09  3.097432E-05  3.536232E-10  1.446099E-09  7.019759E-10  1.167928E-03  2.296344E-08  3.201647E-09  2.652401E-09  2.653742E-06  3.608147E-06  3.435330E-09  9.050695E-10  1.179579E-09  2.624551E-09
 3.631500E+02  1.616645E-02  3.866117E-06  1.460470E-10  1.961184E-10  2.192896E-10  2.671652E-10  6.903981E-03  1.168499E-06  3.272503E-10  9.238084E-03  8.676889E-06  1.318983E-08  2.559398E-09  3.048366E-05  3.397199E-10  1.391860E-09  6.802929E-10  1.152766E-03  2.216411E-08  3.117956E-09  2.581797E-09  2.615896E-06  3.556730E-06  3.287216E-09  8.649036E-10  1.127523E-09  2.526335E-09
 3.641500E+02  1.612814E-02  3.824958E-06  1.423354E-10  1.911705E-10  2.137660E-10  2.604826E-10  6.883081E-03  1.150250E-06  3.123377E-10  9.221041E-03  8.561678E-06  1.263639E-08  2.507115E-09  3.000357E-05  3.264416E-10  1.339964E-09  6.594040E-10  1.137873E-03  2.139657E-08  3.036903E-09  2.513451E-09  2.578783E-06  3.506308E-06  3.146226E-09  8.267323E-10  1.078039E-09  2.432316E-09
 3.651500E+02  1.608995E-02  3.784457E-06  1.387393E-10  1.863754E-10  2.084127E-10  2.540050E-10  6.862325E-03  1.132396E-06  2.981873E-10  9.203963E-03  8.448470E-06  1.210875E-08  2.456138E-09  2.953378E-05  3.137569E-10  1.290297E-09  6.392761E-10  1.123246E-03  2.065943E-08  2.958392E-09  2.447281E-09  2.542387E-06  3.456860E-06  3.011985E-09  7.904466E-10  1.030988E-09  2.342295E-09
 3.661500E+02  1.605188E-02  3.744601E-06  1.352543E-10  1.817277E-10  2.032238E-10  2.477251E-10  6.841711E-03  1.114925E-06  2.847563E-10  9.186851E-03  8.337225E-06  1.160560E-08  2.406432E-09  2.907401E-05  3.016363E-10  1.242751E-09  6.198775E-10  1.108876E-03  1.995135E-08  2.882332E-09  2.383208E-09  2.506690E-06  3.408363E-06  2.884138E-09  7.559443E-10  9.862382E-10  2.256082E-09
 3.671500E+02  1.601392E-02  3.705377E-06  1.318765E-10  1.772223E-10  1.981935E-10  2.416361E-10  6.821237E-03  1.097827E-06  2.720043E-10  9.169710E-03  8.227904E-06  1.112571E-08  2.357959E-09  2.862401E-05  2.900517E-10  1.197226E-09  6.011782E-10  1.094761E-03  1.927104E-08  2.808635E-09  2.321155E-09  2.471676E-06  3.360794E-06  2.762352E-09  7.231292E-10  9.436662E-10  2.173498E-09
 3.681500E+02  1.597608E-02  3.666774E-06  1.286022E-10  1.728539E-10  1.933160E-10  2.357311E-10  6.800901E-03  1.081093E-06  2.598936E-10  9.152540E-03  8.120470E-06  1.066790E-08  2.310686E-09  2.818351E-05  2.789767E-10  1.153626E-09  5.831495E-10  1.080893E-03  1.861731E-08  2.737218E-09  2.261051E-09  2.437330E-06  3.314132E-06  2.646313E-09  6.919105E-10  9.031553E-10  2.094373E-09
 3.691500E+02  1.593836E-02  3.628779E-06  1.254276E-10  1.686179E-10  1.885861E-10  2.300038E-10  6.780703E-03  1.064713E-06  2.483886E-10  9.135345E-03  8.014884E-06  1.023105E-08  2.264578E-09  2.775228E-05  2.683863E-10  1.111858E-09  5.657639E-10  1.067268E-03  1.798900E-08  2.667999E-09  2.202824E-09  2.403636E-06  3.268356E-06  2.535723E-09  6.622029E-10  8.645958E-10  2.018547E-09
 3.701500E+02  1.590075E-02  3.591380E-06  1.223492E-10  1.645095E-10  1.839986E-10  2.244479E-10  6.760640E-03  1.048677E-06  2.374560E-10  9.118127E-03  7.911110E-06  9.814136E-09  2.219603E-09  2.733008E-05  2.582569E-10  1.071837E-09  5.489953E-10  1.053881E-03  1.738501E-08  2.600900E-09  2.146408E-09  2.370579E-06  3.223447E-06  2.430302E-09  6.339259E-10  8.278842E-10  1.945864E-09
 3.711500E+02  1.586327E-02  3.554565E-06  1.193637E-10  1.605243E-10  1.795485E-10  2.190575E-10  6.740710E-03  1.032977E-06  2.270644E-10  9.100889E-03  7.809113E-06  9.416148E-09  2.175730E-09  2.691668E-05  2.485661E-10  1.033480E-09  5.328187E-10  1.040727E-03  1.680428E-08  2.535849E-09  2.091738E-09  2.338145E-06  3.179383E-06  2.329784E-09  6.070038E-10  7.929232E-10  1.876182E-09
 3.721500E+02  1.582590E-02  3.518324E-06  1.164678E-10  1.566581E-10  1.752310E-10  2.138269E-10  6.720914E-03  1.017604E-06  2.171842E-10  9.083631E-03  7.708857E-06  9.036152E-09  2.132926E-09  2.651185E-05  2.392925E-10  9.967105E-10  5.172102E-10  1.027800E-03  1.624583E-08  2.472772E-09  2.038752E-09  2.306319E-06  3.136146E-06  2.233920E-09  5.813651E-10  7.596208E-10  1.809360E-09
 3.731500E+02  1.578866E-02  3.482644E-06  1.136584E-10  1.529067E-10  1.710416E-10  2.087505E-10  6.701247E-03  1.002549E-06  2.077877E-10  9.066358E-03  7.610307E-06  8.673258E-09  2.091164E-09  2.611538E-05  2.304162E-10  9.614542E-10  5.021471E-10  1.015097E-03  1.570870E-08  2.411600E-09  1.987392E-09  2.275088E-06  3.093716E-06  2.142474E-09  5.569426E-10  7.278904E-10  1.745269E-09
 3.741500E+02  1.575153E-02  3.447517E-06  1.109325E-10  1.492661E-10  1.669758E-10  2.038232E-10  6.681711E-03  9.878049E-07  1.988487E-10  9.049071E-03  7.513431E-06  8.326626E-09  2.050413E-09  2.572705E-05  2.219182E-10  9.276412E-10  4.876076E-10  1.002613E-03  1.519199E-08  2.352269E-09  1.937598E-09  2.244438E-06  3.052077E-06  2.055221E-09  5.336726E-10  6.976502E-10  1.683784E-09
 3.751500E+02  1.571453E-02  3.412929E-06  1.082873E-10  1.457326E-10  1.630294E-10  1.990398E-10  6.662302E-03  9.733631E-07  1.903428E-10  9.031771E-03  7.418196E-06  7.995459E-09  2.010646E-09  2.534666E-05  2.137803E-10  8.952051E-10  4.735709E-10  9.903420E-04  1.469483E-08  2.294714E-09  1.889318E-09  2.214356E-06  3.011209E-06  1.971950E-09  5.114954E-10  6.688231E-10  1.624786E-09
 3.761500E+02  1.567765E-02  3.378873E-06  1.057199E-10  1.423025E-10  1.591984E-10  1.943955E-10  6.643020E-03  9.592162E-07  1.822467E-10  9.014461E-03  7.324568E-06  7.679002E-09  1.971836E-09  2.497401E-05  2.059856E-10  8.640830E-10  4.600171E-10  9.782811E-04  1.421639E-08  2.238873E-09  1.842498E-09  2.184830E-06  2.971096E-06  1.892463E-09  4.903543E-10  6.413364E-10  1.568164E-09
 3.771500E+02  1.564089E-02  3.345336E-06  1.032277E-10  1.389724E-10  1.554788E-10  1.898855E-10  6.623863E-03  9.453566E-07  1.745386E-10  8.997144E-03  7.232517E-06  7.376539E-09  1.933956E-09  2.460891E-05  1.985179E-10  8.342151E-10  4.469272E-10  9.664256E-04  1.375589E-08  2.184689E-09  1.797087E-09  2.155846E-06  2.931720E-06  1.816570E-09  4.701961E-10  6.151213E-10  1.513810E-09
 3.781500E+02  1.560426E-02  3.312310E-06  1.008081E-10  1.357387E-10  1.518669E-10  1.855053E-10  6.604829E-03  9.317771E-07  1.671981E-10  8.979820E-03  7.142012E-06  7.087393E-09  1.896980E-09  2.425117E-05  1.913618E-10  8.055444E-10  4.342831E-10  9.547713E-04  1.331257E-08  2.132105E-09  1.753037E-09  2.127393E-06  2.893065E-06  1.744092E-09  4.509703E-10  5.901130E-10  1.461623E-09
 3.791500E+02  1.556775E-02  3.279785E-06  9.845878E-11  1.325983E-10  1.483591E-10  1.812506E-10  6.585918E-03  9.184707E-07  1.602056E-10  8.962491E-03  7.053022E-06  6.810923E-09  1.860885E-09  2.390061E-05  1.845027E-10  7.780171E-10  4.220674E-10  9.433139E-04  1.288573E-08  2.081066E-09  1.710300E-09  2.099460E-06  2.855115E-06  1.674861E-09  4.326295E-10  5.662502E-10  1.411507E-09
 3.801500E+02  1.553136E-02  3.247751E-06  9.617724E-11  1.295480E-10  1.449517E-10  1.771172E-10  6.567128E-03  9.054306E-07  1.535431E-10  8.945160E-03  6.965518E-06  6.546520E-09  1.825646E-09  2.355705E-05  1.779269E-10  7.515818E-10  4.102635E-10  9.320496E-04  1.247467E-08  2.031520E-09  1.668832E-09  2.072033E-06  2.817854E-06  1.608716E-09  4.151287E-10  5.434750E-10  1.363369E-09
 3.811500E+02  1.549509E-02  3.216199E-06  9.396124E-11  1.265849E-10  1.416416E-10  1.731010E-10  6.548457E-03  8.926502E-07  1.471933E-10  8.927828E-03  6.879471E-06  6.293606E-09  1.791239E-09  2.322032E-05  1.716212E-10  7.261898E-10  3.988554E-10  9.209744E-04  1.207876E-08  1.983416E-09  1.628589E-09  2.045103E-06  2.781268E-06  1.545507E-09  3.984255E-10  5.217326E-10  1.317123E-09
 3.821500E+02  1.545895E-02  3.185120E-06  9.180860E-11  1.237059E-10  1.384255E-10  1.691983E-10  6.529905E-03  8.801231E-07  1.411399E-10  8.910496E-03  6.794853E-06  6.051634E-09  1.757642E-09  2.289026E-05  1.655732E-10  7.017947E-10  3.878280E-10  9.100844E-04  1.169735E-08  1.936707E-09  1.589530E-09  2.018658E-06  2.745341E-06  1.485090E-09  3.824797E-10  5.009715E-10  1.272684E-09
 3.831500E+02  1.542293E-02  3.154505E-06  8.971720E-11  1.209085E-10  1.353002E-10  1.654052E-10  6.511470E-03  8.678429E-07  1.353678E-10  8.893167E-03  6.711635E-06  5.820085E-09  1.724833E-09  2.256670E-05  1.597711E-10  6.783524E-10  3.771667E-10  8.993760E-04  1.132986E-08  1.891345E-09  1.551614E-09  1.992688E-06  2.710058E-06  1.427329E-09  3.672536E-10  4.811426E-10  1.229975E-09
 3.841500E+02  1.538704E-02  3.124345E-06  8.768503E-11  1.181897E-10  1.322628E-10  1.617182E-10  6.493151E-03  8.558038E-07  1.298623E-10  8.875842E-03  6.629791E-06  5.598466E-09  1.692791E-09  2.224948E-05  1.542037E-10  6.558211E-10  3.668575E-10  8.888454E-04  1.097572E-08  1.847286E-09  1.514803E-09  1.967182E-06  2.675407E-06  1.372095E-09  3.527111E-10  4.621998E-10  1.188919E-09
 3.851500E+02  1.535127E-02  3.094632E-06  8.571011E-11  1.155472E-10  1.293104E-10  1.581338E-10  6.474946E-03  8.439998E-07  1.246099E-10  8.858522E-03  6.549294E-06  5.386311E-09  1.661495E-09  2.193846E-05  1.488604E-10  6.341608E-10  3.568872E-10  8.784891E-04  1.063439E-08  1.804487E-09  1.479060E-09  1.942130E-06  2.641372E-06  1.319267E-09  3.388184E-10  4.440992E-10  1.149445E-09
 3.861500E+02  1.531562E-02  3.065358E-06  8.379058E-11  1.129783E-10  1.264402E-10  1.546486E-10  6.456855E-03  8.324252E-07  1.195978E-10  8.841209E-03  6.470118E-06  5.183175E-09  1.630925E-09  2.163348E-05  1.437310E-10  6.133335E-10  3.472429E-10  8.683036E-04  1.030534E-08  1.762905E-09  1.444349E-09  1.917523E-06  2.607940E-06  1.268730E-09  3.255434E-10  4.267996E-10  1.111485E-09
 3.871500E+02  1.528010E-02  3.036515E-06  8.192463E-11  1.104808E-10  1.236496E-10  1.512596E-10  6.438876E-03  8.210744E-07  1.148137E-10  8.823904E-03  6.392237E-06  4.988638E-09  1.601062E-09  2.133439E-05  1.388060E-10  5.933033E-10  3.379124E-10  8.582855E-04  9.988087E-09  1.722501E-09  1.410635E-09  1.893350E-06  2.575099E-06  1.220373E-09  3.128559E-10  4.102616E-10  1.074974E-09
 3.881500E+02  1.524471E-02  3.008094E-06  8.011050E-11  1.080522E-10  1.209359E-10  1.479635E-10  6.421008E-03  8.099422E-07  1.102461E-10  8.806609E-03  6.315627E-06  4.802300E-09  1.571887E-09  2.104107E-05  1.340761E-10  5.740355E-10  3.288840E-10  8.484314E-04  9.682154E-09  1.683236E-09  1.377887E-09  1.869602E-06  2.542836E-06  1.174094E-09  3.007270E-10  3.944483E-10  1.039850E-09
 3.891500E+02  1.520944E-02  2.980089E-06  7.834653E-11  1.056903E-10  1.182968E-10  1.447574E-10  6.403249E-03  7.990232E-07  1.058843E-10  8.789325E-03  6.240263E-06  4.623780E-09  1.543381E-09  2.075337E-05  1.295327E-10  5.554976E-10  3.201465E-10  8.387381E-04  9.387087E-09  1.645074E-09  1.346070E-09  1.846271E-06  2.511138E-06  1.129793E-09  2.891295E-10  3.793245E-10  1.006053E-09
 3.901500E+02  1.517429E-02  2.952490E-06  7.663109E-11  1.033931E-10  1.157297E-10  1.416384E-10  6.385600E-03  7.883124E-07  1.017179E-10  8.772053E-03  6.166121E-06  4.452719E-09  1.515527E-09  2.047116E-05  1.251676E-10  5.376583E-10  3.116890E-10  8.292024E-04  9.102453E-09  1.607977E-09  1.315156E-09  1.823347E-06  2.479993E-06  1.087378E-09  2.780378E-10  3.648569E-10  9.735271E-10
 3.911500E+02  1.513927E-02  2.925291E-06  7.496262E-11  1.011584E-10  1.132325E-10  1.386038E-10  6.368058E-03  7.778048E-07  9.773725E-11  8.754795E-03  6.093178E-06  4.288774E-09  1.488307E-09  2.019431E-05  1.209728E-10  5.204878E-10  3.035012E-10  8.198212E-04  8.827839E-09  1.571913E-09  1.285114E-09  1.800821E-06  2.449390E-06  1.046759E-09  2.674274E-10  3.510141E-10  9.422193E-10
 3.921500E+02  1.510438E-02  2.898485E-06  7.333962E-11  9.898428E-11  1.108028E-10  1.356508E-10  6.350622E-03  7.674957E-07  9.393316E-11  8.737551E-03  6.021410E-06  4.131619E-09  1.461705E-09  1.992269E-05  1.169410E-10  5.039578E-10  2.955733E-10  8.105914E-04  8.562849E-09  1.536847E-09  1.255916E-09  1.778686E-06  2.419316E-06  1.007854E-09  2.572752E-10  3.377660E-10  9.120779E-10
 3.931500E+02  1.506961E-02  2.872065E-06  7.176064E-11  9.686879E-11  1.084386E-10  1.327770E-10  6.333291E-03  7.573803E-07  9.029695E-11  8.720323E-03  5.950797E-06  3.980945E-09  1.435705E-09  1.965619E-05  1.130649E-10  4.880415E-10  2.878958E-10  8.015100E-04  8.307105E-09  1.502747E-09  1.227535E-09  1.756932E-06  2.389761E-06  9.705813E-10  2.475592E-10  3.250846E-10  8.830544E-10
