#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.525802E-01  2.860069E-04  2.667931E-08  3.560458E-08  3.975732E-08  4.815208E-08  1.982986E-01  1.026367E-04  1.195177E-07  2.532509E-01  6.933855E-04  4.144612E-06  3.892685E-07  2.681866E-03  9.920397E-08  3.823272E-07  1.490978E-07  9.157948E-02  5.466379E-06  5.781371E-07  4.864673E-07  2.172609E-04  2.953361E-04  1.075832E-06  2.980130E-07  3.852952E-07  6.860933E-07
 3.341500E+02  4.531258E-01  2.834310E-04  2.596175E-08  3.465479E-08  3.869864E-08  4.687987E-08  1.983242E-01  1.010569E-04  1.133879E-07  2.537850E-01  6.854789E-04  3.957390E-06  3.815435E-07  2.640714E-03  9.488840E-08  3.665040E-07  1.441148E-07  9.053463E-02  5.264006E-06  5.623813E-07  4.729347E-07  2.144176E-04  2.914718E-04  1.025388E-06  2.834185E-07  3.665343E-07  6.581874E-07
 3.351500E+02  4.536627E-01  2.808925E-04  2.526779E-08  3.373600E-08  3.767448E-08  4.564889E-08  1.983492E-01  9.951222E-05  1.076096E-07  2.543105E-01  6.776862E-04  3.779488E-06  3.740018E-07  2.600454E-03  9.078691E-08  3.514332E-07  1.393289E-07  8.950640E-02  5.070134E-06  5.471412E-07  4.598527E-07  2.116264E-04  2.876783E-04  9.775687E-07  2.696207E-07  3.487925E-07  6.315723E-07
 3.361500E+02  4.541910E-01  2.783908E-04  2.459651E-08  3.284707E-08  3.668355E-08  4.445760E-08  1.983737E-01  9.800176E-05  1.021607E-07  2.548277E-01  6.700060E-04  3.610406E-06  3.666386E-07  2.561061E-03  8.688769E-08  3.370749E-07  1.347315E-07  8.849451E-02  4.884371E-06  5.323978E-07  4.472043E-07  2.088861E-04  2.839541E-04  9.322252E-07  2.565721E-07  3.320093E-07  6.061819E-07
 3.371500E+02  4.547107E-01  2.759253E-04  2.394708E-08  3.198687E-08  3.572460E-08  4.330451E-08  1.983977E-01  9.652456E-05  9.702053E-08  2.553367E-01  6.624368E-04  3.449670E-06  3.594495E-07  2.522514E-03  8.317967E-08  3.233913E-07  1.303140E-07  8.749868E-02  4.706344E-06  5.181326E-07  4.349733E-07  2.061957E-04  2.802977E-04  8.892180E-07  2.442282E-07  3.161279E-07  5.819538E-07
 3.381500E+02  4.552221E-01  2.734954E-04  2.331867E-08  3.115433E-08  3.479645E-08  4.218823E-08  1.984212E-01  9.507970E-05  9.216996E-08  2.558377E-01  6.549772E-04  3.296835E-06  3.524300E-07  2.484789E-03  7.965241E-08  3.103472E-07  1.260684E-07  8.651862E-02  4.535696E-06  5.043281E-07  4.231440E-07  2.035540E-04  2.767078E-04  8.484157E-07  2.325473E-07  3.010953E-07  5.588290E-07
 3.391500E+02  4.557254E-01  2.711005E-04  2.271050E-08  3.034843E-08  3.389796E-08  4.110740E-08  1.984442E-01  9.366631E-05  8.759103E-08  2.563307E-01  6.476255E-04  3.151481E-06  3.455759E-07  2.447866E-03  7.629610E-08  2.979090E-07  1.219872E-07  8.555406E-02  4.372092E-06  4.909674E-07  4.117016E-07  2.009600E-04  2.731828E-04  8.096954E-07  2.214903E-07  2.868617E-07  5.367519E-07
 3.401500E+02  4.562205E-01  2.687400E-04  2.212183E-08  2.956820E-08  3.302803E-08  4.006072E-08  1.984667E-01  9.228353E-05  8.326702E-08  2.568159E-01  6.403805E-04  3.013212E-06  3.388829E-07  2.411724E-03  7.310153E-08  2.860454E-07  1.180631E-07  8.460473E-02  4.215210E-06  4.780342E-07  4.006316E-07  1.984128E-04  2.697214E-04  7.729410E-07  2.110209E-07  2.733807E-07  5.156699E-07
 3.411500E+02  4.567078E-01  2.664133E-04  2.155193E-08  2.881268E-08  3.218562E-08  3.904695E-08  1.984887E-01  9.093054E-05  7.918232E-08  2.572934E-01  6.332405E-04  2.881653E-06  3.323469E-07  2.376343E-03  7.006001E-08  2.747265E-07  1.142893E-07  8.367037E-02  4.064746E-06  4.655130E-07  3.899203E-07  1.959112E-04  2.663222E-04  7.380439E-07  2.011047E-07  2.606085E-07  4.955332E-07
 3.421500E+02  4.571874E-01  2.641198E-04  2.100010E-08  2.808098E-08  3.136973E-08  3.806488E-08  1.985103E-01  8.960654E-05  7.532239E-08  2.577635E-01  6.262041E-04  2.756451E-06  3.259639E-07  2.341702E-03  6.716339E-08  2.639245E-07  1.106591E-07  8.275070E-02  3.920410E-06  4.533890E-07  3.795544E-07  1.934545E-04  2.629839E-04  7.049015E-07  1.917098E-07  2.485043E-07  4.762947E-07
 3.431500E+02  4.576593E-01  2.618591E-04  2.046570E-08  2.737222E-08  3.057940E-08  3.711339E-08  1.985314E-01  8.831076E-05  7.167360E-08  2.582261E-01  6.192699E-04  2.637274E-06  3.197301E-07  2.307783E-03  6.440395E-08  2.536128E-07  1.071665E-07  8.184547E-02  3.781926E-06  4.416476E-07  3.695214E-07  1.910416E-04  2.597053E-04  6.734175E-07  1.828060E-07  2.370298E-07  4.579099E-07
 3.441500E+02  4.581237E-01  2.596305E-04  1.994809E-08  2.668559E-08  2.981369E-08  3.619136E-08  1.985522E-01  8.704245E-05  6.822325E-08  2.586815E-01  6.124364E-04  2.523807E-06  3.136417E-07  2.274569E-03  6.177448E-08  2.437666E-07  1.038053E-07  8.095443E-02  3.649031E-06  4.302753E-07  3.598090E-07  1.886716E-04  2.564851E-04  6.435014E-07  1.743652E-07  2.261490E-07  4.403369E-07
 3.451500E+02  4.585808E-01  2.574335E-04  1.944665E-08  2.602027E-08  2.907172E-08  3.529774E-08  1.985725E-01  8.580089E-05  6.495946E-08  2.591298E-01  6.057022E-04  2.415752E-06  3.076948E-07  2.242039E-03  5.926812E-08  2.343623E-07  1.005700E-07  8.007734E-02  3.521477E-06  4.192587E-07  3.504056E-07  1.863435E-04  2.533219E-04  6.150678E-07  1.663610E-07  2.158281E-07  4.235357E-07
 3.461500E+02  4.590306E-01  2.552676E-04  1.896081E-08  2.537551E-08  2.835264E-08  3.443153E-08  1.985923E-01  8.458537E-05  6.187112E-08  2.595711E-01  5.990659E-04  2.312831E-06  3.018860E-07  2.210178E-03  5.687847E-08  2.253777E-07  9.745525E-08  7.921393E-02  3.399026E-06  4.085852E-07  3.413000E-07  1.840566E-04  2.502148E-04  5.880364E-07  1.587685E-07  2.060356E-07  4.074686E-07
 3.471500E+02  4.594734E-01  2.531322E-04  1.848999E-08  2.475057E-08  2.765564E-08  3.359174E-08  1.986118E-01  8.339521E-05  5.894785E-08  2.600054E-01  5.925260E-04  2.214777E-06  2.962118E-07  2.178969E-03  5.459944E-08  2.167917E-07  9.445587E-08  7.836398E-02  3.281451E-06  3.982425E-07  3.324813E-07  1.818100E-04  2.471623E-04  5.623316E-07  1.515646E-07  1.967416E-07  3.921001E-07
 3.481500E+02  4.599092E-01  2.510270E-04  1.803368E-08  2.414474E-08  2.697993E-08  3.277745E-08  1.986309E-01  8.222976E-05  5.617992E-08  2.604331E-01  5.860811E-04  2.121341E-06  2.906686E-07  2.148395E-03  5.242533E-08  2.085846E-07  9.156700E-08  7.752725E-02  3.168537E-06  3.882190E-07  3.239394E-07  1.796027E-04  2.441635E-04  5.378823E-07  1.447274E-07  1.879184E-07  3.773962E-07
 3.491500E+02  4.603382E-01  2.489512E-04  1.759134E-08  2.355736E-08  2.632475E-08  3.198775E-08  1.986496E-01  8.108836E-05  5.355823E-08  2.608540E-01  5.797298E-04  2.032286E-06  2.852532E-07  2.118440E-03  5.035074E-08  2.007375E-07  8.878399E-08  7.670350E-02  3.060081E-06  3.785033E-07  3.156643E-07  1.774341E-04  2.412172E-04  5.146213E-07  1.382363E-07  1.795396E-07  3.633251E-07
 3.501500E+02  4.607605E-01  2.469046E-04  1.716248E-08  2.298776E-08  2.568939E-08  3.122179E-08  1.986679E-01  7.997041E-05  5.107427E-08  2.612685E-01  5.734708E-04  1.947388E-06  2.799623E-07  2.089089E-03  4.837058E-08  1.932327E-07  8.610241E-08  7.589250E-02  2.955885E-06  3.690847E-07  3.076465E-07  1.753032E-04  2.383223E-04  4.924853E-07  1.320721E-07  1.715807E-07  3.498563E-07
 3.511500E+02  4.611762E-01  2.448865E-04  1.674663E-08  2.243532E-08  2.507314E-08  3.047873E-08  1.986859E-01  7.887529E-05  4.872006E-08  2.616765E-01  5.673027E-04  1.866437E-06  2.747928E-07  2.060328E-03  4.648004E-08  1.860535E-07  8.351803E-08  7.509403E-02  2.855766E-06  3.599528E-07  2.998768E-07  1.732093E-04  2.354777E-04  4.714149E-07  1.262167E-07  1.640184E-07  3.369611E-07
 3.521500E+02  4.615854E-01  2.428965E-04  1.634333E-08  2.189945E-08  2.447535E-08  2.975779E-08  1.987035E-01  7.780244E-05  4.648811E-08  2.620783E-01  5.612241E-04  1.789232E-06  2.697415E-07  2.032140E-03  4.467459E-08  1.791840E-07  8.102683E-08  7.430788E-02  2.759545E-06  3.510976E-07  2.923464E-07  1.711517E-04  2.326824E-04  4.513538E-07  1.206531E-07  1.568311E-07  3.246124E-07
 3.531500E+02  4.619883E-01  2.409342E-04  1.595214E-08  2.137957E-08  2.389536E-08  2.905819E-08  1.987208E-01  7.675127E-05  4.437143E-08  2.624739E-01  5.552336E-04  1.715585E-06  2.648055E-07  2.004513E-03  4.294995E-08  1.726091E-07  7.862496E-08  7.353381E-02  2.667054E-06  3.425094E-07  2.850469E-07  1.691296E-04  2.299353E-04  4.322490E-07  1.153653E-07  1.499983E-07  3.127842E-07
 3.541500E+02  4.623849E-01  2.389991E-04  1.557264E-08  2.087512E-08  2.333258E-08  2.837921E-08  1.987378E-01  7.572125E-05  4.236344E-08  2.628634E-01  5.493300E-04  1.645318E-06  2.599819E-07  1.977432E-03  4.130206E-08  1.663147E-07  7.630875E-08  7.277163E-02  2.578132E-06  3.341790E-07  2.779702E-07  1.671422E-04  2.272356E-04  4.140506E-07  1.103382E-07  1.435006E-07  3.014522E-07
 3.551500E+02  4.627754E-01  2.370907E-04  1.520442E-08  2.038557E-08  2.278639E-08  2.772014E-08  1.987544E-01  7.471183E-05  4.045798E-08  2.632469E-01  5.435120E-04  1.578260E-06  2.552677E-07  1.950885E-03  3.972711E-08  1.602873E-07  7.407472E-08  7.202112E-02  2.492626E-06  3.260976E-07  2.711086E-07  1.651889E-04  2.245821E-04  3.967113E-07  1.055576E-07  1.373201E-07  2.905931E-07
 3.561500E+02  4.631598E-01  2.352086E-04  1.484710E-08  1.991042E-08  2.225623E-08  2.708029E-08  1.987707E-01  7.372251E-05  3.864926E-08  2.636246E-01  5.377781E-04  1.514252E-06  2.506603E-07  1.924858E-03  3.822148E-08  1.545141E-07  7.191950E-08  7.128207E-02  2.410391E-06  3.182566E-07  2.644544E-07  1.632689E-04  2.219739E-04  3.801868E-07  1.010103E-07  1.314396E-07  2.801848E-07
 3.571500E+02  4.635384E-01  2.333524E-04  1.450029E-08  1.944916E-08  2.174156E-08  2.645902E-08  1.987866E-01  7.275279E-05  3.693186E-08  2.639965E-01  5.321272E-04  1.453142E-06  2.461568E-07  1.899339E-03  3.678175E-08  1.489831E-07  6.983993E-08  7.055428E-02  2.331286E-06  3.106478E-07  2.580005E-07  1.613816E-04  2.194101E-04  3.644349E-07  9.668372E-08  1.258430E-07  2.702064E-07
 3.581500E+02  4.639111E-01  2.315216E-04  1.416364E-08  1.900132E-08  2.124185E-08  2.585570E-08  1.988023E-01  7.180217E-05  3.530068E-08  2.643627E-01  5.265580E-04  1.394788E-06  2.417548E-07  1.874316E-03  3.540469E-08  1.436829E-07  6.783295E-08  6.983756E-02  2.255179E-06  3.032632E-07  2.517401E-07  1.595263E-04  2.168899E-04  3.494160E-07  9.256601E-08  1.205153E-07  2.606382E-07
 3.591500E+02  4.642782E-01  2.297159E-04  1.383680E-08  1.856646E-08  2.075659E-08  2.526972E-08  1.988177E-01  7.087018E-05  3.375094E-08  2.647234E-01  5.210692E-04  1.339054E-06  2.374516E-07  1.849776E-03  3.408725E-08  1.386025E-07  6.589566E-08  6.913171E-02  2.181943E-06  2.960953E-07  2.456663E-07  1.577023E-04  2.144122E-04  3.350926E-07  8.864608E-08  1.154422E-07  2.514612E-07
 3.601500E+02  4.646396E-01  2.279347E-04  1.351944E-08  1.814412E-08  2.028529E-08  2.470050E-08  1.988328E-01  6.995637E-05  3.227814E-08  2.650787E-01  5.156596E-04  1.285810E-06  2.332448E-07  1.825708E-03  3.282652E-08  1.337317E-07  6.402527E-08  6.843653E-02  2.111458E-06  2.891367E-07  2.397729E-07  1.559090E-04  2.119763E-04  3.214294E-07  8.491344E-08  1.106103E-07  2.426575E-07
 3.611500E+02  4.649956E-01  2.261778E-04  1.321124E-08  1.773390E-08  1.982749E-08  2.414748E-08  1.988476E-01  6.906030E-05  3.087804E-08  2.654285E-01  5.103279E-04  1.234936E-06  2.291319E-07  1.802101E-03  3.161976E-08  1.290608E-07  6.221915E-08  6.775185E-02  2.043609E-06  2.823804E-07  2.340536E-07  1.541458E-04  2.095812E-04  3.083928E-07  8.135822E-08  1.060068E-07  2.342103E-07
 3.621500E+02  4.653461E-01  2.244447E-04  1.291190E-08  1.733538E-08  1.938274E-08  2.361012E-08  1.988621E-01  6.818152E-05  2.954669E-08  2.657731E-01  5.050730E-04  1.186315E-06  2.251105E-07  1.778944E-03  3.046440E-08  1.245804E-07  6.047474E-08  6.707748E-02  1.978284E-06  2.758197E-07  2.285025E-07  1.524120E-04  2.072263E-04  2.959513E-07  7.797111E-08  1.016200E-07  2.261032E-07
 3.631500E+02  4.656913E-01  2.227350E-04  1.262110E-08  1.694818E-08  1.895059E-08  2.308791E-08  1.988763E-01  6.731962E-05  2.828035E-08  2.661126E-01  4.998935E-04  1.139840E-06  2.211784E-07  1.756227E-03  2.935795E-08  1.202819E-07  5.878963E-08  6.641323E-02  1.915380E-06  2.694479E-07  2.231140E-07  1.507072E-04  2.049106E-04  2.840750E-07  7.474334E-08  9.743840E-08  2.183211E-07
 3.641500E+02  4.660314E-01  2.210484E-04  1.233858E-08  1.657192E-08  1.853065E-08  2.258035E-08  1.988903E-01  6.647419E-05  2.707549E-08  2.664469E-01  4.947885E-04  1.095405E-06  2.173333E-07  1.733939E-03  2.829811E-08  1.161569E-07  5.716150E-08  6.575892E-02  1.854796E-06  2.632588E-07  2.178825E-07  1.490306E-04  2.026333E-04  2.727357E-07  7.166661E-08  9.345154E-08  2.108492E-07
 3.651500E+02  4.663663E-01  2.193844E-04  1.206405E-08  1.620624E-08  1.812249E-08  2.208695E-08  1.989040E-01  6.564484E-05  2.592882E-08  2.667762E-01  4.897567E-04  1.052914E-06  2.135730E-07  1.712069E-03  2.728267E-08  1.121975E-07  5.558812E-08  6.511440E-02  1.796437E-06  2.572464E-07  2.128028E-07  1.473818E-04  2.003937E-04  2.619065E-07  6.873312E-08  8.964935E-08  2.036738E-07
 3.661500E+02  4.666961E-01  2.177428E-04  1.179724E-08  1.585079E-08  1.772573E-08  2.160726E-08  1.989175E-01  6.483119E-05  2.483721E-08  2.671007E-01  4.847969E-04  1.012272E-06  2.098955E-07  1.690609E-03  2.630953E-08  1.083961E-07  5.406739E-08  6.447947E-02  1.740210E-06  2.514048E-07  2.078698E-07  1.457602E-04  1.981911E-04  2.515623E-07  6.593551E-08  8.602236E-08  1.967815E-07
 3.671500E+02  4.670210E-01  2.161231E-04  1.153792E-08  1.550523E-08  1.734001E-08  2.114082E-08  1.989307E-01  6.403285E-05  2.379774E-08  2.674203E-01  4.799080E-04  9.733919E-07  2.062986E-07  1.669549E-03  2.537671E-08  1.047457E-07  5.259728E-08  6.385398E-02  1.686030E-06  2.457284E-07  2.030786E-07  1.441651E-04  1.960246E-04  2.416791E-07  6.326680E-08  8.256166E-08  1.901600E-07
 3.681500E+02  4.673411E-01  2.145250E-04  1.128582E-08  1.516925E-08  1.696496E-08  2.068721E-08  1.989437E-01  6.324946E-05  2.280765E-08  2.677351E-01  4.750889E-04  9.361896E-07  2.027804E-07  1.648879E-03  2.448234E-08  1.012395E-07  5.117583E-08  6.323776E-02  1.633812E-06  2.402118E-07  1.984245E-07  1.425962E-04  1.938936E-04  2.322342E-07  6.072044E-08  7.925879E-08  1.837973E-07
 3.691500E+02  4.676564E-01  2.129481E-04  1.104072E-08  1.484254E-08  1.660024E-08  2.024602E-08  1.989565E-01  6.248068E-05  2.186434E-08  2.680454E-01  4.703385E-04  9.005856E-07  1.993388E-07  1.628591E-03  2.362463E-08  9.787096E-08  4.980120E-08  6.263065E-02  1.583476E-06  2.348498E-07  1.939029E-07  1.410529E-04  1.917974E-04  2.232063E-07  5.829021E-08  7.610579E-08  1.776820E-07
 3.701500E+02  4.679670E-01  2.113922E-04  1.080239E-08  1.452479E-08  1.624551E-08  1.981684E-08  1.989690E-01  6.172616E-05  2.096535E-08  2.683510E-01  4.656558E-04  8.665047E-07  1.959721E-07  1.608676E-03  2.280189E-08  9.463405E-08  4.847161E-08  6.203248E-02  1.534948E-06  2.296374E-07  1.895095E-07  1.395346E-04  1.897353E-04  2.145749E-07  5.597026E-08  7.309513E-08  1.718033E-07
 3.711500E+02  4.682731E-01  2.098568E-04  1.057061E-08  1.421571E-08  1.590045E-08  1.939929E-08  1.989813E-01  6.098557E-05  2.010837E-08  2.686521E-01  4.610396E-04  8.338752E-07  1.926783E-07  1.589125E-03  2.201251E-08  9.152292E-08  4.718535E-08  6.144311E-02  1.488154E-06  2.245697E-07  1.852401E-07  1.380409E-04  1.877065E-04  2.063210E-07  5.375504E-08  7.021969E-08  1.661509E-07
 3.721500E+02  4.685746E-01  2.083416E-04  1.034516E-08  1.391503E-08  1.556476E-08  1.899301E-08  1.989933E-01  6.025858E-05  1.929122E-08  2.689489E-01  4.564889E-04  8.026293E-07  1.894556E-07  1.569930E-03  2.125497E-08  8.853205E-08  4.594080E-08  6.086238E-02  1.443024E-06  2.196420E-07  1.810906E-07  1.365713E-04  1.857105E-04  1.984263E-07  5.163931E-08  6.747273E-08  1.607150E-07
 3.731500E+02  4.688716E-01  2.068464E-04  1.012585E-08  1.362249E-08  1.523813E-08  1.859763E-08  1.990052E-01  5.954487E-05  1.851185E-08  2.692412E-01  4.520026E-04  7.727024E-07  1.863022E-07  1.551083E-03  2.052783E-08  8.565616E-08  4.473639E-08  6.029015E-02  1.399492E-06  2.148500E-07  1.770571E-07  1.351254E-04  1.837466E-04  1.908734E-07  4.961813E-08  6.484790E-08  1.554864E-07
 3.741500E+02  4.691643E-01  2.053707E-04  9.912479E-09  1.333781E-08  1.492028E-08  1.821281E-08  1.990168E-01  5.884415E-05  1.776831E-08  2.695294E-01  4.475798E-04  7.440334E-07  1.832166E-07  1.532576E-03  1.982970E-08  8.289024E-08  4.357063E-08  5.972625E-02  1.357494E-06  2.101892E-07  1.731359E-07  1.337026E-04  1.818141E-04  1.836462E-07  4.768681E-08  6.233918E-08  1.504561E-07
 3.751500E+02  4.694528E-01  2.039143E-04  9.704856E-09  1.306076E-08  1.461092E-08  1.783823E-08  1.990283E-01  5.815611E-05  1.705879E-08  2.698133E-01  4.432194E-04  7.165642E-07  1.801969E-07  1.514402E-03  1.915929E-08  8.022953E-08  4.244208E-08  5.917055E-02  1.316971E-06  2.056554E-07  1.693233E-07  1.323025E-04  1.799125E-04  1.767289E-07  4.584093E-08  5.994086E-08  1.456156E-07
 3.761500E+02  4.697370E-01  2.024769E-04  9.502800E-09  1.279109E-08  1.430981E-08  1.747355E-08  1.990395E-01  5.748046E-05  1.638154E-08  2.700931E-01  4.389204E-04  6.902394E-07  1.772416E-07  1.496552E-03  1.851535E-08  7.766949E-08  4.134937E-08  5.862291E-02  1.277863E-06  2.012447E-07  1.656159E-07  1.309246E-04  1.780411E-04  1.701071E-07  4.407628E-08  5.764755E-08  1.409569E-07
 3.771500E+02  4.700170E-01  2.010582E-04  9.306137E-09  1.252858E-08  1.401666E-08  1.711847E-08  1.990505E-01  5.681692E-05  1.573493E-08  2.703689E-01  4.346818E-04  6.650065E-07  1.743491E-07  1.479021E-03  1.789670E-08  7.520580E-08  4.029119E-08  5.808319E-02  1.240115E-06  1.969532E-07  1.620102E-07  1.295686E-04  1.761994E-04  1.637666E-07  4.238891E-08  5.545415E-08  1.364724E-07
 3.781500E+02  4.702930E-01  1.996579E-04  9.114698E-09  1.227299E-08  1.373124E-08  1.677270E-08  1.990614E-01  5.616522E-05  1.511743E-08  2.706407E-01  4.305028E-04  6.408158E-07  1.715179E-07  1.461800E-03  1.730222E-08  7.283434E-08  3.926627E-08  5.755125E-02  1.203673E-06  1.927770E-07  1.585031E-07  1.282340E-04  1.743868E-04  1.576943E-07  4.077506E-08  5.335583E-08  1.321546E-07
 3.791500E+02  4.705650E-01  1.982756E-04  8.928318E-09  1.202411E-08  1.345331E-08  1.643594E-08  1.990720E-01  5.552509E-05  1.452757E-08  2.709085E-01  4.263823E-04  6.176198E-07  1.687465E-07  1.444884E-03  1.673085E-08  7.055119E-08  3.827340E-08  5.702695E-02  1.168488E-06  1.887127E-07  1.550913E-07  1.269204E-04  1.726027E-04  1.518777E-07  3.923118E-08  5.134800E-08  1.279965E-07
 3.801500E+02  4.708331E-01  1.969112E-04  8.746840E-09  1.178175E-08  1.318264E-08  1.610792E-08  1.990825E-01  5.489627E-05  1.396398E-08  2.711726E-01  4.223194E-04  5.953733E-07  1.660334E-07  1.428264E-03  1.618156E-08  6.835261E-08  3.731142E-08  5.651017E-02  1.134509E-06  1.847566E-07  1.517719E-07  1.256274E-04  1.708465E-04  1.463047E-07  3.775389E-08  4.942634E-08  1.239916E-07
 3.811500E+02  4.710973E-01  1.955642E-04  8.570113E-09  1.154568E-08  1.291899E-08  1.578837E-08  1.990928E-01  5.427850E-05  1.342535E-08  2.714328E-01  4.183132E-04  5.740336E-07  1.633771E-07  1.411935E-03  1.565340E-08  6.623506E-08  3.637921E-08  5.600078E-02  1.101691E-06  1.809055E-07  1.485420E-07  1.243546E-04  1.691178E-04  1.409642E-07  3.634000E-08  4.758672E-08  1.201335E-07
 3.821500E+02  4.713578E-01  1.942345E-04  8.397990E-09  1.131573E-08  1.266217E-08  1.547704E-08  1.991029E-01  5.367155E-05  1.291047E-08  2.716894E-01  4.143628E-04  5.535599E-07  1.607764E-07  1.395891E-03  1.514544E-08  6.419512E-08  3.547571E-08  5.549865E-02  1.069989E-06  1.771560E-07  1.453987E-07  1.231015E-04  1.674160E-04  1.358453E-07  3.498649E-08  4.582527E-08  1.164160E-07
 3.831500E+02  4.716145E-01  1.929218E-04  8.230329E-09  1.109170E-08  1.241195E-08  1.517367E-08  1.991129E-01  5.307517E-05  1.241814E-08  2.719423E-01  4.104673E-04  5.339134E-07  1.582299E-07  1.380124E-03  1.465682E-08  6.222958E-08  3.459990E-08  5.500365E-02  1.039360E-06  1.735051E-07  1.423394E-07  1.218679E-04  1.657406E-04  1.309379E-07  3.369050E-08  4.413827E-08  1.128334E-07
 3.841500E+02  4.718676E-01  1.916258E-04  8.066995E-09  1.087342E-08  1.216814E-08  1.487802E-08  1.991226E-01  5.248912E-05  1.194729E-08  2.721916E-01  4.066258E-04  5.150572E-07  1.557362E-07  1.364630E-03  1.418670E-08  6.033534E-08  3.375078E-08  5.451567E-02  1.009763E-06  1.699498E-07  1.393614E-07  1.206534E-04  1.640910E-04  1.262323E-07  3.244931E-08  4.252224E-08  1.093802E-07
 3.851500E+02  4.721170E-01  1.903463E-04  7.907855E-09  1.066071E-08  1.193054E-08  1.458986E-08  1.991322E-01  5.191319E-05  1.149686E-08  2.724374E-01  4.028375E-04  4.969561E-07  1.532942E-07  1.349402E-03  1.373428E-08  5.850945E-08  3.292741E-08  5.403458E-02  9.811582E-07  1.664870E-07  1.364622E-07  1.194576E-04  1.624669E-04  1.217193E-07  3.126033E-08  4.097384E-08  1.060510E-07
 3.861500E+02  4.723629E-01  1.890830E-04  7.752782E-09  1.045340E-08  1.169897E-08  1.430897E-08  1.991417E-01  5.134715E-05  1.106587E-08  2.726797E-01  3.991014E-04  4.795769E-07  1.509025E-07  1.334435E-03  1.329881E-08  5.674912E-08  3.212889E-08  5.356027E-02  9.535088E-07  1.631140E-07  1.336394E-07  1.182801E-04  1.608677E-04  1.173901E-07  3.012113E-08  3.948993E-08  1.028410E-07
 3.871500E+02  4.726054E-01  1.878356E-04  7.601654E-09  1.025133E-08  1.147325E-08  1.403513E-08  1.991510E-01  5.079078E-05  1.065338E-08  2.729186E-01  3.954169E-04  4.628877E-07  1.485600E-07  1.319723E-03  1.287958E-08  5.505165E-08  3.135435E-08  5.309262E-02  9.267785E-07  1.598281E-07  1.308906E-07  1.171206E-04  1.592929E-04  1.132364E-07  2.902939E-08  3.806751E-08  9.974511E-08
 3.881500E+02  4.728444E-01  1.866038E-04  7.454351E-09  1.005435E-08  1.125319E-08  1.376813E-08  1.991601E-01  5.024388E-05  1.025850E-08  2.731542E-01  3.917830E-04  4.468581E-07  1.462654E-07  1.305260E-03  1.247589E-08  5.341450E-08  3.060294E-08  5.263151E-02  9.009327E-07  1.566266E-07  1.282135E-07  1.159787E-04  1.577420E-04  1.092504E-07  2.798290E-08  3.670375E-08  9.675889E-08
 3.891500E+02  4.730801E-01  1.853876E-04  7.310760E-09  9.862295E-09  1.103864E-08  1.350776E-08  1.991691E-01  4.970623E-05  9.880395E-09  2.733865E-01  3.881989E-04  4.314594E-07  1.440177E-07  1.291041E-03  1.208710E-08  5.183522E-08  2.987387E-08  5.217685E-02  8.759384E-07  1.535070E-07  1.256060E-07  1.148542E-04  1.562148E-04  1.054245E-07  2.697958E-08  3.539595E-08  9.387792E-08
 3.901500E+02  4.733124E-01  1.841865E-04  7.170769E-09  9.675029E-09  1.082943E-08  1.325384E-08  1.991779E-01  4.917765E-05  9.518272E-09  2.736155E-01  3.846640E-04  4.166640E-07  1.418157E-07  1.277062E-03  1.171258E-08  5.031147E-08  2.916635E-08  5.172851E-02  8.517638E-07  1.504668E-07  1.230660E-07  1.137467E-04  1.547105E-04  1.017516E-07  2.601744E-08  3.414155E-08  9.109798E-08
 3.911500E+02  4.735416E-01  1.830005E-04  7.034271E-09  9.492407E-09  1.062540E-08  1.300617E-08  1.991866E-01  4.865794E-05  9.171376E-09  2.738414E-01  3.811772E-04  4.024459E-07  1.396584E-07  1.263316E-03  1.135173E-08  4.884104E-08  2.847966E-08  5.128640E-02  8.283784E-07  1.475037E-07  1.205913E-07  1.126558E-04  1.532290E-04  9.822480E-08  2.509460E-08  3.293812E-08  8.841508E-08
 3.921500E+02  4.737675E-01  1.818292E-04  6.901164E-09  9.314294E-09  1.042640E-08  1.276457E-08  1.991951E-01  4.814691E-05  8.838990E-09  2.740641E-01  3.777380E-04  3.887800E-07  1.375446E-07  1.249800E-03  1.100399E-08  4.742179E-08  2.781307E-08  5.085041E-02  8.057531E-07  1.446153E-07  1.181801E-07  1.115814E-04  1.517697E-04  9.483774E-08  2.420926E-08  3.178335E-08  8.582537E-08
 3.931500E+02  4.739903E-01  1.806724E-04  6.771348E-09  9.140557E-09  1.023229E-08  1.252886E-08  1.992035E-01  4.764437E-05  8.520437E-09  2.742838E-01  3.743455E-04  3.756427E-07  1.354734E-07  1.236508E-03  1.066883E-08  4.605168E-08  2.716590E-08  5.042043E-02  7.838600E-07  1.417995E-07  1.158304E-07  1.105230E-04  1.503322E-04  9.158424E-08  2.335974E-08  3.067504E-08  8.332518E-08
