#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.181500E+02  2.464733E+01  3.976285E-02  3.894078E-03                                 111
 3.191500E+02  2.474321E+01  3.976285E-02  3.871250E-03                                 111
 3.201500E+02  2.483890E+01  3.976285E-02  3.848726E-03                                 111
 3.211500E+02  2.493440E+01  3.976285E-02  3.826501E-03                                 111
 3.221500E+02  2.502972E+01  3.976285E-02  3.804573E-03                                 111
 3.231500E+02  2.512486E+01  3.976285E-02  3.782934E-03                                 111
 3.241500E+02  2.521981E+01  3.976285E-02  3.761582E-03                                 111
 3.251500E+02  2.531459E+01  3.976285E-02  3.740511E-03                                 111
 3.261500E+02  2.540919E+01  3.976285E-02  3.719717E-03                                 111
 3.271500E+02  2.550362E+01  3.976285E-02  3.699195E-03                                 111
 3.281500E+02  2.559788E+01  3.976285E-02  3.678941E-03                                 111
 3.291500E+02  2.569197E+01  3.976285E-02  3.658951E-03                                 111
 3.301500E+02  2.578589E+01  3.976285E-02  3.639221E-03                                 111
 3.311500E+02  2.587965E+01  3.976285E-02  3.619745E-03                                 111
 3.321500E+02  2.597325E+01  3.976285E-02  3.600520E-03                                 111
 3.331500E+02  2.606668E+01  3.976285E-02  3.581543E-03                                 111
 3.341500E+02  2.615996E+01  3.976285E-02  3.562807E-03                                 111
 3.351500E+02  2.625309E+01  3.976285E-02  3.544311E-03                                 111
 3.361500E+02  2.634606E+01  3.976285E-02  3.526049E-03                                 111
 3.371500E+02  2.643888E+01  3.976285E-02  3.508017E-03                                 111
 3.381500E+02  2.653156E+01  3.976285E-02  3.490213E-03                                 111
 3.391500E+02  2.662409E+01  3.976285E-02  3.472632E-03                                 111
 3.401500E+02  2.671647E+01  3.976285E-02  3.455269E-03                                 111
 3.411500E+02  2.680871E+01  3.976285E-02  3.438123E-03                                 111
 3.421500E+02  2.690081E+01  3.976285E-02  3.421188E-03                                 111
 3.431500E+02  2.699278E+01  3.976285E-02  3.404462E-03                                 111
 3.441500E+02  2.708460E+01  3.976285E-02  3.387941E-03                                 111
 3.451500E+02  2.717630E+01  3.976285E-02  3.371621E-03                                 111
 3.461500E+02  2.726786E+01  3.976285E-02  3.355498E-03                                 111
 3.471500E+02  2.735929E+01  3.976285E-02  3.339571E-03                                 111
 3.481500E+02  2.745060E+01  3.976285E-02  3.323835E-03                                 111
 3.491500E+02  2.754178E+01  3.976285E-02  3.308287E-03                                 111
 3.501500E+02  2.763283E+01  3.976285E-02  3.292923E-03                                 111
 3.511500E+02  2.772376E+01  3.976285E-02  3.277742E-03                                 111
 3.521500E+02  2.781457E+01  3.976285E-02  3.262739E-03                                 111
 3.531500E+02  2.790526E+01  3.976285E-02  3.247911E-03                                 111
 3.541500E+02  2.799584E+01  3.976285E-02  3.233257E-03                                 111
 3.551500E+02  2.808630E+01  3.976285E-02  3.218772E-03                                 111
 3.561500E+02  2.817665E+01  3.976285E-02  3.204454E-03                                 111
 3.571500E+02  2.826688E+01  3.976285E-02  3.190300E-03                                 111
 3.581500E+02  2.835701E+01  3.976285E-02  3.176307E-03                                 111
 3.591500E+02  2.844702E+01  3.976285E-02  3.162472E-03                                 111
 3.601500E+02  2.853693E+01  3.976285E-02  3.148794E-03                                 111
 3.611500E+02  2.862674E+01  3.976285E-02  3.135269E-03                                 111
 3.621500E+02  2.871644E+01  3.976285E-02  3.121894E-03                                 111
 3.631500E+02  2.880604E+01  3.976285E-02  3.108668E-03                                 111
 3.641500E+02  2.889553E+01  3.976285E-02  3.095587E-03                                 111
 3.651500E+02  2.898493E+01  3.976285E-02  3.082649E-03                                 111
 3.661500E+02  2.907423E+01  3.976285E-02  3.069853E-03                                 111
 3.671500E+02  2.916344E+01  3.976285E-02  3.057195E-03                                 111
 3.681500E+02  2.925255E+01  3.976285E-02  3.044673E-03                                 111
 3.691500E+02  2.934157E+01  3.976285E-02  3.032284E-03                                 111
 3.701500E+02  2.943050E+01  3.976285E-02  3.020028E-03                                 111
 3.711500E+02  2.951933E+01  3.976285E-02  3.007901E-03                                 111
 3.721500E+02  2.960808E+01  3.976285E-02  2.995902E-03                                 111
 3.731500E+02  2.969674E+01  3.976285E-02  2.984028E-03                                 111
 3.741500E+02  2.978531E+01  3.976285E-02  2.972277E-03                                 111
 3.751500E+02  2.987380E+01  3.976285E-02  2.960647E-03                                 111
 3.761500E+02  2.996220E+01  3.976285E-02  2.949137E-03                                 111
 3.771500E+02  3.005052E+01  3.976285E-02  2.937744E-03                                 111
 3.781500E+02  3.013876E+01  3.976285E-02  2.926467E-03                                 111
 3.791500E+02  3.022692E+01  3.976285E-02  2.915303E-03                                 111
 3.801500E+02  3.031500E+01  3.976285E-02  2.904251E-03                                 111
 3.811500E+02  3.040301E+01  3.976285E-02  2.893309E-03                                 111
 3.821500E+02  3.049093E+01  3.976285E-02  2.882475E-03                                 111
 3.831500E+02  3.057879E+01  3.976285E-02  2.871747E-03                                 111
 3.841500E+02  3.066656E+01  3.976285E-02  2.861124E-03                                 111
 3.851500E+02  3.075427E+01  3.976285E-02  2.850605E-03                                 111
 3.861500E+02  3.084190E+01  3.976285E-02  2.840187E-03                                 111
 3.871500E+02  3.092946E+01  3.976285E-02  2.829868E-03                                 111
 3.881500E+02  3.101695E+01  3.976285E-02  2.819649E-03                                 111
 3.891500E+02  3.110437E+01  3.976285E-02  2.809526E-03                                 111
 3.901500E+02  3.119173E+01  3.976285E-02  2.799498E-03                                 111
 3.911500E+02  3.127902E+01  3.976285E-02  2.789564E-03                                 111
 3.921500E+02  3.136624E+01  3.976285E-02  2.779722E-03                                 111
 3.931500E+02  3.145340E+01  3.976285E-02  2.769971E-03                                 111
 3.941500E+02  3.154049E+01  3.976285E-02  2.760310E-03                                 111
 3.951500E+02  3.162752E+01  3.976285E-02  2.750737E-03                                 111
 3.961500E+02  3.171449E+01  3.976285E-02  2.741251E-03                                 111
 3.971500E+02  3.180139E+01  3.976285E-02  2.731851E-03                                 111
 3.981500E+02  3.188824E+01  3.976285E-02  2.722534E-03                                 111
 3.991500E+02  3.197503E+01  3.976285E-02  2.714216E-03                                 111
