#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.061500E+02  4.012341E-02  3.741124E-02  3.962234E-04                                 112
 3.071500E+02  4.013921E-02  3.741124E-02  3.914827E-04                                 112
 3.081500E+02  4.015484E-02  3.741124E-02  3.871302E-04                                 112
 3.091500E+02  4.017030E-02  3.741124E-02  3.831417E-04                                 112
 3.101500E+02  4.018562E-02  3.741124E-02  3.794940E-04                                 112
 3.111500E+02  4.020080E-02  3.741124E-02  3.761657E-04                                 112
 3.121500E+02  4.021587E-02  3.741124E-02  3.731366E-04                                 112
 3.131500E+02  4.023082E-02  3.741124E-02  3.703877E-04                                 112
 3.141500E+02  4.024567E-02  3.741124E-02  3.679015E-04                                 112
 3.151500E+02  4.026043E-02  3.741124E-02  3.656616E-04                                 112
 3.161500E+02  4.027511E-02  3.741124E-02  3.636529E-04                                 112
 3.171500E+02  4.028972E-02  3.741124E-02  3.618613E-04                                 112
 3.181500E+02  4.030427E-02  3.741124E-02  3.602736E-04                                 112
 3.191500E+02  4.031876E-02  3.741124E-02  3.588779E-04                                 112
 3.201500E+02  4.033321E-02  3.741124E-02  3.576629E-04                                 112
 3.211500E+02  4.034761E-02  3.741124E-02  3.566184E-04                                 112
 3.221500E+02  4.036199E-02  3.741124E-02  3.557347E-04                                 112
 3.231500E+02  4.037633E-02  3.741124E-02  3.550032E-04                                 112
 3.241500E+02  4.039065E-02  3.741124E-02  3.544156E-04                                 112
 3.251500E+02  4.040496E-02  3.741124E-02  3.539646E-04                                 112
 3.261500E+02  4.041926E-02  3.741124E-02  3.536431E-04                                 112
 3.271500E+02  4.043355E-02  3.741124E-02  3.534448E-04                                 112
 3.281500E+02  4.044784E-02  3.741124E-02  3.533639E-04                                 112
 3.291500E+02  4.046213E-02  3.741124E-02  3.533949E-04                                 112
 3.301500E+02  4.047644E-02  3.741124E-02  3.535328E-04                                 112
 3.311500E+02  4.049075E-02  3.741124E-02  3.537732E-04                                 112
 3.321500E+02  4.050509E-02  3.741124E-02  3.541116E-04                                 112
 3.331500E+02  4.051944E-02  3.741124E-02  3.545443E-04                                 112
 3.341500E+02  4.053382E-02  3.741124E-02  3.550676E-04                                 112
 3.351500E+02  4.054822E-02  3.741124E-02  3.556783E-04                                 112
 3.361500E+02  4.056266E-02  3.741124E-02  3.563733E-04                                 112
 3.371500E+02  4.057714E-02  3.741124E-02  3.571499E-04                                 112
 3.381500E+02  4.059165E-02  3.741124E-02  3.580054E-04                                 112
 3.391500E+02  4.060620E-02  3.741124E-02  3.589375E-04                                 112
 3.401500E+02  4.062080E-02  3.741124E-02  3.599440E-04                                 112
 3.411500E+02  4.063544E-02  3.741124E-02  3.610230E-04                                 112
 3.421500E+02  4.065014E-02  3.741124E-02  3.621727E-04                                 112
 3.431500E+02  4.066489E-02  3.741124E-02  3.633913E-04                                 112
 3.441500E+02  4.067969E-02  3.741124E-02  3.646774E-04                                 112
 3.451500E+02  4.069456E-02  3.741124E-02  3.660295E-04                                 112
 3.461500E+02  4.070948E-02  3.741124E-02  3.674464E-04                                 112
 3.471500E+02  4.072447E-02  3.741124E-02  3.689269E-04                                 112
 3.481500E+02  4.073953E-02  3.741124E-02  3.704699E-04                                 112
 3.491500E+02  4.075466E-02  3.741124E-02  3.720745E-04                                 112
 3.501500E+02  4.076986E-02  3.741124E-02  3.737398E-04                                 112
 3.511500E+02  4.078513E-02  3.741124E-02  3.754650E-04                                 112
 3.521500E+02  4.080049E-02  3.741124E-02  3.772494E-04                                 112
 3.531500E+02  4.081592E-02  3.741124E-02  3.790923E-04                                 112
 3.541500E+02  4.083143E-02  3.741124E-02  3.809931E-04                                 112
 3.551500E+02  4.084703E-02  3.741124E-02  3.829514E-04                                 112
 3.561500E+02  4.086272E-02  3.741124E-02  3.849666E-04                                 112
 3.571500E+02  4.087849E-02  3.741124E-02  3.870384E-04                                 112
 3.581500E+02  4.089436E-02  3.741124E-02  3.891663E-04                                 112
 3.591500E+02  4.091032E-02  3.741124E-02  3.424082E+02                                 112
 3.601500E+02  2.805696E+01  3.741124E-02  5.009255E-01                                 111
 3.611500E+02  2.814980E+01  3.741124E-02  3.295774E-03                                 111
 3.621500E+02  2.824251E+01  3.741124E-02  3.280130E-03                                 111
 3.631500E+02  2.833508E+01  3.741124E-02  3.264670E-03                                 111
 3.641500E+02  2.842752E+01  3.741124E-02  3.249392E-03                                 111
 3.651500E+02  2.851982E+01  3.741124E-02  3.234292E-03                                 111
 3.661500E+02  2.861200E+01  3.741124E-02  3.219367E-03                                 111
 3.671500E+02  2.870405E+01  3.741124E-02  3.204615E-03                                 111
 3.681500E+02  2.879597E+01  3.741124E-02  3.190033E-03                                 111
 3.691500E+02  2.888777E+01  3.741124E-02  3.175617E-03                                 111
 3.701500E+02  2.897944E+01  3.741124E-02  3.161366E-03                                 111
 3.711500E+02  2.907100E+01  3.741124E-02  3.147276E-03                                 111
 3.721500E+02  2.916243E+01  3.741124E-02  3.133345E-03                                 111
 3.731500E+02  2.925375E+01  3.741124E-02  3.119570E-03                                 111
 3.741500E+02  2.934495E+01  3.741124E-02  3.105949E-03                                 111
 3.751500E+02  2.943604E+01  3.741124E-02  3.092479E-03                                 111
 3.761500E+02  2.952701E+01  3.741124E-02  3.079158E-03                                 111
 3.771500E+02  2.961787E+01  3.741124E-02  3.065983E-03                                 111
 3.781500E+02  2.970863E+01  3.741124E-02  3.052952E-03                                 111
 3.791500E+02  2.979927E+01  3.741124E-02  3.040062E-03                                 111
 3.801500E+02  2.988981E+01  3.741124E-02  3.027311E-03                                 111
 3.811500E+02  2.998024E+01  3.741124E-02  3.014698E-03                                 111
 3.821500E+02  3.007057E+01  3.741124E-02  3.002219E-03                                 111
 3.831500E+02  3.016080E+01  3.741124E-02  2.989873E-03                                 111
 3.841500E+02  3.025093E+01  3.741124E-02  2.977658E-03                                 111
 3.851500E+02  3.034095E+01  3.741124E-02  2.965571E-03                                 111
 3.861500E+02  3.043088E+01  3.741124E-02  2.953610E-03                                 111
 3.871500E+02  3.052072E+01  3.741124E-02  2.941773E-03                                 111
 3.881500E+02  3.061045E+01  3.741124E-02  2.930059E-03                                 111
 3.891500E+02  3.070010E+01  3.741124E-02  2.918465E-03                                 111
 3.901500E+02  3.078965E+01  3.741124E-02  2.906990E-03                                 111
 3.911500E+02  3.087911E+01  3.741124E-02  2.895632E-03                                 111
 3.921500E+02  3.096848E+01  3.741124E-02  2.884388E-03                                 111
 3.931500E+02  3.105776E+01  3.741124E-02  2.873257E-03                                 111
 3.941500E+02  3.114695E+01  3.741124E-02  2.862237E-03                                 111
 3.951500E+02  3.123606E+01  3.741124E-02  2.851327E-03                                 111
 3.961500E+02  3.132508E+01  3.741124E-02  2.840525E-03                                 111
 3.971500E+02  3.141402E+01  3.741124E-02  2.829829E-03                                 111
 3.981500E+02  3.150287E+01  3.741124E-02  2.819237E-03                                 111
 3.991500E+02  3.159165E+01  3.741124E-02  2.810023E-03                                 111
