#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 2.731500E+02  2.260539E-02  1.805859E-02  3.819554E-03  5.013257E-03  5.577647E-03  6.650651E-03  5.134871E-03  2.147215E-03  2.867598E-05  2.013589E-03  4.286681E-03  4.483669E-03  6.274115E-03  6.996865E-04  5.680820E-03  4.368093E-03  3.121819E-03  4.717318E-03  2.856980E-04  6.498155E-04  1.547393E-04  3.747795E-04  5.258556E-06  9.884023E-03  1.152153E-02  7.212169E-03  2.715930E-05  4.603360E-05  7.013946E-02  9.544490E-02  7.032157E-02  1.862535E-04  2.823454E-03  2.833023E-03  6.658701E-02  3.783348E-01  4.951644E-03  7.419914E-04  5.132647E-02  1.745946E-02  3.031203E-02  4.637975E-03  4.072633E-03  6.561240E-03  1.946489E-03  2.040564E-03  1.138474E-02  2.201783E-02  2.275557E-03  9.064857E-03  2.075145E-03  1.576140E-04  6.315845E-04  8.824394E-04  2.048862E-04  2.045992E-04  7.965341E-04  5.443664E-05  1.660577E-03  2.758515E-03  2.668874E-04
 2.741500E+02  2.291845E-02  1.800756E-02  3.702073E-03  4.860706E-03  5.408325E-03  6.450788E-03  4.806885E-03  2.016904E-03  2.704161E-05  1.891141E-03  4.030140E-03  4.212550E-03  5.890534E-03  6.256482E-04  5.129836E-03  3.942768E-03  2.822383E-03  4.079456E-03  2.475391E-04  6.832165E-04  1.650215E-04  3.930789E-04  5.729649E-06  1.003417E-02  1.178272E-02  7.272191E-03  2.837303E-05  4.802095E-05  6.897771E-02  9.379033E-02  6.979661E-02  1.874637E-04  2.827753E-03  2.837241E-03  6.684615E-02  3.893453E-01  5.073313E-03  7.519292E-04  5.041566E-02  1.723180E-02  2.963891E-02  4.654180E-03  4.083337E-03  6.460324E-03  1.905235E-03  1.994812E-03  1.075024E-02  2.098532E-02  2.208115E-03  8.680986E-03  1.988541E-03  1.494717E-04  5.998959E-04  8.363620E-04  1.934171E-04  1.914558E-04  7.448228E-04  5.116596E-05  1.535118E-03  2.544497E-03  2.392991E-04
 2.751500E+02  2.320630E-02  1.792155E-02  3.579041E-03  4.700748E-03  5.230734E-03  6.240919E-03  4.485872E-03  1.888570E-03  2.541985E-05  1.770580E-03  3.777064E-03  3.945427E-03  5.513110E-03  5.574424E-04  4.615388E-03  3.545880E-03  2.542334E-03  3.513240E-03  2.135861E-04  7.178768E-04  1.758708E-04  4.120781E-04  6.238375E-06  1.018484E-02  1.204716E-02  7.332366E-03  2.963230E-05  5.008035E-05  6.784888E-02  9.218389E-02  6.928506E-02  1.886892E-04  2.832296E-03  2.841706E-03  6.711048E-02  4.001601E-01  5.191838E-03  7.612159E-04  4.948426E-02  1.699395E-02  2.896242E-02  4.661506E-03  4.086263E-03  6.350129E-03  1.861906E-03  1.947019E-03  1.013826E-02  1.997478E-02  2.137367E-03  8.294214E-03  1.901143E-03  1.414438E-04  5.685584E-04  7.909823E-04  1.820268E-04  1.786161E-04  6.943709E-04  4.794488E-05  1.415082E-03  2.340417E-03  2.138084E-04
 2.761500E+02  2.346787E-02  1.780149E-02  3.451417E-03  4.534638E-03  5.046267E-03  6.022698E-03  4.173575E-03  1.762984E-03  2.382152E-05  1.652628E-03  3.529014E-03  3.683914E-03  5.144080E-03  4.949385E-04  4.137744E-03  3.177597E-03  2.281898E-03  3.013419E-03  1.835451E-04  7.538048E-04  1.873090E-04  4.317939E-04  6.787337E-06  1.033608E-02  1.231494E-02  7.392818E-03  3.093900E-05  5.221480E-05  6.675362E-02  9.062628E-02  6.878842E-02  1.899353E-04  2.837159E-03  2.846491E-03  6.738180E-02  4.107494E-01  5.306954E-03  7.698439E-04  4.853555E-02  1.674697E-02  2.828462E-02  4.660062E-03  4.081523E-03  6.231430E-03  1.816771E-03  1.897473E-03  9.549529E-03  1.898875E-02  2.063875E-03  7.906899E-03  1.813493E-03  1.335671E-04  5.377237E-04  7.465045E-04  1.707917E-04  1.661471E-04  6.454353E-04  4.479276E-05  1.300814E-03  2.146769E-03  1.903799E-04
 2.771500E+02  2.370251E-02  1.764864E-02  3.320172E-03  4.363646E-03  4.856336E-03  5.797806E-03  3.871501E-03  1.640827E-03  2.225632E-05  1.537921E-03  3.287371E-03  3.429441E-03  4.785416E-03  4.379490E-04  3.696664E-03  2.837695E-03  2.041020E-03  2.574576E-03  1.571091E-04  7.910144E-04  1.993595E-04  4.522458E-04  7.379327E-06  1.048798E-02  1.258616E-02  7.453673E-03  3.229513E-05  5.442743E-05  6.569223E-02  8.911776E-02  6.830785E-02  1.912064E-04  2.842403E-03  2.851660E-03  6.766167E-02  4.210875E-01  5.418445E-03  7.778101E-04  4.757271E-02  1.649185E-02  2.760734E-02  4.650035E-03  4.069303E-03  6.105039E-03  1.770093E-03  1.846454E-03  8.984544E-03  1.802942E-02  1.988200E-03  7.521235E-03  1.726098E-03  1.258737E-04  5.075252E-04  7.031057E-04  1.597805E-04  1.541059E-04  5.982333E-04  4.172648E-05  1.192555E-03  1.963876E-03  1.689555E-04
 2.781500E+02  2.390973E-02  1.746461E-02  3.186293E-03  4.189068E-03  4.662383E-03  5.567959E-03  3.580974E-03  1.522711E-03  2.073319E-05  1.427031E-03  3.053386E-03  3.183293E-03  4.438879E-03  3.862501E-04  3.291540E-03  2.525670E-03  1.819438E-03  2.191335E-03  1.339712E-04  8.295155E-04  2.120457E-04  4.734523E-04  8.017287E-06  1.064059E-02  1.286093E-02  7.515035E-03  3.370269E-05  5.672139E-05  6.466478E-02  8.765827E-02  6.784429E-02  1.925067E-04  2.848084E-03  2.857267E-03  6.795145E-02  4.311513E-01  5.526126E-03  7.851171E-04  4.659892E-02  1.622967E-02  2.693239E-02  4.631705E-03  4.049866E-03  5.971828E-03  1.722150E-03  1.794254E-03  8.443676E-03  1.709873E-02  1.910915E-03  7.139343E-03  1.639446E-03  1.183931E-04  4.780864E-04  6.609479E-04  1.490561E-04  1.425420E-04  5.529526E-04  3.876121E-05  1.090475E-03  1.791943E-03  1.494625E-04
 2.791500E+02  2.408953E-02  1.725128E-02  3.050720E-03  4.012137E-03  4.465783E-03  5.334795E-03  3.303016E-03  1.409125E-03  1.925950E-05  1.320415E-03  2.828064E-03  2.946499E-03  4.105877E-03  3.395709E-04  2.921295E-03  2.240660E-03  1.616632E-03  1.858321E-03  1.138216E-04  8.693320E-04  2.253945E-04  4.954368E-04  8.704406E-06  1.079405E-02  1.313938E-02  7.577012E-03  3.516381E-05  5.910003E-05  6.367098E-02  8.624724E-02  6.739830E-02  1.938392E-04  2.854242E-03  2.863354E-03  6.825220E-02  4.409235E-01  5.629866E-03  7.917705E-04  4.561708E-02  1.596139E-02  2.626121E-02  4.605406E-03  4.023519E-03  5.832652E-03  1.673192E-03  1.741139E-03  7.927010E-03  1.619810E-02  1.832553E-03  6.763052E-03  1.553963E-03  1.111484E-04  4.495054E-04  6.201568E-04  1.386698E-04  1.314924E-04  5.097321E-04  3.590889E-05  9.946368E-04  1.630995E-03  1.318091E-04
 2.801500E+02  2.424193E-02  1.701076E-02  2.914402E-03  3.834101E-03  4.267920E-03  5.099970E-03  3.038503E-03  1.300500E-03  1.784193E-05  1.218476E-03  2.612302E-03  2.719972E-03  3.787645E-03  2.976279E-04  2.584662E-03  1.981658E-03  1.431968E-03  1.570432E-03  9.636489E-05  9.104744E-04  2.394309E-04  5.182187E-04  9.443991E-06  1.094837E-02  1.342161E-02  7.639679E-03  3.668056E-05  6.156660E-05  6.271041E-02  8.488396E-02  6.697031E-02  1.952068E-04  2.860913E-03  2.869955E-03  6.856484E-02  4.503877E-01  5.729557E-03  7.977813E-04  4.463018E-02  1.568802E-02  2.559535E-02  4.571556E-03  3.990646E-03  5.688429E-03  1.623490E-03  1.687390E-03  7.434615E-03  1.532891E-02  1.753662E-03  6.394160E-03  1.470066E-03  1.041615E-04  4.218762E-04  5.808518E-04  1.286690E-04  1.209890E-04  4.686901E-04  3.318018E-05  9.050625E-04  1.480994E-03  1.158984E-04
 2.811500E+02  2.436727E-02  1.674537E-02  2.778226E-03  3.656127E-03  4.070096E-03  4.865039E-03  2.788052E-03  1.197164E-03  1.648579E-05  1.121518E-03  2.406784E-03  2.504401E-03  3.485108E-03  2.601134E-04  2.280075E-03  1.747428E-03  1.264646E-03  1.322759E-03  8.131503E-05  9.529595E-04  2.541816E-04  5.418196E-04  1.023957E-05  1.110363E-02  1.370770E-02  7.703100E-03  3.825507E-05  6.412439E-05  6.178238E-02  8.356737E-02  6.656045E-02  1.966117E-04  2.868121E-03  2.877095E-03  6.889002E-02  4.595319E-01  5.825137E-03  8.031638E-04  4.364100E-02  1.541053E-02  2.493615E-02  4.530623E-03  3.951670E-03  5.540057E-03  1.573297E-03  1.633272E-03  6.966363E-03  1.449216E-02  1.674750E-03  6.034220E-03  1.388118E-03  9.744924E-05  3.952732E-04  5.431241E-04  1.190909E-04  1.110533E-04  4.299046E-04  3.058305E-05  8.216949E-04  1.341773E-03  1.016232E-04
 2.821500E+02  2.446611E-02  1.645754E-02  2.643019E-03  3.479306E-03  3.873526E-03  4.631456E-03  2.552060E-03  1.099349E-03  1.519516E-05  1.029756E-03  2.212008E-03  2.300283E-03  3.198920E-03  2.267078E-04  2.005767E-03  1.536587E-03  1.113749E-03  1.110674E-03  6.840092E-05  9.968048E-04  2.696745E-04  5.662612E-04  1.109487E-05  1.125986E-02  1.399772E-02  7.767323E-03  3.988946E-05  6.677671E-05  6.088603E-02  8.229614E-02  6.616862E-02  1.980552E-04  2.875879E-03  2.884787E-03  6.922816E-02  4.683474E-01  5.916574E-03  8.079355E-04  4.265217E-02  1.512986E-02  2.428481E-02  4.483118E-03  3.907050E-03  5.388422E-03  1.522853E-03  1.579034E-03  6.521992E-03  1.368857E-02  1.596292E-03  5.684578E-03  1.308435E-03  9.102474E-05  3.697549E-04  5.070430E-04  1.099644E-04  1.016982E-04  3.934204E-04  2.812317E-05  7.444164E-04  1.213066E-03  8.887114E-05
 2.831500E+02  2.453921E-02  1.614980E-02  2.509538E-03  3.304636E-03  3.679321E-03  4.400553E-03  2.330711E-03  1.007198E-03  1.397294E-05  9.433228E-04  2.028298E-03  2.107927E-03  2.929476E-03  1.970864E-04  1.759826E-03  1.347641E-03  9.782734E-04  9.298698E-04  5.736902E-05  1.042029E-03  2.859383E-04  5.915659E-04  1.201386E-05  1.141710E-02  1.429175E-02  7.832376E-03  4.158582E-05  6.952682E-05  6.002029E-02  8.106872E-02  6.579448E-02  1.995382E-04  2.884191E-03  2.893036E-03  6.957946E-02  4.768291E-01  6.003871E-03  8.121163E-04  4.166610E-02  1.484687E-02  2.364237E-02  4.429584E-03  3.857271E-03  5.234378E-03  1.472385E-03  1.524910E-03  6.101111E-03  1.291856E-02  1.518722E-03  5.346368E-03  1.231282E-03  8.489713E-05  3.453646E-04  4.726563E-04  1.013103E-04  9.292859E-05  3.592513E-04  2.580403E-05  6.730567E-04  1.094529E-03  7.752679E-05
 2.841500E+02  2.458747E-02  1.582471E-02  2.378459E-03  3.133013E-03  3.488480E-03  4.173529E-03  2.124002E-03  9.207752E-04  1.282090E-05  8.622751E-04  1.855808E-03  1.927472E-03  2.676929E-03  1.709257E-04  1.540252E-03  1.179030E-03  8.571608E-04  7.763806E-04  4.798490E-05  1.088654E-03  3.030026E-04  6.177561E-04  1.300069E-05  1.157537E-02  1.458984E-02  7.898271E-03  4.334624E-05  7.237795E-05  5.918398E-02  7.988337E-02  6.543754E-02  2.010608E-04  2.893054E-03  2.901837E-03  6.994389E-02  4.849747E-01  6.087061E-03  8.157284E-04  4.068505E-02  1.456239E-02  2.300976E-02  4.370582E-03  3.802835E-03  5.078743E-03  1.422103E-03  1.471116E-03  5.703222E-03  1.218231E-02  1.442428E-03  5.020512E-03  1.156880E-03  7.907202E-05  3.221312E-04  4.399917E-04  9.314143E-05  8.474221E-05  3.273832E-04  2.362712E-05  6.074020E-04  9.857463E-04  6.747442E-05
 2.851500E+02  2.461197E-02  1.548481E-02  2.250376E-03  2.965222E-03  3.301878E-03  3.951436E-03  1.931757E-03  8.400664E-04  1.173979E-05  7.865984E-04  1.694547E-03  1.758901E-03  2.441219E-03  1.479089E-04  1.344999E-03  1.029165E-03  7.493233E-04  6.465962E-04  4.003433E-05  1.136701E-03  3.208983E-04  6.448547E-04  1.405977E-05  1.173466E-02  1.489201E-02  7.965008E-03  4.517279E-05  7.533326E-05  5.837581E-02  7.873822E-02  6.509713E-02  2.026227E-04  2.902454E-03  2.911178E-03  7.032123E-02  4.927848E-01  6.166201E-03  8.187955E-04  3.971105E-02  1.427720E-02  2.238775E-02  4.306686E-03  3.744250E-03  4.922287E-03  1.372199E-03  1.417848E-03  5.327726E-03  1.147975E-02  1.367752E-03  4.707727E-03  1.085400E-03  7.355167E-05  3.000699E-04  4.090589E-04  8.546358E-05  7.713036E-05  2.977775E-04  2.159209E-05  5.472031E-04  8.862525E-04  5.859988E-05
 2.861500E+02  2.461388E-02  1.513259E-02  2.125794E-03  2.801934E-03  3.120264E-03  3.735177E-03  1.753655E-03  7.649939E-04  1.072941E-05  7.162176E-04  1.544386E-03  1.602058E-03  2.222095E-03  1.277300E-04  1.172024E-03  8.964594E-04  6.536681E-04  5.372629E-04  3.332350E-05  1.186193E-03  3.396569E-04  6.728847E-04  1.519576E-05  1.189498E-02  1.519828E-02  8.032566E-03  4.706750E-05  7.839586E-05  5.759440E-02  7.763131E-02  6.477243E-02  2.042230E-04  2.912374E-03  2.921039E-03  7.071112E-02  5.002623E-01  6.241370E-03  8.213426E-04  3.874596E-02  1.399198E-02  2.177700E-02  4.238467E-03  3.682021E-03  4.765725E-03  1.322847E-03  1.365281E-03  4.973945E-03  1.081061E-02  1.294988E-03  4.408531E-03  1.016968E-03  6.833537E-05  2.791839E-04  3.798504E-04  7.827613E-05  7.007886E-05  2.703743E-04  1.969703E-05  4.921838E-04  7.955415E-04  5.079239E-05
 2.871500E+02  2.459444E-02  1.477046E-02  2.005135E-03  2.643711E-03  2.944264E-03  3.525507E-03  1.589251E-03  6.954235E-04  9.788767E-06  6.510050E-04  1.405085E-03  1.456671E-03  2.019142E-03  1.100979E-04  1.019322E-03  7.793590E-04  5.691180E-04  4.454763E-04  2.767883E-05  1.237157E-03  3.593115E-04  7.018692E-04  1.641355E-05  1.205631E-02  1.550867E-02  8.100918E-03  4.903234E-05  8.156880E-05  5.683831E-02  7.656060E-02  6.446255E-02  2.058603E-04  2.922787E-03  2.931396E-03  7.111301E-02  5.074124E-01  6.312668E-03  8.233953E-04  3.779141E-02  1.370741E-02  2.117806E-02  4.166488E-03  3.616645E-03  4.609713E-03  1.274200E-03  1.313571E-03  4.641131E-03  1.017441E-02  1.224380E-03  4.123262E-03  9.516689E-04  6.341974E-05  2.594652E-04  3.523445E-04  7.157290E-05  6.356898E-05  2.450969E-04  1.793863E-05  4.420495E-04  7.130818E-04  4.394591E-05
 2.881500E+02  2.455497E-02  1.440071E-02  1.888735E-03  2.491003E-03  2.774380E-03  3.323035E-03  1.438001E-03  6.311750E-04  8.916183E-06  5.907897E-04  1.276310E-03  1.322370E-03  1.831815E-03  9.473859E-05  8.849545E-04  6.763641E-04  4.946283E-04  3.686666E-04  2.294622E-05  1.289617E-03  3.798958E-04  7.318316E-04  1.771832E-05  1.221861E-02  1.582314E-02  8.170019E-03  5.106928E-05  8.485503E-05  5.610611E-02  7.552403E-02  6.416647E-02  2.075331E-04  2.933664E-03  2.942218E-03  7.152624E-02  5.142421E-01  6.380206E-03  8.249794E-04  3.684887E-02  1.342406E-02  2.059136E-02  4.091297E-03  3.548602E-03  4.454845E-03  1.226393E-03  1.262853E-03  4.328487E-03  9.570506E-03  1.156127E-03  3.852090E-03  8.895489E-04  5.879914E-05  2.408965E-04  3.265068E-04  6.534294E-05  5.757840E-05  2.218546E-04  1.631248E-05  3.964937E-04  6.383281E-04  3.796020E-05
 2.891500E+02  2.449681E-02  1.402550E-02  1.776853E-03  2.344156E-03  2.611001E-03  3.128235E-03  1.299287E-03  5.720313E-04  8.109414E-06  5.353669E-04  1.157649E-03  1.198708E-03  1.659463E-03  8.139721E-05  7.670766E-04  5.860472E-04  4.292008E-04  3.045789E-04  1.899007E-05  1.343604E-03  4.014447E-04  7.627953E-04  1.911550E-05  1.238185E-02  1.614169E-02  8.239821E-03  5.318023E-05  8.825745E-05  5.539634E-02  7.451956E-02  6.388317E-02  2.092393E-04  2.944971E-03  2.953471E-03  7.195006E-02  5.207600E-01  6.444109E-03  8.261210E-04  3.591961E-02  1.314247E-02  2.001723E-02  4.013416E-03  3.478351E-03  4.301652E-03  1.179543E-03  1.213242E-03  4.035172E-03  8.998133E-03  1.090385E-03  3.595037E-03  8.306192E-04  5.446600E-05  2.234524E-04  3.022923E-04  5.957142E-05  5.208207E-05  2.005467E-04  1.481329E-05  3.552049E-04  5.707318E-04  3.274155E-05
 2.901500E+02  2.442132E-02  1.364681E-02  1.669673E-03  2.203421E-03  2.454408E-03  2.941450E-03  1.172434E-03  5.177479E-04  7.365774E-06  4.845057E-04  1.048634E-03  1.085179E-03  1.501354E-03  6.983891E-05  6.639501E-04  5.070662E-04  3.718928E-04  2.512497E-04  1.569195E-05  1.399145E-03  4.239944E-04  7.947839E-04  2.061082E-05  1.254598E-02  1.646427E-02  8.310263E-03  5.536705E-05  9.177889E-05  5.470755E-02  7.354515E-02  6.361156E-02  2.109766E-04  2.956671E-03  2.965118E-03  7.238362E-02  5.269756E-01  6.504511E-03  8.268457E-04  3.500473E-02  1.286311E-02  1.945594E-02  3.933343E-03  3.406327E-03  4.150602E-03  1.133747E-03  1.164833E-03  3.760322E-03  8.456391E-03  1.027266E-03  3.351993E-03  7.748610E-04  5.041116E-05  2.071006E-04  2.796473E-04  5.424042E-05  4.705301E-05  1.810653E-04  1.343508E-05  3.178722E-04  5.097501E-04  2.820324E-05
 2.911500E+02  2.432982E-02  1.326648E-02  1.567315E-03  2.068960E-03  2.304782E-03  2.762908E-03  1.056735E-03  4.680606E-04  6.682247E-06  4.379573E-04  9.487541E-04  9.812377E-04  1.356705E-03  5.984923E-05  5.739569E-04  4.381723E-04  3.218245E-04  2.069810E-04  1.294915E-05  1.456272E-03  4.475818E-04  8.278209E-04  2.221030E-05  1.271094E-02  1.679082E-02  8.381280E-03  5.763158E-05  9.542210E-05  5.403835E-02  7.259883E-02  6.335056E-02  2.127425E-04  2.968724E-03  2.977121E-03  7.282602E-02  5.328996E-01  6.561550E-03  8.271786E-04  3.410515E-02  1.258640E-02  1.890764E-02  3.851544E-03  3.332935E-03  4.002100E-03  1.089086E-03  1.117705E-03  3.503057E-03  7.944291E-03  9.668453E-04  3.122738E-03  7.222296E-04  4.662424E-05  1.918036E-04  2.585118E-04  4.932969E-05  4.246308E-05  1.632983E-04  1.217140E-05  2.841898E-04  4.548530E-04  2.426573E-05
 2.921500E+02  2.422366E-02  1.288619E-02  1.469836E-03  1.940858E-03  2.162220E-03  2.592729E-03  9.514649E-04  4.226933E-04  6.055590E-06  3.954619E-04  8.574736E-04  8.863104E-04  1.224698E-03  5.123397E-05  4.956049E-04  3.782150E-04  2.781824E-04  1.703143E-04  1.067325E-05  1.515016E-03  4.722452E-04  8.619300E-04  2.392027E-05  1.287668E-02  1.712130E-02  8.452803E-03  5.997562E-05  9.918977E-05  5.338738E-02  7.167872E-02  6.309908E-02  2.145344E-04  2.981092E-03  2.989437E-03  7.327631E-02  5.385432E-01  6.615368E-03  8.271443E-04  3.322166E-02  1.231271E-02  1.837244E-02  3.768451E-03  3.258551E-03  3.856494E-03  1.045626E-03  1.071919E-03  3.262492E-03  7.460772E-03  9.091664E-04  2.906957E-03  6.726580E-04  4.309393E-05  1.775198E-04  2.388203E-04  4.481733E-05  3.828353E-05  1.471319E-04  1.101549E-05  2.538609E-04  4.055293E-04  2.085666E-05
 2.931500E+02  2.410410E-02  1.250741E-02  1.377243E-03  1.819130E-03  2.026739E-03  2.430945E-03  8.558932E-04  3.813643E-04  5.482417E-06  3.567542E-04  7.742424E-04  7.998125E-04  1.104498E-03  4.381851E-05  4.275299E-04  3.261430E-04  2.402215E-04  1.400036E-04  8.788504E-06  1.575411E-03  4.980238E-04  8.971350E-04  2.574738E-05  1.304314E-02  1.745564E-02  8.524758E-03  6.240093E-05  1.030845E-04  5.275335E-02  7.078299E-02  6.285605E-02  2.163496E-04  2.993732E-03  3.002028E-03  7.373353E-02  5.439181E-01  6.666109E-03  8.267663E-04  3.235490E-02  1.204237E-02  1.785039E-02  3.684462E-03  3.183522E-03  3.714074E-03  1.003417E-03  1.027522E-03  3.037746E-03  7.004720E-03  8.542416E-04  2.704259E-03  6.260617E-04  3.980825E-05  1.642044E-04  2.205042E-04  4.068042E-05  3.448565E-05  1.324524E-04  9.960479E-06  2.266006E-04  3.612911E-04  1.791072E-05
 2.941500E+02  2.397236E-02  1.213149E-02  1.289502E-03  1.703736E-03  1.898298E-03  2.277513E-03  7.693043E-04  3.437935E-04  4.959306E-06  3.215710E-04  6.985118E-04  7.211618E-04  9.952800E-04  3.744719E-05  3.684972E-04  2.810058E-04  2.072659E-04  1.149921E-04  7.230514E-06  1.637486E-03  5.249570E-04  9.334583E-04  2.769857E-05  1.321022E-02  1.779374E-02  8.597068E-03  6.490921E-05  1.071089E-04  5.213502E-02  6.990994E-02  6.262045E-02  2.181853E-04  3.006603E-03  3.014851E-03  7.419671E-02  5.490359E-01  6.713918E-03  8.260678E-04  3.150542E-02  1.177567E-02  1.734150E-02  3.599948E-03  3.108166E-03  3.575088E-03  9.624989E-04  9.845477E-04  2.827957E-03  6.575007E-03  8.020610E-04  2.514206E-03  5.823441E-04  3.675501E-05  1.518114E-04  2.034937E-04  3.689574E-05  3.104129E-05  1.191489E-04  8.999507E-06  2.021395E-04  3.216794E-04  1.536944E-05
 2.951500E+02  2.382968E-02  1.175957E-02  1.206527E-03  1.594570E-03  1.776778E-03  2.132300E-03  6.909864E-04  3.096986E-04  4.482746E-06  2.896468E-04  6.297270E-04  6.497714E-04  8.962123E-04  3.198092E-05  3.173853E-04  2.419405E-04  1.787005E-04  9.438281E-05  5.944490E-06  1.701285E-03  5.530886E-04  9.709266E-04  2.978125E-05  1.337789E-02  1.813556E-02  8.669663E-03  6.750223E-05  1.112655E-04  5.153124E-02  6.905792E-02  6.239129E-02  2.200388E-04  3.019666E-03  3.027865E-03  7.466486E-02  5.539092E-01  6.758932E-03  8.250694E-04  3.067354E-02  1.151281E-02  1.684564E-02  3.515224E-03  3.032756E-03  3.439709E-03  9.228903E-04  9.430115E-04  2.632254E-03  6.170413E-03  7.525832E-04  2.336275E-03  5.413897E-04  3.392120E-05  1.402913E-04  1.877147E-04  3.343926E-05  2.792251E-05  1.071113E-04  8.125643E-06  1.802193E-04  2.862562E-04  1.318028E-05
 2.961500E+02  2.367713E-02  1.139267E-02  1.128215E-03  1.491502E-03  1.662038E-03  1.995141E-03  6.202686E-04  2.788117E-04  4.049376E-06  2.607302E-04  5.673602E-04  5.850837E-04  8.065070E-04  2.729785E-05  2.731998E-04  2.081823E-04  1.539790E-04  7.742459E-05  4.884461E-06  1.766838E-03  5.824599E-04  1.009562E-03  3.200307E-05  1.354607E-02  1.848099E-02  8.742463E-03  7.018162E-05  1.155568E-04  5.094092E-02  6.822544E-02  6.216761E-02  2.219072E-04  3.032880E-03  3.041031E-03  7.513703E-02  5.585495E-01  6.801292E-03  8.237923E-04  2.985960E-02  1.125401E-02  1.636277E-02  3.430593E-03  2.957550E-03  3.308094E-03  8.846093E-04  9.029256E-04  2.449819E-03  5.789789E-03  7.057592E-04  2.169952E-03  5.030839E-04  3.129446E-05  1.295968E-04  1.730968E-04  3.028806E-05  2.510306E-05  9.623653E-05  7.332324E-06  1.606029E-04  2.546212E-04  1.129711E-05
 2.971500E+02  2.351580E-02  1.103166E-02  1.054433E-03  1.394363E-03  1.553889E-03  1.865819E-03  5.565057E-04  2.508729E-04  3.655895E-06  2.345768E-04  5.108979E-04  5.265574E-04  7.254001E-04  2.329055E-05  2.350518E-04  1.790479E-04  1.326123E-04  6.348668E-05  4.011731E-06  1.834183E-03  6.131148E-04  1.049389E-03  3.437209E-05  1.371466E-02  1.882995E-02  8.815394E-03  7.294903E-05  1.199851E-04  5.036306E-02  6.741109E-02  6.194854E-02  2.237879E-04  3.046207E-03  3.054310E-03  7.561228E-02  5.629685E-01  6.841131E-03  8.222559E-04  2.906380E-02  1.099944E-02  1.589274E-02  3.346316E-03  2.882775E-03  3.180350E-03  8.476609E-04  8.642898E-04  2.279850E-03  5.431962E-03  6.615215E-04  2.014685E-03  4.673035E-04  2.886231E-05  1.196797E-04  1.595693E-04  2.741948E-05  2.255770E-05  8.642563E-05  6.613161E-06  1.430684E-04  2.264009E-04  9.679027E-06
 2.981500E+02  2.334665E-02  1.067727E-02  9.850292E-04  1.302955E-03  1.452114E-03  1.744080E-03  4.990876E-04  2.256344E-04  3.299126E-06  2.109540E-04  4.598499E-04  4.736762E-04  6.521646E-04  1.986508E-05  2.021536E-04  1.539326E-04  1.141663E-04  5.204230E-05  3.293917E-06  1.903355E-03  6.450982E-04  1.090431E-03  3.689675E-05  1.388361E-02  1.918234E-02  8.888381E-03  7.580610E-05  1.245529E-04  4.979671E-02  6.661355E-02  6.173323E-02  2.256781E-04  3.059610E-03  3.067665E-03  7.608969E-02  5.671776E-01  6.878579E-03  8.204788E-04  2.828625E-02  1.074924E-02  1.543540E-02  3.262627E-03  2.808627E-03  3.056551E-03  8.120419E-04  8.270953E-04  2.121574E-03  5.095773E-03  6.197908E-04  1.869914E-03  4.339225E-04  2.661252E-05  1.104927E-04  1.470627E-04  2.481167E-05  2.026258E-05  7.758521E-05  5.962056E-06  1.274107E-04  2.012515E-04  8.290129E-06
 2.991500E+02  2.317063E-02  1.033010E-02  9.198357E-04  1.217064E-03  1.356475E-03  1.629644E-03  4.474417E-04  2.028621E-04  2.976041E-06  1.896422E-04  4.137519E-04  4.259522E-04  5.861141E-04  1.693954E-05  1.738105E-04  1.323030E-04  9.825759E-05  4.265297E-05  2.704008E-06  1.974394E-03  6.784560E-04  1.132713E-03  3.958591E-05  1.405284E-02  1.953808E-02  8.961353E-03  7.875443E-05  1.292626E-04  4.924102E-02  6.583164E-02  6.152092E-02  2.275752E-04  3.073053E-03  3.081061E-03  7.656839E-02  5.711878E-01  6.913761E-03  8.184783E-04  2.752700E-02  1.050352E-02  1.499057E-02  3.179729E-03  2.735280E-03  2.936738E-03  7.777422E-04  7.913266E-04  1.974252E-03  4.780085E-03  5.804791E-04  1.735072E-03  4.028135E-04  2.453322E-05  1.019897E-04  1.355100E-04  2.244375E-05  1.819533E-05  6.962774E-05  5.373236E-06  1.134413E-04  1.788582E-04  7.098981E-06
