#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  4.400956E-01  5.007939E-02  1.187494E-03  1.582196E-03  1.766113E-03  2.135755E-03  1.516864E-04  7.376940E-05  1.175310E-06  6.877087E-05  1.532991E-04  1.556245E-04  2.111030E-04  1.277691E-06  1.607182E-05  1.212525E-05  9.312382E-06  9.647148E-07  6.366196E-08  1.174304E-01  2.845024E-02  2.335113E-02  1.818156E-03  1.144183E-01  1.858833E-01  5.310337E-02  9.809186E-04  1.572786E-03  1.507078E-01  1.987836E-01  2.282591E-01  1.131572E-03  1.387832E-02  1.390543E-02  3.618358E-01  7.830982E+00  6.039293E-02  4.457935E-03  6.499204E-02  2.745356E-02  2.813508E-02  1.238192E-02  1.046217E-02  6.044195E-03  1.187962E-03  1.177757E-03  1.231014E-03  3.641377E-03  6.076812E-04  1.157581E-03  2.714684E-04  1.163641E-05  4.989872E-05  6.357418E-05  7.620149E-06  5.162214E-06  1.946433E-05  1.665265E-06  2.177311E-05  3.281789E-05  4.971228E-07
 3.271500E+02  4.353592E-01  4.838381E-02  1.111231E-03  1.480933E-03  1.653164E-03  1.999611E-03  1.368714E-04  6.672257E-05  1.066030E-06  6.219562E-05  1.387433E-04  1.407805E-04  1.908762E-04  1.103048E-06  1.397109E-05  1.053716E-05  8.101936E-06  8.038249E-07  5.311726E-08  1.208544E-01  2.962079E-02  2.405859E-02  1.924999E-03  1.153249E-01  1.883548E-01  5.334791E-02  1.010642E-03  1.619290E-03  1.489428E-01  1.963725E-01  2.270656E-01  1.136917E-03  1.389956E-02  1.392641E-02  3.629310E-01  7.843914E+00  6.039427E-02  4.429640E-03  6.323816E-02  2.680569E-02  2.732988E-02  1.203856E-02  1.016588E-02  5.806622E-03  1.138283E-03  1.127515E-03  1.151054E-03  3.428309E-03  5.701582E-04  1.077665E-03  2.528044E-04  1.077363E-05  4.624678E-05  5.883943E-05  6.928123E-06  4.665076E-06  1.758110E-05  1.509346E-06  1.953541E-05  2.940042E-05  4.307313E-07
 3.281500E+02  4.306791E-01  4.675152E-02  1.040167E-03  1.386552E-03  1.547885E-03  1.872683E-03  1.235629E-04  6.037708E-05  9.673473E-07  5.627534E-05  1.256278E-04  1.274118E-04  1.726684E-04  9.529617E-07  1.215318E-05  9.163303E-06  7.053574E-06  6.703743E-07  4.435894E-08  1.243528E-01  3.083065E-02  2.478148E-02  2.037306E-03  1.162232E-01  1.908282E-01  5.358673E-02  1.040980E-03  1.666726E-03  1.471915E-01  1.939822E-01  2.258587E-01  1.142122E-03  1.391916E-02  1.394575E-02  3.639813E-01  7.856316E+00  6.039109E-02  4.401289E-03  6.153468E-02  2.617392E-02  2.654895E-02  1.170565E-02  9.878802E-03  5.579144E-03  1.090831E-03  1.079571E-03  1.076568E-03  3.228430E-03  5.350943E-04  1.003566E-03  2.354927E-04  9.977950E-06  4.287528E-05  5.447460E-05  6.301616E-06  4.217766E-06  1.588749E-05  1.368630E-06  1.753627E-05  2.635199E-05  3.734631E-07
 3.291500E+02  4.260558E-01  4.518017E-02  9.739352E-04  1.298566E-03  1.449734E-03  1.754324E-03  1.116027E-04  5.466082E-05  8.781992E-07  5.094263E-05  1.138053E-04  1.153669E-04  1.562714E-04  8.238932E-07  1.057903E-05  7.974021E-06  6.145026E-06  5.595877E-07  3.707817E-08  1.279268E-01  3.208081E-02  2.551995E-02  2.155309E-03  1.171131E-01  1.933028E-01  5.381975E-02  1.071935E-03  1.715100E-03  1.454536E-01  1.916124E-01  2.246386E-01  1.147184E-03  1.393711E-02  1.396343E-02  3.649863E-01  7.868213E+00  6.038355E-02  4.372894E-03  5.988012E-02  2.555784E-02  2.579153E-02  1.138290E-02  9.600666E-03  5.361318E-03  1.045504E-03  1.033815E-03  1.007164E-03  3.040888E-03  5.023218E-04  9.348421E-04  2.194315E-04  9.243964E-06  3.976187E-05  5.044969E-05  5.734219E-06  3.815126E-06  1.436377E-05  1.241587E-06  1.574946E-05  2.363150E-05  3.240327E-07
 3.301500E+02  4.214899E-01  4.366745E-02  9.121921E-04  1.216523E-03  1.358210E-03  1.643929E-03  1.008494E-04  4.950925E-05  7.976328E-07  4.613718E-05  1.031440E-04  1.045101E-04  1.414990E-04  7.128234E-07  9.215090E-06  6.943862E-06  5.357149E-06  4.675361E-07  3.102046E-08  1.315773E-01  3.337228E-02  2.627417E-02  2.279251E-03  1.179942E-01  1.957781E-01  5.404689E-02  1.103510E-03  1.764413E-03  1.437290E-01  1.892631E-01  2.234054E-01  1.152101E-03  1.395338E-02  1.397944E-02  3.659453E-01  7.879626E+00  6.037181E-02  4.344466E-03  5.827302E-02  2.495707E-02  2.505688E-02  1.107001E-02  9.331202E-03  5.152721E-03  1.002203E-03  9.901447E-04  9.424796E-04  2.864884E-03  4.716849E-04  8.710886E-04  2.045269E-04  8.566699E-06  3.688602E-05  4.673719E-05  5.220164E-06  3.452544E-06  1.299232E-05  1.126843E-06  1.415173E-05  2.120256E-05  2.813396E-07
 3.311500E+02  4.169816E-01  4.221114E-02  8.546206E-04  1.140006E-03  1.272844E-03  1.540941E-03  9.117717E-05  4.486463E-05  7.247925E-07  4.180502E-05  9.352573E-05  9.472011E-05  1.281845E-04  6.171768E-07  8.032524E-06  6.050960E-06  4.673481E-06  3.909841E-07  2.597597E-08  1.353055E-01  3.470607E-02  2.704429E-02  2.409381E-03  1.188664E-01  1.982533E-01  5.426807E-02  1.135708E-03  1.814669E-03  1.420175E-01  1.869337E-01  2.221591E-01  1.156871E-03  1.396798E-02  1.399377E-02  3.668579E-01  7.890575E+00  6.035602E-02  4.316018E-03  5.671198E-02  2.437123E-02  2.434428E-02  1.076668E-02  9.070146E-03  4.952947E-03  9.608320E-04  9.484598E-04  8.821800E-04  2.699676E-03  4.430385E-04  8.119306E-04  1.906920E-04  7.941595E-06  3.422888E-05  4.331187E-05  4.754258E-06  3.125897E-06  1.175741E-05  1.023167E-06  1.272239E-05  1.903292E-05  2.444415E-07
 3.321500E+02  4.125312E-01  4.080908E-02  8.009259E-04  1.068625E-03  1.193205E-03  1.444839E-03  8.247333E-05  4.067527E-05  6.589103E-07  3.789786E-05  8.484485E-05  8.588840E-05  1.161790E-04  5.347546E-07  7.006550E-06  5.276524E-06  4.079856E-06  3.272659E-07  2.177158E-08  1.391124E-01  3.608323E-02  2.783046E-02  2.545955E-03  1.197294E-01  2.007280E-01  5.448321E-02  1.168530E-03  1.865872E-03  1.403191E-01  1.846243E-01  2.209000E-01  1.161492E-03  1.398088E-02  1.400641E-02  3.677236E-01  7.901079E+00  6.033632E-02  4.287557E-03  5.519562E-02  2.379993E-02  2.365304E-02  1.047263E-02  8.817238E-03  4.761606E-03  9.213025E-04  9.086660E-04  8.259537E-04  2.544569E-03  4.162474E-04  7.570224E-04  1.778468E-04  7.364469E-06  3.177313E-05  4.015060E-05  4.331827E-06  2.831497E-06  1.064496E-05  9.294511E-07  1.144312E-05  1.709396E-05  2.125307E-07
 3.331500E+02  4.081388E-01  3.945919E-02  7.508347E-04  1.002018E-03  1.118889E-03  1.355142E-03  7.463742E-05  3.689491E-05  5.992967E-07  3.437247E-05  7.700659E-05  7.791767E-05  1.053489E-04  4.636788E-07  6.115851E-06  4.604396E-06  3.564080E-06  2.741830E-07  1.826429E-08  1.429992E-01  3.750480E-02  2.863283E-02  2.689240E-03  1.205831E-01  2.032013E-01  5.469225E-02  1.201978E-03  1.918021E-03  1.386336E-01  1.823344E-01  2.196282E-01  1.165961E-03  1.399207E-02  1.401733E-02  3.685419E-01  7.911158E+00  6.031285E-02  4.259095E-03  5.372261E-02  2.324282E-02  2.298249E-02  1.018757E-02  8.572227E-03  4.578326E-03  8.835281E-04  8.706732E-04  7.735124E-04  2.398915E-03  3.911859E-04  7.060452E-04  1.659174E-04  6.831483E-06  2.950286E-05  3.723216E-05  3.948665E-06  2.566045E-06  9.642382E-06  8.447048E-07  1.029763E-05  1.536035E-05  1.849146E-07
 3.341500E+02  4.038044E-01  3.815945E-02  7.040934E-04  9.398520E-04  1.049523E-03  1.271401E-03  6.757968E-05  3.348211E-05  5.453323E-07  3.119014E-05  6.992607E-05  7.072083E-05  9.557484E-05  4.023446E-07  5.342081E-06  4.020676E-06  3.115652E-06  2.299210E-07  1.533595E-08  1.469667E-01  3.897184E-02  2.945154E-02  2.839509E-03  1.214271E-01  2.056728E-01  5.489510E-02  1.236054E-03  1.971120E-03  1.369608E-01  1.800640E-01  2.183438E-01  1.170276E-03  1.400155E-02  1.402654E-02  3.693125E-01  7.920827E+00  6.028574E-02  4.230639E-03  5.229164E-02  2.269952E-02  2.233198E-02  9.911243E-03  8.334862E-03  4.402750E-03  8.474267E-04  8.343957E-04  7.245891E-04  2.262108E-03  3.677368E-04  6.587046E-04  1.548355E-04  6.339116E-06  2.740346E-05  3.453710E-05  3.600982E-06  2.326589E-06  8.738429E-06  7.680374E-07  9.271442E-06  1.380958E-05  1.609994E-07
 3.351500E+02  3.995280E-01  3.690793E-02  6.604668E-04  8.818148E-04  9.847616E-04  1.193202E-03  6.121989E-05  3.039976E-05  4.964608E-07  2.831622E-05  6.352721E-05  6.421984E-05  8.674994E-05  3.493795E-07  4.669445E-06  3.513398E-06  2.725522E-06  1.929811E-07  1.288883E-08  1.510163E-01  4.048543E-02  3.028674E-02  2.997045E-03  1.222613E-01  2.081418E-01  5.509171E-02  1.270758E-03  2.025169E-03  1.353008E-01  1.778128E-01  2.170471E-01  1.174436E-03  1.400931E-02  1.403403E-02  3.700349E-01  7.930105E+00  6.025509E-02  4.202197E-03  5.090147E-02  2.216969E-02  2.170087E-02  9.643362E-03  8.104902E-03  4.234536E-03  8.129205E-04  7.997518E-04  6.789362E-04  2.133583E-03  3.457913E-04  6.147290E-04  1.445380E-04  5.884136E-06  2.546151E-05  3.204756E-05  3.285365E-06  2.110488E-06  7.923033E-06  6.986492E-07  8.351693E-06  1.242171E-05  1.402751E-07
 3.361500E+02  3.953095E-01  3.570275E-02  6.197365E-04  8.276184E-04  9.242829E-04  1.120159E-03  5.548638E-05  2.761461E-05  4.521823E-07  2.571963E-05  5.774181E-05  5.834479E-05  7.877838E-05  3.036092E-07  4.084335E-06  3.072258E-06  2.385886E-06  1.621246E-07  1.084204E-08  1.551488E-01  4.204666E-02  3.113856E-02  3.162137E-03  1.230854E-01  2.106076E-01  5.528200E-02  1.306091E-03  2.080169E-03  1.336534E-01  1.755806E-01  2.157381E-01  1.178437E-03  1.401534E-02  1.403979E-02  3.707087E-01  7.939006E+00  6.022104E-02  4.173778E-03  4.955085E-02  2.165297E-02  2.108855E-02  9.383671E-03  7.882110E-03  4.073360E-03  7.799348E-04  7.666638E-04  6.363243E-04  2.012813E-03  3.252480E-04  5.738678E-04  1.349669E-04  5.463577E-06  2.366465E-05  2.974717E-05  2.998740E-06  1.915377E-06  7.187186E-06  6.358224E-07  7.526953E-06  1.117902E-05  1.223039E-07
 3.371500E+02  3.911486E-01  3.454210E-02  5.817001E-04  7.769951E-04  8.677887E-04  1.051913E-03  5.031505E-05  2.509687E-05  4.120478E-07  2.337255E-05  5.250870E-05  5.303302E-05  7.157439E-05  2.640284E-07  3.575023E-06  2.688376E-06  2.090013E-06  1.363265E-07  9.128574E-09  1.593654E-01  4.365662E-02  3.200713E-02  3.335087E-03  1.238993E-01  2.130695E-01  5.546591E-02  1.342053E-03  2.136119E-03  1.320184E-01  1.733673E-01  2.144172E-01  1.182280E-03  1.401963E-02  1.404381E-02  3.713335E-01  7.947544E+00  6.018367E-02  4.145387E-03  4.823860E-02  2.114904E-02  2.049444E-02  9.131912E-03  7.666257E-03  3.918908E-03  7.483988E-04  7.350576E-04  5.965407E-04  1.899305E-03  3.060126E-04  5.358896E-04  1.260684E-04  5.074717E-06  2.200157E-05  2.762091E-05  2.738336E-06  1.739137E-06  6.522827E-06  5.789120E-07  6.787053E-06  1.006577E-05  1.067095E-07
 3.381500E+02  3.870452E-01  3.342426E-02  5.461697E-04  7.296965E-04  8.150022E-04  9.881325E-04  4.564857E-05  2.281981E-05  3.756533E-07  2.125004E-05  4.777301E-05  4.822832E-05  6.506105E-05  2.297757E-07  3.131392E-06  2.354095E-06  1.832093E-06  1.147384E-07  7.692873E-09  1.636672E-01  4.531644E-02  3.289258E-02  3.516201E-03  1.247027E-01  2.155270E-01  5.564338E-02  1.378645E-03  2.193018E-03  1.303960E-01  1.711728E-01  2.130844E-01  1.185961E-03  1.402218E-02  1.404608E-02  3.719091E-01  7.955734E+00  6.014309E-02  4.117031E-03  4.696356E-02  2.065755E-02  1.991794E-02  8.887835E-03  7.457118E-03  3.770884E-03  7.182449E-04  7.048629E-04  5.593881E-04  1.792598E-03  2.879973E-04  5.005809E-04  1.177928E-04  4.715055E-06  2.046183E-05  2.565498E-05  2.501657E-06  1.579871E-06  5.922737E-06  5.273385E-07  6.122945E-06  9.067994E-06  9.316840E-08
 3.391500E+02  3.829988E-01  3.234754E-02  5.129712E-04  6.854921E-04  7.656666E-04  9.285092E-04  4.143567E-05  2.075949E-05  3.426357E-07  1.932973E-05  4.348551E-05  4.388029E-05  5.916944E-05  2.001129E-07  2.744713E-06  2.062812E-06  1.607107E-06  9.665699E-08  6.488843E-09  1.680553E-01  4.702724E-02  3.379504E-02  3.705797E-03  1.254954E-01  2.179793E-01  5.581435E-02  1.415866E-03  2.250866E-03  1.287858E-01  1.689967E-01  2.117400E-01  1.189479E-03  1.402298E-02  1.404660E-02  3.724352E-01  7.963589E+00  6.009940E-02  4.088716E-03  4.572461E-02  2.017818E-02  1.935852E-02  8.651195E-03  7.254476E-03  3.629002E-03  6.894087E-04  6.760127E-04  5.246835E-04  1.692263E-03  2.711205E-04  4.677444E-04  1.100944E-04  4.382297E-06  1.903587E-05  2.383673E-05  2.286451E-06  1.435879E-06  5.380449E-06  4.805811E-07  5.526578E-06  8.173275E-06  8.140224E-08
 3.401500E+02  3.790093E-01  3.131033E-02  4.819427E-04  6.441681E-04  7.195435E-04  8.727566E-04  3.763044E-05  1.889441E-05  3.126683E-07  1.759155E-05  3.960201E-05  3.994373E-05  5.383774E-05  1.744065E-07  2.407448E-06  1.808825E-06  1.410720E-06  8.149914E-08  5.478203E-09  1.725307E-01  4.879015E-02  3.471461E-02  3.904202E-03  1.262772E-01  2.204259E-01  5.597876E-02  1.453715E-03  2.309660E-03  1.271880E-01  1.668391E-01  2.103842E-01  1.192832E-03  1.402202E-02  1.404536E-02  3.729113E-01  7.971121E+00  6.005269E-02  4.060447E-03  4.452065E-02  1.971062E-02  1.881562E-02  8.421758E-03  7.058119E-03  3.492990E-03  6.618290E-04  6.484433E-04  4.922574E-04  1.597898E-03  2.553061E-04  4.371982E-04  1.029309E-04  4.074335E-06  1.771486E-05  2.215454E-05  2.090688E-06  1.305636E-06  4.890170E-06  4.381714E-07  4.990783E-06  7.370573E-06  7.117144E-08
 3.411500E+02  3.750761E-01  3.031109E-02  4.529343E-04  6.055260E-04  6.764116E-04  8.206088E-04  3.419180E-05  1.720529E-05  2.854571E-07  1.601749E-05  3.608281E-05  3.637804E-05  4.901049E-05  1.521131E-07  2.113085E-06  1.587208E-06  1.239181E-06  6.878077E-08  4.629138E-09  1.770944E-01  5.060634E-02  3.565141E-02  4.111750E-03  1.270479E-01  2.228659E-01  5.613654E-02  1.492190E-03  2.369398E-03  1.256023E-01  1.646997E-01  2.090172E-01  1.196019E-03  1.401930E-02  1.404237E-02  3.733372E-01  7.978342E+00  6.000303E-02  4.032230E-03  4.335063E-02  1.925456E-02  1.828873E-02  8.199291E-03  6.867841E-03  3.362590E-03  6.354475E-04  6.220941E-04  4.619522E-04  1.509128E-03  2.404834E-04  4.087741E-04  9.626310E-05  3.789231E-06  1.649072E-05  2.059772E-05  1.912535E-06  1.187775E-06  4.446706E-06  3.996883E-07  4.509175E-06  6.650068E-06  6.226960E-08
 3.421500E+02  3.711988E-01  2.934833E-02  4.258066E-04  5.693813E-04  6.360655E-04  7.718190E-04  3.108294E-05  1.567482E-05  2.607375E-07  1.459140E-05  3.289228E-05  3.314678E-05  4.463792E-05  1.327657E-07  1.855992E-06  1.393706E-06  1.089246E-06  5.809974E-08  3.915186E-09  1.817477E-01  5.247696E-02  3.660556E-02  4.328788E-03  1.278073E-01  2.252988E-01  5.628765E-02  1.531290E-03  2.430076E-03  1.240288E-01  1.625783E-01  2.076391E-01  1.199038E-03  1.401481E-02  1.403761E-02  3.737127E-01  7.985263E+00  5.995052E-02  4.004068E-03  4.221352E-02  1.880969E-02  1.777734E-02  7.983571E-03  6.683444E-03  3.237553E-03  6.102085E-04  5.969074E-04  4.336220E-04  1.425602E-03  2.265867E-04  3.823169E-04  9.005493E-05  3.525206E-06  1.535599E-05  1.915650E-05  1.750340E-06  1.081070E-06  4.045402E-06  3.647528E-07  4.076063E-06  6.003023E-06  5.451883E-08
 3.431500E+02  3.673770E-01  2.842062E-02  4.004306E-04  5.355631E-04  5.983145E-04  7.261581E-04  2.827088E-05  1.428745E-05  2.382712E-07  1.329876E-05  2.999837E-05  3.021723E-05  4.067535E-05  1.159631E-07  1.631301E-06  1.224638E-06  9.581069E-07  4.912169E-08  3.314313E-09  1.864916E-01  5.440319E-02  3.757714E-02  4.555668E-03  1.285552E-01  2.277239E-01  5.643203E-02  1.571013E-03  2.491691E-03  1.224673E-01  1.604750E-01  2.062503E-01  1.201887E-03  1.400856E-02  1.403108E-02  3.740375E-01  7.991895E+00  5.989523E-02  3.975966E-03  4.110832E-02  1.837573E-02  1.728097E-02  7.774381E-03  6.504733E-03  3.117642E-03  5.860591E-04  5.728283E-04  4.071312E-04  1.346994E-03  2.135545E-04  3.576832E-04  8.427301E-05  3.280625E-06  1.430381E-05  1.782185E-05  1.602611E-06  9.844200E-07  3.682081E-06  3.330237E-07  3.686374E-06  5.421661E-06  4.776571E-08
 3.441500E+02  3.636103E-01  2.752658E-02  3.766862E-04  5.039125E-04  5.629815E-04  6.834131E-04  2.572606E-05  1.302921E-05  2.178437E-07  1.212654E-05  2.737230E-05  2.755997E-05  3.708264E-05  1.013601E-07  1.434795E-06  1.076819E-06  8.433308E-07  4.156836E-08  2.808163E-09  1.913271E-01  5.638621E-02  3.856626E-02  4.792755E-03  1.292913E-01  2.301404E-01  5.656963E-02  1.611356E-03  2.554238E-03  1.209178E-01  1.583894E-01  2.048509E-01  1.204566E-03  1.400054E-02  1.402277E-02  3.743113E-01  7.998248E+00  5.983722E-02  3.947928E-03  4.003407E-02  1.795238E-02  1.679914E-02  7.571510E-03  6.331522E-03  3.002632E-03  5.629491E-04  5.498049E-04  3.823540E-04  1.272996E-03  2.013299E-04  3.347404E-04  7.888648E-05  3.053985E-06  1.332789E-05  1.658550E-05  1.468000E-06  8.968377E-07  3.352995E-06  3.041941E-07  3.335586E-06  4.899057E-06  4.187783E-08
 3.451500E+02  3.598980E-01  2.666490E-02  3.544620E-04  4.742820E-04  5.299020E-04  6.433863E-04  2.342199E-05  1.188755E-05  1.992614E-07  1.106302E-05  2.498816E-05  2.514857E-05  3.382375E-05  8.865991E-08  1.262823E-06  9.474919E-07  7.428087E-07  3.520804E-08  2.381427E-09  1.962553E-01  5.842722E-02  3.957301E-02  5.040422E-03  1.300155E-01  2.325477E-01  5.670038E-02  1.652315E-03  2.617711E-03  1.193803E-01  1.563215E-01  2.034411E-01  1.207072E-03  1.399074E-02  1.401270E-02  3.745339E-01  8.004331E+00  5.977657E-02  3.919957E-03  3.898983E-02  1.753936E-02  1.633140E-02  7.374754E-03  6.163629E-03  2.892308E-03  5.408305E-04  5.277874E-04  3.591735E-04  1.203323E-03  1.898598E-04  3.133660E-04  7.386682E-05  2.843904E-06  1.242241E-05  1.543986E-05  1.345289E-06  8.174354E-07  3.054778E-06  2.779874E-07  3.019660E-06  4.429039E-06  3.674086E-08
 3.461500E+02  3.562396E-01  2.583430E-02  3.336546E-04  4.465346E-04  4.989234E-04  6.058941E-04  2.133487E-05  1.085118E-05  1.823500E-07  1.009766E-05  2.282266E-05  2.295925E-05  3.086626E-05  7.760665E-08  1.112221E-06  8.342665E-07  6.547119E-07  2.984754E-08  2.021330E-09  2.012774E-01  6.052742E-02  4.059747E-02  5.299051E-03  1.307276E-01  2.349451E-01  5.682424E-02  1.693887E-03  2.682105E-03  1.178545E-01  1.542711E-01  2.020211E-01  1.209404E-03  1.397917E-02  1.400084E-02  3.747051E-01  8.010154E+00  5.971333E-02  3.892057E-03  3.797470E-02  1.713641E-02  1.587729E-02  7.183915E-03  6.000879E-03  2.786462E-03  5.196575E-04  5.067288E-04  3.374812E-04  1.137707E-03  1.790946E-04  2.934469E-04  6.918766E-05  2.649110E-06  1.158203E-05  1.437793E-05  1.233379E-06  7.454157E-07  2.784411E-06  2.541543E-07  2.734996E-06  4.006108E-06  3.225601E-08
 3.471500E+02  3.526346E-01  2.503358E-02  3.141680E-04  4.205430E-04  4.699038E-04  5.707656E-04  1.944336E-05  9.909951E-06  1.669523E-07  9.221008E-06  2.085484E-05  2.097065E-05  2.818105E-05  6.797999E-08  9.802460E-07  7.350719E-07  5.774531E-07  2.532570E-08  1.717198E-09  2.063944E-01  6.268802E-02  4.163972E-02  5.569036E-03  1.314273E-01  2.373319E-01  5.694116E-02  1.736069E-03  2.747412E-03  1.163406E-01  1.522381E-01  2.005912E-01  1.211562E-03  1.396581E-02  1.398721E-02  3.748246E-01  8.015726E+00  5.964758E-02  3.864230E-03  3.698779E-02  1.674326E-02  1.543640E-02  6.998802E-03  5.843101E-03  2.684900E-03  4.993869E-04  4.865841E-04  3.171764E-04  1.075898E-03  1.689883E-04  2.748783E-04  6.482459E-05  2.468434E-06  1.080183E-05  1.339327E-05  1.131276E-06  6.800622E-07  2.539177E-06  2.324702E-07  2.478374E-06  3.625359E-06  2.833785E-08
 3.481500E+02  3.490825E-01  2.426157E-02  2.959130E-04  3.961890E-04  4.427112E-04  5.378423E-04  1.772832E-05  9.054728E-06  1.529264E-07  8.424525E-06  1.906582E-05  1.916350E-05  2.574188E-05  5.958988E-08  8.645158E-07  6.481111E-07  5.096539E-07  2.150795E-08  1.460110E-09  2.116073E-01  6.491026E-02  4.269982E-02  5.850779E-03  1.321144E-01  2.397073E-01  5.705109E-02  1.778854E-03  2.813625E-03  1.148384E-01  1.502224E-01  1.991516E-01  1.213542E-03  1.395068E-02  1.397179E-02  3.748923E-01  8.021054E+00  5.957936E-02  3.836479E-03  3.602826E-02  1.635964E-02  1.500830E-02  6.819227E-03  5.690131E-03  2.587434E-03  4.799772E-04  4.673108E-04  2.981655E-04  1.017661E-03  1.594981E-04  2.575636E-04  6.075506E-05  2.300799E-06  1.007728E-05  1.247998E-05  1.038080E-06  6.207303E-07  2.316638E-06  2.127326E-07  2.246921E-06  3.282417E-06  2.491248E-08
 3.491500E+02  3.455825E-01  2.351713E-02  2.788067E-04  3.733626E-04  4.172233E-04  5.069766E-04  1.617253E-05  8.277289E-06  1.401444E-07  7.700544E-06  1.743860E-05  1.752049E-05  2.352519E-05  5.227235E-08  7.629635E-07  5.718243E-07  4.501167E-07  1.828182E-08  1.242598E-09  2.169172E-01  6.719536E-02  4.377784E-02  6.144692E-03  1.327887E-01  2.420706E-01  5.715397E-02  1.822239E-03  2.880735E-03  1.133479E-01  1.482239E-01  1.977024E-01  1.215346E-03  1.393376E-02  1.395459E-02  3.749080E-01  8.026146E+00  5.950873E-02  3.808806E-03  3.509527E-02  1.598531E-02  1.459260E-02  6.645011E-03  5.541809E-03  2.493885E-03  4.613891E-04  4.488684E-04  2.803614E-04  9.627790E-04  1.505838E-04  2.414131E-04  5.695818E-05  2.145216E-06  9.404200E-06  1.163261E-05  9.529776E-07  5.668403E-07  2.114599E-06  1.947588E-07  2.038068E-06  2.973375E-06  2.191591E-08
 3.501500E+02  3.421342E-01  2.279921E-02  2.627719E-04  3.519618E-04  3.933260E-04  4.780316E-04  1.476052E-05  7.570228E-06  1.284905E-07  7.042157E-06  1.595785E-05  1.602601E-05  2.150972E-05  4.588580E-08  6.737928E-07  5.048567E-07  3.978001E-07  1.555326E-08  1.058411E-09  2.223253E-01  6.954457E-02  4.487384E-02  6.451197E-03  1.334501E-01  2.444211E-01  5.724976E-02  1.866217E-03  2.948733E-03  1.118690E-01  1.462423E-01  1.962439E-01  1.216970E-03  1.391506E-02  1.393561E-02  3.748715E-01  8.031010E+00  5.943575E-02  3.781213E-03  3.418803E-02  1.562002E-02  1.418891E-02  6.475981E-03  5.397982E-03  2.404082E-03  4.435852E-04  4.312181E-04  2.636833E-04  9.110459E-04  1.422084E-04  2.263440E-04  5.341464E-05  2.000773E-06  8.778738E-06  1.084616E-05  8.752330E-07  5.178707E-07  1.931086E-06  1.783839E-07  1.849517E-06  2.694746E-06  1.929271E-08
 3.511500E+02  3.387369E-01  2.210677E-02  2.477373E-04  3.318916E-04  3.709135E-04  4.508798E-04  1.347839E-05  6.926874E-06  1.178605E-07  6.443142E-06  1.460977E-05  1.466600E-05  1.967636E-05  4.030789E-08  5.954422E-07  4.460309E-07  3.517982E-07  1.324350E-08  9.023087E-10  2.278326E-01  7.195914E-02  4.598787E-02  6.770726E-03  1.340983E-01  2.467581E-01  5.733842E-02  1.910782E-03  3.017610E-03  1.104016E-01  1.442776E-01  1.947762E-01  1.218414E-03  1.389457E-02  1.391484E-02  3.747827E-01  8.035653E+00  5.936045E-02  3.753703E-03  3.330575E-02  1.526353E-02  1.379686E-02  6.311968E-03  5.258502E-03  2.317863E-03  4.265296E-04  4.143234E-04  2.480560E-04  8.622704E-04  1.343370E-04  2.122798E-04  5.010654E-05  1.866630E-06  8.197348E-06  1.011602E-05  8.041797E-07  4.733516E-07  1.764324E-06  1.634591E-07  1.679214E-06  2.443416E-06  1.699483E-08
 3.521500E+02  3.353900E-01  2.143881E-02  2.336361E-04  3.130636E-04  3.498873E-04  4.254024E-04  1.231363E-05  6.341214E-06  1.081600E-07  5.897890E-06  1.338190E-05  1.342779E-05  1.800787E-05  3.543285E-08  5.265532E-07  3.943227E-07  3.113221E-07  1.128658E-08  7.698937E-10  2.334401E-01  7.444031E-02  4.711995E-02  7.103722E-03  1.347330E-01  2.490809E-01  5.741989E-02  1.955927E-03  3.087353E-03  1.089456E-01  1.423297E-01  1.932997E-01  1.219677E-03  1.387230E-02  1.389229E-02  3.746413E-01  8.040082E+00  5.928288E-02  3.726277E-03  3.244770E-02  1.491562E-02  1.341607E-02  6.152809E-03  5.123224E-03  2.235072E-03  4.101886E-04  3.981494E-04  2.334096E-04  8.162730E-04  1.269373E-04  1.991493E-04  4.701732E-05  1.742013E-06  7.656760E-06  9.437931E-06  7.392140E-07  4.328601E-07  1.612714E-06  1.498500E-07  1.525318E-06  2.216599E-06  1.498058E-08
