#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.031271E-03  1.173417E-06  3.374242E-11  4.503058E-11  5.028272E-11  6.089991E-11  9.466819E-03  3.047682E-06  2.943207E-09  1.747856E-02  4.303112E-05  3.083781E-07  2.896335E-08  2.960115E-05  9.080756E-10  3.499678E-09  5.073044E-10  1.461302E-03  1.045763E-07  2.843796E-09  2.392882E-09  9.326507E-06  1.267810E-05  5.536988E-08  1.060948E-08  1.371679E-08  9.079177E-09
 3.341500E+02  8.020418E-03  1.161058E-06  3.281767E-11  4.380634E-11  4.891809E-11  5.925980E-11  9.434671E-03  2.990324E-06  2.782654E-09  1.743587E-02  4.230581E-05  2.925375E-07  2.820439E-08  2.907374E-05  8.664286E-10  3.346558E-09  4.896155E-10  1.439531E-03  1.002512E-07  2.759334E-09  2.320462E-09  9.163043E-06  1.245592E-05  5.248488E-08  1.004494E-08  1.299074E-08  8.679524E-09
 3.351500E+02  8.009407E-03  1.148864E-06  3.192243E-11  4.262088E-11  4.759661E-11  5.767120E-11  9.402778E-03  2.934418E-06  2.631813E-09  1.739327E-02  4.159649E-05  2.775945E-07  2.746955E-08  2.855855E-05  8.269303E-10  3.201021E-09  4.726379E-10  1.418183E-03  9.612749E-08  2.677798E-09  2.250594E-09  9.003403E-06  1.223894E-05  4.976614E-08  9.513682E-09  1.230729E-08  8.299654E-09
 3.361500E+02  7.998243E-03  1.136834E-06  3.105565E-11  4.147284E-11  4.631680E-11  5.613234E-11  9.371136E-03  2.879918E-06  2.490043E-09  1.735076E-02  4.090275E-05  2.634938E-07  2.675794E-08  2.805526E-05  7.894588E-10  3.062651E-09  4.563397E-10  1.397251E-03  9.219499E-08  2.599077E-09  2.183177E-09  8.847481E-06  1.202702E-05  4.720321E-08  9.013561E-09  1.166372E-08  7.938489E-09
 3.371500E+02  7.986934E-03  1.124966E-06  3.021635E-11  4.036093E-11  4.507719E-11  5.464150E-11  9.339742E-03  2.826782E-06  2.356749E-09  1.730835E-02  4.022417E-05  2.501839E-07  2.606871E-08  2.756352E-05  7.538994E-10  2.931059E-09  4.406906E-10  1.376723E-03  8.844391E-08  2.523061E-09  2.118115E-09  8.695171E-06  1.182002E-05  4.478637E-08  8.542587E-09  1.105749E-08  7.595017E-09
 3.381500E+02  7.975483E-03  1.113257E-06  2.940355E-11  3.928388E-11  4.387640E-11  5.319703E-11  9.308592E-03  2.774968E-06  2.231375E-09  1.726603E-02  3.956038E-05  2.376164E-07  2.540108E-08  2.708304E-05  7.201446E-10  2.805877E-09  4.256619E-10  1.356593E-03  8.486503E-08  2.449647E-09  2.055316E-09  8.546372E-06  1.161779E-05  4.250656E-08  8.098908E-09  1.048622E-08  7.268282E-09
 3.391500E+02  7.963896E-03  1.101706E-06  2.861634E-11  3.824051E-11  4.271308E-11  5.179733E-11  9.277684E-03  2.724436E-06  2.113409E-09  1.722381E-02  3.891097E-05  2.257465E-07  2.475425E-08  2.661351E-05  6.880935E-10  2.686760E-09  4.112260E-10  1.336849E-03  8.144966E-08  2.378736E-09  1.994694E-09  8.400987E-06  1.142021E-05  4.035529E-08  7.680796E-09  9.947731E-09  6.957387E-09
 3.401500E+02  7.952178E-03  1.090311E-06  2.785383E-11  3.722963E-11  4.158594E-11  5.044087E-11  9.247014E-03  2.675147E-06  2.002372E-09  1.718169E-02  3.827559E-05  2.145320E-07  2.412748E-08  2.615462E-05  6.576512E-10  2.573381E-09  3.973570E-10  1.317485E-03  7.818956E-08  2.310232E-09  1.936163E-09  8.258920E-06  1.122714E-05  3.832468E-08  7.286643E-09  9.439953E-09  6.661486E-09
 3.411500E+02  7.940334E-03  1.079070E-06  2.711515E-11  3.625013E-11  4.049374E-11  4.912618E-11  9.216578E-03  2.627064E-06  1.897819E-09  1.713968E-02  3.765387E-05  2.039335E-07  2.352006E-08  2.570611E-05  6.287287E-10  2.465436E-09  3.840299E-10  1.298491E-03  7.507695E-08  2.244044E-09  1.879643E-09  8.120080E-06  1.103846E-05  3.640734E-08  6.914949E-09  8.960975E-09  6.379782E-09
 3.421500E+02  7.928369E-03  1.067981E-06  2.639948E-11  3.530094E-11  3.943527E-11  4.785182E-11  9.186374E-03  2.580150E-06  1.799336E-09  1.709777E-02  3.704547E-05  1.939141E-07  2.293130E-08  2.526769E-05  6.012422E-10  2.362635E-09  3.712212E-10  1.279860E-03  7.210448E-08  2.180085E-09  1.825057E-09  7.984378E-06  1.085404E-05  3.459638E-08  6.564316E-09  8.509013E-09  6.111524E-09
 3.431500E+02  7.916288E-03  1.057042E-06  2.570604E-11  3.438100E-11  3.840938E-11  4.661643E-11  9.156399E-03  2.534372E-06  1.706538E-09  1.705596E-02  3.645004E-05  1.844395E-07  2.236054E-08  2.483909E-05  5.751130E-10  2.264706E-09  3.589082E-10  1.261583E-03  6.926519E-08  2.118269E-09  1.772331E-09  7.851729E-06  1.067378E-05  3.288535E-08  6.233440E-09  8.082400E-09  5.856004E-09
 3.441500E+02  7.904095E-03  1.046251E-06  2.503404E-11  3.348932E-11  3.741496E-11  4.541868E-11  9.126650E-03  2.489695E-06  1.619065E-09  1.701427E-02  3.586726E-05  1.754774E-07  2.180715E-08  2.442005E-05  5.502670E-10  2.171394E-09  3.470696E-10  1.243653E-03  6.655249E-08  2.058517E-09  1.721394E-09  7.722048E-06  1.049755E-05  3.126825E-08  5.921104E-09  7.679582E-09  5.612555E-09
 3.451500E+02  7.891794E-03  1.035606E-06  2.438275E-11  3.262494E-11  3.645093E-11  4.425729E-11  9.097124E-03  2.446086E-06  1.536583E-09  1.697269E-02  3.529680E-05  1.669976E-07  2.127052E-08  2.401032E-05  5.266348E-10  2.082458E-09  3.356848E-10  1.226062E-03  6.396015E-08  2.000752E-09  1.672177E-09  7.595256E-06  1.032526E-05  2.973944E-08  5.626173E-09  7.299106E-09  5.380547E-09
 3.461500E+02  7.879391E-03  1.025106E-06  2.375147E-11  3.178692E-11  3.551626E-11  4.313104E-11  9.067818E-03  2.403516E-06  1.458780E-09  1.693121E-02  3.473836E-05  1.589718E-07  2.075006E-08  2.360966E-05  5.041506E-10  1.997668E-09  3.247344E-10  1.208803E-03  6.148227E-08  1.944899E-09  1.624616E-09  7.471273E-06  1.015678E-05  2.829365E-08  5.347585E-09  6.939617E-09  5.159387E-09
 3.471500E+02  7.866889E-03  1.014748E-06  2.313950E-11  3.097437E-11  3.460995E-11  4.203875E-11  9.038730E-03  2.361952E-06  1.385365E-09  1.688986E-02  3.419163E-05  1.513736E-07  2.024521E-08  2.321782E-05  4.827529E-10  1.916812E-09  3.141998E-10  1.191867E-03  5.911327E-08  1.890888E-09  1.578649E-09  7.350026E-06  9.992025E-06  2.692597E-08  5.084350E-09  6.599847E-09  4.948514E-09
 3.481500E+02  7.854292E-03  1.004530E-06  2.254620E-11  3.018642E-11  3.373104E-11  4.097926E-11  9.009856E-03  2.321367E-06  1.316068E-09  1.684861E-02  3.365632E-05  1.441780E-07  1.975544E-08  2.283457E-05  4.623836E-10  1.839685E-09  3.040634E-10  1.175250E-03  5.684787E-08  1.838649E-09  1.534214E-09  7.231440E-06  9.830886E-06  2.563178E-08  4.835541E-09  6.278612E-09  4.747400E-09
 3.491500E+02  7.841604E-03  9.944512E-07  2.197091E-11  2.942225E-11  3.287862E-11  3.995149E-11  8.981193E-03  2.281732E-06  1.250636E-09  1.680749E-02  3.313214E-05  1.373618E-07  1.928021E-08  2.245970E-05  4.429881E-10  1.766098E-09  2.943082E-10  1.158942E-03  5.468105E-08  1.788118E-09  1.491256E-09  7.115444E-06  9.673270E-06  2.440676E-08  4.600294E-09  5.974805E-09  4.555546E-09
 3.501500E+02  7.828830E-03  9.845091E-07  2.141304E-11  2.868104E-11  3.205177E-11  3.895436E-11  8.952740E-03  2.243020E-06  1.188831E-09  1.676648E-02  3.261882E-05  1.309032E-07  1.881904E-08  2.209298E-05  4.245147E-10  1.695869E-09  2.849182E-10  1.142938E-03  5.260806E-08  1.739232E-09  1.449718E-09  7.001970E-06  9.519081E-06  2.324687E-08  4.377799E-09  5.687390E-09  4.372479E-09
 3.511500E+02  7.815972E-03  9.747019E-07  2.087200E-11  2.796204E-11  3.124966E-11  3.798686E-11  8.924494E-03  2.205204E-06  1.130435E-09  1.672559E-02  3.211609E-05  1.247818E-07  1.837144E-08  2.173420E-05  4.069150E-10  1.628828E-09  2.758781E-10  1.127231E-03  5.062442E-08  1.691931E-09  1.409548E-09  6.890950E-06  9.368231E-06  2.214834E-08  4.167299E-09  5.415397E-09  4.197756E-09
 3.521500E+02  7.803035E-03  9.650277E-07  2.034720E-11  2.726449E-11  3.047144E-11  3.704800E-11  8.896451E-03  2.168258E-06  1.075239E-09  1.668482E-02  3.162369E-05  1.189783E-07  1.793695E-08  2.138316E-05  3.901432E-10  1.564814E-09  2.671731E-10  1.111814E-03  4.872585E-08  1.646156E-09  1.370695E-09  6.782321E-06  9.220629E-06  2.110759E-08  3.968085E-09  5.157921E-09  4.030954E-09
 3.531500E+02  7.790023E-03  9.554847E-07  1.983812E-11  2.658768E-11  2.971633E-11  3.613684E-11  8.868610E-03  2.132159E-06  1.023053E-09  1.664417E-02  3.114136E-05  1.134746E-07  1.751513E-08  2.103965E-05  3.741562E-10  1.503676E-09  2.587893E-10  1.096682E-03  4.690832E-08  1.601852E-09  1.333110E-09  6.676019E-06  9.076192E-06  2.012132E-08  3.779495E-09  4.914110E-09  3.871677E-09
 3.541500E+02  7.776938E-03  9.460711E-07  1.934421E-11  2.593092E-11  2.898355E-11  3.525244E-11  8.840968E-03  2.096883E-06  9.736960E-10  1.660364E-02  3.066886E-05  1.082539E-07  1.710555E-08  2.070349E-05  3.589132E-10  1.445268E-09  2.507135E-10  1.081828E-03  4.516799E-08  1.558965E-09  1.296748E-09  6.571985E-06  8.934837E-06  1.918640E-08  3.600907E-09  4.683170E-09  3.719548E-09
 3.551500E+02  7.763784E-03  9.367851E-07  1.886498E-11  2.529353E-11  2.827236E-11  3.439394E-11  8.813522E-03  2.062406E-06  9.269997E-10  1.656324E-02  3.020594E-05  1.033003E-07  1.670779E-08  2.037449E-05  3.443759E-10  1.389456E-09  2.429328E-10  1.067245E-03  4.350123E-08  1.517445E-09  1.261562E-09  6.470158E-06  8.796483E-06  1.829989E-08  3.431739E-09  4.464355E-09  3.574212E-09
 3.561500E+02  7.750564E-03  9.276249E-07  1.839993E-11  2.467488E-11  2.758204E-11  3.356047E-11  8.786270E-03  2.028706E-06  8.828066E-10  1.652297E-02  2.975238E-05  9.859885E-08  1.632147E-08  2.005247E-05  3.305080E-10  1.336112E-09  2.354351E-10  1.052929E-03  4.190458E-08  1.477243E-09  1.227511E-09  6.370482E-06  8.661052E-06  1.745907E-08  3.271447E-09  4.256967E-09  3.435333E-09
 3.571500E+02  7.737282E-03  9.185887E-07  1.794859E-11  2.407435E-11  2.691191E-11  3.275123E-11  8.759211E-03  1.995762E-06  8.409694E-10  1.648281E-02  2.930795E-05  9.413550E-08  1.594620E-08  1.973724E-05  3.172754E-10  1.285112E-09  2.282089E-10  1.038874E-03  4.037479E-08  1.438310E-09  1.194552E-09  6.272901E-06  8.528470E-06  1.666134E-08  3.119520E-09  4.060351E-09  3.302593E-09
 3.581500E+02  7.723940E-03  9.096748E-07  1.751051E-11  2.349133E-11  2.626130E-11  3.196540E-11  8.732340E-03  1.963552E-06  8.013503E-10  1.644279E-02  2.887242E-05  8.989708E-08  1.558161E-08  1.942864E-05  3.046457E-10  1.236343E-09  2.212431E-10  1.025073E-03  3.890874E-08  1.400602E-09  1.162646E-09  6.177362E-06  8.398663E-06  1.590428E-08  2.975479E-09  3.873892E-09  3.175691E-09
 3.591500E+02  7.710542E-03  9.008813E-07  1.708524E-11  2.292526E-11  2.562957E-11  3.120224E-11  8.705657E-03  1.932057E-06  7.638199E-10  1.640289E-02  2.844558E-05  8.587118E-08  1.522736E-08  1.912651E-05  2.925884E-10  1.189696E-09  2.145270E-10  1.011522E-03  3.750348E-08  1.364075E-09  1.131755E-09  6.083813E-06  8.271560E-06  1.518563E-08  2.838874E-09  3.697015E-09  3.054341E-09
 3.601500E+02  7.697091E-03  8.922067E-07  1.667237E-11  2.237558E-11  2.501610E-11  3.046099E-11  8.679159E-03  1.901258E-06  7.282573E-10  1.636312E-02  2.802723E-05  8.204615E-08  1.488310E-08  1.883067E-05  2.810748E-10  1.145068E-09  2.080507E-10  9.982148E-04  3.615621E-08  1.328687E-09  1.101842E-09  5.992203E-06  8.147092E-06  1.450325E-08  2.709284E-09  3.529178E-09  2.938276E-09
 3.611500E+02  7.683589E-03  8.836492E-07  1.627148E-11  2.184175E-11  2.442030E-11  2.974096E-11  8.652843E-03  1.871134E-06  6.945491E-10  1.632348E-02  2.761715E-05  7.841103E-08  1.454850E-08  1.854097E-05  2.700775E-10  1.102362E-09  2.018044E-10  9.851467E-04  3.486428E-08  1.294398E-09  1.072873E-09  5.902482E-06  8.025193E-06  1.385513E-08  2.586313E-09  3.369873E-09  2.827238E-09
 3.621500E+02  7.670039E-03  8.752070E-07  1.588218E-11  2.132326E-11  2.384159E-11  2.904146E-11  8.626708E-03  1.841669E-06  6.625888E-10  1.628397E-02  2.721516E-05  7.495549E-08  1.422325E-08  1.825726E-05  2.595709E-10  1.061484E-09  1.957789E-10  9.723124E-04  3.362515E-08  1.261168E-09  1.044814E-09  5.814604E-06  7.905797E-06  1.323938E-08  2.469591E-09  3.218624E-09  2.720986E-09
 3.631500E+02  7.656443E-03  8.668786E-07  1.550410E-11  2.081960E-11  2.327942E-11  2.836181E-11  8.600752E-03  1.812843E-06  6.322769E-10  1.624459E-02  2.682106E-05  7.166981E-08  1.390705E-08  1.797938E-05  2.495307E-10  1.022347E-09  1.899654E-10  9.597071E-04  3.243643E-08  1.228962E-09  1.017631E-09  5.728521E-06  7.788842E-06  1.265422E-08  2.358767E-09  3.074983E-09  2.619291E-09
 3.641500E+02  7.642806E-03  8.586622E-07  1.513687E-11  2.033030E-11  2.273325E-11  2.770140E-11  8.574972E-03  1.784641E-06  6.035198E-10  1.620534E-02  2.643467E-05  6.854486E-08  1.359960E-08  1.770721E-05  2.399337E-10  9.848698E-10  1.843555E-10  9.473258E-04  3.129584E-08  1.197743E-09  9.912955E-10  5.644190E-06  7.674266E-06  1.209800E-08  2.253514E-09  2.938529E-09  2.521936E-09
 3.651500E+02  7.629128E-03  8.505563E-07  1.478013E-11  1.985489E-11  2.220257E-11  2.705959E-11  8.549366E-03  1.757045E-06  5.762297E-10  1.616622E-02  2.605580E-05  6.557201E-08  1.330063E-08  1.744059E-05  2.307583E-10  9.489723E-10  1.789410E-10  9.351638E-04  3.020120E-08  1.167476E-09  9.657757E-10  5.561566E-06  7.562011E-06  1.156914E-08  2.153525E-09  2.808866E-09  2.428714E-09
 3.661500E+02  7.615413E-03  8.425592E-07  1.443355E-11  1.939293E-11  2.168687E-11  2.643579E-11  8.523932E-03  1.730039E-06  5.503243E-10  1.612723E-02  2.568428E-05  6.274316E-08  1.300985E-08  1.717938E-05  2.219838E-10  9.145804E-10  1.737144E-10  9.232165E-04  2.915046E-08  1.138130E-09  9.410434E-10  5.480607E-06  7.452018E-06  1.106616E-08  2.058510E-09  2.685623E-09  2.339431E-09
 3.671500E+02  7.601662E-03  8.346693E-07  1.409680E-11  1.894399E-11  2.118568E-11  2.582944E-11  8.498669E-03  1.703609E-06  5.257262E-10  1.608837E-02  2.531993E-05  6.005066E-08  1.272701E-08  1.692347E-05  2.135907E-10  8.816236E-10  1.686682E-10  9.114794E-04  2.814165E-08  1.109671E-09  9.170710E-10  5.401272E-06  7.344233E-06  1.058767E-08  1.968197E-09  2.568449E-09  2.253901E-09
 3.681500E+02  7.587879E-03  8.268851E-07  1.376956E-11  1.850764E-11  2.069854E-11  2.523997E-11  8.473574E-03  1.677738E-06  5.023627E-10  1.604965E-02  2.496259E-05  5.748730E-08  1.245185E-08  1.667271E-05  2.055605E-10  8.500348E-10  1.637954E-10  8.999481E-04  2.717292E-08  1.082069E-09  8.938319E-10  5.323521E-06  7.238599E-06  1.013236E-08  1.882329E-09  2.457016E-09  2.171949E-09
 3.691500E+02  7.574065E-03  8.192049E-07  1.345153E-11  1.808349E-11  2.022500E-11  2.466685E-11  8.448645E-03  1.652412E-06  4.801656E-10  1.601106E-02  2.461209E-05  5.504628E-08  1.218414E-08  1.642698E-05  1.978759E-10  8.197506E-10  1.590892E-10  8.886183E-04  2.624248E-08  1.055295E-09  8.713007E-10  5.247316E-06  7.135066E-06  9.698992E-09  1.800666E-09  2.351014E-09  2.093408E-09
 3.701500E+02  7.560223E-03  8.116274E-07  1.314241E-11  1.767115E-11  1.976462E-11  2.410957E-11  8.423880E-03  1.627617E-06  4.590707E-10  1.597260E-02  2.426828E-05  5.272120E-08  1.192363E-08  1.618616E-05  1.905201E-10  7.907105E-10  1.545432E-10  8.774858E-04  2.534866E-08  1.029321E-09  8.494527E-10  5.172618E-06  7.033581E-06  9.286409E-09  1.722981E-09  2.250151E-09  2.018120E-09
 3.711500E+02  7.546354E-03  8.041509E-07  1.284192E-11  1.727024E-11  1.931698E-11  2.356762E-11  8.399279E-03  1.603339E-06  4.390177E-10  1.593428E-02  2.393101E-05  5.050603E-08  1.167011E-08  1.595014E-05  1.834776E-10  7.628574E-10  1.501512E-10  8.665465E-04  2.448983E-08  1.004119E-09  8.282643E-10  5.099391E-06  6.934095E-06  8.893512E-09  1.649061E-09  2.154153E-09  1.945935E-09
 3.721500E+02  7.532462E-03  7.967739E-07  1.254978E-11  1.688041E-11  1.888170E-11  2.304053E-11  8.374838E-03  1.579564E-06  4.199498E-10  1.589609E-02  2.360011E-05  4.839504E-08  1.142334E-08  1.571879E-05  1.767334E-10  7.361369E-10  1.459073E-10  8.557964E-04  2.366448E-08  9.796627E-10  8.077129E-10  5.027600E-06  6.836560E-06  8.519269E-09  1.578705E-09  2.062760E-09  1.876711E-09
 3.731500E+02  7.518547E-03  7.894950E-07  1.226573E-11  1.650130E-11  1.845837E-11  2.252783E-11  8.350556E-03  1.556281E-06  4.018137E-10  1.585804E-02  2.327545E-05  4.638287E-08  1.118313E-08  1.549200E-05  1.702735E-10  7.104975E-10  1.418057E-10  8.452315E-04  2.287114E-08  9.559275E-10  7.877766E-10  4.957210E-06  6.740927E-06  8.162704E-09  1.511723E-09  1.975731E-09  1.810311E-09
 3.741500E+02  7.504612E-03  7.823127E-07  1.198951E-11  1.613258E-11  1.804663E-11  2.202908E-11  8.326431E-03  1.533476E-06  3.845592E-10  1.582012E-02  2.295689E-05  4.446443E-08  1.094927E-08  1.526968E-05  1.640844E-10  6.858900E-10  1.378412E-10  8.348481E-04  2.210843E-08  9.328890E-10  7.684343E-10  4.888187E-06  6.647153E-06  7.822898E-09  1.447937E-09  1.892834E-09  1.746607E-09
 3.751500E+02  7.490658E-03  7.752255E-07  1.172089E-11  1.577393E-11  1.764611E-11  2.154383E-11  8.302462E-03  1.511137E-06  3.681389E-10  1.578233E-02  2.264427E-05  4.263492E-08  1.072155E-08  1.505170E-05  1.581535E-10  6.622679E-10  1.340084E-10  8.246424E-04  2.137503E-08  9.105236E-10  7.496660E-10  4.820499E-06  6.555192E-06  7.498984E-09  1.387179E-09  1.813853E-09  1.685478E-09
 3.761500E+02  7.476688E-03  7.682322E-07  1.145961E-11  1.542502E-11  1.725646E-11  2.107168E-11  8.278647E-03  1.489252E-06  3.525083E-10  1.574468E-02  2.233748E-05  4.088982E-08  1.049980E-08  1.483797E-05  1.524688E-10  6.395870E-10  1.303025E-10  8.146107E-04  2.066968E-08  8.888089E-10  7.314520E-10  4.754114E-06  6.465001E-06  7.190144E-09  1.329291E-09  1.738585E-09  1.626806E-09
 3.771500E+02  7.462703E-03  7.613311E-07  1.120545E-11  1.508556E-11  1.687735E-11  2.061222E-11  8.254983E-03  1.467811E-06  3.376256E-10  1.570716E-02  2.203638E-05  3.922483E-08  1.028383E-08  1.462839E-05  1.470189E-10  6.178052E-10  1.267185E-10  8.047495E-04  1.999118E-08  8.677232E-10  7.137738E-10  4.689001E-06  6.376539E-06  6.895605E-09  1.274122E-09  1.666836E-09  1.570483E-09
 3.781500E+02  7.448706E-03  7.545211E-07  1.095818E-11  1.475525E-11  1.650845E-11  2.016505E-11  8.231470E-03  1.446801E-06  3.234511E-10  1.566978E-02  2.174084E-05  3.763593E-08  1.007347E-08  1.442285E-05  1.417929E-10  5.968825E-10  1.232520E-10  7.950554E-04  1.933839E-08  8.472456E-10  6.966132E-10  4.625131E-06  6.289764E-06  6.614636E-09  1.221532E-09  1.598425E-09  1.516402E-09
 3.791500E+02  7.434696E-03  7.478006E-07  1.071761E-11  1.443382E-11  1.614944E-11  1.972980E-11  8.208106E-03  1.426212E-06  3.099478E-10  1.563254E-02  2.145073E-05  3.611928E-08  9.868533E-09  1.422127E-05  1.367805E-10  5.767807E-10  1.198987E-10  7.855248E-04  1.871022E-08  8.273560E-10  6.799530E-10  4.562473E-06  6.204637E-06  6.346550E-09  1.171389E-09  1.533180E-09  1.464464E-09
 3.801500E+02  7.420678E-03  7.411684E-07  1.048350E-11  1.412098E-11  1.580002E-11  1.930611E-11  8.184889E-03  1.406033E-06  2.970803E-10  1.559543E-02  2.116594E-05  3.467126E-08  9.668868E-09  1.402356E-05  1.319720E-10  5.574638E-10  1.166541E-10  7.761546E-04  1.810562E-08  8.080352E-10  6.637763E-10  4.501000E-06  6.121120E-06  6.090694E-09  1.123565E-09  1.470940E-09  1.414574E-09
 3.811500E+02  7.406651E-03  7.346231E-07  1.025568E-11  1.381648E-11  1.545990E-11  1.889363E-11  8.161817E-03  1.386255E-06  2.848158E-10  1.555845E-02  2.088635E-05  3.328847E-08  9.474313E-09  1.382961E-05  1.273582E-10  5.388974E-10  1.135145E-10  7.669413E-04  1.752361E-08  7.892643E-10  6.480672E-10  4.440684E-06  6.039174E-06  5.846454E-09  1.077943E-09  1.411552E-09  1.366642E-09
 3.821500E+02  7.392617E-03  7.281635E-07  1.003394E-11  1.352006E-11  1.512879E-11  1.849200E-11  8.138890E-03  1.366868E-06  2.731229E-10  1.552161E-02  2.061183E-05  3.196766E-08  9.284715E-09  1.363936E-05  1.229301E-10  5.210485E-10  1.104758E-10  7.578820E-04  1.696324E-08  7.710255E-10  6.328101E-10  4.381498E-06  5.958764E-06  5.613248E-09  1.034411E-09  1.354871E-09  1.320582E-09
 3.831500E+02  7.378579E-03  7.217882E-07  9.818094E-12  1.323147E-11  1.480642E-11  1.810092E-11  8.116105E-03  1.347862E-06  2.619721E-10  1.548491E-02  2.034229E-05  3.070577E-08  9.099925E-09  1.345270E-05  1.186794E-10  5.038861E-10  1.075344E-10  7.489733E-04  1.642362E-08  7.533013E-10  6.179901E-10  4.323417E-06  5.879853E-06  5.390525E-09  9.928633E-10  1.300760E-09  1.276312E-09
 3.841500E+02  7.364537E-03  7.154960E-07  9.607968E-12  1.295048E-11  1.449252E-11  1.772005E-11  8.093461E-03  1.329227E-06  2.513357E-10  1.544834E-02  2.007760E-05  2.949992E-08  8.919799E-09  1.326956E-05  1.145982E-10  4.873805E-10  1.046868E-10  7.402124E-04  1.590387E-08  7.360752E-10  6.035929E-10  4.266414E-06  5.802408E-06  5.177766E-09  9.531994E-10  1.249092E-09  1.233754E-09
 3.851500E+02  7.350492E-03  7.092857E-07  9.403384E-12  1.267686E-11  1.418684E-11  1.734909E-11  8.070956E-03  1.310955E-06  2.411875E-10  1.541191E-02  1.981767E-05  2.834735E-08  8.744201E-09  1.308986E-05  1.106789E-10  4.715034E-10  1.019295E-10  7.315963E-04  1.540318E-08  7.193310E-10  5.896046E-10  4.210465E-06  5.726395E-06  4.974478E-09  9.153251E-10  1.199744E-09  1.192834E-09
 3.861500E+02  7.336447E-03  7.031559E-07  9.204176E-12  1.241037E-11  1.388913E-11  1.698775E-11  8.048589E-03  1.293037E-06  2.315025E-10  1.537561E-02  1.956239E-05  2.724548E-08  8.572996E-09  1.291351E-05  1.069142E-10  4.562278E-10  9.925919E-11  7.231221E-04  1.492077E-08  7.030532E-10  5.760118E-10  4.155547E-06  5.651781E-06  4.780195E-09  8.791512E-10  1.152600E-09  1.153482E-09
 3.871500E+02  7.322402E-03  6.971056E-07  9.010180E-12  1.215082E-11  1.359915E-11  1.663573E-11  8.026359E-03  1.275464E-06  2.222575E-10  1.533945E-02  1.931165E-05  2.619184E-08  8.406054E-09  1.274045E-05  1.032975E-10  4.415280E-10  9.667283E-11  7.147869E-04  1.445588E-08  6.872269E-10  5.628017E-10  4.101634E-06  5.578534E-06  4.594478E-09  8.445931E-10  1.107552E-09  1.115629E-09
 3.881500E+02  7.308359E-03  6.911334E-07  8.821239E-12  1.189799E-11  1.331667E-11  1.629276E-11  8.004264E-03  1.258228E-06  2.134303E-10  1.530342E-02  1.906536E-05  2.518411E-08  8.243251E-09  1.257059E-05  9.982204E-11  4.273797E-10  9.416737E-11  7.065879E-04  1.400781E-08  6.718376E-10  5.499620E-10  4.048706E-06  5.506623E-06  4.416909E-09  8.115711E-10  1.064497E-09  1.079213E-09
 3.891500E+02  7.294318E-03  6.852383E-07  8.637203E-12  1.165168E-11  1.304146E-11  1.595857E-11  7.982303E-03  1.241322E-06  2.049999E-10  1.526753E-02  1.882342E-05  2.422007E-08  8.084467E-09  1.240387E-05  9.648178E-11  4.137596E-10  9.173991E-11  6.985226E-04  1.357586E-08  6.568714E-10  5.374805E-10  3.996739E-06  5.436018E-06  4.247092E-09  7.800096E-10  1.023336E-09  1.044172E-09
 3.901500E+02  7.280282E-03  6.794190E-07  8.457923E-12  1.141170E-11  1.277332E-11  1.563291E-11  7.960474E-03  1.224736E-06  1.969467E-10  1.523177E-02  1.858574E-05  2.329765E-08  7.929584E-09  1.224022E-05  9.327077E-11  4.006453E-10  8.938768E-11  6.905882E-04  1.315939E-08  6.423149E-10  5.253460E-10  3.945712E-06  5.366691E-06  4.084654E-09  7.498371E-10  9.839787E-10  1.010447E-09
 3.911500E+02  7.266251E-03  6.736744E-07  8.283258E-12  1.117785E-11  1.251202E-11  1.531551E-11  7.938777E-03  1.208465E-06  1.892519E-10  1.519615E-02  1.835223E-05  2.241485E-08  7.778489E-09  1.207956E-05  9.018340E-11  3.880158E-10  8.710801E-11  6.827821E-04  1.275778E-08  6.281552E-10  5.135471E-10  3.895604E-06  5.298611E-06  3.929240E-09  7.209859E-10  9.463361E-10  9.779839E-10
 3.921500E+02  7.252227E-03  6.680035E-07  8.113072E-12  1.094997E-11  1.225738E-11  1.500614E-11  7.917208E-03  1.192499E-06  1.818978E-10  1.516066E-02  1.812280E-05  2.156980E-08  7.631073E-09  1.192183E-05  8.721433E-11  3.758507E-10  8.489834E-11  6.751019E-04  1.237042E-08  6.143798E-10  5.020733E-10  3.846395E-06  5.231752E-06  3.780514E-09  6.933919E-10  9.103260E-10  9.467289E-10
 3.931500E+02  7.238210E-03  6.624050E-07  7.947231E-12  1.072787E-11  1.200918E-11  1.470457E-11  7.895769E-03  1.176833E-06  1.748677E-10  1.512530E-02  1.789736E-05  2.076071E-08  7.487232E-09  1.176696E-05  8.435847E-11  3.641310E-10  8.275620E-11  6.675450E-04  1.199675E-08  6.009766E-10  4.909142E-10  3.798064E-06  5.166086E-06  3.638158E-09  6.669945E-10  8.758697E-10  9.166316E-10
