#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  1.756395E-01  8.700090E-05  1.017525E-08  1.339908E-08  1.491829E-08  1.784262E-08  2.463993E-01  4.102869E-04  5.429559E-06  4.207431E-01  4.902069E-03  4.306063E-04  8.744997E-06  3.575491E-03  9.346118E-07  3.164419E-06  2.536692E-07  1.449087E-01  7.746995E-05  1.013187E-06  8.822808E-07  1.133198E-03  1.541743E-03  8.311666E-05  1.752342E-05  2.228008E-05  8.120311E-06
 2.841500E+02  1.766534E-01  8.648229E-05  9.887131E-09  1.302377E-08  1.450143E-08  1.734914E-08  2.464721E-01  4.011213E-04  5.037551E-06  4.218678E-01  4.817195E-03  4.029270E-04  8.479603E-06  3.508976E-03  8.801214E-07  2.988933E-06  2.432549E-07  1.429515E-01  7.361031E-05  9.799233E-07  8.526295E-07  1.111233E-03  1.511791E-03  7.759157E-05  1.631127E-05  2.074672E-05  7.677091E-06
 2.851500E+02  1.776520E-01  8.596005E-05  9.607556E-09  1.265946E-08  1.409675E-08  1.686991E-08  2.465428E-01  3.922303E-04  4.676486E-06  4.229731E-01  4.734168E-03  3.771795E-04  8.223645E-06  3.443985E-03  8.291366E-07  2.824241E-06  2.333157E-07  1.410233E-01  6.996181E-05  9.478591E-07  8.240727E-07  1.089831E-03  1.482609E-03  7.246667E-05  1.519068E-05  1.932867E-05  7.260498E-06
 2.861500E+02  1.786354E-01  8.543457E-05  9.336290E-09  1.230584E-08  1.370391E-08  1.640455E-08  2.466116E-01  3.836040E-04  4.343729E-06  4.240593E-01  4.652945E-03  3.532193E-04  7.976753E-06  3.380481E-03  7.814130E-07  2.669621E-06  2.238282E-07  1.391239E-01  6.651202E-05  9.169496E-07  7.965683E-07  1.068973E-03  1.454174E-03  6.771080E-05  1.415420E-05  1.801658E-05  6.868806E-06
 2.871500E+02  1.796038E-01  8.490622E-05  9.073104E-09  1.196262E-08  1.332260E-08  1.595269E-08  2.466785E-01  3.752330E-04  4.036882E-06  4.251267E-01  4.573483E-03  3.309134E-04  7.738572E-06  3.318427E-03  7.367242E-07  2.524402E-06  2.147703E-07  1.372530E-01  6.324932E-05  8.871515E-07  7.700759E-07  1.048645E-03  1.426463E-03  6.329536E-05  1.319503E-05  1.680191E-05  6.500404E-06
 2.881500E+02  1.805572E-01  8.437536E-05  8.817771E-09  1.162953E-08  1.295251E-08  1.551397E-08  2.467435E-01  3.671081E-04  3.753768E-06  4.261758E-01  4.495741E-03  3.101394E-04  7.508762E-06  3.257788E-03  6.948608E-07  2.387962E-06  2.061211E-07  1.354104E-01  6.016277E-05  8.584232E-07  7.445567E-07  1.028830E-03  1.399455E-03  5.919413E-05  1.230694E-05  1.567685E-05  6.153795E-06
 2.891500E+02  1.814958E-01  8.384233E-05  8.570072E-09  1.130627E-08  1.259332E-08  1.508803E-08  2.468069E-01  3.592207E-04  3.492403E-06  4.272068E-01  4.419678E-03  2.907842E-04  7.286997E-06  3.198528E-03  6.556288E-07  2.259723E-06  1.978607E-07  1.335957E-01  5.724213E-05  8.307248E-07  7.199733E-07  1.009514E-03  1.373128E-03  5.538302E-05  1.148424E-05  1.463426E-05  5.827583E-06
 2.901500E+02  1.824199E-01  8.330747E-05  8.329789E-09  1.099259E-08  1.224473E-08  1.467452E-08  2.468685E-01  3.515624E-04  3.250981E-06  4.282201E-01  4.345255E-03  2.727439E-04  7.072963E-06  3.140615E-03  6.188485E-07  2.139147E-06  1.899702E-07  1.318088E-01  5.447779E-05  8.040175E-07  6.962897E-07  9.906808E-04  1.347464E-03  5.183994E-05  1.072175E-05  1.366763E-05  5.520470E-06
 2.911500E+02  1.833295E-01  8.277110E-05  8.096711E-09  1.068820E-08  1.190645E-08  1.427311E-08  2.469285E-01  3.441253E-04  3.027857E-06  4.292160E-01  4.272432E-03  2.559226E-04  6.866362E-06  3.084014E-03  5.843535E-07  2.025736E-06  1.824318E-07  1.300494E-01  5.186074E-05  7.782644E-07  6.734713E-07  9.723170E-04  1.322441E-03  4.854456E-05  1.001470E-05  1.277096E-05  5.231243E-06
 2.921500E+02  1.842249E-01  8.223353E-05  7.870631E-09  1.039284E-08  1.157818E-08  1.388346E-08  2.469870E-01  3.369015E-04  2.821530E-06  4.301947E-01  4.201172E-03  2.402316E-04  6.666905E-06  3.028693E-03  5.519892E-07  1.919024E-06  1.752284E-07  1.283170E-01  4.938249E-05  7.534295E-07  6.514849E-07  9.544087E-04  1.298041E-03  4.547821E-05  9.358741E-06  1.193878E-05  4.958773E-06
 2.931500E+02  1.851061E-01  8.169506E-05  7.651346E-09  1.010627E-08  1.125965E-08  1.350524E-08  2.470439E-01  3.298838E-04  2.630633E-06  4.311567E-01  4.131438E-03  2.255895E-04  6.474318E-06  2.974622E-03  5.216126E-07  1.818580E-06  1.683439E-07  1.266115E-01  4.703511E-05  7.294786E-07  6.302985E-07  9.369425E-04  1.274245E-03  4.262374E-05  8.749877E-06  1.116608E-05  4.702009E-06
 2.941500E+02  1.859735E-01  8.115598E-05  7.438659E-09  9.828220E-09  1.095057E-08  1.313813E-08  2.470994E-01  3.230650E-04  2.453916E-06  4.321022E-01  4.063192E-03  2.119207E-04  6.288335E-06  2.921768E-03  4.930908E-07  1.724002E-06  1.617630E-07  1.249326E-01  4.481111E-05  7.063784E-07  6.098813E-07  9.199056E-04  1.251037E-03  3.996533E-05  8.184454E-06  1.044827E-05  4.459966E-06
 2.951500E+02  1.868271E-01  8.061655E-05  7.232376E-09  9.558452E-09  1.065068E-08  1.278180E-08  2.471534E-01  3.164383E-04  2.290239E-06  4.330315E-01  3.996400E-03  1.991556E-04  6.108703E-06  2.870101E-03  4.663005E-07  1.634915E-06  1.554713E-07  1.232799E-01  4.270350E-05  6.840970E-07  5.902039E-07  9.032854E-04  1.228398E-03  3.748846E-05  7.659121E-06  9.781113E-06  4.231730E-06
 2.961500E+02  1.876671E-01  8.007704E-05  7.032309E-09  9.296725E-09  1.035970E-08  1.243597E-08  2.472060E-01  3.099972E-04  2.138559E-06  4.339448E-01  3.931027E-03  1.872300E-04  5.935180E-06  2.819594E-03  4.411273E-07  1.550971E-06  1.494549E-07  1.216530E-01  4.070567E-05  6.626039E-07  5.712378E-07  8.870699E-04  1.206313E-03  3.517974E-05  7.170801E-06  9.160751E-06  4.016445E-06
 2.971500E+02  1.884937E-01  7.953770E-05  6.838273E-09  9.042803E-09  1.007737E-08  1.210032E-08  2.472574E-01  3.037353E-04  1.997924E-06  4.348426E-01  3.867040E-03  1.760844E-04  5.767533E-06  2.770216E-03  4.174646E-07  1.471846E-06  1.437007E-07  1.200518E-01  3.881144E-05  6.418693E-07  5.529557E-07  8.712474E-04  1.184764E-03  3.302684E-05  6.716672E-06  8.583626E-06  3.813312E-06
 2.981500E+02  1.893071E-01  7.899877E-05  6.650089E-09  8.796458E-09  9.803454E-09  1.177456E-08  2.473074E-01  2.976467E-04  1.867462E-06  4.357249E-01  3.804405E-03  1.656638E-04  5.605538E-06  2.721940E-03  3.952138E-07  1.397236E-06  1.381964E-07  1.184758E-01  3.701499E-05  6.218650E-07  5.353314E-07  8.558066E-04  1.163737E-03  3.101840E-05  6.294143E-06  8.046475E-06  3.621586E-06
 2.991500E+02  1.901074E-01  7.846048E-05  6.467582E-09  8.557466E-09  9.537693E-09  1.145841E-08  2.473562E-01  2.917254E-04  1.746374E-06  4.365922E-01  3.743089E-03  1.559174E-04  5.448982E-06  2.674739E-03  3.742829E-07  1.326859E-06  1.329301E-07  1.169247E-01  3.531085E-05  6.025636E-07  5.183397E-07  8.407365E-04  1.143217E-03  2.914393E-05  5.900830E-06  7.546297E-06  3.440570E-06
 3.001500E+02  1.908949E-01  7.792306E-05  6.290580E-09  8.325610E-09  9.279848E-09  1.115158E-08  2.474037E-01  2.859660E-04  1.633931E-06  4.374447E-01  3.683063E-03  1.467983E-04  5.297658E-06  2.628587E-03  3.545866E-07  1.260454E-06  1.278906E-07  1.153983E-01  3.369386E-05  5.839387E-07  5.019563E-07  8.260265E-04  1.123188E-03  2.739378E-05  5.534546E-06  7.080334E-06  3.269612E-06
 3.011500E+02  1.916697E-01  7.738670E-05  6.118919E-09  8.100677E-09  9.029685E-09  1.085381E-08  2.474501E-01  2.803631E-04  1.529462E-06  4.382826E-01  3.624294E-03  1.382628E-04  5.151371E-06  2.583457E-03  3.360452E-07  1.197773E-06  1.230672E-07  1.138962E-01  3.215920E-05  5.659651E-07  4.861580E-07  8.116664E-04  1.103638E-03  2.575902E-05  5.193277E-06  6.646046E-06  3.108104E-06
 3.021500E+02  1.924320E-01  7.685161E-05  5.952436E-09  7.882459E-09  8.786973E-09  1.056482E-08  2.474954E-01  2.749114E-04  1.432353E-06  4.391062E-01  3.566753E-03  1.302706E-04  5.009931E-06  2.539324E-03  3.185849E-07  1.138588E-06  1.184500E-07  1.124179E-01  3.070231E-05  5.486184E-07  4.709224E-07  7.976462E-04  1.084552E-03  2.423142E-05  4.875170E-06  6.241099E-06  2.955478E-06
 3.031500E+02  1.931820E-01  7.631797E-05  5.790974E-09  7.670756E-09  8.551491E-09  1.028435E-08  2.475396E-01  2.696061E-04  1.342042E-06  4.399158E-01  3.510412E-03  1.227846E-04  4.873157E-06  2.496164E-03  3.021367E-07  1.082685E-06  1.140291E-07  1.109634E-01  2.931890E-05  5.318752E-07  4.562280E-07  7.839564E-04  1.065916E-03  2.280338E-05  4.578521E-06  5.863341E-06  2.811200E-06
 3.041500E+02  1.939198E-01  7.578597E-05  5.634379E-09  7.465371E-09  8.323021E-09  1.001216E-08  2.475827E-01  2.644422E-04  1.258011E-06  4.407116E-01  3.455240E-03  1.157699E-04  4.740875E-06  2.453952E-03  2.866366E-07  1.029865E-06  1.097956E-07  1.095321E-01  2.800496E-05  5.157130E-07  4.420542E-07  7.705876E-04  1.047719E-03  2.146786E-05  4.301758E-06  5.510791E-06  2.674774E-06
 3.051500E+02  1.946457E-01  7.525578E-05  5.482502E-09  7.266112E-09  8.101352E-09  9.747991E-09  2.476247E-01  2.594153E-04  1.179786E-06  4.414938E-01  3.401212E-03  1.091946E-04  4.612918E-06  2.412666E-03  2.720247E-07  9.799411E-07  1.057407E-07  1.081237E-01  2.675667E-05  5.001101E-07  4.283811E-07  7.575308E-04  1.029948E-03  2.021839E-05  4.043436E-06  5.181621E-06  2.545732E-06
 3.061500E+02  1.953597E-01  7.472755E-05  5.335199E-09  7.072795E-09  7.886277E-09  9.491610E-09  2.476658E-01  2.545209E-04  1.106931E-06  4.422628E-01  3.348299E-03  1.030290E-04  4.489127E-06  2.372282E-03  2.582454E-07  9.327384E-07  1.018562E-07  1.067380E-01  2.557048E-05  4.850458E-07  4.151897E-07  7.447772E-04  1.012591E-03  1.904894E-05  3.802219E-06  4.874147E-06  2.423639E-06
 3.071500E+02  1.960622E-01  7.420145E-05  5.192327E-09  6.885238E-09  7.677596E-09  9.242781E-09  2.477059E-01  2.497547E-04  1.039045E-06  4.430186E-01  3.296475E-03  9.724541E-05  4.369348E-06  2.332779E-03  2.452468E-07  8.880943E-07  9.813423E-08  1.053745E-01  2.444302E-05  4.704999E-07  4.024617E-07  7.323186E-04  9.956364E-04  1.795396E-05  3.576877E-06  4.586816E-06  2.308085E-06
 3.081500E+02  1.967532E-01  7.367761E-05  5.053751E-09  6.703265E-09  7.475116E-09  9.001277E-09  2.477450E-01  2.451127E-04  9.757595E-07  4.437616E-01  3.245715E-03  9.181829E-05  4.253433E-06  2.294134E-03  2.329804E-07  8.458562E-07  9.456734E-08  1.040331E-01  2.337112E-05  4.564533E-07  3.901795E-07  7.201465E-04  9.790728E-04  1.692831E-05  3.366276E-06  4.318192E-06  2.198689E-06
 3.091500E+02  1.974329E-01  7.315617E-05  4.919338E-09  6.526705E-09  7.278646E-09  8.766878E-09  2.477832E-01  2.405908E-04  9.167348E-07  4.444920E-01  3.195993E-03  8.672387E-05  4.141242E-06  2.256328E-03  2.214010E-07  8.058815E-07  9.114843E-08  1.027132E-01  2.235179E-05  4.428874E-07  3.783262E-07  7.082532E-04  9.628897E-04  1.596723E-05  3.169366E-06  4.066951E-06  2.095092E-06
 3.101500E+02  1.981016E-01  7.263725E-05  4.788957E-09  6.355392E-09  7.088003E-09  8.539367E-09  2.478205E-01  2.361854E-04  8.616588E-07  4.452100E-01  3.147286E-03  8.194008E-05  4.032638E-06  2.219338E-03  2.104664E-07  7.680369E-07  8.787077E-08  1.014147E-01  2.138222E-05  4.297843E-07  3.668855E-07  6.966310E-04  9.470763E-04  1.506631E-05  2.985181E-06  3.831870E-06  1.996956E-06
 3.111500E+02  1.987594E-01  7.212099E-05  4.662484E-09  6.189166E-09  6.903007E-09  8.318536E-09  2.478570E-01  2.318926E-04  8.102440E-07  4.459159E-01  3.099568E-03  7.744642E-05  3.927491E-06  2.183145E-03  2.001374E-07  7.321973E-07  8.472794E-08  1.001371E-01  2.045975E-05  4.171271E-07  3.558419E-07  6.852724E-04  9.316225E-04  1.422145E-05  2.812825E-06  3.611818E-06  1.903969E-06
 3.121500E+02  1.994064E-01  7.160749E-05  4.539797E-09  6.027868E-09  6.723486E-09  8.104182E-09  2.478926E-01  2.277090E-04  7.622251E-07  4.466098E-01  3.052818E-03  7.322384E-05  3.825677E-06  2.147730E-03  1.903770E-07  6.982458E-07  8.171384E-08  9.888021E-02  1.958190E-05  4.048991E-07  3.451804E-07  6.741703E-04  9.165185E-04  1.342887E-05  2.651473E-06  3.405747E-06  1.815832E-06
 3.131500E+02  2.000429E-01  7.109687E-05  4.420777E-09  5.871348E-09  6.549271E-09  7.896108E-09  2.479274E-01  2.236311E-04  7.173578E-07  4.472920E-01  3.007012E-03  6.925462E-05  3.727074E-06  2.113074E-03  1.811509E-07  6.660728E-07  7.882266E-08  9.764364E-02  1.874629E-05  3.930846E-07  3.348867E-07  6.633175E-04  9.017547E-04  1.268506E-05  2.500359E-06  3.212692E-06  1.732271E-06
 3.141500E+02  2.006689E-01  7.058921E-05  4.305310E-09  5.719457E-09  6.380198E-09  7.694121E-09  2.479614E-01  2.196558E-04  6.754167E-07  4.479626E-01  2.962128E-03  6.552230E-05  3.631567E-06  2.079158E-03  1.724271E-07  6.355755E-07  7.604888E-08  9.642708E-02  1.795072E-05  3.816684E-07  3.249468E-07  6.527075E-04  8.873219E-04  1.198675E-05  2.358777E-06  3.031757E-06  1.653024E-06
 3.151500E+02  2.012848E-01  7.008461E-05  4.193285E-09  5.572051E-09  6.216108E-09  7.498036E-09  2.479946E-01  2.157798E-04  6.361936E-07  4.486220E-01  2.918145E-03  6.201154E-05  3.539046E-06  2.045963E-03  1.641754E-07  6.066578E-07  7.338723E-08  9.523022E-02  1.719307E-05  3.706358E-07  3.153476E-07  6.423336E-04  8.732111E-04  1.133092E-05  2.226071E-06  2.862112E-06  1.577847E-06
 3.161500E+02  2.018906E-01  6.958316E-05  4.084593E-09  5.428992E-09  6.056847E-09  7.307672E-09  2.480271E-01  2.120001E-04  5.994964E-07  4.492702E-01  2.875042E-03  5.870809E-05  3.449405E-06  2.013474E-03  1.563678E-07  5.792293E-07  7.083273E-08  9.405274E-02  1.647137E-05  3.599727E-07  3.060763E-07  6.321895E-04  8.594135E-04  1.071476E-05  2.101635E-06  2.702990E-06  1.506511E-06
 3.171500E+02  2.024864E-01  6.908495E-05  3.979131E-09  5.290145E-09  5.902265E-09  7.122853E-09  2.480588E-01  2.083137E-04  5.651476E-07  4.499075E-01  2.832798E-03  5.559866E-05  3.362540E-06  1.981671E-03  1.489780E-07  5.532054E-07  6.838059E-08  9.289434E-02  1.578376E-05  3.496657E-07  2.971206E-07  6.222691E-04  8.459208E-04  1.013565E-05  1.984907E-06  2.553678E-06  1.438800E-06
 3.181500E+02  2.030726E-01  6.859004E-05  3.876796E-09  5.155379E-09  5.752218E-09  6.943410E-09  2.480899E-01  2.047179E-04  5.329832E-07  4.505341E-01  2.791393E-03  5.267090E-05  3.278354E-06  1.950539E-03  1.419815E-07  5.285066E-07  6.602629E-08  9.175469E-02  1.512846E-05  3.397016E-07  2.884688E-07  6.125663E-04  8.327249E-04  9.591184E-06  1.875368E-06  2.413517E-06  1.374513E-06
 3.191500E+02  2.036492E-01  6.809850E-05  3.777491E-09  5.024567E-09  5.606564E-09  6.769176E-09  2.481202E-01  2.012098E-04  5.028515E-07  4.511502E-01  2.750808E-03  4.991329E-05  3.196752E-06  1.920062E-03  1.353551E-07  5.050585E-07  6.376551E-08  9.063350E-02  1.450381E-05  3.300680E-07  2.801095E-07  6.030754E-04  8.198177E-04  9.079090E-06  1.772533E-06  2.281896E-06  1.313459E-06
 3.201500E+02  2.042163E-01  6.761041E-05  3.681120E-09  4.897585E-09  5.465167E-09  6.599992E-09  2.481499E-01  1.977868E-04  4.746122E-07  4.517559E-01  2.711025E-03  4.731507E-05  3.117644E-06  1.890223E-03  1.290774E-07  4.827910E-07  6.159413E-08  8.953047E-02  1.390824E-05  3.207529E-07  2.720319E-07  5.937908E-04  8.071917E-04  8.597279E-06  1.675956E-06  2.158245E-06  1.255459E-06
 3.211500E+02  2.047742E-01  6.712581E-05  3.587590E-09  4.774315E-09  5.327895E-09  6.435703E-09  2.481789E-01  1.944464E-04  4.481354E-07  4.523515E-01  2.672024E-03  4.486626E-05  3.040941E-06  1.861008E-03  1.231281E-07  4.616383E-07  5.950823E-08  8.844529E-02  1.334026E-05  3.117447E-07  2.642256E-07  5.847070E-04  7.948394E-04  8.143798E-06  1.585221E-06  2.042039E-06  1.200346E-06
 3.221500E+02  2.053231E-01  6.664477E-05  3.496813E-09  4.654641E-09  5.194619E-09  6.276156E-09  2.482073E-01  1.911862E-04  4.233010E-07  4.529372E-01  2.633788E-03  4.255751E-05  2.966562E-06  1.832400E-03  1.174883E-07  4.415387E-07  5.750409E-08  8.737766E-02  1.279848E-05  3.030322E-07  2.566805E-07  5.758189E-04  7.827536E-04  7.716834E-06  1.499942E-06  1.932787E-06  1.147962E-06
 3.231500E+02  2.058629E-01  6.616732E-05  3.408701E-09  4.538450E-09  5.065216E-09  6.121207E-09  2.482350E-01  1.880037E-04  3.999975E-07  4.535131E-01  2.596298E-03  4.038012E-05  2.894424E-06  1.804386E-03  1.121403E-07  4.224342E-07  5.557814E-08  8.632731E-02  1.228155E-05  2.946048E-07  2.493871E-07  5.671211E-04  7.709273E-04  7.314695E-06  1.419760E-06  1.830036E-06  1.098158E-06
 3.241500E+02  2.063940E-01  6.569353E-05  3.323171E-09  4.425634E-09  4.939564E-09  5.970714E-09  2.482622E-01  1.848968E-04  3.781218E-07  4.540793E-01  2.559539E-03  3.832595E-05  2.824450E-06  1.776951E-03  1.070673E-07  4.042703E-07  5.372701E-08  8.529393E-02  1.178823E-05  2.864522E-07  2.423359E-07  5.586089E-04  7.593537E-04  6.935808E-06  1.344343E-06  1.733361E-06  1.050793E-06
 3.251500E+02  2.069164E-01  6.522342E-05  3.240142E-09  4.316088E-09  4.817547E-09  5.824538E-09  2.482888E-01  1.818630E-04  3.575781E-07  4.546362E-01  2.523493E-03  3.638743E-05  2.756566E-06  1.750081E-03  1.022539E-07  3.869955E-07  5.194744E-08  8.427724E-02  1.131734E-05  2.785644E-07  2.355183E-07  5.502774E-04  7.480262E-04  6.578706E-06  1.273382E-06  1.642370E-06  1.005737E-06
 3.261500E+02  2.074304E-01  6.475704E-05  3.159534E-09  4.209710E-09  4.699052E-09  5.682548E-09  2.483148E-01  1.789004E-04  3.382777E-07  4.551838E-01  2.488144E-03  3.455747E-05  2.690700E-06  1.723764E-03  9.768529E-08  3.705618E-07  5.023638E-08  8.327696E-02  1.086774E-05  2.709320E-07  2.289256E-07  5.421219E-04  7.369386E-04  6.242023E-06  1.206589E-06  1.556699E-06  9.628653E-07
 3.271500E+02  2.079360E-01  6.429442E-05  3.081272E-09  4.106401E-09  4.583969E-09  5.544614E-09  2.483402E-01  1.760069E-04  3.201382E-07  4.557223E-01  2.453476E-03  3.282946E-05  2.626782E-06  1.697984E-03  9.334778E-08  3.549236E-07  4.859088E-08  8.229282E-02  1.043839E-05  2.635459E-07  2.225495E-07  5.341379E-04  7.260845E-04  5.924485E-06  1.143696E-06  1.476005E-06  9.220613E-07
 3.281500E+02  2.084334E-01  6.383558E-05  3.005281E-09  4.006065E-09  4.472193E-09  5.410610E-09  2.483651E-01  1.731804E-04  3.030831E-07  4.562519E-01  2.419473E-03  3.119720E-05  2.564748E-06  1.672731E-03  8.922845E-08  3.400382E-07  4.700814E-08  8.132453E-02  1.002827E-05  2.563971E-07  2.163823E-07  5.263211E-04  7.154580E-04  5.624903E-06  1.084453E-06  1.399974E-06  8.832149E-07
 3.291500E+02  2.089227E-01  6.338055E-05  2.931491E-09  3.908610E-09  4.363619E-09  5.280416E-09  2.483895E-01  1.704191E-04  2.870414E-07  4.567727E-01  2.386122E-03  2.965493E-05  2.504532E-06  1.647991E-03  8.531516E-08  3.258655E-07  4.548550E-08  8.037182E-02  9.636429E-06  2.494773E-07  2.104163E-07  5.186670E-04  7.050532E-04  5.342167E-06  1.028630E-06  1.328310E-06  8.462226E-07
 3.301500E+02  2.094041E-01  6.292936E-05  2.859831E-09  3.813946E-09  4.258150E-09  5.153914E-09  2.484134E-01  1.677211E-04  2.719472E-07  4.572850E-01  2.353406E-03  2.819723E-05  2.446074E-06  1.623751E-03  8.159653E-08  3.123675E-07  4.402041E-08  7.943444E-02  9.261979E-06  2.427783E-07  2.046442E-07  5.111717E-04  6.948646E-04  5.075243E-06  9.760098E-07  1.260738E-06  8.109867E-07
 3.311500E+02  2.098778E-01  6.248201E-05  2.790236E-09  3.721986E-09  4.155687E-09  5.030992E-09  2.484367E-01  1.650846E-04  2.577391E-07  4.577888E-01  2.321312E-03  2.681905E-05  2.389314E-06  1.600001E-03  7.806185E-08  2.995086E-07  4.261044E-08  7.851211E-02  8.904065E-06  2.362922E-07  1.990590E-07  5.038311E-04  6.848866E-04  4.823165E-06  9.263914E-07  1.197003E-06  7.774150E-07
 3.321500E+02  2.103438E-01  6.203854E-05  2.722640E-09  3.632646E-09  4.056139E-09  4.911537E-09  2.484596E-01  1.625079E-04  2.443601E-07  4.582843E-01  2.289826E-03  2.551566E-05  2.334195E-06  1.576729E-03  7.470104E-08  2.872551E-07  4.125327E-08  7.760458E-02  8.561878E-06  2.300116E-07  1.936541E-07  4.966412E-04  6.751139E-04  4.585029E-06  8.795874E-07  1.136865E-06  7.454208E-07
