#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.426322E-02  3.702390E-06  1.891483E-10  2.524258E-10  2.818675E-10  3.413838E-10  1.843124E-02  1.155669E-05  2.173692E-08  3.223304E-03  1.463985E-06  1.935513E-09  1.817864E-10  1.023895E-04  6.117616E-09  2.357699E-08  3.117539E-09  4.787755E-04  6.320970E-09  1.655338E-09  1.392867E-09  3.349870E-06  4.553685E-06  3.668943E-09  7.421923E-09  9.595659E-09  5.793644E-09
 3.341500E+02  1.422502E-02  3.653660E-06  1.832316E-10  2.445849E-10  2.731255E-10  3.308666E-10  1.837436E-02  1.134623E-05  2.057030E-08  3.218862E-03  1.442381E-06  1.841971E-09  1.775898E-10  1.004627E-04  5.832901E-09  2.252943E-08  3.001770E-09  4.715178E-04  6.064400E-09  1.603614E-09  1.348560E-09  3.295690E-06  4.480045E-06  3.486279E-09  7.038857E-09  9.103084E-09  5.538868E-09
 3.351500E+02  1.418696E-02  3.605860E-06  1.775363E-10  2.370357E-10  2.647082E-10  3.207379E-10  1.831784E-02  1.114091E-05  1.947305E-08  3.214358E-03  1.421166E-06  1.753372E-09  1.735061E-10  9.858380E-05  5.563122E-09  2.153467E-08  2.891006E-09  4.644046E-04  5.819516E-09  1.553793E-09  1.305908E-09  3.242649E-06  4.407955E-06  3.313617E-09  6.677629E-09  8.638457E-09  5.296689E-09
 3.361500E+02  1.414905E-02  3.558968E-06  1.720529E-10  2.297656E-10  2.566019E-10  3.109814E-10  1.826169E-02  1.094056E-05  1.844067E-08  3.209793E-03  1.400333E-06  1.669435E-09  1.695320E-10  9.675142E-05  5.307416E-09  2.058976E-08  2.785003E-09  4.574327E-04  5.585736E-09  1.505797E-09  1.264841E-09  3.190719E-06  4.337377E-06  3.150364E-09  6.336887E-09  8.200053E-09  5.066420E-09
 3.371500E+02  1.411128E-02  3.512963E-06  1.667723E-10  2.227630E-10  2.487934E-10  3.015814E-10  1.820590E-02  1.074504E-05  1.746898E-08  3.205170E-03  1.379874E-06  1.589895E-09  1.656642E-10  9.496414E-05  5.064971E-09  1.969192E-08  2.683530E-09  4.505987E-04  5.362508E-09  1.459549E-09  1.225294E-09  3.139873E-06  4.268273E-06  2.995965E-09  6.015365E-09  7.786262E-09  4.847418E-09
 3.381500E+02  1.407366E-02  3.467823E-06  1.616860E-10  2.160166E-10  2.412702E-10  2.925230E-10  1.815045E-02  1.055422E-05  1.655408E-08  3.200490E-03  1.359783E-06  1.514505E-09  1.618998E-10  9.322065E-05  4.835027E-09  1.883857E-08  2.586370E-09  4.438995E-04  5.149311E-09  1.414979E-09  1.187203E-09  3.090084E-06  4.200608E-06  2.849899E-09  5.711886E-09  7.395580E-09  4.639077E-09
 3.391500E+02  1.403619E-02  3.423530E-06  1.567858E-10  2.095156E-10  2.340203E-10  2.837920E-10  1.809536E-02  1.036795E-05  1.569236E-08  3.195757E-03  1.340052E-06  1.443031E-09  1.582357E-10  9.151963E-05  4.616874E-09  1.802725E-08  2.493315E-09  4.373321E-04  4.945650E-09  1.372018E-09  1.150508E-09  3.041327E-06  4.134346E-06  2.711681E-09  5.425347E-09  7.026601E-09  4.440823E-09
 3.401500E+02  1.399887E-02  3.380062E-06  1.520640E-10  2.032498E-10  2.270325E-10  2.753747E-10  1.804062E-02  1.018610E-05  1.488042E-08  3.190971E-03  1.320676E-06  1.375256E-09  1.546691E-10  8.985985E-05  4.409843E-09  1.725566E-08  2.404171E-09  4.308935E-04  4.751057E-09  1.330599E-09  1.115150E-09  2.993577E-06  4.069455E-06  2.580852E-09  5.154718E-09  6.678013E-09  4.252121E-09
 3.411500E+02  1.396170E-02  3.337402E-06  1.475130E-10  1.972095E-10  2.202958E-10  2.672584E-10  1.798622E-02  1.000854E-05  1.411514E-08  3.186136E-03  1.301646E-06  1.310972E-09  1.511971E-10  8.824010E-05  4.213306E-09  1.652165E-08  2.318751E-09  4.245806E-04  4.565090E-09  1.290660E-09  1.081075E-09  2.946810E-06  4.005900E-06  2.456984E-09  4.899038E-09  6.348588E-09  4.072462E-09
 3.421500E+02  1.392467E-02  3.295531E-06  1.431259E-10  1.913854E-10  2.137999E-10  2.594306E-10  1.793216E-02  9.835162E-06  1.339359E-08  3.181253E-03  1.282957E-06  1.249985E-09  1.478169E-10  8.665921E-05  4.026676E-09  1.582318E-08  2.236880E-09  4.183907E-04  4.387328E-09  1.252142E-09  1.048230E-09  2.901001E-06  3.943649E-06  2.339676E-09  4.657408E-09  6.037178E-09  3.901369E-09
 3.431500E+02  1.388780E-02  3.254431E-06  1.388958E-10  1.857686E-10  2.075349E-10  2.518796E-10  1.787844E-02  9.665831E-06  1.271302E-08  3.176324E-03  1.264603E-06  1.192114E-09  1.445260E-10  8.511606E-05  3.849400E-09  1.515834E-08  2.158392E-09  4.123210E-04  4.217374E-09  1.214987E-09  1.016565E-09  2.856129E-06  3.882672E-06  2.228551E-09  4.428986E-09  5.742710E-09  3.738392E-09
 3.441500E+02  1.385107E-02  3.214084E-06  1.348163E-10  1.803507E-10  2.014915E-10  2.445941E-10  1.782505E-02  9.500436E-06  1.207090E-08  3.171350E-03  1.246576E-06  1.137186E-09  1.413218E-10  8.360956E-05  3.680959E-09  1.452534E-08  2.083128E-09  4.063687E-04  4.054851E-09  1.179141E-09  9.860324E-10  2.812170E-06  3.822937E-06  2.123256E-09  4.212984E-09  5.464177E-09  3.583106E-09
 3.451500E+02  1.381450E-02  3.174472E-06  1.308812E-10  1.751235E-10  1.956605E-10  2.375634E-10  1.777199E-02  9.338866E-06  1.146486E-08  3.166335E-03  1.228871E-06  1.085040E-09  1.382018E-10  8.213867E-05  3.520867E-09  1.392247E-08  2.010939E-09  4.005312E-04  3.899402E-09  1.144550E-09  9.565857E-10  2.769102E-06  3.764415E-06  2.023457E-09  4.008668E-09  5.200639E-09  3.435111E-09
 3.461500E+02  1.377807E-02  3.135581E-06  1.270848E-10  1.700793E-10  1.900336E-10  2.307773E-10  1.771926E-02  9.181014E-06  1.089267E-08  3.161278E-03  1.211481E-06  1.035524E-09  1.351635E-10  8.070235E-05  3.368664E-09  1.334814E-08  1.941684E-09  3.948060E-04  3.750688E-09  1.111167E-09  9.281813E-10  2.726906E-06  3.707077E-06  1.928844E-09  3.815347E-09  4.951216E-09  3.294028E-09
 3.471500E+02  1.374179E-02  3.097392E-06  1.234213E-10  1.652109E-10  1.846023E-10  2.242260E-10  1.766686E-02  9.026774E-06  1.035226E-08  3.156183E-03  1.194400E-06  9.884942E-10  1.322046E-10  7.929963E-05  3.223920E-09  1.280085E-08  1.875226E-09  3.891904E-04  3.608387E-09  1.078941E-09  9.007776E-10  2.685559E-06  3.650895E-06  1.839124E-09  3.632376E-09  4.715082E-09  3.159502E-09
 3.481500E+02  1.370566E-02  3.059892E-06  1.198855E-10  1.605110E-10  1.793590E-10  2.179001E-10  1.761477E-02  8.876046E-06  9.841713E-09  3.151051E-03  1.177623E-06  9.438158E-10  1.293228E-10  7.792956E-05  3.086231E-09  1.227918E-08  1.811439E-09  3.836821E-04  3.472195E-09  1.047829E-09  8.743346E-10  2.645042E-06  3.595840E-06  1.754022E-09  3.459150E-09  4.491464E-09  3.031195E-09
 3.491500E+02  1.366968E-02  3.023063E-06  1.164722E-10  1.559732E-10  1.742961E-10  2.117908E-10  1.756301E-02  8.728733E-06  9.359210E-09  3.145882E-03  1.161144E-06  9.013618E-10  1.265159E-10  7.659122E-05  2.955214E-09  1.178180E-08  1.750201E-09  3.782786E-04  3.341824E-09  1.017787E-09  8.488140E-10  2.605335E-06  3.541888E-06  1.673279E-09  3.295102E-09  4.279638E-09  2.908789E-09
 3.501500E+02  1.363385E-02  2.986892E-06  1.131765E-10  1.515908E-10  1.694065E-10  2.058894E-10  1.751155E-02  8.584739E-06  8.903067E-09  3.140680E-03  1.144956E-06  8.610123E-10  1.237817E-10  7.528372E-05  2.830512E-09  1.130744E-08  1.691396E-09  3.729776E-04  3.216999E-09  9.887713E-10  8.241794E-10  2.566418E-06  3.489011E-06  1.596652E-09  3.139702E-09  4.078924E-09  2.791986E-09
 3.511500E+02  1.359816E-02  2.951363E-06  1.099938E-10  1.473578E-10  1.646833E-10  2.001879E-10  1.746042E-02  8.443975E-06  8.471707E-09  3.135446E-03  1.129054E-06  8.226544E-10  1.211182E-10  7.400620E-05  2.711787E-09  1.085493E-08  1.634915E-09  3.677768E-04  3.097459E-09  9.607437E-10  8.003957E-10  2.528275E-06  3.437184E-06  1.523914E-09  2.992451E-09  3.888685E-09  2.680500E-09
 3.521500E+02  1.356263E-02  2.916462E-06  1.069197E-10  1.432684E-10  1.601201E-10  1.946784E-10  1.740959E-02  8.306350E-06  8.063654E-09  3.130180E-03  1.113433E-06  7.861817E-10  1.185234E-10  7.275782E-05  2.598720E-09  1.042313E-08  1.580654E-09  3.626739E-04  2.982959E-09  9.336654E-10  7.774298E-10  2.490885E-06  3.386382E-06  1.454849E-09  2.852883E-09  3.708323E-09  2.574065E-09
 3.531500E+02  1.352725E-02  2.882177E-06  1.039498E-10  1.393168E-10  1.557106E-10  1.893534E-10  1.735906E-02  8.171780E-06  7.677529E-09  3.124885E-03  1.098087E-06  7.514938E-10  1.159952E-10  7.153778E-05  2.491014E-09  1.001100E-08  1.528514E-09  3.576669E-04  2.873263E-09  9.074998E-10  7.552495E-10  2.454233E-06  3.336582E-06  1.389255E-09  2.720559E-09  3.537279E-09  2.472427E-09
 3.541500E+02  1.349201E-02  2.848492E-06  1.010801E-10  1.354978E-10  1.514489E-10  1.842060E-10  1.730884E-02  8.040182E-06  7.312039E-09  3.119562E-03  1.083011E-06  7.184961E-10  1.135318E-10  7.034530E-05  2.388385E-09  9.617525E-09  1.478401E-09  3.527535E-04  2.768148E-09  8.822120E-10  7.338243E-10  2.418300E-06  3.287761E-06  1.326943E-09  2.595069E-09  3.375024E-09  2.375346E-09
 3.551500E+02  1.345692E-02  2.815396E-06  9.830667E-11  1.318063E-10  1.473291E-10  1.792291E-10  1.725893E-02  7.911475E-06  6.965976E-09  3.114211E-03  1.068200E-06  6.870992E-10  1.111314E-10  6.917963E-05  2.290568E-09  9.241774E-09  1.430226E-09  3.479318E-04  2.667404E-09  8.577684E-10  7.131250E-10  2.383069E-06  3.239894E-06  1.267733E-09  2.476025E-09  3.221066E-09  2.282597E-09
 3.561500E+02  1.342198E-02  2.782875E-06  9.562584E-11  1.282372E-10  1.433460E-10  1.744163E-10  1.720930E-02  7.785581E-06  6.638206E-09  3.108836E-03  1.053648E-06  6.572189E-10  1.087921E-10  6.804002E-05  2.197312E-09  8.882853E-09  1.383903E-09  3.431996E-04  2.570830E-09  8.341368E-10  6.931235E-10  2.348525E-06  3.192961E-06  1.211457E-09  2.363067E-09  3.074939E-09  2.193965E-09
 3.571500E+02  1.338719E-02  2.750916E-06  9.303402E-11  1.247860E-10  1.394941E-10  1.697614E-10  1.715998E-02  7.662426E-06  6.327668E-09  3.103436E-03  1.039351E-06  6.287757E-10  1.065122E-10  6.692578E-05  2.108381E-09  8.539921E-09  1.339352E-09  3.385551E-04  2.478234E-09  8.112864E-10  6.737931E-10  2.314652E-06  3.146939E-06  1.157957E-09  2.255854E-09  2.936207E-09  2.109247E-09
 3.581500E+02  1.335255E-02  2.719508E-06  9.052779E-11  1.214481E-10  1.357686E-10  1.652583E-10  1.711095E-02  7.541937E-06  6.033369E-09  3.098013E-03  1.025303E-06  6.016947E-10  1.042901E-10  6.583621E-05  2.023552E-09  8.212181E-09  1.296496E-09  3.339962E-04  2.389435E-09  7.891879E-10  6.551082E-10  2.281434E-06  3.101808E-06  1.107083E-09  2.154065E-09  2.804461E-09  2.028252E-09
 3.591500E+02  1.331805E-02  2.688639E-06  8.810391E-11  1.182193E-10  1.321647E-10  1.609014E-10  1.706220E-02  7.424042E-06  5.754376E-09  3.092568E-03  1.011500E-06  5.759049E-10  1.021240E-10  6.477066E-05  1.942615E-09  7.898884E-09  1.255261E-09  3.295212E-04  2.304262E-09  7.678128E-10  6.370441E-10  2.248856E-06  3.057547E-06  1.058695E-09  2.057400E-09  2.679315E-09  1.950799E-09
 3.601500E+02  1.328370E-02  2.658298E-06  8.575923E-11  1.150954E-10  1.286777E-10  1.566851E-10  1.701374E-02  7.308673E-06  5.489815E-09  3.087103E-03  9.979368E-07  5.513395E-10  1.000125E-10  6.372847E-05  1.865370E-09  7.599316E-09  1.215577E-09  3.251281E-04  2.222549E-09  7.471343E-10  6.195773E-10  2.216903E-06  3.014136E-06  1.012660E-09  1.965577E-09  2.560407E-09  1.876715E-09
 3.611500E+02  1.324950E-02  2.628472E-06  8.349078E-11  1.120725E-10  1.253033E-10  1.526042E-10  1.696557E-02  7.195764E-06  5.238865E-09  3.081618E-03  9.846088E-07  5.279353E-10  9.795391E-11  6.270903E-05  1.791631E-09  7.312807E-09  1.177379E-09  3.208153E-04  2.144142E-09  7.271263E-10  6.026852E-10  2.185562E-06  2.971556E-06  9.688523E-10  1.878330E-09  2.447396E-09  1.805838E-09
 3.621500E+02  1.321544E-02  2.599151E-06  8.129568E-11  1.091467E-10  1.220373E-10  1.486537E-10  1.691768E-02  7.085251E-06  5.000758E-09  3.076115E-03  9.715114E-07  5.056326E-10  9.594682E-11  6.171173E-05  1.721220E-09  7.038719E-09  1.140603E-09  3.165809E-04  2.068892E-09  7.077640E-10  5.863464E-10  2.154817E-06  2.929787E-06  9.271553E-10  1.795409E-09  2.339961E-09  1.738014E-09
 3.631500E+02  1.318154E-02  2.570325E-06  7.917120E-11  1.063146E-10  1.188756E-10  1.448287E-10  1.687007E-02  6.977070E-06  4.774772E-09  3.070595E-03  9.586403E-07  4.843750E-10  9.398976E-11  6.073599E-05  1.653970E-09  6.776450E-09  1.105189E-09  3.124233E-04  1.996657E-09  6.890235E-10  5.705400E-10  2.124657E-06  2.888811E-06  8.874575E-10  1.716578E-09  2.237800E-09  1.673096E-09
 3.641500E+02  1.314777E-02  2.541982E-06  7.711470E-11  1.035726E-10  1.158144E-10  1.411246E-10  1.682274E-02  6.871163E-06  4.560227E-09  3.065058E-03  9.459909E-07  4.641093E-10  9.208133E-11  5.978123E-05  1.589723E-09  6.525430E-09  1.071079E-09  3.083408E-04  1.927305E-09  6.708820E-10  5.552463E-10  2.095067E-06  2.848610E-06  8.496542E-10  1.641618E-09  2.140630E-09  1.610947E-09
 3.651500E+02  1.311415E-02  2.514114E-06  7.512367E-11  1.009174E-10  1.128500E-10  1.375370E-10  1.677567E-02  6.767469E-06  4.356487E-09  3.059507E-03  9.335590E-07  4.447850E-10  9.022018E-11  5.884692E-05  1.528330E-09  6.285119E-09  1.038219E-09  3.043318E-04  1.860707E-09  6.533175E-10  5.404461E-10  2.066034E-06  2.809168E-06  8.136464E-10  1.570318E-09  2.048183E-09  1.551434E-09
 3.661500E+02  1.308068E-02  2.486709E-06  7.319570E-11  9.834579E-11  1.099789E-10  1.340617E-10  1.672888E-02  6.665933E-06  4.162953E-09  3.053941E-03  9.213403E-07  4.263545E-10  8.840498E-11  5.793250E-05  1.469650E-09  6.055005E-09  1.006557E-09  3.003946E-04  1.796742E-09  6.363090E-10  5.261214E-10  2.037546E-06  2.770465E-06  7.793410E-10  1.502483E-09  1.960206E-09  1.494434E-09
 3.671500E+02  1.304735E-02  2.459758E-06  7.132847E-11  9.585476E-11  1.071975E-10  1.306945E-10  1.668236E-02  6.566498E-06  3.979063E-09  3.048362E-03  9.093307E-07  4.087728E-10  8.663445E-11  5.703748E-05  1.413548E-09  5.834605E-09  9.760421E-10  2.965279E-04  1.735295E-09  6.198363E-10  5.122546E-10  2.009591E-06  2.732487E-06  7.466498E-10  1.437929E-09  1.876462E-09  1.439829E-09
 3.681500E+02  1.301417E-02  2.433252E-06  6.951976E-11  9.344136E-11  1.045028E-10  1.274315E-10  1.663611E-02  6.469112E-06  3.804288E-09  3.042770E-03  8.975261E-07  3.919974E-10  8.490735E-11  5.616133E-05  1.359898E-09  5.623458E-09  9.466276E-10  2.927300E-04  1.676254E-09  6.038802E-10  4.988290E-10  1.982157E-06  2.695216E-06  7.154897E-10  1.376480E-09  1.796728E-09  1.387506E-09
 3.691500E+02  1.298112E-02  2.407182E-06  6.776745E-11  9.110280E-11  1.018915E-10  1.242691E-10  1.659012E-02  6.373723E-06  3.638131E-09  3.037167E-03  8.859226E-07  3.759878E-10  8.322247E-11  5.530359E-05  1.308582E-09  5.421129E-09  9.182682E-10  2.889995E-04  1.619516E-09  5.884219E-10  4.858284E-10  1.955232E-06  2.658637E-06  6.857822E-10  1.317973E-09  1.720793E-09  1.337359E-09
 3.701500E+02  1.294823E-02  2.381538E-06  6.606950E-11  8.883637E-11  9.936064E-11  1.212036E-10  1.654440E-02  6.280280E-06  3.480124E-09  3.031554E-03  8.745162E-07  3.607059E-10  8.157866E-11  5.446377E-05  1.259485E-09  5.227205E-09  8.909207E-10  2.853349E-04  1.564980E-09  5.734436E-10  4.732375E-10  1.928805E-06  2.622735E-06  6.574531E-10  1.262253E-09  1.648457E-09  1.289288E-09
 3.711500E+02  1.291547E-02  2.356312E-06  6.442395E-11  8.663949E-11  9.690737E-11  1.182315E-10  1.649893E-02  6.188734E-06  3.329826E-09  3.025931E-03  8.633031E-07  3.461157E-10  7.997476E-11  5.364142E-05  1.212500E-09  5.041295E-09  8.645438E-10  2.817349E-04  1.512552E-09  5.589282E-10  4.610414E-10  1.902864E-06  2.587493E-06  6.304324E-10  1.209175E-09  1.579533E-09  1.243197E-09
 3.721500E+02  1.288286E-02  2.331495E-06  6.282892E-11  8.450969E-11  9.452890E-11  1.153496E-10  1.645372E-02  6.099039E-06  3.186823E-09  3.020299E-03  8.522797E-07  3.321830E-10  7.840969E-11  5.283610E-05  1.167527E-09  4.863028E-09  8.390982E-10  2.781981E-04  1.462141E-09  5.448594E-10  4.492260E-10  1.877400E-06  2.552899E-06  6.046538E-10  1.158600E-09  1.513844E-09  1.198995E-09
 3.731500E+02  1.285039E-02  2.307079E-06  6.128261E-11  8.244458E-11  9.222260E-11  1.125546E-10  1.640876E-02  6.011147E-06  3.050724E-09  3.014659E-03  8.414421E-07  3.188754E-10  7.688238E-11  5.204737E-05  1.124468E-09  4.692050E-09  8.145464E-10  2.747232E-04  1.413659E-09  5.312212E-10  4.377775E-10  1.852401E-06  2.518937E-06  5.800548E-10  1.110398E-09  1.451224E-09  1.156596E-09
 3.741500E+02  1.281806E-02  2.283056E-06  5.978330E-11  8.044188E-11  8.998590E-11  1.098436E-10  1.636406E-02  5.925014E-06  2.921164E-09  3.009012E-03  8.307868E-07  3.061623E-10  7.539178E-11  5.127482E-05  1.083233E-09  4.528027E-09  7.908524E-10  2.713088E-04  1.367026E-09  5.179985E-10  4.266830E-10  1.827858E-06  2.485594E-06  5.565761E-10  1.064448E-09  1.391513E-09  1.115917E-09
 3.751500E+02  1.278587E-02  2.259417E-06  5.832931E-11  7.849938E-11  8.781637E-11  1.072135E-10  1.631961E-02  5.840597E-06  2.797794E-09  3.003358E-03  8.203103E-07  2.940147E-10  7.393690E-11  5.051803E-05  1.043735E-09  4.370642E-09  7.679820E-10  2.679537E-04  1.322162E-09  5.051767E-10  4.159297E-10  1.803759E-06  2.452856E-06  5.341618E-10  1.020633E-09  1.334564E-09  1.076881E-09
 3.761500E+02  1.275382E-02  2.236156E-06  5.691907E-11  7.661500E-11  8.571166E-11  1.046616E-10  1.627541E-02  5.757854E-06  2.680289E-09  2.997698E-03  8.100092E-07  2.824050E-10  7.251676E-11  4.977662E-05  1.005893E-09  4.219592E-09  7.459025E-10  2.646566E-04  1.278993E-09  4.927419E-10  4.055057E-10  1.780097E-06  2.420709E-06  5.127588E-10  9.788448E-10  1.280235E-09  1.039414E-09
 3.771500E+02  1.272191E-02  2.213264E-06  5.555103E-11  7.478670E-11  8.366951E-11  1.021851E-10  1.623145E-02  5.676743E-06  2.568341E-09  2.992034E-03  7.998800E-07  2.713073E-10  7.113042E-11  4.905020E-05  9.696294E-10  4.074592E-09  7.245825E-10  2.614164E-04  1.237446E-09  4.806806E-10  3.953994E-10  1.756860E-06  2.389142E-06  4.923172E-10  9.389794E-10  1.228394E-09  1.003445E-09
 3.781500E+02  1.269014E-02  2.190734E-06  5.422373E-11  7.301253E-11  8.168776E-11  9.978150E-11  1.618774E-02  5.597225E-06  2.461661E-09  2.986365E-03  7.899194E-07  2.606968E-10  6.977695E-11  4.833841E-05  9.348697E-10  3.935369E-09  7.039921E-10  2.582318E-04  1.197455E-09  4.689798E-10  3.855996E-10  1.734041E-06  2.358140E-06  4.727895E-10  9.009396E-10  1.178916E-09  9.689070E-10
 3.791500E+02  1.265851E-02  2.168559E-06  5.293575E-11  7.129064E-11  7.976432E-11  9.744824E-11  1.614426E-02  5.519262E-06  2.359974E-09  2.980692E-03  7.801242E-07  2.505501E-10  6.845547E-11  4.764087E-05  9.015445E-10  3.801663E-09  6.841028E-10  2.551017E-04  1.158954E-09  4.576272E-10  3.760956E-10  1.711629E-06  2.327693E-06  4.541308E-10  8.646334E-10  1.131681E-09  9.357372E-10
 3.801500E+02  1.262702E-02  2.146731E-06  5.168574E-11  6.961922E-11  7.789720E-11  9.518293E-11  1.610103E-02  5.442815E-06  2.263023E-09  2.975016E-03  7.704912E-07  2.408451E-10  6.716511E-11  4.695724E-05  8.695876E-10  3.673230E-09  6.648872E-10  2.520250E-04  1.121881E-09  4.466107E-10  3.668771E-10  1.689616E-06  2.297788E-06  4.362987E-10  8.299736E-10  1.086578E-09  9.038747E-10
 3.811500E+02  1.259567E-02  2.125245E-06  5.047239E-11  6.799655E-11  7.608447E-11  9.298325E-11  1.605804E-02  5.367849E-06  2.170563E-09  2.969338E-03  7.610173E-07  2.315606E-10  6.590504E-11  4.628719E-05  8.389361E-10  3.549835E-09  6.463192E-10  2.490006E-04  1.086177E-09  4.359189E-10  3.579343E-10  1.667994E-06  2.268413E-06  4.192528E-10  7.968780E-10  1.043501E-09  8.732618E-10
 3.821500E+02  1.256445E-02  2.104093E-06  4.929445E-11  6.642097E-11  7.432428E-11  9.084699E-11  1.601528E-02  5.294328E-06  2.082366E-09  2.963657E-03  7.516995E-07  2.226768E-10  6.467444E-11  4.563037E-05  8.095301E-10  3.431256E-09  6.283737E-10  2.460273E-04  1.051785E-09  4.255407E-10  3.492576E-10  1.646753E-06  2.239557E-06  4.029551E-10  7.652688E-10  1.002348E-09  8.438437E-10
 3.831500E+02  1.253337E-02  2.083268E-06  4.815071E-11  6.489089E-11  7.261485E-11  8.877202E-11  1.597276E-02  5.222217E-06  1.998214E-09  2.957976E-03  7.425346E-07  2.141746E-10  6.347251E-11  4.498647E-05  7.813131E-10  3.317281E-09  6.110267E-10  2.431042E-04  1.018652E-09  4.154656E-10  3.408379E-10  1.625887E-06  2.211209E-06  3.873694E-10  7.350723E-10  9.630257E-10  8.155682E-10
 3.841500E+02  1.250242E-02  2.062764E-06  4.704002E-11  6.340476E-11  7.095448E-11  8.675627E-11  1.593047E-02  5.151484E-06  1.917902E-09  2.952294E-03  7.335200E-07  2.060361E-10  6.229849E-11  4.435517E-05  7.542311E-10  3.207708E-09  5.942555E-10  2.402302E-04  9.867258E-10  4.056832E-10  3.326664E-10  1.605387E-06  2.183358E-06  3.724615E-10  7.062189E-10  9.254436E-10  7.883858E-10
 3.851500E+02  1.247162E-02  2.042576E-06  4.596126E-11  6.196112E-11  6.934151E-11  8.479777E-11  1.588840E-02  5.082094E-06  1.841236E-09  2.946611E-03  7.246525E-07  1.982442E-10  6.115165E-11  4.373618E-05  7.282329E-10  3.102348E-09  5.780380E-10  2.374043E-04  9.559571E-10  3.961837E-10  3.247347E-10  1.585244E-06  2.155993E-06  3.581990E-10  6.786426E-10  8.895169E-10  7.622490E-10
 3.861500E+02  1.244094E-02  2.022696E-06  4.491335E-11  6.055854E-11  6.777437E-11  8.289461E-11  1.584657E-02  5.014018E-06  1.768033E-09  2.940929E-03  7.159296E-07  1.907828E-10  6.003125E-11  4.312919E-05  7.032700E-10  3.001016E-09  5.623533E-10  2.346256E-04  9.262992E-10  3.869577E-10  3.170346E-10  1.565452E-06  2.129105E-06  3.445511E-10  6.522812E-10  8.551649E-10  7.371129E-10
 3.871500E+02  1.241040E-02  2.003119E-06  4.389527E-11  5.919567E-11  6.625154E-11  8.104498E-11  1.580496E-02  4.947224E-06  1.698120E-09  2.935248E-03  7.073483E-07  1.836364E-10  5.893659E-11  4.253393E-05  6.792959E-10  2.903539E-09  5.471813E-10  2.318930E-04  8.977070E-10  3.779961E-10  3.095584E-10  1.546004E-06  2.102683E-06  3.314887E-10  6.270754E-10  8.223114E-10  7.129344E-10
 3.881500E+02  1.237999E-02  1.983840E-06  4.290603E-11  5.787118E-11  6.477154E-11  7.924709E-11  1.576357E-02  4.881682E-06  1.631334E-09  2.929569E-03  6.989060E-07  1.767905E-10  5.786699E-11  4.195011E-05  6.562669E-10  2.809752E-09  5.325027E-10  2.292057E-04  8.701378E-10  3.692900E-10  3.022984E-10  1.526891E-06  2.076717E-06  3.189840E-10  6.029693E-10  7.908842E-10  6.896728E-10
 3.891500E+02  1.234972E-02  1.964851E-06  4.194466E-11  5.658380E-11  6.333297E-11  7.749926E-11  1.572241E-02  4.817363E-06  1.567519E-09  2.923891E-03  6.906001E-07  1.702311E-10  5.682180E-11  4.137746E-05  6.341410E-10  2.719497E-09  5.182990E-10  2.265627E-04  8.435504E-10  3.608311E-10  2.952476E-10  1.508108E-06  2.051197E-06  3.070109E-10  5.799099E-10  7.608148E-10  6.672891E-10
 3.901500E+02  1.231958E-02  1.946148E-06  4.101025E-11  5.533233E-11  6.193447E-11  7.579986E-11  1.568147E-02  4.754239E-06  1.506530E-09  2.918216E-03  6.824279E-07  1.639452E-10  5.580036E-11  4.081572E-05  6.128786E-10  2.632625E-09  5.045526E-10  2.239632E-04  8.179056E-10  3.526111E-10  2.883988E-10  1.489646E-06  2.026115E-06  2.955444E-10  5.578470E-10  7.320384E-10  6.457460E-10
 3.911500E+02  1.228957E-02  1.927726E-06  4.010192E-11  5.411559E-11  6.057473E-11  7.414731E-11  1.564075E-02  4.692282E-06  1.448227E-09  2.912543E-03  6.743870E-07  1.579201E-10  5.480206E-11  4.026463E-05  5.924416E-10  2.548991E-09  4.912466E-10  2.214062E-04  7.931660E-10  3.446224E-10  2.817454E-10  1.471499E-06  2.001462E-06  2.845609E-10  5.367330E-10  7.044935E-10  6.250082E-10
 3.921500E+02  1.225969E-02  1.909578E-06  3.921881E-11  5.293244E-11  5.925249E-11  7.254010E-11  1.560024E-02  4.631466E-06  1.392480E-09  2.906874E-03  6.664749E-07  1.521440E-10  5.382629E-11  3.972395E-05  5.727943E-10  2.468461E-09  4.783647E-10  2.188910E-04  7.692957E-10  3.368572E-10  2.752809E-10  1.453662E-06  1.977227E-06  2.740379E-10  5.165228E-10  6.781217E-10  6.050419E-10
 3.931500E+02  1.222995E-02  1.891700E-06  3.836010E-11  5.178181E-11  5.796654E-11  7.097676E-11  1.555995E-02  4.571765E-06  1.339165E-09  2.901209E-03  6.586891E-07  1.466056E-10  5.287247E-11  3.919343E-05  5.539021E-10  2.390903E-09  4.658914E-10  2.164167E-04  7.462604E-10  3.293085E-10  2.689992E-10  1.436126E-06  1.953404E-06  2.639542E-10  4.971736E-10  6.528679E-10  5.858149E-10
