#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.841467E-01  1.994305E-04  1.528281E-08  2.039550E-08  2.277433E-08  2.758313E-08  4.964024E-01  6.225050E-04  1.756300E-06  8.681217E-02  7.885804E-05  1.563855E-07  1.468798E-08  5.515244E-03  4.942911E-07  1.904974E-06  2.518909E-07  2.578940E-02  5.107218E-07  1.337480E-07  1.125409E-07  1.804419E-04  2.452858E-04  2.964432E-07  5.996765E-07  7.753101E-07  4.681148E-07
 3.341500E+02  3.843467E-01  1.974370E-04  1.485224E-08  1.982537E-08  2.213878E-08  2.681912E-08  4.964580E-01  6.131292E-04  1.667371E-06  8.697065E-02  7.794357E-05  1.493050E-07  1.439493E-08  5.428815E-03  4.727985E-07  1.826172E-06  2.433151E-07  2.547994E-02  4.915632E-07  1.299844E-07  1.093105E-07  1.780929E-04  2.420933E-04  2.825880E-07  5.705500E-07  7.378705E-07  4.489651E-07
 3.351500E+02  3.845431E-01  1.954765E-04  1.443657E-08  1.927483E-08  2.152506E-08  2.608118E-08  4.965123E-01  6.039572E-04  1.583474E-06  8.712643E-02  7.704251E-05  1.425775E-07  1.410885E-08  5.344305E-03  4.523718E-07  1.751117E-06  2.350856E-07  2.517574E-02  4.732208E-07  1.263485E-07  1.061914E-07  1.757866E-04  2.389587E-04  2.694507E-07  5.429993E-07  7.024463E-07  4.307065E-07
 3.361500E+02  3.847359E-01  1.935484E-04  1.403520E-08  1.874312E-08  2.093228E-08  2.536829E-08  4.965655E-01  5.949836E-04  1.504297E-06  8.727956E-02  7.615470E-05  1.361840E-07  1.382956E-08  5.261661E-03  4.329521E-07  1.679608E-06  2.271865E-07  2.487670E-02  4.556561E-07  1.228353E-07  1.031794E-07  1.735218E-04  2.358808E-04  2.569908E-07  5.169312E-07  6.689189E-07  4.132930E-07
 3.371500E+02  3.849252E-01  1.916521E-04  1.364756E-08  1.822948E-08  2.035964E-08  2.467947E-08  4.966175E-01  5.862030E-04  1.429548E-06  8.743010E-02  7.527995E-05  1.301067E-07  1.355689E-08  5.180833E-03  4.144843E-07  1.611459E-06  2.196027E-07  2.458272E-02  4.388329E-07  1.194401E-07  1.002701E-07  1.712979E-04  2.328585E-04  2.451703E-07  4.922585E-07  6.371772E-07  3.966813E-07
 3.381500E+02  3.851112E-01  1.897868E-04  1.327311E-08  1.773321E-08  1.980632E-08  2.401377E-08  4.966684E-01  5.776104E-04  1.358956E-06  8.757810E-02  7.441808E-05  1.243286E-07  1.329066E-08  5.101773E-03  3.969165E-07  1.546494E-06  2.123200E-07  2.429370E-02  4.227167E-07  1.161583E-07  9.745977E-08  1.691139E-04  2.298905E-04  2.339536E-07  4.688995E-07  6.071171E-07  3.808306E-07
 3.391500E+02  3.852938E-01  1.879519E-04  1.291132E-08  1.725362E-08  1.927159E-08  2.337029E-08  4.967181E-01  5.692008E-04  1.292267E-06  8.772360E-02  7.356892E-05  1.188337E-07  1.303072E-08  5.024432E-03  3.801999E-07  1.484545E-06  2.053247E-07  2.400955E-02  4.072746E-07  1.129857E-07  9.474440E-08  1.669690E-04  2.269758E-04  2.233071E-07  4.467777E-07  5.786411E-07  3.657021E-07
 3.401500E+02  3.854732E-01  1.861469E-04  1.256171E-08  1.679007E-08  1.875471E-08  2.274817E-08  4.967668E-01  5.609692E-04  1.229243E-06  8.786665E-02  7.273229E-05  1.136072E-07  1.277691E-08  4.948765E-03  3.642885E-07  1.425457E-06  1.986039E-07  2.373018E-02  3.924756E-07  1.099182E-07  9.212039E-08  1.648624E-04  2.241132E-04  2.131991E-07  4.258213E-07  5.516577E-07  3.512594E-07
 3.411500E+02  3.856494E-01  1.843711E-04  1.222379E-08  1.634194E-08  1.825500E-08  2.214659E-08  4.968145E-01  5.529111E-04  1.169663E-06  8.800730E-02  7.190802E-05  1.086348E-07  1.252907E-08  4.874728E-03  3.491392E-07  1.369081E-06  1.921453E-07  2.345549E-02  3.782901E-07  1.069517E-07  8.958422E-08  1.627933E-04  2.213016E-04  2.036001E-07  4.059630E-07  5.260812E-07  3.374681E-07
 3.421500E+02  3.858224E-01  1.826240E-04  1.189712E-08  1.590862E-08  1.777179E-08  2.156477E-08  4.968611E-01  5.450219E-04  1.113321E-06  8.814560E-02  7.109592E-05  1.039031E-07  1.228706E-08  4.802277E-03  3.347113E-07  1.315278E-06  1.859372E-07  2.318539E-02  3.646900E-07  1.040824E-07  8.713255E-08  1.607609E-04  2.185399E-04  1.944820E-07  3.871399E-07  5.018313E-07  3.242954E-07
 3.431500E+02  3.859925E-01  1.809049E-04  1.158126E-08  1.548956E-08  1.730445E-08  2.100195E-08  4.969068E-01  5.372972E-04  1.060023E-06  8.828159E-02  7.029583E-05  9.939956E-08  1.205071E-08  4.731370E-03  3.209665E-07  1.263917E-06  1.799687E-07  2.291980E-02  3.516485E-07  1.013067E-07  8.476215E-08  1.587644E-04  2.158272E-04  1.858186E-07  3.692929E-07  4.788324E-07  3.117106E-07
 3.441500E+02  3.861595E-01  1.792134E-04  1.127579E-08  1.508420E-08  1.685238E-08  2.045740E-08  4.969515E-01  5.297327E-04  1.009588E-06  8.841532E-02  6.950756E-05  9.511218E-08  1.181990E-08  4.661968E-03  3.078687E-07  1.214873E-06  1.742290E-07  2.265862E-02  3.391404E-07  9.862116E-08  8.246995E-08  1.568032E-04  2.131623E-04  1.775852E-07  3.523663E-07  4.570138E-07  2.996845E-07
 3.451500E+02  3.863236E-01  1.775488E-04  1.098031E-08  1.469203E-08  1.641499E-08  1.993044E-08  4.969953E-01  5.223244E-04  9.618474E-07  8.854682E-02  6.873096E-05  9.102973E-08  1.159447E-08  4.594030E-03  2.953840E-07  1.168029E-06  1.687083E-07  2.240178E-02  3.271414E-07  9.602236E-08  8.025301E-08  1.548764E-04  2.105444E-04  1.697585E-07  3.363083E-07  4.363090E-07  2.881895E-07
 3.461500E+02  3.864848E-01  1.759106E-04  1.069446E-08  1.431255E-08  1.599174E-08  1.942041E-08  4.970381E-01  5.150682E-04  9.166418E-07  8.867615E-02  6.796584E-05  8.714160E-08  1.137430E-08  4.527519E-03  2.834804E-07  1.123275E-06  1.633969E-07  2.214919E-02  3.156285E-07  9.350709E-08  7.810848E-08  1.529834E-04  2.079724E-04  1.623164E-07  3.210698E-07  4.166556E-07  2.771997E-07
 3.471500E+02  3.866432E-01  1.742984E-04  1.041786E-08  1.394527E-08  1.558208E-08  1.892667E-08  4.970801E-01  5.079602E-04  8.738236E-07  8.880334E-02  6.721204E-05  8.343773E-08  1.115924E-08  4.462398E-03  2.721277E-07  1.080506E-06  1.582858E-07  2.190076E-02  3.045801E-07  9.107230E-08  7.603367E-08  1.511234E-04  2.054454E-04  1.552385E-07  3.066049E-07  3.979950E-07  2.666901E-07
 3.481500E+02  3.867989E-01  1.727115E-04  1.015017E-08  1.358975E-08  1.518552E-08  1.844862E-08  4.971212E-01  5.009967E-04  8.332537E-07  8.892844E-02  6.646939E-05  7.990865E-08  1.094918E-08  4.398631E-03  2.612973E-07  1.039623E-06  1.533664E-07  2.165643E-02  2.939752E-07  8.871501E-08  7.402599E-08  1.492959E-04  2.029625E-04  1.485052E-07  2.928707E-07  3.802721E-07  2.566376E-07
 3.491500E+02  3.869519E-01  1.711496E-04  9.891043E-09  1.324554E-08  1.480156E-08  1.798568E-08  4.971615E-01  4.941739E-04  7.948022E-07  8.905148E-02  6.573771E-05  7.654539E-08  1.074397E-08  4.336184E-03  2.509625E-07  1.000533E-06  1.486304E-07  2.141610E-02  2.837942E-07  8.643241E-08  7.208293E-08  1.475000E-04  2.005226E-04  1.420981E-07  2.798264E-07  3.634351E-07  2.470200E-07
 3.501500E+02  3.871022E-01  1.696120E-04  9.640172E-09  1.291223E-08  1.442974E-08  1.753729E-08  4.972009E-01  4.874885E-04  7.583473E-07  8.917251E-02  6.501685E-05  7.333949E-08  1.054350E-08  4.275022E-03  2.410979E-07  9.631478E-07  1.440701E-07  2.117971E-02  2.740182E-07  8.422176E-08  7.020212E-08  1.457353E-04  1.981251E-04  1.360000E-07  2.674342E-07  3.474354E-07  2.378163E-07
 3.511500E+02  3.872500E-01  1.680984E-04  9.397248E-09  1.258942E-08  1.406961E-08  1.710291E-08  4.972396E-01  4.809368E-04  7.237745E-07  8.929156E-02  6.430665E-05  7.028292E-08  1.034765E-08  4.215113E-03  2.316796E-07  9.273834E-07  1.396779E-07  2.094717E-02  2.646293E-07  8.208048E-08  6.838126E-08  1.440010E-04  1.957690E-04  1.301945E-07  2.556580E-07  3.322271E-07  2.290067E-07
 3.521500E+02  3.873952E-01  1.666083E-04  9.161976E-09  1.227671E-08  1.372074E-08  1.668204E-08  4.972774E-01  4.745156E-04  6.909767E-07  8.940867E-02  6.360693E-05  6.736813E-08  1.015630E-08  4.156425E-03  2.226851E-07  8.931610E-07  1.354467E-07  2.071842E-02  2.556106E-07  8.000604E-08  6.661817E-08  1.422964E-04  1.934534E-04  1.246664E-07  2.444643E-07  3.177673E-07  2.205723E-07
 3.531500E+02  3.875380E-01  1.651412E-04  8.934077E-09  1.197374E-08  1.338272E-08  1.627419E-08  4.973145E-01  4.682217E-04  6.598535E-07  8.952388E-02  6.291754E-05  6.458795E-08  9.969335E-09  4.098928E-03  2.140929E-07  8.604060E-07  1.313698E-07  2.049338E-02  2.469457E-07  7.799606E-08  6.491074E-08  1.406211E-04  1.911775E-04  1.194011E-07  2.338214E-07  3.040153E-07  2.124954E-07
 3.541500E+02  3.876783E-01  1.636967E-04  8.713279E-09  1.168015E-08  1.305516E-08  1.587888E-08  4.973509E-01  4.620518E-04  6.303106E-07  8.963722E-02  6.223832E-05  6.193562E-08  9.786644E-09  4.042592E-03  2.058830E-07  8.290475E-07  1.274408E-07  2.027198E-02  2.386192E-07  7.604822E-08  6.325694E-08  1.389744E-04  1.889405E-04  1.143848E-07  2.236994E-07  2.909330E-07  2.047590E-07
 3.551500E+02  3.878163E-01  1.622743E-04  8.499326E-09  1.139561E-08  1.273767E-08  1.549566E-08  4.973865E-01  4.560030E-04  6.022592E-07  8.974873E-02  6.156911E-05  5.940472E-08  9.608118E-09  3.987388E-03  1.980363E-07  7.990185E-07  1.236534E-07  2.005415E-02  2.306165E-07  7.416031E-08  6.165484E-08  1.373558E-04  1.867416E-04  1.096047E-07  2.140704E-07  2.784845E-07  1.973471E-07
 3.561500E+02  3.879519E-01  1.608736E-04  8.291970E-09  1.111979E-08  1.242991E-08  1.512410E-08  4.974214E-01  4.500722E-04  5.756164E-07  8.985845E-02  6.090976E-05  5.698919E-08  9.433653E-09  3.933287E-03  1.905348E-07  7.702557E-07  1.200019E-07  1.983983E-02  2.229235E-07  7.233020E-08  6.010257E-08  1.357646E-04  1.845801E-04  1.050487E-07  2.049078E-07  2.666361E-07  1.902445E-07
 3.571500E+02  3.880853E-01  1.594942E-04  8.090972E-09  1.085238E-08  1.213151E-08  1.476379E-08  4.974557E-01  4.442567E-04  5.503039E-07  8.996641E-02  6.026011E-05  5.468329E-08  9.263144E-09  3.880262E-03  1.833615E-07  7.426988E-07  1.164806E-07  1.962894E-02  2.155268E-07  7.055586E-08  5.859836E-08  1.342003E-04  1.824551E-04  1.007051E-07  1.961868E-07  2.553557E-07  1.834367E-07
 3.581500E+02  3.882164E-01  1.581358E-04  7.896104E-09  1.059307E-08  1.184214E-08  1.441433E-08  4.974893E-01  4.385535E-04  5.262485E-07  9.007264E-02  5.962000E-05  5.248161E-08  9.096493E-09  3.828287E-03  1.765003E-07  7.162910E-07  1.130842E-07  1.942143E-02  2.084137E-07  6.883532E-08  5.714049E-08  1.326623E-04  1.803660E-04  9.656311E-08  1.878840E-07  2.446135E-07  1.769102E-07
 3.591500E+02  3.883453E-01  1.567978E-04  7.707149E-09  1.034158E-08  1.156150E-08  1.407533E-08  4.975222E-01  4.329600E-04  5.033810E-07  9.017718E-02  5.898930E-05  5.037898E-08  8.933602E-09  3.777336E-03  1.699359E-07  6.909782E-07  1.098076E-07  1.921722E-02  2.015721E-07  6.716670E-08  5.572731E-08  1.311502E-04  1.783120E-04  9.261247E-08  1.799771E-07  2.343810E-07  1.706519E-07
 3.601500E+02  3.884721E-01  1.554799E-04  7.523897E-09  1.009764E-08  1.128925E-08  1.374642E-08  4.975544E-01  4.274735E-04  4.816368E-07  9.028005E-02  5.836785E-05  4.837055E-08  8.774374E-09  3.727384E-03  1.636541E-07  6.667092E-07  1.066460E-07  1.901626E-02  1.949904E-07  6.554818E-08  5.435724E-08  1.296634E-04  1.762924E-04  8.884345E-08  1.724456E-07  2.246317E-07  1.646494E-07
 3.611500E+02  3.885968E-01  1.541818E-04  7.346144E-09  9.860976E-09  1.102513E-08  1.342726E-08  4.975861E-01  4.220915E-04  4.609546E-07  9.038129E-02  5.775551E-05  4.645170E-08  8.618719E-09  3.678407E-03  1.576411E-07  6.434356E-07  1.035947E-07  1.881849E-02  1.886577E-07  6.397802E-08  5.302877E-08  1.282014E-04  1.743065E-04  8.524689E-08  1.652695E-07  2.153402E-07  1.588912E-07
 3.621500E+02  3.887194E-01  1.529030E-04  7.173700E-09  9.631336E-09  1.076882E-08  1.311751E-08  4.976171E-01  4.168115E-04  4.412773E-07  9.048093E-02  5.715213E-05  4.461807E-08  8.466546E-09  3.630381E-03  1.518840E-07  6.211112E-07  1.006492E-07  1.862384E-02  1.825633E-07  6.245456E-08  5.174042E-08  1.267637E-04  1.723536E-04  8.181411E-08  1.584306E-07  2.064830E-07  1.533659E-07
 3.631500E+02  3.888401E-01  1.516432E-04  7.006376E-09  9.408475E-09  1.052008E-08  1.281684E-08  4.976476E-01  4.116310E-04  4.225507E-07  9.057900E-02  5.655756E-05  4.286551E-08  8.317768E-09  3.583283E-03  1.463706E-07  5.996923E-07  9.780541E-08  1.843225E-02  1.766973E-07  6.097619E-08  5.049081E-08  1.253498E-04  1.704332E-04  7.853692E-08  1.519112E-07  1.980376E-07  1.480632E-07
 3.641500E+02  3.889587E-01  1.504021E-04  6.843997E-09  9.192158E-09  1.027863E-08  1.252493E-08  4.976774E-01  4.065478E-04  4.047241E-07  9.067553E-02  5.597167E-05  4.119010E-08  8.172298E-09  3.537091E-03  1.410893E-07  5.791376E-07  9.505923E-08  1.824367E-02  1.710500E-07  5.954136E-08  4.927859E-08  1.239593E-04  1.685444E-04  7.540755E-08  1.456950E-07  1.899828E-07  1.429729E-07
 3.651500E+02  3.890754E-01  1.491793E-04  6.686389E-09  8.982160E-09  1.004423E-08  1.224149E-08  4.977067E-01  4.015594E-04  3.877494E-07  9.077055E-02  5.539433E-05  3.958812E-08  8.030054E-09  3.491783E-03  1.360292E-07  5.594075E-07  9.240680E-08  1.805805E-02  1.656124E-07  5.814857E-08  4.810245E-08  1.225917E-04  1.666868E-04  7.241867E-08  1.397663E-07  1.822987E-07  1.380855E-07
 3.661500E+02  3.891902E-01  1.479744E-04  6.533388E-09  8.778264E-09  9.816622E-09  1.196623E-08  4.977355E-01  3.966638E-04  3.715818E-07  9.086408E-02  5.482538E-05  3.805605E-08  7.890955E-09  3.447338E-03  1.311797E-07  5.404648E-07  8.984444E-08  1.787532E-02  1.603757E-07  5.679642E-08  4.696117E-08  1.212465E-04  1.648596E-04  6.956333E-08  1.341104E-07  1.749664E-07  1.333920E-07
 3.671500E+02  3.893032E-01  1.467872E-04  6.384836E-09  8.580262E-09  9.595589E-09  1.169887E-08  4.977637E-01  3.918586E-04  3.561785E-07  9.095616E-02  5.426470E-05  3.659055E-08  7.754923E-09  3.403736E-03  1.265311E-07  5.222739E-07  8.736861E-08  1.769543E-02  1.553317E-07  5.548351E-08  4.585353E-08  1.199232E-04  1.630623E-04  6.683498E-08  1.287135E-07  1.679681E-07  1.288836E-07
 3.681500E+02  3.894143E-01  1.456172E-04  6.240582E-09  8.387953E-09  9.380904E-09  1.143915E-08  4.977914E-01  3.871420E-04  3.414996E-07  9.104681E-02  5.371216E-05  3.518844E-08  7.621879E-09  3.360957E-03  1.220740E-07  5.048010E-07  8.497594E-08  1.751833E-02  1.504723E-07  5.420852E-08  4.477839E-08  1.186215E-04  1.612943E-04  6.422738E-08  1.235625E-07  1.612869E-07  1.245523E-07
 3.691500E+02  3.895236E-01  1.444643E-04  6.100478E-09  8.201144E-09  9.172351E-09  1.118680E-08  4.978185E-01  3.825117E-04  3.275074E-07  9.113606E-02  5.316762E-05  3.384671E-08  7.491751E-09  3.318981E-03  1.177995E-07  4.880142E-07  8.266321E-08  1.734397E-02  1.457901E-07  5.297019E-08  4.373465E-08  1.173410E-04  1.595550E-04  6.173464E-08  1.186450E-07  1.549071E-07  1.203901E-07
 3.701500E+02  3.896312E-01  1.433280E-04  5.964386E-09  8.019652E-09  8.969724E-09  1.094158E-08  4.978452E-01  3.779657E-04  3.141661E-07  9.122393E-02  5.263096E-05  3.256252E-08  7.364466E-09  3.277790E-03  1.136993E-07  4.718829E-07  8.042734E-08  1.717230E-02  1.412777E-07  5.176729E-08  4.272124E-08  1.160811E-04  1.578439E-04  5.935120E-08  1.139492E-07  1.488135E-07  1.163898E-07
 3.711500E+02  3.897371E-01  1.422081E-04  5.832168E-09  7.843296E-09  8.772826E-09  1.070326E-08  4.978714E-01  3.735023E-04  3.014423E-07  9.131045E-02  5.210204E-05  3.133315E-08  7.239952E-09  3.237366E-03  1.097652E-07  4.563781E-07  7.826538E-08  1.700326E-02  1.369282E-07  5.059863E-08  4.173714E-08  1.148416E-04  1.561603E-04  5.707176E-08  1.094641E-07  1.429919E-07  1.125441E-07
 3.721500E+02  3.898412E-01  1.411042E-04  5.703696E-09  7.671907E-09  8.581465E-09  1.047159E-08  4.978971E-01  3.691194E-04  2.893042E-07  9.139564E-02  5.158075E-05  3.015603E-08  7.118140E-09  3.197690E-03  1.059897E-07  4.414724E-07  7.617450E-08  1.683681E-02  1.327351E-07  4.946309E-08  4.078136E-08  1.136220E-04  1.545038E-04  5.489131E-08  1.051793E-07  1.374289E-07  1.088464E-07
 3.731500E+02  3.899438E-01  1.400162E-04  5.578845E-09  7.505318E-09  8.395457E-09  1.024638E-08  4.979223E-01  3.648153E-04  2.777218E-07  9.147954E-02  5.106696E-05  2.902873E-08  6.998965E-09  3.158745E-03  1.023656E-07  4.271394E-07  7.415199E-08  1.667290E-02  1.286921E-07  4.835956E-08  3.985295E-08  1.124219E-04  1.528738E-04  5.280512E-08  1.010848E-07  1.321117E-07  1.052904E-07
 3.741500E+02  3.900447E-01  1.389436E-04  5.457493E-09  7.343372E-09  8.214627E-09  1.002739E-08  4.979471E-01  3.605882E-04  2.666670E-07  9.156216E-02  5.056054E-05  2.794892E-08  6.882360E-09  3.120515E-03  9.888610E-08  4.133542E-07  7.219528E-08  1.651148E-02  1.247930E-07  4.728701E-08  3.895100E-08  1.112409E-04  1.512698E-04  5.080868E-08  9.717126E-08  1.270283E-07  1.018697E-07
 3.751500E+02  3.901440E-01  1.378863E-04  5.339527E-09  7.185916E-09  8.038803E-09  9.814436E-09  4.979714E-01  3.564363E-04  2.561130E-07  9.164352E-02  5.006138E-05  2.691441E-08  6.768262E-09  3.082983E-03  9.554464E-08  4.000932E-07  7.030188E-08  1.635251E-02  1.210321E-07  4.624441E-08  3.807464E-08  1.100787E-04  1.496913E-04  4.889773E-08  9.342985E-08  1.221674E-07  9.857881E-08
 3.761500E+02  3.902418E-01  1.368439E-04  5.224833E-09  7.032803E-09  7.867823E-09  9.607313E-09  4.979953E-01  3.523579E-04  2.460346E-07  9.172365E-02  4.956936E-05  2.592311E-08  6.656609E-09  3.046133E-03  9.233506E-08  3.873336E-07  6.846943E-08  1.619594E-02  1.174039E-07  4.523079E-08  3.722302E-08  1.089349E-04  1.481379E-04  4.706822E-08  8.985215E-08  1.175180E-07  9.541201E-08
 3.771500E+02  3.903380E-01  1.358162E-04  5.113306E-09  6.883891E-09  7.701528E-09  9.405833E-09  4.980187E-01  3.483515E-04  2.364081E-07  9.180258E-02  4.908437E-05  2.497302E-08  6.547342E-09  3.009949E-03  8.925148E-08  3.750540E-07  6.669565E-08  1.604173E-02  1.139032E-07  4.424521E-08  3.639533E-08  1.078092E-04  1.466089E-04  4.531633E-08  8.643024E-08  1.130700E-07  9.236407E-08
 3.781500E+02  3.904327E-01  1.348029E-04  5.004841E-09  6.739045E-09  7.539767E-09  9.209816E-09  4.980418E-01  3.444153E-04  2.272109E-07  9.188032E-02  4.860629E-05  2.406227E-08  6.440401E-09  2.974418E-03  8.628832E-08  3.632339E-07  6.497836E-08  1.588984E-02  1.105249E-07  4.328676E-08  3.559078E-08  1.067011E-04  1.451040E-04  4.363839E-08  8.315658E-08  1.088138E-07  8.942996E-08
 3.791500E+02  3.905260E-01  1.338038E-04  4.899340E-09  6.598132E-09  7.382393E-09  9.019085E-09  4.980644E-01  3.405479E-04  2.184216E-07  9.195690E-02  4.813500E-05  2.318906E-08  6.335730E-09  2.939523E-03  8.344026E-08  3.518537E-07  6.331548E-08  1.574021E-02  1.072642E-07  4.235457E-08  3.480861E-08  1.056104E-04  1.436226E-04  4.203098E-08  8.002404E-08  1.047400E-07  8.660489E-08
 3.801500E+02  3.906178E-01  1.328186E-04  4.796706E-09  6.461027E-09  7.229267E-09  8.833472E-09  4.980866E-01  3.367478E-04  2.100203E-07  9.203233E-02  4.767040E-05  2.235168E-08  6.233273E-09  2.905251E-03  8.070227E-08  3.408949E-07  6.170500E-08  1.559282E-02  1.041164E-07  4.144780E-08  3.404811E-08  1.045368E-04  1.421645E-04  4.049079E-08  7.702588E-08  1.008401E-07  8.388428E-08
 3.811500E+02  3.907082E-01  1.318470E-04  4.696848E-09  6.327607E-09  7.080251E-09  8.652814E-09  4.981084E-01  3.330134E-04  2.019878E-07  9.210664E-02  4.721238E-05  2.154852E-08  6.132976E-09  2.871588E-03  7.806952E-08  3.303397E-07  6.014502E-08  1.544762E-02  1.010772E-07  4.056564E-08  3.330856E-08  1.034798E-04  1.407290E-04  3.901473E-08  7.415569E-08  9.710584E-08  8.126379E-08
 3.821500E+02  3.907973E-01  1.308889E-04  4.599677E-09  6.197756E-09  6.935216E-09  8.476954E-09  4.981299E-01  3.293433E-04  1.943061E-07  9.217985E-02  4.676083E-05  2.077802E-08  6.034787E-09  2.838520E-03  7.553745E-08  3.201713E-07  5.863369E-08  1.530458E-02  9.814235E-08  3.970731E-08  3.258931E-08  1.024393E-04  1.393157E-04  3.759983E-08  7.140741E-08  9.352933E-08  7.873925E-08
 3.831500E+02  3.908849E-01  1.299440E-04  4.505106E-09  6.071361E-09  6.794035E-09  8.305742E-09  4.981510E-01  3.257362E-04  1.869581E-07  9.225198E-02  4.631565E-05  2.003873E-08  5.938654E-09  2.806034E-03  7.310169E-08  3.103734E-07  5.716926E-08  1.516364E-02  9.530776E-08  3.887204E-08  3.188968E-08  1.014148E-04  1.379243E-04  3.624329E-08  6.877528E-08  9.010320E-08  7.630669E-08
 3.841500E+02  3.909713E-01  1.290120E-04  4.413055E-09  5.948311E-09  6.656588E-09  8.139031E-09  4.981717E-01  3.221906E-04  1.799278E-07  9.232304E-02  4.587674E-05  1.932926E-08  5.844527E-09  2.774117E-03  7.075812E-08  3.009309E-07  5.575002E-08  1.502478E-02  9.256958E-08  3.805913E-08  3.120907E-08  1.004061E-04  1.365543E-04  3.494244E-08  6.625386E-08  8.682040E-08  7.396233E-08
 3.851500E+02  3.910563E-01  1.280928E-04  4.323442E-09  5.828503E-09  6.522756E-09  7.976681E-09  4.981920E-01  3.187053E-04  1.731997E-07  9.239306E-02  4.544398E-05  1.864826E-08  5.752359E-09  2.742757E-03  6.850277E-08  2.918289E-07  5.437437E-08  1.488796E-02  8.992412E-08  3.726786E-08  3.054685E-08  9.941289E-05  1.352054E-04  3.369474E-08  6.383795E-08  8.367428E-08  7.170256E-08
 3.861500E+02  3.911400E-01  1.271861E-04  4.236193E-09  5.711835E-09  6.392427E-09  7.818556E-09  4.982120E-01  3.152789E-04  1.667595E-07  9.246206E-02  4.501728E-05  1.799449E-08  5.662101E-09  2.711942E-03  6.633188E-08  2.830535E-07  5.304073E-08  1.475314E-02  8.736783E-08  3.649755E-08  2.990246E-08  9.843485E-05  1.338770E-04  3.249780E-08  6.152266E-08  8.065849E-08  6.952392E-08
 3.871500E+02  3.912225E-01  1.262917E-04  4.151232E-09  5.598210E-09  6.265492E-09  7.664526E-09  4.982317E-01  3.119102E-04  1.605934E-07  9.253005E-02  4.459655E-05  1.736673E-08  5.573708E-09  2.681659E-03  6.424188E-08  2.745914E-07  5.174763E-08  1.462028E-02  8.489729E-08  3.574757E-08  2.927533E-08  9.747170E-05  1.325689E-04  3.134931E-08  5.930331E-08  7.776703E-08  6.742312E-08
 3.881500E+02  3.913037E-01  1.254094E-04  4.068488E-09  5.487532E-09  6.141847E-09  7.514465E-09  4.982510E-01  3.085979E-04  1.546883E-07  9.259706E-02  4.418168E-05  1.676385E-08  5.487135E-09  2.651897E-03  6.222935E-08  2.664298E-07  5.049362E-08  1.448935E-02  8.250927E-08  3.501727E-08  2.866491E-08  9.652318E-05  1.312807E-04  3.024710E-08  5.717550E-08  7.499420E-08  6.539701E-08
 3.891500E+02  3.913837E-01  1.245390E-04  3.987893E-09  5.379711E-09  6.021389E-09  7.368251E-09  4.982700E-01  3.053409E-04  1.490320E-07  9.266309E-02  4.377259E-05  1.618475E-08  5.402339E-09  2.622644E-03  6.029103E-08  2.585565E-07  4.927734E-08  1.436032E-02  8.020065E-08  3.430605E-08  2.807070E-08  9.558900E-05  1.300119E-04  2.918910E-08  5.513500E-08  7.233456E-08  6.344259E-08
 3.901500E+02  3.914626E-01  1.236802E-04  3.909381E-09  5.274661E-09  5.904022E-09  7.225767E-09  4.982887E-01  3.021380E-04  1.436128E-07  9.272817E-02  4.336917E-05  1.562839E-08  5.319277E-09  2.593891E-03  5.842382E-08  2.509600E-07  4.809745E-08  1.423315E-02  7.796842E-08  3.361333E-08  2.749217E-08  9.466890E-05  1.287622E-04  2.817334E-08  5.317784E-08  6.978297E-08  6.155698E-08
 3.911500E+02  3.915402E-01  1.228329E-04  3.832887E-09  5.172294E-09  5.789650E-09  7.086900E-09  4.983071E-01  2.989880E-04  1.384196E-07  9.279231E-02  4.297133E-05  1.509379E-08  5.237907E-09  2.565626E-03  5.662477E-08  2.436291E-07  4.695268E-08  1.410781E-02  7.580973E-08  3.293854E-08  2.692884E-08  9.376261E-05  1.275313E-04  2.719794E-08  5.130022E-08  6.733453E-08  5.973744E-08
 3.921500E+02  3.916167E-01  1.219969E-04  3.758350E-09  5.072532E-09  5.678183E-09  6.951539E-09  4.983251E-01  2.958899E-04  1.334418E-07  9.285553E-02  4.257899E-05  1.458001E-08  5.158190E-09  2.537839E-03  5.489104E-08  2.365533E-07  4.584183E-08  1.398426E-02  7.372184E-08  3.228113E-08  2.638025E-08  9.286989E-05  1.263189E-04  2.626114E-08  4.949854E-08  6.498461E-08  5.798135E-08
 3.931500E+02  3.916921E-01  1.211721E-04  3.685710E-09  4.975293E-09  5.569534E-09  6.819580E-09  4.983429E-01  2.928425E-04  1.286695E-07  9.291785E-02  4.219206E-05  1.408614E-08  5.080086E-09  2.510519E-03  5.321996E-08  2.297224E-07  4.476371E-08  1.386248E-02  7.170210E-08  3.164057E-08  2.584594E-08  9.199048E-05  1.251245E-04  2.536121E-08  4.776937E-08  6.272877E-08  5.628619E-08
