#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  4.398904E-01  2.236443E-04  1.443524E-08  1.934658E-08  2.162314E-08  2.629503E-08  3.990074E-12  2.058965E-12  3.520472E-14  1.914861E-12  4.347427E-12  4.360517E-12  5.845505E-12  5.607469E-17  8.382532E-16  6.275805E-16  4.959692E-16  8.437579E-20  5.762354E-21  4.385151E-01  1.586737E-03  8.386334E-06  1.294455E-06  1.762107E-07  3.272698E-07  5.258017E-10  1.830566E-11  2.888045E-11  6.630109E-12  8.659043E-12  1.183012E-11  7.528996E-14  8.540879E-13  8.553031E-13  2.309396E-11  1.197654E-01  7.430305E-06  3.478612E-09  2.088502E-10  9.629568E-11  5.812472E-13  5.438292E-07  4.525915E-07  1.464395E-09  1.882850E-12  1.826216E-12  7.070235E-15  2.487486E-14  5.888060E-11  6.442935E-13  1.521440E-13  3.780859E-17  1.663260E-16  2.047817E-16  1.692963E-15  9.862450E-16  3.672917E-15  3.422716E-16  2.328107E-17  3.378847E-17  1.603169E-19
 3.541500E+02  4.404994E-01  2.220280E-04  1.410729E-08  1.891082E-08  2.113703E-08  2.570880E-08  3.823978E-12  1.977243E-12  3.388942E-14  1.838707E-12  4.177151E-12  4.187993E-12  5.611993E-12  5.235003E-17  7.871960E-16  5.891995E-16  4.660929E-16  7.730765E-20  5.285857E-21  4.391403E-01  1.569307E-03  8.037590E-06  1.270045E-06  1.620436E-07  3.023449E-07  4.714879E-10  1.677475E-11  2.645224E-11  5.732218E-12  7.484056E-12  1.028549E-11  6.602173E-14  7.470029E-13  7.480526E-13  2.022288E-11  1.185510E-01  7.182071E-06  3.269843E-09  1.885201E-10  8.718416E-11  5.123200E-13  5.308749E-07  4.415819E-07  1.383572E-09  1.735685E-12  1.682222E-12  6.240069E-15  2.208582E-14  5.640251E-11  5.994993E-13  1.415957E-13  3.423811E-17  1.507485E-16  1.853901E-16  1.596946E-15  9.255515E-16  3.445439E-15  3.220006E-16  2.123284E-17  3.077624E-17  1.468188E-19
 3.551500E+02  4.410992E-01  2.204309E-04  1.378858E-08  1.848727E-08  2.066452E-08  2.513883E-08  3.665705E-12  1.899213E-12  3.263055E-14  1.766000E-12  4.014480E-12  4.023241E-12  5.389091E-12  4.889244E-17  7.395216E-16  5.533707E-16  4.381763E-16  7.086812E-20  4.851231E-21  4.397562E-01  1.552145E-03  7.705062E-06  1.246217E-06  1.490823E-07  2.794368E-07  4.230339E-10  1.537913E-11  2.423981E-11  4.959845E-12  6.473649E-12  8.949335E-12  5.793578E-14  6.538231E-13  6.547303E-13  1.772155E-11  1.173547E-01  6.943400E-06  3.074643E-09  1.702640E-10  7.897767E-11  4.518796E-13  5.182986E-07  4.308991E-07  1.307624E-09  1.600752E-12  1.550295E-12  5.511186E-15  1.962247E-14  5.404206E-11  5.580483E-13  1.318325E-13  3.102224E-17  1.367060E-16  1.679295E-16  1.506886E-15  8.689143E-16  3.233252E-15  3.030373E-16  1.937505E-17  2.804759E-17  1.345262E-19
 3.561500E+02  4.416902E-01  2.188526E-04  1.347882E-08  1.807551E-08  2.020515E-08  2.458463E-08  3.514847E-12  1.824691E-12  3.142541E-14  1.696566E-12  3.859038E-12  3.865874E-12  5.176266E-12  4.568146E-17  6.949892E-16  5.199119E-16  4.120812E-16  6.499823E-20  4.454593E-21  4.403629E-01  1.535245E-03  7.387924E-06  1.222953E-06  1.372187E-07  2.583732E-07  3.797818E-10  1.410624E-11  2.222301E-11  4.294915E-12  5.604072E-12  7.792637E-12  5.087622E-14  5.726829E-13  5.734675E-13  1.554077E-11  1.161761E-01  6.713883E-06  2.892066E-09  1.538612E-10  7.158225E-11  3.988441E-13  5.060877E-07  4.205321E-07  1.236233E-09  1.476977E-12  1.429367E-12  4.870784E-15  1.744534E-14  5.179313E-11  5.196753E-13  1.227922E-13  2.812410E-17  1.240400E-16  1.521986E-16  1.422385E-15  8.160426E-16  3.035255E-15  2.852911E-16  1.768909E-17  2.557449E-17  1.233257E-19
 3.571500E+02  4.422723E-01  2.172931E-04  1.317771E-08  1.767519E-08  1.975850E-08  2.404568E-08  3.371022E-12  1.753502E-12  3.027147E-14  1.630243E-12  3.710469E-12  3.715526E-12  4.973014E-12  4.269830E-17  6.533765E-16  4.886548E-16  3.876799E-16  5.964483E-20  4.092438E-21  4.409606E-01  1.518603E-03  7.085396E-06  1.200239E-06  1.263550E-07  2.389974E-07  3.411502E-10  1.294475E-11  2.038365E-11  3.722028E-12  4.855104E-12  6.790529E-12  4.470835E-14  5.019748E-13  5.026539E-13  1.363809E-11  1.150150E-01  6.493128E-06  2.721239E-09  1.391153E-10  6.491412E-11  3.522741E-13  4.942300E-07  4.104701E-07  1.169104E-09  1.363385E-12  1.318469E-12  4.307732E-15  1.551989E-14  4.964991E-11  4.841369E-13  1.144179E-13  2.551085E-17  1.126093E-16  1.380181E-16  1.343072E-15  7.666677E-16  2.850429E-15  2.686780E-16  1.615828E-17  2.333180E-17  1.131151E-19
 3.581500E+02  4.428459E-01  2.157520E-04  1.288498E-08  1.728593E-08  1.932418E-08  2.352151E-08  3.233867E-12  1.685480E-12  2.916629E-14  1.566876E-12  3.568437E-12  3.571849E-12  4.778858E-12  3.992568E-17  6.144777E-16  4.594437E-16  3.648541E-16  5.475997E-20  3.761601E-21  4.415494E-01  1.502215E-03  6.796742E-06  1.178061E-06  1.164024E-07  2.211664E-07  3.066253E-10  1.188439E-11  1.870532E-11  3.228056E-12  4.209506E-12  5.921697E-12  3.931572E-14  4.403129E-13  4.409009E-13  1.197683E-11  1.138711E-01  6.280761E-06  2.561352E-09  1.258514E-10  5.889850E-11  3.113530E-13  4.827138E-07  4.007028E-07  1.105964E-09  1.259091E-12  1.216724E-12  3.812347E-15  1.381590E-14  4.760692E-11  4.512105E-13  1.066572E-13  2.315316E-17  1.022877E-16  1.252280E-16  1.268605E-15  7.205414E-16  2.677836E-15  2.531202E-16  1.476759E-17  2.129697E-17  1.038020E-19
 3.591500E+02  4.434110E-01  2.142292E-04  1.260036E-08  1.690737E-08  1.890179E-08  2.301163E-08  3.103043E-12  1.620471E-12  2.810760E-14  1.506320E-12  3.432622E-12  3.434516E-12  4.593347E-12  3.734772E-17  5.781024E-16  4.321346E-16  3.434943E-16  5.030037E-20  3.459221E-21  4.421295E-01  1.486076E-03  6.521264E-06  1.156402E-06  1.072806E-07  2.047504E-07  2.757525E-10  1.091592E-11  1.717320E-11  2.801795E-12  3.652575E-12  5.167848E-12  3.459757E-14  3.865007E-13  3.870103E-13  1.052534E-11  1.127441E-01  6.076428E-06  2.411653E-09  1.139141E-10  5.346861E-11  2.753711E-13  4.715280E-07  3.912205E-07  1.046556E-09  1.163292E-12  1.123333E-12  3.376200E-15  1.230692E-14  4.565902E-11  4.206915E-13  9.946243E-14  2.102486E-17  9.296252E-17  1.136855E-16  1.198663E-15  6.774342E-16  2.516604E-15  2.385455E-16  1.350354E-17  1.944975E-17  9.530322E-20
 3.601500E+02  4.439678E-01  2.127243E-04  1.232358E-08  1.653918E-08  1.849096E-08  2.251562E-08  2.978226E-12  1.558325E-12  2.709320E-14  1.448437E-12  3.302723E-12  3.303217E-12  4.416057E-12  3.494980E-17  5.440747E-16  4.065944E-16  3.234993E-16  4.622696E-20  3.182712E-21  4.427011E-01  1.470181E-03  6.258303E-06  1.135251E-06  9.891636E-08  1.896306E-07  2.481295E-10  1.003096E-11  1.577390E-11  2.433680E-12  3.171760E-12  4.513280E-12  3.046664E-14  3.395053E-13  3.399472E-13  9.256233E-12  1.116337E-01  5.879789E-06  2.271447E-09  1.031647E-10  4.856480E-11  2.437107E-13  4.606615E-07  3.820135E-07  9.906425E-10  1.075255E-12  1.037572E-12  2.991947E-15  1.096977E-14  4.380132E-11  3.923926E-13  9.278956E-14  1.910256E-17  8.453288E-17  1.032632E-16  1.132950E-15  6.371337E-16  2.365933E-15  2.248870E-16  1.235401E-17  1.777196E-17  8.754372E-20
 3.611500E+02  4.445165E-01  2.112373E-04  1.205441E-08  1.618104E-08  1.809131E-08  2.203302E-08  2.859111E-12  1.498904E-12  2.612103E-14  1.393095E-12  3.178454E-12  3.177658E-12  4.246582E-12  3.271847E-17  5.122316E-16  3.826999E-16  3.047751E-16  4.250441E-20  2.929736E-21  4.432642E-01  1.454528E-03  6.007236E-06  1.114592E-06  9.124351E-08  1.756989E-07  2.234000E-10  9.221935E-12  1.449529E-11  2.115533E-12  2.756336E-12  3.944495E-12  2.684734E-14  2.984339E-13  2.988173E-13  8.145800E-12  1.105396E-01  5.690520E-06  2.140089E-09  9.347986E-11  4.413376E-11  2.158339E-13  4.501039E-07  3.730727E-07  9.380017E-10  9.943151E-13  9.587819E-13  2.653185E-15  9.784102E-15  4.202921E-11  3.661416E-13  8.659829E-14  1.736538E-17  7.690869E-17  9.384717E-17  1.071189E-15  5.994438E-16  2.225078E-15  2.120828E-16  1.130807E-17  1.624727E-17  8.045562E-20
 3.621500E+02  4.450570E-01  2.097678E-04  1.179259E-08  1.583262E-08  1.770250E-08  2.156342E-08  2.745411E-12  1.442075E-12  2.518915E-14  1.340171E-12  3.059543E-12  3.057560E-12  4.084542E-12  3.064134E-17  4.824220E-16  3.603369E-16  2.872347E-16  3.910082E-20  2.698175E-21  4.438191E-01  1.439111E-03  5.767471E-06  1.094412E-06  8.420181E-08  1.628567E-07  2.012482E-10  8.481988E-12  1.332642E-11  1.840362E-12  2.397136E-12  3.449889E-12  2.367410E-14  2.625143E-13  2.628471E-13  7.173526E-12  1.094615E-01  5.508313E-06  2.016978E-09  8.474929E-11  4.012779E-11  1.912722E-13  4.398452E-07  3.643893E-07  8.884267E-10  9.198682E-13  8.863636E-13  2.354328E-15  8.732095E-15  4.033836E-11  3.417808E-13  8.085158E-14  1.579464E-17  7.000926E-17  8.533562E-17  1.013124E-15  5.641825E-16  2.093353E-15  2.000753E-16  1.035590E-17  1.486099E-17  7.397760E-20
 3.631500E+02  4.455897E-01  2.083156E-04  1.153791E-08  1.549362E-08  1.732418E-08  2.110641E-08  2.636853E-12  1.387712E-12  2.429568E-14  1.289548E-12  2.945736E-12  2.942661E-12  3.929573E-12  2.870702E-17  4.545063E-16  3.393999E-16  2.707976E-16  3.598730E-20  2.486113E-21  4.443658E-01  1.423926E-03  5.538452E-06  1.074700E-06  7.773655E-08  1.510139E-07  1.813942E-10  7.804913E-12  1.225739E-11  1.602181E-12  2.086312E-12  3.019473E-12  2.089004E-14  2.310781E-13  2.313672E-13  6.321630E-12  1.083992E-01  5.332874E-06  1.901561E-09  7.687477E-11  3.650421E-11  1.696168E-13  4.298756E-07  3.559548E-07  8.417245E-10  8.513629E-13  8.197723E-13  2.090501E-15  7.798082E-15  3.872464E-11  3.191650E-13  7.551540E-14  1.437362E-17  6.376235E-17  7.763748E-17  9.585160E-16  5.311817E-16  1.970121E-15  1.888111E-16  9.488667E-18  1.359989E-17  6.805422E-20
 3.641500E+02  4.461146E-01  2.068806E-04  1.129012E-08  1.516374E-08  1.695603E-08  2.066161E-08  2.533181E-12  1.335697E-12  2.343885E-14  1.241115E-12  2.836787E-12  2.832709E-12  3.781335E-12  2.690498E-17  4.283547E-16  3.197910E-16  2.553889E-16  3.313773E-20  2.291813E-21  4.449045E-01  1.408970E-03  5.319649E-06  1.055442E-06  7.179797E-08  1.400882E-07  1.635895E-10  7.185088E-12  1.127921E-11  1.395861E-12  1.817146E-12  2.644644E-12  1.844577E-14  2.035465E-13  2.037978E-13  5.574692E-12  1.073525E-01  5.163920E-06  1.793320E-09  6.976857E-11  3.322483E-11  1.505112E-13  4.201858E-07  3.477610E-07  7.977154E-10  7.882974E-13  7.585123E-13  1.857445E-15  6.968307E-15  3.718417E-11  2.981609E-13  7.055850E-14  1.308736E-17  5.810324E-17  7.067127E-17  9.071418E-16  5.002854E-16  1.854794E-15  1.782405E-16  8.698380E-18  1.245209E-17  6.263534E-20
 3.651500E+02  4.466318E-01  2.054625E-04  1.104902E-08  1.484271E-08  1.659773E-08  2.022864E-08  2.434151E-12  1.285917E-12  2.261700E-14  1.194767E-12  2.732466E-12  2.727468E-12  3.639502E-12  2.522553E-17  4.038473E-16  3.014193E-16  2.409393E-16  3.052847E-20  2.113702E-21  4.454354E-01  1.394238E-03  5.110563E-06  1.036626E-06  6.634085E-08  1.300046E-07  1.476138E-10  6.617416E-12  1.038375E-11  1.217008E-12  1.583880E-12  2.317990E-12  1.629835E-14  1.794178E-13  1.796364E-13  4.919330E-12  1.063209E-01  5.001184E-06  1.691777E-09  6.335230E-11  3.025541E-11  1.336441E-13  4.107667E-07  3.398000E-07  7.562315E-10  7.302146E-13  7.021319E-13  1.651435E-15  6.230672E-15  3.571328E-11  2.786461E-13  6.595213E-14  1.192246E-17  5.297392E-17  6.436401E-17  8.587945E-16  4.713493E-16  1.746827E-15  1.683175E-16  7.977854E-18  1.140687E-17  5.767557E-20
 3.661500E+02  4.471416E-01  2.040611E-04  1.081440E-08  1.453024E-08  1.624898E-08  1.980713E-08  2.339533E-12  1.238265E-12  2.182852E-14  1.150403E-12  2.632555E-12  2.626715E-12  3.503767E-12  2.365974E-17  3.808726E-16  2.842009E-16  2.273844E-16  2.813808E-20  1.950353E-21  4.459585E-01  1.379728E-03  4.910718E-06  1.018242E-06  6.132401E-08  1.206944E-07  1.332711E-10  6.097276E-12  9.563651E-12  1.061849E-12  1.381573E-12  2.033114E-12  1.441048E-14  1.582567E-13  1.584470E-13  4.343927E-12  1.053044E-01  4.844410E-06  1.596487E-09  5.755593E-11  2.756527E-11  1.187436E-13  4.016096E-07  3.320642E-07  7.171161E-10  6.766978E-13  6.502200E-13  1.469214E-15  5.574538E-15  3.430850E-11  2.605080E-13  6.166985E-14  1.086690E-17  4.832235E-17  5.865035E-17  8.132813E-16  4.442395E-16  1.645713E-15  1.589993E-16  7.320604E-18  1.045459E-17  5.313383E-20
 3.671500E+02  4.476439E-01  2.026762E-04  1.058606E-08  1.422607E-08  1.590948E-08  1.939673E-08  2.249109E-12  1.192640E-12  2.107191E-14  1.107930E-12  2.536847E-12  2.530236E-12  3.373839E-12  2.219937E-17  3.593273E-16  2.680577E-16  2.146643E-16  2.594715E-20  1.800470E-21  4.464740E-01  1.365434E-03  4.719666E-06  1.000276E-06  5.671000E-08  1.120949E-07  1.203874E-10  5.620476E-12  8.812225E-12  9.271452E-13  1.205988E-12  1.784496E-12  1.274966E-14  1.396856E-13  1.398513E-13  3.838383E-12  1.043026E-01  4.693352E-06  1.507035E-09  5.231682E-11  2.512691E-11  1.055717E-13  3.927061E-07  3.245462E-07  6.802230E-10  6.273668E-13  6.024017E-13  1.307931E-15  4.990538E-15  3.296654E-11  2.436428E-13  5.768733E-14  9.909934E-18  4.410182E-17  5.347167E-17  7.704222E-16  4.188319E-16  1.550986E-15  1.502462E-16  6.720775E-18  9.586547E-18  4.897286E-20
 3.681500E+02  4.481390E-01  2.013075E-04  1.036379E-08  1.392995E-08  1.557895E-08  1.899710E-08  2.162673E-12  1.148947E-12  2.034571E-14  1.067258E-12  2.445144E-12  2.437829E-12  3.249442E-12  2.083681E-17  3.391155E-16  2.529173E-16  2.027237E-16  2.393808E-20  1.662878E-21  4.469821E-01  1.351353E-03  4.536982E-06  9.827185E-07  5.246468E-08  1.041486E-07  1.088078E-10  5.183211E-12  8.123415E-12  8.101148E-13  1.053482E-12  1.567369E-12  1.128763E-14  1.233764E-13  1.235208E-13  3.393920E-12  1.033153E-01  4.547778E-06  1.423038E-09  4.757893E-11  2.291564E-11  9.392050E-14  3.840481E-07  3.172390E-07  6.454156E-10  5.818750E-13  5.583353E-13  1.165088E-15  4.470423E-15  3.168430E-11  2.279553E-13  5.398217E-14  9.041885E-18  4.027043E-17  4.877542E-17  7.300496E-16  3.950114E-16  1.462210E-15  1.420211E-16  6.173082E-18  8.794891E-18  4.515894E-20
 3.691500E+02  4.486270E-01  1.999549E-04  1.014742E-08  1.364163E-08  1.525711E-08  1.860791E-08  2.080030E-12  1.107093E-12  1.964858E-14  1.028302E-12  2.357259E-12  2.349304E-12  3.130313E-12  1.956503E-17  3.201482E-16  2.387125E-16  1.915110E-16  2.209488E-20  1.536510E-21  4.474828E-01  1.337482E-03  4.362262E-06  9.655586E-07  4.855696E-08  9.680299E-08  9.839484E-11  4.782028E-12  7.491722E-12  7.083648E-13  9.209243E-13  1.377611E-12  9.999738E-15  1.090439E-13  1.091698E-13  3.002895E-12  1.023422E-01  4.407464E-06  1.344138E-09  4.329208E-11  2.090929E-11  8.360777E-14  3.756278E-07  3.101358E-07  6.125662E-10  5.399057E-13  5.177091E-13  1.038497E-15  4.006920E-15  3.045884E-11  2.133576E-13  5.053376E-14  8.254085E-18  3.679048E-17  4.451444E-17  6.920074E-16  3.726713E-16  1.378983E-15  1.342896E-16  5.672747E-18  8.072543E-18  4.166145E-20
 3.701500E+02  4.491079E-01  1.986182E-04  9.936760E-09  1.336086E-08  1.494370E-08  1.822885E-08  2.000996E-12  1.066994E-12  1.897919E-14  9.909809E-13  2.273016E-12  2.264479E-12  3.016205E-12  1.837754E-17  3.023426E-16  2.253810E-16  1.809782E-16  2.040308E-20  1.420396E-21  4.479763E-01  1.323817E-03  4.195125E-06  9.487858E-07  4.495851E-08  9.001007E-08  8.902575E-11  4.413788E-12  6.912153E-12  6.198359E-13  8.056224E-13  1.211657E-12  8.864501E-15  9.644011E-14  9.654987E-14  2.658657E-12  1.013831E-01  4.272197E-06  1.270002E-09  3.941136E-11  1.908797E-11  7.447396E-14  3.674377E-07  3.032300E-07  5.815556E-10  5.011701E-13  4.802386E-13  9.262366E-16  3.593617E-15  2.928737E-11  1.997690E-13  4.732309E-14  7.538746E-18  3.362815E-17  4.064639E-17  6.561497E-16  3.517122E-16  1.300931E-15  1.270198E-16  5.215455E-18  7.413110E-18  3.845263E-20
 3.711500E+02  4.495819E-01  1.972971E-04  9.731636E-09  1.308743E-08  1.463846E-08  1.785960E-08  1.925396E-12  1.028567E-12  1.833632E-14  9.552190E-13  2.192247E-12  2.183181E-12  2.906882E-12  1.726835E-17  2.856220E-16  2.128648E-16  1.710808E-16  1.884950E-20  1.313655E-21  4.484627E-01  1.310354E-03  4.035208E-06  9.323899E-07  4.164349E-08  8.372575E-08  8.059139E-11  4.075640E-12  6.380173E-12  5.427549E-13  7.052575E-13  1.066420E-12  7.863175E-15  8.534908E-14  8.544486E-14  2.355407E-12  1.004378E-01  4.141773E-06  1.200322E-09  3.589648E-11  1.743380E-11  6.637919E-14  3.594705E-07  2.965154E-07  5.522724E-10  4.654039E-13  4.456641E-13  8.266229E-16  3.224855E-15  2.816726E-11  1.871148E-13  4.433265E-14  6.888871E-18  3.075296E-17  3.713321E-17  6.223406E-16  3.320423E-16  1.227708E-15  1.201819E-16  4.797300E-18  6.810819E-18  3.550727E-20
 3.721500E+02  4.500492E-01  1.959915E-04  9.531881E-09  1.282111E-08  1.434114E-08  1.749988E-08  1.853065E-12  9.917346E-13  1.771880E-14  9.209435E-13  2.114791E-12  2.105247E-12  2.802120E-12  1.623192E-17  2.699150E-16  2.011101E-16  1.617774E-16  1.742218E-20  1.215485E-21  4.489421E-01  1.297090E-03  3.882168E-06  9.163612E-07  3.858833E-08  7.790972E-08  7.299443E-11  3.764990E-12  5.891662E-12  4.755935E-13  6.178319E-13  9.392263E-13  6.979394E-15  7.558278E-14  7.566643E-14  2.088090E-12  9.950607E-02  4.015997E-06  1.134808E-09  3.271134E-11  1.593069E-11  5.920077E-14  3.517192E-07  2.899857E-07  5.246123E-10  4.323659E-13  4.137485E-13  7.381756E-16  2.895637E-15  2.709601E-11  1.753264E-13  4.154631E-14  6.298168E-18  2.813755E-17  3.394073E-17  5.904531E-16  3.135760E-16  1.158991E-15  1.137481E-16  4.414749E-18  6.260451E-18  3.280249E-20
 3.731500E+02  4.505097E-01  1.947011E-04  9.337329E-09  1.256167E-08  1.405150E-08  1.714939E-08  1.783844E-12  9.564227E-13  1.712549E-14  8.880855E-13  2.040497E-12  2.030522E-12  2.701708E-12  1.526312E-17  2.551552E-16  1.900669E-16  1.530294E-16  1.611026E-20  1.125156E-21  4.494146E-01  1.284022E-03  3.735679E-06  9.006900E-07  3.577151E-08  7.252500E-08  6.614809E-11  3.479480E-12  5.442872E-12  4.170336E-13  5.416231E-13  8.277588E-13  6.198857E-15  6.697735E-14  6.705043E-14  1.852295E-12  9.858762E-02  3.894684E-06  1.073194E-09  2.982357E-11  1.456417E-11  5.283099E-14  3.441770E-07  2.836351E-07  4.984778E-10  4.018354E-13  3.842750E-13  6.595942E-16  2.601548E-15  2.607127E-11  1.643405E-13  3.894918E-14  5.760978E-18  2.575723E-17  3.103819E-17  5.603688E-16  2.962338E-16  1.094482E-15  1.076925E-16  4.064604E-18  5.757285E-18  3.031749E-20
 3.741500E+02  4.509637E-01  1.934259E-04  9.147824E-09  1.230892E-08  1.376932E-08  1.680786E-08  1.717587E-12  9.225615E-13  1.655534E-14  8.565796E-13  1.969221E-12  1.958859E-12  2.605444E-12  1.435721E-17  2.412808E-16  1.796887E-16  1.448010E-16  1.490385E-20  1.042005E-21  4.498804E-01  1.271146E-03  3.595432E-06  8.853672E-07  3.317339E-08  6.753770E-08  5.997496E-11  3.216965E-12  5.030396E-12  3.659377E-13  4.751451E-13  7.300068E-13  5.509065E-15  5.938983E-14  5.945372E-14  1.644170E-12  9.768226E-02  3.777655E-06  1.015228E-09  2.720407E-11  1.332124E-11  4.717526E-14  3.368373E-07  2.774579E-07  4.737776E-10  3.736106E-13  3.570456E-13  5.897352E-16  2.338684E-15  2.509079E-11  1.540987E-13  3.652752E-14  5.272207E-18  2.358980E-17  2.839794E-17  5.319771E-16  2.799419E-16  1.033903E-15  1.019913E-16  3.743969E-18  5.297054E-18  2.803336E-20
 3.751500E+02  4.514113E-01  1.921654E-04  8.963212E-09  1.206266E-08  1.349436E-08  1.647503E-08  1.654150E-12  8.900845E-13  1.600733E-14  8.263639E-13  1.900825E-12  1.890117E-12  2.513137E-12  1.350981E-17  2.282345E-16  1.699321E-16  1.370587E-16  1.379396E-20  9.654253E-22  4.503396E-01  1.258458E-03  3.461134E-06  8.703837E-07  3.077604E-08  6.291674E-08  5.440591E-11  2.975489E-12  4.651134E-12  3.213232E-13  4.171146E-13  6.442249E-13  4.899081E-15  5.269549E-14  5.275136E-14  1.460352E-12  9.678977E-02  3.664741E-06  9.606790E-10  2.482676E-11  1.219016E-11  4.215046E-14  3.296940E-07  2.714486E-07  4.504266E-10  3.475066E-13  3.318789E-13  5.275924E-16  2.103592E-15  2.415245E-11  1.445470E-13  3.426864E-14  4.827269E-18  2.161525E-17  2.599506E-17  5.051744E-16  2.646316E-16  9.769943E-16  9.662182E-17  3.450218E-18  4.875893E-18  2.593291E-20
 3.761500E+02  4.518525E-01  1.909197E-04  8.783347E-09  1.182268E-08  1.322642E-08  1.615063E-08  1.593403E-12  8.589284E-13  1.548050E-14  7.973793E-13  1.835180E-12  1.824163E-12  2.424605E-12  1.271685E-17  2.159628E-16  1.607570E-16  1.297716E-16  1.277241E-20  8.948673E-22  4.507922E-01  1.245957E-03  3.332507E-06  8.557307E-07  2.856305E-08  5.863358E-08  4.937922E-11  2.753274E-12  4.302261E-12  2.823410E-13  3.664229E-13  5.688970E-13  4.359332E-15  4.678536E-14  4.683426E-14  1.297897E-12  9.590993E-02  3.555778E-06  9.093292E-10  2.266817E-11  1.116037E-11  3.768347E-14  3.227409E-07  2.656020E-07  4.283446E-10  3.233545E-13  3.086094E-13  4.722800E-16  1.893215E-15  2.325424E-11  1.356358E-13  3.216086E-14  4.422033E-18  1.981553E-17  2.380712E-17  4.798644E-16  2.502391E-16  9.235171E-16  9.156329E-17  3.180971E-18  4.490303E-18  2.400049E-20
 3.771500E+02  4.522875E-01  1.896884E-04  8.608087E-09  1.158881E-08  1.296528E-08  1.583442E-08  1.535216E-12  8.290334E-13  1.497392E-14  7.695698E-13  1.772162E-12  1.760872E-12  2.339677E-12  1.197457E-17  2.044160E-16  1.521259E-16  1.229107E-16  1.183173E-20  8.298282E-22  4.512385E-01  1.233637E-03  3.209287E-06  8.413999E-07  2.651944E-08  5.466204E-08  4.483971E-11  2.548697E-12  3.981208E-12  2.482564E-13  3.221111E-13  5.027052E-13  3.881433E-15  4.156425E-14  4.160706E-14  1.154232E-12  9.504253E-02  3.450611E-06  8.609768E-10  2.070721E-11  1.022237E-11  3.370997E-14  3.159720E-07  2.599130E-07  4.074569E-10  3.009992E-13  2.870852E-13  4.230174E-16  1.704847E-15  2.239427E-11  1.273191E-13  3.019335E-14  4.052774E-18  1.817436E-17  2.181392E-17  4.559566E-16  2.367049E-16  8.732476E-16  8.679617E-17  2.934071E-18  4.137114E-18  2.222187E-20
 3.781500E+02  4.527163E-01  1.884715E-04  8.437293E-09  1.136086E-08  1.271074E-08  1.552615E-08  1.479471E-12  8.003424E-13  1.448673E-14  7.428822E-13  1.711654E-12  1.700123E-12  2.258188E-12  1.127950E-17  1.935478E-16  1.440038E-16  1.164489E-16  1.096515E-20  7.698498E-22  4.516784E-01  1.221498E-03  3.091222E-06  8.273828E-07  2.463150E-08  5.097808E-08  4.073807E-11  2.360281E-12  3.685632E-12  2.184337E-13  2.833497E-13  4.445031E-13  3.458034E-15  3.694889E-14  3.698639E-14  1.027103E-12  9.418737E-02  3.349091E-06  8.154330E-10  1.892493E-11  9.367547E-12  3.017330E-14  3.093819E-07  2.543766E-07  3.876933E-10  2.802988E-13  2.671675E-13  3.791166E-16  1.536087E-15  2.157071E-11  1.195544E-13  2.835612E-14  3.716134E-18  1.667704E-17  1.999724E-17  4.333666E-16  2.239737E-16  8.259780E-16  8.230229E-17  2.707558E-18  3.813451E-18  2.058406E-20
 3.791500E+02  4.531391E-01  1.872686E-04  8.270833E-09  1.113865E-08  1.246261E-08  1.522559E-08  1.426052E-12  7.728012E-13  1.401809E-14  7.172660E-13  1.653543E-12  1.641801E-12  2.179982E-12  1.062840E-17  1.833149E-16  1.363583E-16  1.103611E-16  1.016646E-20  7.145140E-22  4.521121E-01  1.209534E-03  2.978075E-06  8.136715E-07  2.288670E-08  4.755961E-08  3.703016E-11  2.186678E-12  3.413397E-12  1.923223E-13  2.494203E-13  3.932927E-13  3.082689E-15  3.286643E-14  3.289930E-14  9.145381E-13  9.334424E-02  3.251075E-06  7.725221E-10  1.730426E-11  8.588176E-12  2.702356E-14  3.029649E-07  2.489881E-07  3.689882E-10  2.611233E-13  2.487289E-13  3.399707E-16  1.384809E-15  2.078186E-11  1.123025E-13  2.663994E-14  3.409081E-18  1.531031E-17  1.834062E-17  4.120155E-16  2.119941E-16  7.815148E-16  7.806468E-17  2.499653E-18  3.516710E-18  1.907526E-20
