#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  7.876771E-01  1.095430E-01  3.174542E-03  4.229706E-03  4.721373E-03  5.709540E-03  4.955880E-04  2.410185E-04  3.839960E-06  2.246874E-04  5.008571E-04  5.084544E-04  6.897133E-04  5.101810E-06  6.417465E-05  4.841602E-05  3.718427E-05  4.707840E-06  3.106725E-07  1.070459E-01  1.614314E-02  8.247507E-03  6.421639E-04  2.515492E-02  4.086654E-02  7.267116E-03  1.342372E-04  2.152334E-04  1.283773E-02  1.693297E-02  1.944378E-02  9.639062E-05  1.182196E-03  1.184505E-03  3.082224E-02  8.724288E+00  4.188056E-02  1.924300E-03  1.746272E-02  7.376501E-03  4.705573E-03  1.685877E-02  1.424491E-02  5.122586E-03  6.267090E-04  6.213255E-04  4.042398E-04  1.195753E-03  1.011203E-03  1.199020E-03  2.811864E-04  7.502514E-06  3.217193E-05  4.098911E-05  1.549709E-05  1.049839E-05  3.958459E-05  3.386649E-06  2.756258E-05  4.154416E-05  1.235591E-06
 3.271500E+02  7.823066E-01  1.066838E-01  3.006575E-03  4.006852E-03  4.472844E-03  5.410200E-03  4.544122E-04  2.215184E-04  3.539213E-06  2.064890E-04  4.606269E-04  4.673903E-04  6.337074E-04  4.493665E-06  5.691630E-05  4.292696E-05  3.300618E-05  4.018252E-06  2.655286E-07  1.097161E-01  1.667065E-02  8.394097E-03  6.716366E-04  2.494450E-02  4.074071E-02  7.153476E-03  1.355180E-04  2.171322E-04  1.238133E-02  1.632406E-02  1.887552E-02  9.450969E-05  1.155444E-03  1.157675E-03  3.016975E-02  8.737958E+00  4.170814E-02  1.896451E-03  1.678419E-02  7.114561E-03  4.496833E-03  1.645587E-02  1.389605E-02  4.920599E-03  5.979881E-04  5.923314E-04  3.748746E-04  1.116530E-03  9.563375E-04  1.120592E-03  2.628744E-04  6.945022E-06  2.981214E-05  3.792977E-05  1.425938E-05  9.601605E-06  3.618522E-05  3.106517E-06  2.492617E-05  3.751341E-05  1.087830E-06
 3.281500E+02  7.769885E-01  1.039152E-01  2.848455E-03  3.797014E-03  4.238818E-03  5.128265E-03  4.168857E-04  2.037046E-04  3.263707E-06  1.898659E-04  4.238524E-04  4.298714E-04  5.825612E-04  3.961201E-06  5.051745E-05  3.808935E-05  2.931978E-05  3.433140E-06  2.271723E-07  1.124273E-01  1.720985E-02  8.540823E-03  7.021481E-04  2.473111E-02  4.060629E-02  7.040218E-03  1.367638E-04  2.189743E-04  1.193960E-02  1.573507E-02  1.832078E-02  9.264444E-05  1.129068E-03  1.131225E-03  2.952474E-02  8.751004E+00  4.153268E-02  1.868853E-03  1.613219E-02  6.861864E-03  4.297332E-03  1.606413E-02  1.355707E-02  4.727236E-03  5.706574E-04  5.647666E-04  3.477262E-04  1.042767E-03  9.047208E-04  1.047631E-03  2.458328E-04  6.431050E-06  2.763424E-05  3.511031E-05  1.312680E-05  8.785965E-06  3.309498E-05  2.850972E-06  2.255393E-05  3.389210E-05  9.584673E-07
 3.291500E+02  7.717261E-01  1.012348E-01  2.699586E-03  3.599407E-03  4.018421E-03  4.862692E-03  3.826722E-04  1.874254E-04  3.011239E-06  1.746762E-04  3.902247E-04  3.955791E-04  5.358358E-04  3.494688E-06  4.487282E-05  3.382321E-05  2.606521E-05  2.936235E-06  1.945543E-07  1.151795E-01  1.776076E-02  8.687570E-03  7.337162E-04  2.451468E-02  4.046310E-02  6.927315E-03  1.379723E-04  2.207560E-04  1.151198E-02  1.516524E-02  1.777911E-02  9.079431E-05  1.103058E-03  1.105141E-03  2.888698E-02  8.763451E+00  4.135424E-02  1.841504E-03  1.550561E-02  6.618053E-03  4.106629E-03  1.568329E-02  1.322774E-02  4.542115E-03  5.446465E-04  5.385573E-04  3.226200E-04  9.740733E-04  8.561531E-04  9.797382E-04  2.299698E-04  5.957065E-06  2.562364E-05  3.251117E-05  1.209007E-05  8.043841E-06  3.028468E-05  2.617772E-06  2.041845E-05  3.063714E-05  8.451399E-07
 3.301500E+02  1.690310E-02  5.327828E-06  3.386037E-10  4.515708E-10  5.041644E-10  6.102229E-10  1.138916E-13  5.591196E-14  9.007854E-16  5.210380E-14  1.164829E-13  1.180257E-13  1.597981E-13  2.449138E-18  3.166146E-17  2.385791E-17  1.840624E-17  4.887193E-21  3.242594E-22  1.682954E-02  4.141925E-05  3.164246E-07  2.744944E-08  1.378882E-08  2.287865E-08  6.128611E-11  1.251318E-12  2.000744E-12  1.581469E-12  2.082487E-12  2.458159E-12  1.267672E-14  1.535309E-13  1.538177E-13  4.026545E-12  3.066267E-03  2.279626E-07  1.591808E-10  2.071795E-11  8.873051E-12  8.644329E-14  1.310585E-08  1.104727E-08  5.919418E-11  1.117179E-13  1.103738E-13  1.019446E-15  3.098842E-15  1.698957E-12  3.044512E-14  7.148348E-15  2.905319E-18  1.250956E-17  1.585050E-17  5.720415E-17  3.783403E-17  1.423738E-16  1.234829E-17  1.504797E-18  2.254534E-18  9.379664E-21
 3.311500E+02  1.687060E-02  5.264473E-06  3.285605E-10  4.382776E-10  4.893475E-10  5.924178E-10  1.080544E-13  5.316923E-14  8.589542E-16  4.954327E-14  1.108377E-13  1.122531E-13  1.519119E-13  2.254655E-18  2.934422E-17  2.210522E-17  1.707305E-17  4.402952E-21  2.925207E-22  1.679831E-02  4.075736E-05  3.004186E-07  2.676435E-08  1.248996E-08  2.083159E-08  5.393826E-11  1.128806E-12  1.803641E-12  1.335197E-12  1.757482E-12  2.088658E-12  1.087648E-14  1.313218E-13  1.315643E-13  3.449063E-12  3.019763E-03  2.184919E-07  1.477912E-10  1.836923E-11  7.893936E-12  7.458710E-14  1.270165E-08  1.070022E-08  5.527042E-11  1.014208E-13  1.001149E-13  8.808209E-16  2.695517E-15  1.611143E-12  2.792944E-14  6.559576E-15  2.584055E-18  1.113747E-17  1.409292E-17  5.329539E-17  3.504141E-17  1.318010E-16  1.146973E-17  1.349045E-18  2.018194E-18  8.446877E-21
 3.321500E+02  1.683797E-02  5.202153E-06  3.188689E-10  4.254466E-10  4.750450E-10  5.752272E-10  1.025479E-13  5.057592E-14  8.192937E-16  4.712246E-14  1.054967E-13  1.067942E-13  1.444577E-13  2.076640E-18  2.720890E-17  2.049060E-17  1.584352E-17  3.969183E-21  2.640524E-22  1.676692E-02  4.010887E-05  2.853009E-07  2.609958E-08  1.131961E-08  1.897748E-08  4.750520E-11  1.018869E-12  1.626898E-12  1.128348E-12  1.484619E-12  1.776323E-12  9.339905E-15  1.124244E-13  1.126297E-13  2.956976E-12  2.974179E-03  2.094630E-07  1.372734E-10  1.629779E-11  7.027484E-12  6.441083E-14  1.231204E-08  1.036589E-08  5.162683E-11  9.212384E-14  9.086028E-14  7.616813E-16  2.346561E-15  1.528337E-12  2.563446E-14  6.022288E-15  2.299877E-18  9.922550E-18  1.253878E-17  4.967436E-17  3.246962E-17  1.220689E-16  1.065829E-17  1.210190E-18  1.807805E-18  7.611604E-21
 3.331500E+02  1.680522E-02  5.140851E-06  3.095149E-10  4.130598E-10  4.612370E-10  5.586272E-10  9.735187E-14  4.812317E-14  7.816810E-16  4.483306E-14  1.004421E-13  1.016304E-13  1.374098E-13  1.913618E-18  2.524033E-17  1.900250E-17  1.470908E-17  3.580380E-21  2.385016E-22  1.673539E-02  3.947346E-05  2.710184E-07  2.545447E-08  1.026448E-08  1.729726E-08  4.186901E-11  9.201602E-13  1.468319E-12  9.544462E-13  1.255312E-12  1.512068E-12  8.027254E-15  9.633078E-14  9.650469E-14  2.537289E-12  2.929495E-03  2.008532E-07  1.275564E-10  1.446966E-11  6.260225E-12  5.566912E-14  1.193641E-08  1.004377E-08  4.824207E-11  8.372511E-14  8.250695E-14  6.592024E-16  2.044402E-15  1.450229E-12  2.353976E-14  5.531737E-15  2.048334E-18  8.846061E-18  1.116359E-17  4.631846E-17  3.010011E-17  1.131067E-16  9.908521E-18  1.086319E-18  1.620396E-18  6.863182E-21
 3.341500E+02  1.677238E-02  5.080547E-06  3.004854E-10  4.010999E-10  4.479041E-10  5.425950E-10  9.244725E-14  4.580266E-14  7.460004E-16  4.266731E-14  9.565705E-14  9.674426E-14  1.307439E-13  1.764253E-18  2.342465E-17  1.763038E-17  1.366192E-17  3.231662E-21  2.155550E-22  1.670372E-02  3.885085E-05  2.575212E-07  2.482837E-08  9.312705E-09  1.577383E-08  3.692745E-11  8.314823E-13  1.325955E-12  8.081044E-13  1.062424E-12  1.288285E-12  6.904932E-15  8.261280E-14  8.276025E-14  2.179039E-12  2.885689E-03  1.926411E-07  1.185757E-10  1.285516E-11  5.580355E-12  4.815348E-14  1.157422E-08  9.733345E-09  4.509653E-11  7.613365E-14  7.496293E-14  5.709810E-16  1.782556E-15  1.376530E-12  2.162692E-14  5.083635E-15  1.825526E-18  7.891594E-18  9.945923E-18  4.320700E-17  2.791598E-17  1.048496E-16  9.215430E-18  9.757440E-19  1.453347E-18  6.192161E-21
 3.351500E+02  1.673943E-02  5.021222E-06  2.917676E-10  3.895503E-10  4.350280E-10  5.271087E-10  8.781628E-14  4.360664E-14  7.121433E-16  4.061792E-14  9.112599E-14  9.211953E-14  1.244376E-13  1.627332E-18  2.174924E-17  1.636463E-17  1.269488E-17  2.918703E-21  1.949345E-22  1.667193E-02  3.824072E-05  2.447626E-07  2.422065E-08  8.453693E-09  1.439186E-08  3.259185E-11  7.517709E-13  1.198075E-12  6.848387E-13  9.000174E-13  1.098606E-12  5.944525E-15  7.090956E-14  7.103468E-14  1.872969E-12  2.842742E-03  1.848066E-07  1.102720E-10  1.142837E-11  4.977527E-12  4.168658E-14  1.122492E-08  9.434147E-09  4.217217E-11  6.926810E-14  6.814601E-14  4.949705E-16  1.555464E-15  1.306969E-12  1.987926E-14  4.674106E-15  1.628037E-18  7.044751E-18  8.866997E-18  4.032099E-17  2.590184E-17  9.723868E-17  8.574460E-18  8.769752E-19  1.304350E-18  5.590165E-21
 3.361500E+02  1.670639E-02  4.962859E-06  2.833494E-10  3.783950E-10  4.225910E-10  5.121472E-10  8.344237E-14  4.152783E-14  6.800078E-16  3.867808E-14  8.683416E-14  8.774096E-14  1.184697E-13  1.501759E-18  2.020257E-17  1.519648E-17  1.180144E-17  2.637661E-21  1.763930E-22  1.664002E-02  3.764281E-05  2.326989E-07  2.363069E-08  7.677987E-09  1.313756E-08  2.878523E-11  6.800791E-13  1.083140E-12  5.809129E-13  7.631462E-13  9.376875E-13  5.121977E-15  6.091649E-14  6.102274E-14  1.611254E-12  2.800635E-03  1.773307E-07  1.025912E-10  1.016663E-11  4.442664E-12  3.611751E-14  1.088800E-08  9.145721E-09  3.945239E-11  6.305565E-14  6.198273E-14  4.294270E-16  1.358358E-15  1.241295E-12  1.828174E-14  4.299648E-15  1.452873E-18  6.292901E-18  7.910363E-18  3.764300E-17  2.404361E-17  9.022031E-17  7.981440E-18  7.886962E-19  1.171370E-18  5.049760E-21
 3.371500E+02  1.667326E-02  4.905440E-06  2.752192E-10  3.676190E-10  4.105761E-10  4.976906E-10  7.931001E-14  3.955939E-14  6.494979E-16  3.684141E-14  8.276779E-14  8.359426E-14  1.128204E-13  1.386536E-18  1.877411E-17  1.411791E-17  1.097563E-17  2.385127E-21  1.597107E-22  1.660800E-02  3.705684E-05  2.212891E-07  2.305793E-08  6.977133E-09  1.199857E-08  2.544072E-11  6.155638E-13  9.797802E-13  4.932112E-13  6.476876E-13  8.010468E-13  4.416909E-15  5.237631E-14  5.246662E-14  1.387275E-12  2.759349E-03  1.701952E-07  9.548361E-11  9.050102E-12  3.967796E-12  3.131769E-14  1.056297E-08  8.867630E-09  3.692192E-11  5.743112E-14  5.640734E-14  3.728630E-16  1.187145E-15  1.179272E-12  1.682074E-14  3.957090E-15  1.297408E-18  5.624946E-18  7.061593E-18  3.515701E-17  2.232847E-17  8.374541E-17  7.432548E-18  7.097435E-19  1.052609E-18  4.564348E-21
 3.381500E+02  1.664005E-02  4.848947E-06  2.673659E-10  3.572076E-10  3.989672E-10  4.837195E-10  7.540468E-14  3.769495E-14  6.205237E-16  3.510192E-14  7.891394E-14  7.966604E-14  1.074712E-13  1.280761E-18  1.745425E-17  1.312163E-17  1.021201E-17  2.158069E-21  1.446922E-22  1.657587E-02  3.648253E-05  2.104949E-07  2.250180E-08  6.343571E-09  1.096377E-08  2.250018E-11  5.574746E-13  8.867776E-13  4.191322E-13  5.502012E-13  6.849180E-13  3.812038E-15  4.507154E-14  4.514836E-14  1.195429E-12  2.718865E-03  1.633833E-07  8.890383E-11  8.061425E-12  3.545925E-12  2.717751E-14  1.024934E-08  8.599460E-09  3.456668E-11  5.233612E-14  5.136103E-14  3.240087E-16  1.038308E-15  1.120679E-12  1.548394E-14  3.643562E-15  1.159334E-18  5.031139E-18  6.308026E-18  3.284834E-17  2.074470E-17  7.776927E-17  6.924287E-18  6.390876E-19  9.464795E-19  4.128068E-21
 3.391500E+02  1.660677E-02  4.793364E-06  2.597788E-10  3.471469E-10  3.877488E-10  4.702155E-10  7.171280E-14  3.592849E-14  5.930004E-16  3.345400E-14  7.526047E-14  7.594372E-14  1.024047E-13  1.183611E-18  1.623420E-17  1.220095E-17  9.505583E-18  1.953794E-21  1.311634E-22  1.654365E-02  3.591962E-05  2.002803E-07  2.196175E-08  5.770537E-09  1.002314E-08  1.991303E-11  5.051423E-13  8.030474E-13  3.565026E-13  4.678137E-13  5.861349E-13  3.292693E-15  3.881815E-14  3.888354E-14  1.030968E-12  2.679166E-03  1.568787E-07  8.281021E-11  7.185385E-12  3.170896E-12  2.360343E-14  9.946686E-09  8.340812E-09  3.237372E-11  4.771833E-14  4.679111E-14  2.817792E-16  9.088230E-16  1.065310E-12  1.426020E-14  3.356467E-15  1.036625E-18  4.502904E-18  5.638541E-18  3.070346E-17  1.928161E-17  7.225101E-17  6.453452E-18  5.758174E-19  8.515784E-19  3.735711E-21
 3.401500E+02  1.657342E-02  4.738673E-06  2.524477E-10  3.374235E-10  3.769061E-10  4.571610E-10  6.822166E-14  3.425440E-14  5.668483E-16  3.189239E-14  7.179599E-14  7.241551E-14  9.760450E-14  1.094341E-18  1.510591E-17  1.134975E-17  8.851781E-18  1.769905E-21  1.189693E-22  1.651134E-02  3.536786E-05  1.906117E-07  2.143727E-08  5.251977E-09  9.167699E-09  1.763525E-11  4.579706E-13  7.276231E-13  3.035044E-13  3.981226E-13  5.020329E-13  2.846415E-15  3.346028E-14  3.351599E-14  8.898659E-13  2.640233E-03  1.506662E-07  7.716458E-11  6.408646E-12  2.837298E-12  2.051558E-14  9.654561E-09  8.091308E-09  3.033107E-11  4.353082E-14  4.265039E-14  2.452471E-16  7.960871E-16  1.012973E-12  1.313940E-14  3.093450E-15  9.275015E-19  4.032698E-18  5.043367E-18  2.870997E-17  1.792940E-17  6.715333E-17  6.017106E-18  5.191262E-19  7.666647E-19  3.382644E-21
 3.411500E+02  1.654000E-02  4.684859E-06  2.453629E-10  3.280247E-10  3.664247E-10  4.445390E-10  6.491939E-14  3.266740E-14  5.419925E-16  3.041214E-14  6.850982E-14  6.907037E-14  9.305539E-14  1.012273E-18  1.406203E-17  1.056246E-17  8.246428E-18  1.604268E-21  1.079717E-22  1.647894E-02  3.482699E-05  1.814573E-07  2.092784E-08  4.782467E-09  8.389344E-09  1.562848E-11  4.154275E-13  6.596432E-13  2.586160E-13  3.391177E-13  4.303678E-13  2.462610E-15  2.886583E-14  2.891333E-14  7.687039E-13  2.602050E-03  1.447314E-07  7.193192E-11  5.719506E-12  2.540368E-12  1.784569E-14  9.372554E-09  7.850584E-09  2.842774E-11  3.973148E-14  3.889656E-14  2.136185E-16  6.978592E-16  9.634864E-13  1.211241E-14  2.852377E-15  8.303953E-19  3.613877E-18  4.513912E-18  2.685645E-17  1.667913E-17  6.244212E-17  5.612555E-18  4.682987E-19  6.906404E-19  3.064743E-21
 3.421500E+02  1.650653E-02  4.631904E-06  2.385150E-10  3.189381E-10  3.562911E-10  4.323333E-10  6.179484E-14  3.116253E-14  5.183626E-16  2.900862E-14  6.539192E-14  6.589789E-14  8.874300E-14  9.367915E-19  1.309584E-17  9.833957E-18  7.685693E-18  1.454984E-21  9.804747E-23  1.644646E-02  3.429676E-05  1.727875E-07  2.043298E-08  4.357147E-09  7.680780E-09  1.385928E-11  3.770379E-13  5.983391E-13  2.205621E-13  2.891154E-13  3.692476E-13  2.132265E-15  2.492274E-14  2.496327E-14  6.645786E-13  2.564599E-03  1.390607E-07  6.708012E-11  5.107695E-12  2.275910E-12  1.553536E-14  9.100273E-09  7.618291E-09  2.665356E-11  3.628253E-14  3.549165E-14  1.862137E-16  6.122075E-16  9.166817E-13  1.117092E-14  2.631314E-15  7.439278E-19  3.240589E-18  4.042615E-18  2.513238E-17  1.552261E-17  5.808619E-17  5.237328E-18  4.227008E-19  6.225327E-19  2.778335E-21
 3.431500E+02  1.647301E-02  4.579794E-06  2.318949E-10  3.101521E-10  3.464922E-10  4.205283E-10  5.883759E-14  2.973516E-14  4.958921E-16  2.767749E-14  6.243286E-14  6.288834E-14  8.465387E-14  8.673348E-19  1.220116E-17  9.159565E-18  7.166070E-18  1.320358E-21  8.908653E-23  1.641391E-02  3.377694E-05  1.645746E-07  1.995222E-08  3.971659E-09  7.035435E-09  1.229848E-11  3.423776E-13  5.430250E-13  1.882734E-13  2.467040E-13  3.170760E-13  1.847704E-15  2.153587E-14  2.157048E-14  5.750213E-13  2.527865E-03  1.336410E-07  6.257968E-11  4.564189E-12  2.040227E-12  1.353460E-14  8.837339E-09  7.394098E-09  2.499915E-11  3.315001E-14  3.240162E-14  1.624500E-16  5.374659E-16  8.724007E-13  1.030740E-14  2.428505E-15  6.668841E-19  2.907672E-18  3.622817E-18  2.352810E-17  1.445237E-17  5.405702E-17  4.889157E-18  3.817697E-19  5.614801E-19  2.520151E-21
 3.441500E+02  1.643944E-02  4.528513E-06  2.254942E-10  3.016553E-10  3.370155E-10  4.091090E-10  5.603786E-14  2.838091E-14  4.745185E-16  2.641466E-14  5.962377E-14  6.003256E-14  8.077535E-14  8.033925E-19  1.137235E-17  8.534999E-18  6.684340E-18  1.198881E-21  8.099072E-23  1.638129E-02  3.326729E-05  1.567924E-07  1.948510E-08  3.622096E-09  6.447382E-09  1.092061E-11  3.110677E-13  4.930885E-13  1.608521E-13  2.106991E-13  2.725049E-13  1.602385E-15  1.862436E-14  1.865393E-14  4.979313E-13  2.491832E-03  1.284601E-07  5.840354E-11  4.081057E-12  1.830058E-12  1.180057E-14  8.583390E-09  7.177686E-09  2.345587E-11  3.030341E-14  2.959586E-14  1.418277E-16  4.721960E-16  8.304951E-13  9.515023E-15  2.242355E-15  5.981936E-19  2.610574E-18  3.248654E-18  2.203470E-17  1.346155E-17  5.032851E-17  4.565959E-18  3.450057E-19  5.067184E-19  2.287272E-21
 3.451500E+02  1.640583E-02  4.478044E-06  2.193046E-10  2.934370E-10  3.278489E-10  3.980613E-10  5.338650E-14  2.709568E-14  4.541830E-16  2.521630E-14  5.695633E-14  5.732196E-14  7.709559E-14  7.445000E-19  1.060425E-17  7.956332E-18  6.237555E-18  1.089203E-21  7.367232E-23  1.634861E-02  3.276759E-05  1.494164E-07  1.903120E-08  3.304947E-09  5.911278E-09  9.703429E-12  2.827692E-13  4.479824E-13  1.375440E-13  1.801059E-13  2.343948E-13  1.390729E-15  1.611944E-14  1.614474E-14  4.315195E-13  2.456484E-03  1.235065E-07  5.452682E-11  3.651323E-12  1.642528E-12  1.029656E-14  8.338080E-09  6.968752E-09  2.201573E-11  2.771530E-14  2.704690E-14  1.239175E-16  4.151554E-16  7.908262E-13  8.787595E-15  2.071417E-15  5.369120E-19  2.345276E-18  2.914953E-18  2.064398E-17  1.254386E-17  4.687675E-17  4.265823E-18  3.119650E-19  4.575698E-19  2.077097E-21
 3.461500E+02  1.637219E-02  4.428375E-06  2.133182E-10  2.854867E-10  3.189809E-10  3.873713E-10  5.087493E-14  2.587563E-14  4.348302E-16  2.407880E-14  5.442272E-14  5.474844E-14  7.360342E-14  6.902336E-19  9.892097E-18  7.419966E-18  5.823008E-18  9.901221E-22  6.705289E-23  1.631587E-02  3.227760E-05  1.424236E-07  1.859008E-08  3.017061E-09  5.422298E-09  8.627491E-12  2.571789E-13  4.072177E-13  1.177148E-13  1.540882E-13  2.017816E-13  1.207970E-15  1.396259E-14  1.398424E-14  3.742608E-13  2.421806E-03  1.187691E-07  5.092668E-11  3.268846E-12  1.475095E-12  8.991050E-15  8.101077E-09  6.767003E-09  2.067134E-11  2.536101E-14  2.473005E-14  1.083510E-16  3.652697E-16  7.532639E-13  8.119478E-15  1.914376E-15  4.822059E-19  2.108227E-18  2.617151E-18  1.934838E-17  1.169355E-17  4.367986E-17  3.986992E-18  2.822529E-19  4.134324E-19  1.887303E-21
 3.471500E+02  1.633851E-02  4.379489E-06  2.075274E-10  2.777947E-10  3.104005E-10  3.770259E-10  4.849510E-14  2.471713E-14  4.164078E-16  2.299879E-14  5.201557E-14  5.230441E-14  7.028839E-14  6.402073E-19  9.231550E-18  6.922601E-18  5.438213E-18  9.005627E-22  6.106228E-23  1.628308E-02  3.179712E-05  1.357924E-07  1.816133E-08  2.755609E-09  4.976089E-09  7.675785E-12  2.340256E-13  3.703568E-13  1.008306E-13  1.319424E-13  1.738493E-13  1.050041E-15  1.210395E-14  1.212249E-14  3.248546E-13  2.387782E-03  1.142376E-07  4.758210E-11  2.928219E-12  1.325516E-12  7.856976E-15  7.872063E-09  6.572162E-09  1.941590E-11  2.321832E-14  2.262308E-14  9.481107E-17  3.216096E-16  7.176862E-13  7.505556E-15  1.770036E-15  4.333394E-19  1.896288E-18  2.351221E-18  1.814093E-17  1.090535E-17  4.071777E-17  3.727848E-18  2.555184E-19  3.737717E-19  1.715817E-21
 3.481500E+02  1.630480E-02  4.331373E-06  2.019250E-10  2.703512E-10  3.020971E-10  3.670125E-10  4.623947E-14  2.361678E-14  3.988666E-16  2.197306E-14  4.972796E-14  4.998274E-14  6.714064E-14  5.940691E-19  8.618613E-18  6.461210E-18  5.080890E-18  8.195635E-22  5.563770E-23  1.625025E-02  3.132593E-05  1.295024E-07  1.774457E-08  2.518043E-09  4.568717E-09  6.833421E-12  2.130662E-13  3.370082E-13  8.644158E-14  1.130760E-13  1.499060E-13  9.134619E-16  1.050100E-14  1.051689E-14  2.821902E-13  2.354399E-03  1.099020E-07  4.447376E-11  2.624675E-12  1.191807E-12  6.871080E-15  7.650733E-09  6.383960E-09  1.824309E-11  2.126723E-14  2.070600E-14  8.302501E-17  2.833706E-16  6.839787E-13  6.941172E-15  1.637310E-15  3.896622E-19  1.706683E-18  2.113603E-18  1.701520E-17  1.017441E-17  3.797209E-17  3.486908E-18  2.314491E-19  3.381125E-19  1.560783E-21
 3.491500E+02  1.627107E-02  4.284012E-06  1.965039E-10  2.631473E-10  2.940604E-10  3.573189E-10  4.410093E-14  2.257138E-14  3.821602E-16  2.099865E-14  4.755338E-14  4.777670E-14  6.415094E-14  5.514977E-19  8.049622E-18  6.033014E-18  4.748942E-18  7.462650E-22  5.072293E-23  1.621738E-02  3.086383E-05  1.235346E-07  1.733942E-08  2.302075E-09  4.196627E-09  6.087355E-12  1.940830E-13  3.068213E-13  7.416852E-14  9.698940E-14  1.293654E-13  7.952542E-16  9.117473E-15  9.131103E-15  2.453188E-13  2.321643E-03  1.057531E-07  4.158388E-11  2.354012E-12  1.072213E-12  6.013354E-15  7.436797E-09  6.202142E-09  1.714709E-11  1.948971E-14  1.896082E-14  7.275791E-17  2.498553E-16  6.520342E-13  6.422095E-15  1.515207E-15  3.505992E-19  1.536957E-18  1.901153E-18  1.596528E-17  9.496303E-18  3.542597E-17  3.262804E-18  2.097666E-19  3.060324E-19  1.420545E-21
 3.501500E+02  1.623733E-02  4.237393E-06  1.912576E-10  2.561741E-10  2.862809E-10  3.479336E-10  4.207286E-14  2.157792E-14  3.662449E-16  2.007272E-14  4.548570E-14  4.567998E-14  6.131057E-14  5.122000E-19  7.521209E-18  5.635462E-18  4.440443E-18  6.798977E-22  4.626757E-23  1.618447E-02  3.041060E-05  1.178711E-07  1.694550E-08  2.105645E-09  3.856605E-09  5.426156E-12  1.768808E-13  2.794822E-13  6.369136E-14  8.326144E-14  1.117293E-13  6.928683E-16  7.922385E-15  7.934084E-15  2.134290E-13  2.289499E-03  1.017818E-07  3.889610E-11  2.112522E-12  9.651811E-13  5.266578E-15  7.229974E-09  6.026465E-09  1.612251E-11  1.786951E-14  1.737131E-14  6.380734E-17  2.204592E-16  6.217520E-13  5.944472E-15  1.402828E-15  3.156417E-19  1.384932E-18  1.711089E-18  1.498568E-17  8.866947E-18  3.306392E-17  3.054278E-18  1.902232E-19  2.771552E-19  1.293620E-21
 3.511500E+02  1.620357E-02  4.191501E-06  1.861796E-10  2.494232E-10  2.787490E-10  3.388452E-10  4.014901E-14  2.063356E-14  3.510794E-16  1.919264E-14  4.351914E-14  4.368664E-14  5.861135E-14  4.759083E-19  7.030283E-18  5.266210E-18  4.153620E-18  6.197727E-22  4.222646E-23  1.615153E-02  2.996606E-05  1.124949E-07  1.656246E-08  1.926898E-09  3.545742E-09  4.839799E-12  1.612845E-13  2.547092E-13  5.473975E-14  7.153631E-14  9.657474E-14  6.041189E-16  6.889263E-15  6.899312E-15  1.858263E-13  2.257955E-03  9.797994E-08  3.639535E-11  1.896930E-12  8.693348E-13  4.615918E-15  7.029997E-09  5.856692E-09  1.516436E-11  1.639198E-14  1.592288E-14  5.599871E-17  1.946577E-16  5.930376E-13  5.504795E-15  1.299353E-15  2.843392E-19  1.248682E-18  1.540948E-18  1.407136E-17  8.282601E-18  3.087175E-17  2.860172E-18  1.725976E-19  2.511460E-19  1.178680E-21
 3.521500E+02  1.616980E-02  4.146324E-06  1.812637E-10  2.428866E-10  2.714558E-10  3.300433E-10  3.832352E-14  1.973566E-14  3.366247E-16  1.835591E-14  4.164827E-14  4.179108E-14  5.604560E-14  4.423779E-19  6.574000E-18  4.923106E-18  3.886846E-18  5.652726E-22  3.855906E-23  1.611856E-02  2.953001E-05  1.073903E-07  1.618997E-08  1.764164E-09  3.261408E-09  4.319483E-12  1.471370E-13  2.322500E-13  4.708514E-14  6.151338E-14  8.354208E-14  5.271313E-16  5.995462E-15  6.004099E-15  1.619160E-13  2.226996E-03  9.433938E-08  3.406776E-11  1.704343E-12  7.834554E-13  4.048584E-15  6.836608E-09  5.692599E-09  1.426801E-11  1.504389E-14  1.460235E-14  4.918130E-17  1.719954E-16  5.658025E-13  5.099869E-15  1.204032E-15  2.562927E-19  1.126497E-18  1.388550E-18  1.321764E-17  7.739829E-18  2.883641E-17  2.679419E-18  1.566927E-19  2.277066E-19  1.074536E-21
