#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.671500E+02  2.857708E+01  4.474855E-02  3.252139E-03                                 111
 3.681500E+02  2.866995E+01  4.474855E-02  3.236787E-03                                 111
 3.691500E+02  2.876268E+01  4.474855E-02  3.221617E-03                                 111
 3.701500E+02  2.885527E+01  4.474855E-02  3.206626E-03                                 111
 3.711500E+02  2.894773E+01  4.474855E-02  3.191811E-03                                 111
 3.721500E+02  2.904006E+01  4.474855E-02  3.177169E-03                                 111
 3.731500E+02  2.913226E+01  4.474855E-02  3.162697E-03                                 111
 3.741500E+02  2.922433E+01  4.474855E-02  3.148391E-03                                 111
 3.751500E+02  2.931628E+01  4.474855E-02  3.134251E-03                                 111
 3.761500E+02  2.940810E+01  4.474855E-02  3.120271E-03                                 111
 3.771500E+02  2.949980E+01  4.474855E-02  3.106451E-03                                 111
 3.781500E+02  2.959138E+01  4.474855E-02  3.092787E-03                                 111
 3.791500E+02  2.968284E+01  4.474855E-02  3.079276E-03                                 111
 3.801500E+02  2.977419E+01  4.474855E-02  3.065917E-03                                 111
 3.811500E+02  2.986541E+01  4.474855E-02  3.052706E-03                                 111
 3.821500E+02  2.995653E+01  4.474855E-02  3.039641E-03                                 111
 3.831500E+02  3.004753E+01  4.474855E-02  3.026720E-03                                 111
 3.841500E+02  3.013842E+01  4.474855E-02  3.013940E-03                                 111
 3.851500E+02  3.022920E+01  4.474855E-02  3.001300E-03                                 111
 3.861500E+02  3.031987E+01  4.474855E-02  2.988796E-03                                 111
 3.871500E+02  3.041044E+01  4.474855E-02  2.976426E-03                                 111
 3.881500E+02  3.050090E+01  4.474855E-02  2.964189E-03                                 111
 3.891500E+02  3.059126E+01  4.474855E-02  2.952082E-03                                 111
 3.901500E+02  3.068152E+01  4.474855E-02  2.940103E-03                                 111
 3.911500E+02  3.077167E+01  4.474855E-02  2.928250E-03                                 111
 3.921500E+02  3.086173E+01  4.474855E-02  2.916521E-03                                 111
 3.931500E+02  3.095169E+01  4.474855E-02  2.904913E-03                                 111
 3.941500E+02  3.104155E+01  4.474855E-02  2.893426E-03                                 111
 3.951500E+02  3.113132E+01  4.474855E-02  2.882057E-03                                 111
 3.961500E+02  3.122100E+01  4.474855E-02  2.870804E-03                                 111
 3.971500E+02  3.131058E+01  4.474855E-02  2.859665E-03                                 111
 3.981500E+02  3.140007E+01  4.474855E-02  2.848639E-03                                 111
 3.991500E+02  3.148948E+01  4.474855E-02  2.839127E-03                                 111
